date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9555131824663748,0.9186046511627908,4744.558050666444,19190.788403335635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.961636080366636,0.8130081300813008,5352.974194306676,27407.22787485018
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.9178427703650222,0.9590163934426228,6394.94611717023,19154.142610148272
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8650537610828117,0.961904761904762,4330.0318812032565,11195.730432039141
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.928020353205786,0.9136690647482014,3143.60047336323,10220.473858998534
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.9693057623338204,0.8899521531100478,5042.440106638573,24010.08281177023
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9653833919474905,0.8955223880597015,5273.51308422572,24300.34829211212
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9649611518827182,0.8958333333333334,4791.014457511904,21095.794859316415
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.92605856060627,0.9083969465648856,2842.241973881623,8658.605949232977
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.957257267365797,0.8534031413612565,3468.0560130705408,14471.504131340755
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9567727474544898,0.9731543624161074,3777.199635729531,14020.965047828018
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9490981843602346,0.9506172839506172,6196.407517250139,24428.716996006948
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9588103388902299,0.867816091954023,3337.743368274234,12902.38076440088
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9292230017830636,0.9133333333333332,2791.3802737310107,9789.928896029402
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9664161456163396,0.9157303370786516,4355.146175082539,18173.15395938442
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9623150853946439,0.8725490196078431,2704.106074043192,12322.070558200017
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9362960188569128,0.90625,2965.9630501324755,11009.654842091748
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.937396423016594,0.8965517241379308,3644.382885978507,12128.506244536473
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.247999999999999,0.9749852895417256,0.8471074380165289,4591.402800152596,24095.681895200818
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.9531515020921708,0.8446601941747572,2210.8682691749123,9848.091618212733
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9381410423610154,0.9370629370629372,5767.227421133217,19783.896945455388
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9589497724386058,0.9457831325301204,3193.050804923317,12833.509795147798
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9377808494193804,0.9208633093525179,5552.937295491628,18195.864929866966
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9475172368601196,0.8655913978494624,2813.637670318622,11596.689021985232
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9332934886558492,0.8401826484018264,4086.3507767280976,19248.346698700032
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.3008000000000015,0.9628537413883836,0.8704663212435233,4826.575666575338,20758.13662680722
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.8848030364915305,0.9649122807017544,3803.410436799045,10710.403790026112
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9463209248033472,0.8953488372093024,3731.3377550333344,14710.425965443417
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9696550353525204,0.9392265193370166,3865.2024542558647,16821.361080921524
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9254505114609456,0.9256756756756755,4648.928270022809,16304.721228623996
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9631258292902704,0.8805970149253731,4352.540076523479,19722.22959474319
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9461896500021124,0.8770949720670391,3680.842120759217,14794.040651755446
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9548760800738182,0.8396226415094341,3530.3678948628503,16087.180423311036
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.8889534555250986,0.9649122807017544,4716.570857708419,13281.86353530691
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.9546478741865962,0.8235294117647058,4330.726163426433,21729.85159760847
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.952204993739412,0.9036144578313252,3499.085723288578,13436.489177428139
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.946594422209872,0.9426751592356688,1888.173082687156,7153.910175685097
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9566200826233155,0.8557213930348259,3895.5173674206603,17152.74207222665
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.3008000000000015,0.96286605216648,0.8571428571428571,7477.7951324131445,32160.501305482463
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.1456,0.9272569829354378,0.7335766423357665,5663.102523798702,29140.060346458602
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.95641069041042,0.8631578947368421,3160.376576836136,13268.525020188834
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.1968000000000005,0.9679328304273812,0.8388429752066116,2901.2437037395707,15077.183279593803
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.8762580822425509,0.9658119658119658,3280.168172206334,9488.870488558485
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9513950110962068,0.902439024390244,3840.4684079345,14550.766703982235
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9553030443236564,0.8982035928143712,3117.0381029869513,11969.426315469893
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9105379386165084,0.927536231884058,7651.698503870509,25073.085657482883
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.1488,0.9330076697150934,0.9761904761904762,5717.073282011346,18001.920350397326
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.973929483564859,0.8438818565400844,4258.583184202574,21803.94590311718
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8607269334762618,0.9375,2695.6376928341087,7245.874118338084
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9655908417070316,0.8979591836734694,2152.8464880152105,9699.865136401333
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9584882833251168,0.930635838150289,3812.4268298239317,15713.298421802318
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9432485410685291,0.8765432098765432,2556.538238259979,9293.527803722676
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.8640426781783197,0.9814814814814816,4481.969006483959,12162.27109599487
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9525046531106603,0.9047619047619048,4270.266288440945,16616.460181581402
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9543496850563749,0.9308176100628932,2005.850826706952,7599.7676122273
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.9171181224206654,0.9579831932773109,4366.370050038005,12742.814354030914
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9411017423148892,0.8780487804878049,4757.228813335187,17537.048297478832
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.9509732000259582,0.8969072164948454,5711.008709975389,25439.117197714382
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9597716562067908,0.9034090909090908,4286.42382055451,17447.45951918508
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9428835040070092,0.9084967320261438,5679.656481742891,20210.4896246339
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9554804496882008,0.9052631578947368,4768.111006263799,20994.94638278076
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8672,0.9064734207654082,0.9655172413793104,7164.802810879985,20542.922619355093
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8643163874911812,0.963302752293578,8483.736873238402,22804.284715264825
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9638154073244392,0.9423076923076924,3348.4878066242104,12601.029313888228
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.1232,0.9406899301993868,0.976,1995.2284337168492,6231.497444184463
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9495114951647056,0.9142857142857144,5324.657843150902,21809.798525546095
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9730723007554276,0.8225806451612904,5207.111434304703,27193.61875451288
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.93976911013966,0.945121951219512,3970.9348949090163,15756.669662998976
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9449709805246252,0.8888888888888888,3595.737556736679,14728.141032393438
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.6576,0.9596908225028944,0.8215613382899628,5108.773968280445,28903.399602943446
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8517698654928181,0.9439252336448598,4023.758294289757,10403.829445715597
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.9264965069768314,0.9154929577464788,8153.037219574577,27133.307866744195
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.9408,0.9735981473173172,0.8772727272727273,2469.775995732248,12202.66923971389
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9495330638510436,0.9166666666666666,5113.237826073211,18718.541033688813
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.9137536845975341,0.9421487603305784,3533.137825997186,10311.109431390189
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.8873190083807743,0.8648648648648649,3964.695912082042,16239.394455888045
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.9550188708225756,0.884393063583815,8963.128504264658,35106.78172550381
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9498184835279206,0.8978494623655914,5435.107332847252,23236.17086938857
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9677721658206859,0.892018779342723,3493.542975597584,16992.593033306646
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9600603102809332,0.9210526315789472,5469.799894982339,24504.70352952088
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.962450170124629,0.8620689655172413,5267.046633760085,26967.278764851635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9605655062905364,0.84688995215311,4017.458289548687,18203.90700160301
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.928537847250782,0.9416058394160584,3944.7291688819532,13027.073607315762
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.9472371320211824,0.9272727272727272,5039.738403140502,19739.647377420715
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.964185673642214,0.8135593220338984,4464.937233645125,21946.05949081252
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9448759638855204,0.8810810810810811,3209.6708691896197,13393.314602954446
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9345611187884364,0.9333333333333332,5249.469067337075,20695.506851069684
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9570869416703516,0.8846153846153846,3826.965147820752,18026.53663229487
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.9659749767756112,0.87,4226.43613418772,18826.237116125787
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.933585672248708,0.9166666666666666,2809.163276884806,8701.664166478375
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9460932389617976,0.9144736842105264,5757.860011218228,20488.76906391894
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.7344,0.9772724370998556,0.8235294117647058,3031.1084616994112,17381.588362769104
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.171200000000002,0.9614692527397194,0.8347107438016529,3528.1555343369305,18244.79789916314
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.4528,0.9768003209522529,0.8623481781376519,5456.5001125898,29753.20381392966
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.9300547475551668,0.9270072992700731,5515.821120359509,17933.03762651284
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9615021508284654,0.8619047619047621,2906.3605221446637,13466.912115409516
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9490002715142344,0.9251700680272108,3861.1895673222057,13443.117597588993
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.96007866439314,0.9039548022598871,3535.495244331717,14481.388520782713
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.4832,0.8304611727406842,0.9509803921568628,8317.977520512028,20655.20177893547
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9665127708528012,0.9162303664921466,4597.663200804529,20597.531139604293
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9222272995121472,0.9527559055118109,2492.550081088981,7720.923131181229
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9582739077257044,0.8379888268156425,6287.981007125583,24145.84706736224
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.942744019850836,0.8875739644970414,4336.5593646122825,16652.387960111166
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9495275944186978,0.9254658385093169,3742.7965090173225,14276.523003995675
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9308291533312856,0.9197530864197532,5743.384462359586,21907.565693224406
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7119999999999997,0.9499341792401608,0.9415584415584416,3338.987706668694,12394.322367154191
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5344,0.8679992968583757,0.9611650485436892,2722.551448808512,6900.034391860293
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9554565980822809,0.9,5497.034860760288,22797.302974545066
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9479017282594696,0.8901734104046243,3871.765591463229,15264.048667784635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.944,0.889551766621537,0.9663865546218487,5675.765542194013,16709.453756219173
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3792,0.94765056117583,0.8918918918918919,2814.062636081469,9509.2804598465
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5328000000000004,0.9318726348693704,0.9387755102040816,4894.309541372297,17290.61674776005
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9630074566357018,0.8633879781420765,3687.3748319544125,14914.69372028921
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.96113197298965,0.8953488372093024,4215.859917307752,16620.60613799408
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9513486171106872,0.8786127167630058,3502.7862560699846,13630.041879619524
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9742043529883307,0.8425925925925926,2724.28030904594,12692.966815906844
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9432043003059504,0.9030303030303032,1590.148910364345,6065.464003693758
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9655580569644232,0.9054726368159204,9094.198487837033,42371.689594530304
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.9136000000000015,0.9602627486169499,0.6754385964912281,4562.7374285053575,26982.20405720929
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9463324670555444,0.8596491228070176,6646.312175190254,25011.401977675963
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.8324280145280585,0.8829268292682927,5881.85518216475,27254.16417207859
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.3808,0.8733991145225644,0.93,4981.92873758665,11860.975938446294
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9508290277038448,0.8736263736263736,3943.10753809827,16050.0249230752
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.4576,0.8829081683927402,0.9504950495049505,3882.1416811179024,9540.751395515355
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.7856000000000005,0.9769046597902696,0.8560606060606061,3721.862408124433,21533.207148444722
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.992,0.9737755398321388,0.8369098712446352,4777.079843572483,23847.182579113833
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.9560978003582646,0.9,3756.504920489619,14713.478472573739
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9602188195032448,0.8592964824120602,6255.448320892018,27383.8505695369
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9630972515460294,0.8785046728971962,3261.8085720996587,15698.432295801238
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.3296,0.8032870366461691,0.9891304347826086,3627.6410664852065,8450.952628483938
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.8988762870321456,0.9338235294117648,3326.389156599262,10814.756425935522
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.3808,0.8808576892108997,0.9587628865979382,4347.797954668354,10351.237370474415
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8112,0.9501387616593716,0.822463768115942,3150.475911110921,18308.045614647785
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8667312471182513,0.9528301886792452,4071.324519294184,10526.816677087043
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0944,0.9489848035953664,0.8056680161943321,5566.506951832365,28358.013015414803
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.935346315213065,0.8775510204081632,1599.8624816302095,5283.3858593356035
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9568574872007471,0.8697916666666666,3774.3732955427504,16136.200713104367
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.7344,0.976895393346958,0.8452830188679246,2672.5482575603123,15325.460728153856
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9274760034611056,0.9054054054054054,4359.316309381157,14954.198667701123
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9487472063138088,0.9310344827586208,3353.669631179833,11590.282245357503
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9464491656318004,0.9050632911392406,5177.640917350686,18954.307870237393
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.1744000000000003,0.919838175672231,0.9393939393939394,3163.082630830106,10040.88950330709
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9099753905167804,0.9097744360902256,9117.432782395244,28242.159786747514
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9526969813174772,0.8994413407821229,3308.422805133565,13635.995433638502
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9561386002794376,0.9418604651162792,3098.083762512627,12848.372979892365
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.8708354652279852,0.9217391304347826,3206.8381725658687,8702.076065074742
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9712068206444354,0.8558558558558559,5770.37902885805,28067.123596365556
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.927444257801618,0.9710144927536232,3255.701471283192,11168.358327089862
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.9299451136166366,0.9523809523809524,6131.76668446919,18836.787254689352
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9633284115354992,0.8823529411764706,3821.90984979432,17611.36058785223
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9503688686813264,0.8791208791208791,2114.8730924603133,8662.520186717444
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9692697709190572,0.8461538461538461,3652.57624615329,17485.61300558503
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9617601073244044,0.8088888888888889,5545.672646937978,25838.39799661343
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8368,0.9751887507497043,0.7972027972027972,3159.7171188567468,18442.63687934306
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9406553465739343,0.8654970760233918,3959.268219827956,15000.87543128416
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.84,0.9528863642282278,0.8982035928143712,4480.365598784988,17204.603899334354
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.6320000000000014,0.9052884477501192,0.7508532423208191,3348.7559836600203,18860.19369997324
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6096,0.9428501712252408,0.9096774193548388,4153.898951530584,14993.913655444796
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9466725704860576,0.9328859060402684,3068.284731481369,10918.184388503303
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.952517356947695,0.8727272727272727,3338.6474613308164,12307.590001449922
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9568193324242744,0.8967741935483872,3140.031489002691,11173.488050467176
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8112,0.9710739986325532,0.8165467625899281,3264.543706648686,18970.916388076846
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9600366866522596,0.8895027624309392,4648.164852276311,19157.87625514204
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6592,0.9633971383541436,0.8584905660377359,5131.433721509501,23908.37599525707
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9523884214920166,0.8786127167630058,3617.068055302947,14074.735216794827
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9451726888338644,0.891566265060241,6265.238365741453,23737.73512012122
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9649833119521936,0.8738317757009346,2243.180487237689,10738.553628504265
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0208,0.9150095747688958,0.9291338582677166,2499.897767701293,7551.691176672066
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9578831576577064,0.9176470588235294,4367.529334755689,17442.16515128032
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9717404668098184,0.8796296296296297,2761.4697605895362,13431.788915507504
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.9289872268294485,0.9357142857142856,3133.6764602257813,10509.09737701318
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.9106903588424574,0.9661016949152542,6927.28754400909,20216.59596843613
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9521247498163228,0.8855721393034826,4254.581544764116,19387.277183181126
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.56,0.875572402914923,0.9708737864077671,3707.3612455457146,9490.844788597029
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.962365733007164,0.8532110091743119,3401.6650923172792,16197.368503577958
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0432000000000015,0.9566287481917878,0.8640350877192983,7973.918572633779,40214.06614550669
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9618620495570268,0.9700598802395208,1398.5210791575548,5799.946619482211
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9688153630745286,0.9035532994923858,3430.347952685047,15631.409550795222
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.9752333412418662,0.8714859437751004,3097.9025014764643,17209.467976202053
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9540633875513079,0.8618784530386742,4266.965799285629,17040.554616027086
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.9150425687030286,0.9520000000000001,3106.6727269312837,9464.167795323463
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9596486481677106,0.9101796407185628,5018.967667176181,19529.806986515956
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8788284250595306,0.9545454545454546,6935.502409404443,18642.630476479142
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.9006466475263684,0.9565217391304348,3412.17084108986,9608.673088509047
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9543333552755056,0.8908045977011494,4870.0610413113345,19324.402211923374
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.9132271082471071,0.9565217391304348,6503.1176619577955,18312.779336073152
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9642642337920844,0.8725490196078431,3704.31735994344,16879.833345790266
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9564287501936046,0.9239766081871345,4360.631160364156,17637.88091744094
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.8384,0.9701179812981701,0.9356435643564356,3714.118002881117,17970.388545139995
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0208,0.9086020085078008,0.9593495934959351,3974.4026708545202,12005.875588117335
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9663918346175928,0.8676470588235294,3307.482930172907,14986.866653199477
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.961736663701018,0.8640776699029126,3012.2955797648765,13726.428497872588
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9668562487137178,0.8738317757009346,3992.747316539883,19114.07995373973
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8750924018020733,0.945945945945946,2548.6893859650663,6850.877069474099
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.8885350264943374,0.9603174603174603,4290.373329901762,13289.8604267037
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.96451606890974,0.8872549019607843,5038.10415188916,23344.55939819361
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.918534107220648,0.9435483870967742,2261.51156981531,6773.679453910817
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5839999999999996,0.9334555229365052,0.9333333333333332,4260.439595208679,15269.415509227903
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9608331617025584,0.9076086956521741,4710.008044331656,20136.226391126693
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9377152826396382,0.9166666666666666,3268.081328893378,11963.79212881288
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0432000000000015,0.9672268334234164,0.8640350877192983,3989.4112588875373,20119.398860821635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9214559094255002,0.9918032786885246,2340.397548010781,7249.615444718196
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9528054098313608,0.888235294117647,2474.0751273443866,9563.784812262462
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.2736,0.9472202788657887,0.8655462184873951,4595.309100534893,24233.822072580813
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.4784000000000015,0.9640573734183112,0.8294573643410853,3703.4747507562483,20289.116074543035
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8368,0.8800573059136971,0.890625,6736.779705993946,39321.235787945465
