date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.9139956554001848,0.9482758620689655,4005.0752602495977
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.6064,0.9285311477355278,0.8455598455598455,3954.3039081155043
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.456,0.9374869810548365,0.9121621621621622,3193.8397715310794
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.8672,0.9005171305867437,0.9824561403508771,3417.559908031676
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9533419073879278,0.7954545454545454,2667.056160410166
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.2224,0.9782246640566556,0.8793103448275862,3759.6035277325072
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.0688,0.9622816921972718,0.8114754098360656,5574.525741432014
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9649464692679565,0.9239766081871345,2720.0878630677876
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.4768,0.9505260007466233,0.8322368421052632,2830.427252301695
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9643508826003307,0.905,2924.801717378308
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.970507145385928,0.8483412322274881,5912.59148782853
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.9119760875710278,0.9642857142857143,2969.4281815621657
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.2464,0.9824796301650911,0.8442906574394463,5339.533070209824
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9417225207257992,0.8977272727272727,4678.329210825827
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.5792,0.8873077115621572,0.9413919413919414,5676.103839799073
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.8848,0.982467277037467,0.7048054919908466,3947.519734266267
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9420579565748977,0.9085365853658537,4918.221425930263
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.195200000000001,0.968075584907106,0.7634069400630915,2250.4264314105008
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.300800000000001,0.9543791387069811,0.9180327868852459,6021.46003743938
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9576967363715947,0.8660287081339713,5320.336829720789
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8931716344613196,0.9259259259259259,4020.025441305196
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9145756389632836,0.916030534351145,4040.2815021968795
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.9476688647019035,0.9028571428571428,3819.192749577394
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.1168000000000005,0.8796961198483428,0.8501529051987767,3950.131663129297
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9577001426425813,0.9261363636363636,3077.457194067455
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.043200000000001,0.975874865662643,0.8491379310344828,4682.387449818622
20181024,mrazomej,O2,-13.9,HG104,22,25.0,15.616000000000001,0.7167408533124396,0.7911802853437094,5590.695055791021
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9742606857393593,0.8733624454148472,4141.8869200303625
20181024,mrazomej,O2,-13.9,HG104,22,25.0,18.5856,0.8261523411198767,0.7223880597014926,4990.353329953682
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9368484302523378,0.8497652582159625,3220.321015865137
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9550651426806165,0.8579545454545454,2628.2808956251106
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9461940877250483,0.9647887323943662,4139.739616181832
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.6448,0.9165696518379298,0.8795379537953796,4004.118819184756
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.889600000000001,0.9646428877280808,0.8967136150234741,3337.5181814133066
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6336,0.9683956379214004,0.8743961352657005,4377.647785817963
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.2896,0.8272274827913442,0.7577319587628866,4387.406114673322
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.1968000000000005,0.9296252110731956,0.8826086956521739,4578.883576624206
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9405308426971842,0.8564356435643564,3539.9345060066426
20181024,mrazomej,O2,-13.9,HG104,22,25.0,12.825600000000001,0.8949439027565641,0.6881868131868132,6657.41586598898
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.7312,0.9664776674709094,0.8118279569892473,5564.8997308606595
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.8592,0.8400557647940466,0.7542997542997543,4673.830190882895
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.9137966349862074,0.928,2709.676931377856
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9427710370050266,0.9271523178807947,6365.941307098776
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9595567595873079,0.839572192513369,2736.2056421670286
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.432,0.9157594011409897,0.9223300970873787,3146.8443402528624
20181024,mrazomej,O2,-13.9,HG104,22,25.0,16.435200000000002,0.7857062951764345,0.6233009708737864,7327.247668902709
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9496887174302373,0.8869047619047619,5271.52665441463
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.2272000000000003,0.8782418916794786,0.87,7394.568767927471
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.33936794964949524,0.9818181818181818,4178.18659983793
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.965681352321858,0.8994974874371859,3413.1824385071313
20181024,mrazomej,O2,-13.9,HG104,22,25.0,26.4448,0.7670906394339038,0.5251652262328419,3205.602588640877
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.1408,0.8344666743701643,0.7276887871853547,4101.421351693361
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9280431471322373,0.8851351351351351,4868.722598616497
20181024,mrazomej,O2,-13.9,HG104,22,25.0,14.0288,0.8847514514738201,0.6954314720812182,5303.3727162255345
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.6736,0.8975876911450795,0.6877828054298643,8386.80625085132
20181024,mrazomej,O2,-13.9,HG104,22,25.0,36.1216,0.8932304467251843,0.4653693931398417,6599.020071597838
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.48,0.9522038312055829,0.8454106280193237,4623.096130125472
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9494742281101435,0.8928571428571429,4650.824742424353
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.8128,0.9649890097436649,0.8703703703703703,4032.40329894481
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.6096000000000004,0.954097462560989,0.9038461538461539,4525.765461050685
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.2432,0.7991184926294399,0.930635838150289,3384.499729577637
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.4528,0.9349251833423381,0.8875,3990.2278165852313
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.3408,0.908255171648632,0.7065390749601276,4541.4370931507
20181024,mrazomej,O2,-13.9,HG104,22,25.0,12.390400000000001,0.8663170448735287,0.7768860353130016,3160.789128946936
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.496,0.7159325535776427,0.5387647831800263,6489.047447706879
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.1584,0.9423797384667011,0.7089655172413794,6047.242619357521
20181024,mrazomej,O2,-13.9,HG104,22,25.0,49.894400000000005,0.9651647723806447,0.449803831063928,4914.737958241391
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9527792980434902,0.8689320388349514,4865.898028506006
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.1696,0.8526931639507934,0.7392638036809815,4704.980407498988
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.7376,0.903647242023367,0.863905325443787,4349.863557589524
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.864,0.9720209116799435,0.8407079646017699,6324.560336111809
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.832,0.9253595482681714,0.7516339869281046,4789.978109937993
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9667623311682018,0.8663101604278075,4611.337916453728
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.9753171604314611,0.8811881188118812,4411.212246164468
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.424,0.9818003255768435,0.6839622641509434,4713.013782422497
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.933005192663105,0.8697478991596639,2749.679338743342
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.649600000000001,0.9595005074304727,0.5801952580195258,5025.81177157669
20181024,mrazomej,O2,-13.9,HG104,22,25.0,9.3696,0.9499446925497037,0.8026315789473685,3420.954605162295
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.7632000000000003,0.9476700206154197,0.9607843137254902,8115.1852631222955
20181024,mrazomej,O2,-13.9,HG104,22,25.0,21.504,0.9144633109616266,0.5316455696202531,3775.0165669294165
20181024,mrazomej,O2,-13.9,HG104,22,25.0,16.0512,0.9317975079591528,0.735052754982415,4414.8118988687875
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.9104,0.9785569310466117,0.6912751677852349,2946.55864109835
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.9641965016000277,0.8640776699029126,2616.1866680880976
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.4704,0.9573407824204341,0.5868005738880918,3271.6583354599697
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.3968,0.9194776791094634,0.7404063205417607,7238.295821167705
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9441409845928294,0.7959183673469388,3217.0517145710455
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.3968,0.8192817574626406,0.6007326007326007,4317.363525043482
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.324800000000001,0.9634154844901589,0.8,3841.3085698223217
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.4512,0.8757788753576424,0.9298892988929889,6281.751637449479
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.368,0.8042787861026829,0.569620253164557,6486.591643689384
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5312,0.9632988998728157,0.8428571428571429,3833.4360503036814
20181024,mrazomej,O2,-13.9,HG104,22,25.0,27.9296,0.708769747908753,0.5763338615953513,4539.498349155346
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.688,0.8910176735014075,0.963302752293578,2288.56536490739
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6080000000000005,0.9616167906158142,0.9137055837563451,5161.37776867928
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.136000000000001,0.8362698567778281,0.5902306648575305,3839.6906137649944
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.9589858975432417,0.8553719008264463,2929.8112931637447
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.7568,0.8276255788241714,0.6615720524017468,5023.181541667106
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.096,0.9308189682274035,0.8556149732620321,5816.733162552073
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.652800000000001,0.5129824172394278,0.7100840336134454,7074.875926883335
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.9648,0.8834364743374071,0.8472727272727273,4075.279882714187
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.9152000000000005,0.9677765039655626,0.8930232558139535,2834.402703201022
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.8160000000000003,0.9038196463617745,0.9090909090909091,5901.0140709927955
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9442855737857844,0.9192546583850931,7380.470913328754
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.971785503738937,0.898936170212766,3471.2869568854067
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9648304227891461,0.8203883495145631,3087.533805366047
20181024,mrazomej,O2,-13.9,HG104,22,25.0,28.3904,0.9449209770719634,0.45173116089613036,4861.802955697843
20181024,mrazomej,O2,-13.9,HG104,22,25.0,15.9488,0.9529016759419958,0.4238095238095238,4803.488152728911
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.112,0.9232555722929746,0.8280922431865828,5274.505732811061
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9587901564845894,0.8814432989690721,6030.755195415179
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.7632000000000003,0.9452685429887377,0.91875,2986.1101992204544
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.9499991602464762,0.8127853881278538,3954.6525804564512
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0448,0.950202360113591,0.8926553672316384,5484.389943016086
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.1936,0.798773249529522,0.6430205949656751,4795.1964827770125
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.3280000000000003,0.9066794778615967,0.948905109489051,7813.076693297299
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.9619019578359126,0.88,3282.278436875989
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9376592236788421,0.8616071428571429,2968.1534710758415
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.7328,0.9303882852535,0.8651315789473685,4544.763404930301
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.6368,0.897311146058354,0.9537037037037037,4398.087809201621
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.096,0.9626652497455128,0.8421052631578947,4620.431693310067
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.9952,0.9292992687587182,0.936,2899.9832211651405
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.144,0.9759552222917312,0.8053691275167785,4694.793284191139
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.168,0.6540485580230817,0.8235294117647058,5124.27624213588
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9312517377820674,0.9230769230769231,5049.042929990604
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.784000000000001,0.9410656491817144,0.8774834437086093,3694.3991077282426
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9424927056547776,0.9236111111111112,4150.090056658851
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.9515489735380445,0.8702702702702703,5024.965677684535
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.9465270902463625,0.88,3125.3657691519156
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.1152,0.9614114242605487,0.7750611246943765,5051.934122775218
20181024,mrazomej,O2,-13.9,HG104,22,25.0,18.176000000000002,0.9070627238503749,0.3584048460373549,5102.149270127192
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.6864000000000003,0.9454305614602669,0.9056603773584906,2505.3058514497166
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.9283948353845214,0.9366197183098591,4555.827988559624
20181024,mrazomej,O2,-13.9,HG104,22,25.0,9.3696,0.714233938568351,0.7065637065637066,4780.4396240229
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9451551843502642,0.9577464788732394,2239.627674364312
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9600838567045714,0.8594594594594595,4028.373227877078
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9258318576999433,0.9398496240601504,3167.61467718956
20181024,mrazomej,O2,-13.9,HG104,22,25.0,9.0112,0.6016918329593324,0.6795366795366795,4763.5324884206775
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.3408,0.9819591523785884,0.609353507565337,5969.684872956362
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.6224,0.8782201690892718,0.6151761517615176,4576.608159336106
20181024,mrazomej,O2,-13.9,HG104,22,25.0,22.297600000000003,0.83653124606833,0.4471252566735113,5623.91474061133
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.368,0.9644079371302496,0.6418383518225039,4671.508035188361
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.3264000000000005,0.9259997755979127,0.845,3412.349803106482
20181024,mrazomej,O2,-13.9,HG104,22,25.0,12.6464,0.9035486830287636,0.6823204419889503,3730.130122512511
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.7088,0.9796019500533559,0.828996282527881,3016.3000087051737
20181024,mrazomej,O2,-13.9,HG104,22,25.0,18.3296,0.8829830424488034,0.6037099494097807,5956.1653927808065
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.952,0.7187812885051408,0.8346094946401225,5108.373346413446
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.300800000000001,0.9586343475266872,0.8983957219251337,6042.090273534117
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.899171249327426,0.9508196721311475,2058.326627696012
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.4768,0.9064760106509299,0.7529761904761905,5294.824228000455
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9493159269840944,0.845771144278607,3166.008064277489
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.0144,0.9182480888005102,0.8726114649681529,5056.915848990292
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.7568,0.32795833498317983,0.679372197309417,4732.491749865199
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.929650408751387,0.9745762711864406,8275.448124991068
20181024,mrazomej,O2,-13.9,HG104,22,25.0,17.1776,0.9313450533358438,0.6201478743068392,4269.0789538407935
20181024,mrazomej,O2,-13.9,HG104,22,25.0,9.6,0.9799404068178618,0.6421232876712328,3818.827215330866
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.248,0.9320534453910045,0.8299595141700404,5074.5971078009225
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.888,0.9563971786135161,0.8614232209737828,4986.277898724039
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.827200000000001,0.8415217477103756,0.8492647058823529,3880.126497886789
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.938997190670348,0.9078947368421053,4564.010679109486
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.6048,0.9156503235051194,0.7865853658536586,6087.9608905424775
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.4528,0.957002255697303,0.7947761194029851,2487.235024458981
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.6064,0.9553835902705579,0.8233082706766918,4708.224712936155
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.3504000000000005,0.9161327127042174,0.908695652173913,3767.3338808309763
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.9129439768287467,0.917910447761194,3214.6671891660794
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9569594548707563,0.8813559322033898,4544.103427374251
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.7104,0.935728152962055,0.832579185520362,2940.918837349453
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.1456,0.9712957790564947,0.8481012658227848,3119.050194070278
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.456,0.9302453125397189,0.9310344827586207,3901.8668442946805
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9276990535910262,0.9104477611940298,3747.922032439444
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.3232,0.9797910794011931,0.7576687116564417,4732.148774134463
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.584,0.9485516678799473,0.89171974522293,4969.034888885221
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.6816,0.9000207086021729,0.8501628664495114,3954.357476063262
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9455932740293745,0.8830409356725146,4893.276920838672
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.9389467095462112,0.8368200836820083,4267.856949357602
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.9069360623543816,0.9666666666666667,2108.7915279222843
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.171200000000001,0.9673696943076291,0.831275720164609,3657.9924554838362
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.90600708348369,0.9338842975206612,1949.3226209391926
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.5792,0.9647300677619817,0.8210862619808307,2543.989333444949
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.2224,0.9766701482321682,0.8869565217391304,3828.0343595591103
20181024,mrazomej,O2,-13.9,HG104,22,25.0,19.2,0.8759777196783277,0.8205689277899344,5249.7163383028455
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.5808,0.9711575889948695,0.8352490421455939,2733.3351331660065
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.12,0.935286145441742,0.8368200836820083,4483.627482763285
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.043200000000001,0.9405855808772525,0.8277310924369747,2552.953912154398
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.6624000000000003,0.8592193031626528,0.9454545454545454,4955.53647031659
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.926400000000001,0.9034411067667315,0.7431693989071039,4323.060259981883
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.9185899772532318,0.9538461538461539,2394.0355243301865
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.4256,0.9792941500957687,0.8715277777777778,5279.632668083205
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.043200000000001,0.9422046944874569,0.8382978723404255,4264.593256078263
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.2384,0.9150936977696373,0.5327669902912622,5243.652801361357
20181024,mrazomej,O2,-13.9,HG104,22,25.0,8.448,0.879834502582411,0.7284768211920529,4098.6594612390745
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.3472,0.9052377873123645,0.7265822784810126,5857.853238257832
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9336860535618504,0.9513888888888888,3648.194685933689
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.7728,0.9394253143173762,0.45286195286195285,3934.177856969145
20181024,mrazomej,O2,-13.9,HG104,22,25.0,10.342400000000001,0.9747657779216296,0.7952755905511811,3991.7768231152145
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.7088,0.6295106178215883,0.724025974025974,8137.442077395105
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.9664,0.9611823772329936,0.8546255506607929,4733.772868444042
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.7344,0.7995617716481005,0.9531914893617022,7004.323051513745
20181024,mrazomej,O2,-13.9,HG104,22,25.0,2.1504000000000003,0.8511828877297124,0.9655172413793104,7272.918694516109
20181024,mrazomej,O2,-13.9,HG104,22,25.0,21.7344,0.7343486902859496,0.3903448275862069,5867.611166301343
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.3408,0.5953959009509596,0.7445378151260504,7909.745179350823
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.9204766995427632,0.921875,3872.672057202589
20181024,mrazomej,O2,-13.9,HG104,22,25.0,13.3376,0.7552855700216016,0.7729970326409495,5775.285713373684
20181024,mrazomej,O2,-13.9,HG104,22,25.0,22.5792,0.8736605123367256,0.6923076923076923,4450.558363205385
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.478400000000001,0.9685103088353375,0.7482517482517482,5382.709473140988
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.0944,0.9228819716048319,0.8963963963963963,3631.101990729934
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9251315444874985,0.9411764705882353,2838.3728994112394
20181024,mrazomej,O2,-13.9,HG104,22,25.0,20.3776,0.9565199599989304,0.6419354838709678,4651.013559676104
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9339772676579932,0.9191176470588235,3608.4099195432977
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.964173261826834,0.9005524861878453,1811.0219390897096
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.9424,0.9601144529171404,0.9166666666666666,4428.190837826128
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9463540411906275,0.877906976744186,4348.786774120473
20181024,mrazomej,O2,-13.9,HG104,22,25.0,17.1264,0.8434934002553116,0.5797227036395147,5325.45187925254
20181024,mrazomej,O2,-13.9,HG104,22,25.0,12.544,0.9336710867608472,0.8566433566433567,4204.499829963515
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.0704,0.9493481448335923,0.8833333333333333,4689.527084876095
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.348800000000001,0.732396481572093,0.7126436781609196,4406.789513483283
20181024,mrazomej,O2,-13.9,HG104,22,25.0,23.0912,0.9741874052646264,0.5,4994.122141158834
20181024,mrazomej,O2,-13.9,HG104,22,25.0,3.2,0.9192119018619447,0.9541984732824428,4599.400566190447
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.264000000000001,0.9461082598254557,0.6528189910979229,3534.466718773575
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.5312,0.9607650608438573,0.9123711340206185,4564.903703985613
20181024,mrazomej,O2,-13.9,HG104,22,25.0,14.0288,0.9436552613847257,0.6424384525205158,6442.8949482200205
20181024,mrazomej,O2,-13.9,HG104,22,25.0,7.7824,0.9692853396149043,0.6268041237113402,6066.959321446276
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.4288,0.9304918442420327,0.8693467336683417,4116.699796798058
20181024,mrazomej,O2,-13.9,HG104,22,25.0,12.7744,0.4801402589698088,0.7067988668555241,7684.405289968719
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.8865665435936311,0.875,3922.685696104916
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.1472,0.9503896765395077,0.9050279329608939,4558.03976657052
20181024,mrazomej,O2,-13.9,HG104,22,25.0,31.232000000000003,0.8427986815227722,0.5265429434613724,5082.689980962415
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6080000000000005,0.9676131722382718,0.8450704225352113,5258.589699468585
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.348800000000001,0.8859619957332612,0.9288389513108615,4978.034587759853
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.6080000000000005,0.8938105644253356,0.8910891089108911,4220.740253165713
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.784000000000001,0.88737181445435,0.916955017301038,4347.260885720707
20181024,mrazomej,O2,-13.9,HG104,22,25.0,4.9152000000000005,0.9432208581841209,0.8311688311688312,3546.6408573944664
20181024,mrazomej,O2,-13.9,HG104,22,25.0,6.2464,0.9803264004080503,0.8187919463087249,5169.289900547138
20181024,mrazomej,O2,-13.9,HG104,22,25.0,11.0336,0.9689438835026167,0.6671826625386997,5032.374473766315
20181024,mrazomej,O2,-13.9,HG104,22,25.0,5.6832,0.8724613125946459,0.8951612903225806,4784.200923649745
20181024,mrazomej,O2,-13.9,HG104,22,25.0,9.8816,0.8075952028670893,0.8483516483516483,6827.941468581963
