date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8416,0.8819888955642907,0.9652173913043478,1612.1843543660282
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5072,0.9386457654333183,0.9513888888888888,1419.2282363342438
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9206029280545837,0.9618320610687023,2665.0369139985587
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9184,0.897203299638412,0.926829268292683,4936.87982369568
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.8096000000000005,0.926336512524551,0.58719646799117,3038.7856192962463
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2512000000000003,0.9323707922006376,0.9407407407407408,2605.9548801220303
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5344,0.8717371128418202,0.9705882352941176,1336.6714524822028
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1984,0.9544305694014186,0.8723404255319149,2922.3125060452057
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.736000000000001,0.9642761871983778,0.925,1777.8317008093993
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.4016,0.7939376195664036,0.9590909090909091,4244.138909830042
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8160000000000003,0.8972518111240709,0.9565217391304348,2396.5244533013256
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7904,0.9038813369805923,0.9646017699115044,2668.080173624177
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7904,0.863316691444084,0.9732142857142857,3359.0010103946483
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0976000000000004,0.900712551393509,0.9453125,3126.786495551775
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8803995208229648,0.9426229508196722,2929.1208049892984
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.9163703665035217,0.9366197183098591,3095.9503344695404
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,10.1888,0.9757086457292052,0.7329650092081031,1671.6736561805876
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.926117092980395,0.9916666666666667,4019.686683617565
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.8395944631509368,0.9596774193548387,2520.7860746623937
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1744000000000003,0.9074187284844674,0.9465648854961832,2637.2733361207106
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.6576,0.8829358234974587,0.9132231404958677,2325.6732338130523
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.712,0.9284099301114308,0.9354838709677419,2537.6422809235783
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1232,0.8982610517716165,0.9312977099236641,2460.9971794112284
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.905276311980715,0.9754098360655737,2966.065341464
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.968,0.9507847751458378,0.9011627906976745,1903.4719012873202
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8974186135344084,0.9504132231404959,2180.4424484460733
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1488,0.9021027058763483,0.9318181818181818,2009.1863743748704
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9696000000000002,0.8683646496453493,0.8721804511278195,1536.8820772083616
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.9128938247623574,0.9448818897637795,2656.792479195504
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.6336,0.9569239326778782,0.8786407766990292,3562.8030580454833
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1472,0.952702613433977,0.8663101604278075,2134.29571492085
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.4528,0.8848519043314618,0.7661870503597122,5830.591114553476
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1488,0.8890127915074989,0.924812030075188,2990.185337480061
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8656,0.9419607108945302,0.8830409356725146,3466.002988551815
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9952,0.871334075823694,0.975,2669.0246383025665
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.7104,0.7662071975053137,0.9387755102040817,4005.749025276458
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9696000000000002,0.8931343185879509,0.9508196721311475,5720.07267986236
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.043200000000001,0.9677536757446837,0.8640350877192983,1253.0880419885666
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3296,0.8096558745419503,0.9680851063829787,2825.675233394305
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2272000000000003,0.7771922624447424,1.0,3498.494906829764
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.2224,0.9594869893444147,0.8360655737704918,3581.5753056823846
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,8.4224,0.8008318280177601,0.7183406113537117,1838.3235235646114
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.5280000000000005,0.8753835462596071,0.9139784946236559,6267.579947603525
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.248,0.970815832925857,0.8577405857740585,1729.0150068038154
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.9424,0.9513101630148497,0.8651685393258427,1360.984523292556
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.2752,0.9602770832805406,0.907608695652174,3929.8622830253425
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9112679027898551,0.9402985074626866,1181.3318639915096
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4304,0.9331426918763323,0.9571428571428572,1553.5174962808583
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7904,0.8786262614963686,0.923728813559322,2236.23994574545
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3808000000000002,0.8008561355166043,0.9587628865979382,845.8219388747963
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.2752,0.9475856667764945,0.8789473684210526,1161.7434232864118
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7888,0.9369107077854691,0.9308176100628931,5249.329886983493
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8784462076502778,0.9583333333333334,2846.8340038415213
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1744000000000003,0.9237907939051361,0.9465648854961832,2349.6793119194153
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5088,0.7940991472240251,0.9702970297029703,2234.500442122758
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2768,0.9217042149549526,0.9552238805970149,1698.6575213510578
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.9664,0.9628193659734716,0.8546255506607929,2160.07090915773
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0208,0.8903309854280943,0.9291338582677166,1663.8965531366216
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7648,0.8781356421608569,0.9557522123893806,1407.293815921189
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7136,0.8705970353074384,0.9724770642201835,2894.600129768643
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.968,0.9362534928884164,0.8908045977011494,2929.375964969495
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.9328506214231127,0.9432624113475178,1894.7018366489692
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2512000000000003,0.9264197903180189,1.0,2566.9200652128793
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.56,0.8474592254498582,0.9615384615384616,2569.088738422424
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8144,0.9419757813046272,0.8869047619047619,2226.8916614396826
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6608,0.9280419517560607,0.910828025477707,3977.0176714527406
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8997199494522661,0.9583333333333334,2861.7291246859427
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.921531806841422,0.9172413793103448,2918.6881516437684
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9696000000000002,0.9070757237855007,0.9666666666666667,2915.5400918367495
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9184,0.8833032217689923,0.95,1410.0236788588443
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.6336,0.9570031156707111,0.8537735849056604,1049.4320010543217
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,10.5984,0.8600314893915245,0.7624309392265194,3581.8894297903767
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2768,0.9188433588493263,0.9142857142857143,2357.507738690392
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0448,0.9498510004417163,0.8876404494382022,1729.320230837157
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0976000000000004,0.9228939055119949,1.0,2649.7753424904777
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5328000000000004,0.9355571615557866,0.9517241379310345,1246.0165836674385
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3024,0.9018421633147572,0.9148936170212766,1673.9625739616088
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.6064,0.8453835838415331,0.776595744680851,6675.933309938874
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3280000000000003,0.9357998429704012,0.948905109489051,2217.8187582343776
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.9632000000000005,0.7218610429876972,0.9220338983050848,5054.995701060434
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.944,0.8722478965375471,0.9663865546218487,3095.6172898857
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.2752,0.9581029757335762,0.907608695652174,1948.2717957636519
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.8952642924241373,0.967479674796748,2023.823082502637
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8400000000000003,0.9408386913002798,0.8875739644970414,3059.4903009165787
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1744000000000003,0.9037865136981326,0.9612403100775194,2188.105675086213
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.096,0.9445694494551501,0.8839779005524862,3179.0585671220097
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8912,0.9451900487493795,0.8994082840236687,4714.396959008505
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,1.8432000000000002,0.8247174810725459,0.8372093023255814,1462.3786947396984
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.9424,0.9473474029653164,0.88,2359.6315176057633
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.4032,0.960307819017255,0.8686868686868687,2475.7466901872403
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.224,0.9541489826499546,0.9217877094972067,2807.1441973852934
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.8954483567847197,0.96,2414.4822564330857
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6864000000000003,0.9428050928881928,0.9,2381.4561724119053
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7888,0.9360423234623239,0.891566265060241,3242.1482031666574
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6096000000000004,0.9443630722717783,0.9155844155844156,2949.7168182460055
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.0992,0.7705528001673055,1.0,1352.1630642086075
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.9168000000000003,0.9471710356841481,0.9329268292682927,1794.355102430997
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2784,0.7641935045582423,0.967391304347826,3629.586700973786
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9184,0.8678407289180854,0.957983193277311,2622.9325763992906
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.1968000000000005,0.9404025387204185,0.8423236514522822,3653.3561090887147
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.584,0.9301105041642292,0.9333333333333333,2198.0908232601273
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.352,0.9519160869958251,0.8808290155440415,2879.874578701929
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0448,0.9388040963601942,0.9080459770114943,2970.26921701151
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.712,0.9467080405108659,0.9119496855345912,2324.4376105656497
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6624000000000003,0.8798888230321608,0.9541284403669725,2852.0614662689063
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.851856752718702,0.967741935483871,5696.852491531366
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3552,0.8434123228548656,0.9387755102040817,1864.0289281107518
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8672,0.8872760624778383,0.9739130434782609,1190.464097048907
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2784,0.8352524240266741,0.9888888888888889,2429.4588066706174
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.7872,0.9457353756451637,0.8311111111111111,3393.2700758066635
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3792,0.9155497438089228,0.9496402877697842,1880.4752262606441
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0192000000000005,0.9601700371368428,0.8351063829787234,2931.082564814247
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.9152000000000005,0.9277511411841578,0.8609865470852018,4507.127660791855
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3040000000000003,0.8303445475411729,0.989010989010989,6462.672603376892
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.584,0.9167745466889354,0.9271523178807947,5481.450700398083
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6096000000000004,0.9408191113514355,0.88125,2242.366478511848
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.6592,0.9650428159206083,0.9054726368159204,1305.9553610569526
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7136,0.9145907860446374,0.9814814814814815,1073.8434731529724
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7888,0.9458376392312497,0.896969696969697,2075.048555367467
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.4288,0.9417810142207456,0.8564356435643564,3993.8069043706205
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1472,0.9601398496810027,0.9257142857142857,3784.7035660313177
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6368,0.8521663041522544,0.9626168224299065,2717.1686279980777
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6624000000000003,0.8327924766623835,0.9719626168224299,1747.928039013384
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.5824,0.955269915182387,0.8689320388349514,2536.0651179263323
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.9038556020749721,0.9523809523809523,2258.157866956941
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4816000000000003,0.9361861685346812,0.9379310344827586,3249.2041763784478
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9558335673238719,0.9298245614035088,4180.828443013197
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.864,0.8752605412390554,0.7786885245901639,3752.157307657283
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2528,0.7974985874557652,0.9887640449438202,2279.856833795308
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9076278030950516,0.9473684210526315,3251.794287551104
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.5312,0.9647770665072993,0.84688995215311,2570.078131978932
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3808000000000002,0.8373826122218427,0.96875,2262.0571539038983
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.300800000000001,0.9589071715962838,0.9281767955801105,3393.9739766541225
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8400000000000003,0.9438987532227084,0.9259259259259259,3284.866721807073
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9579326759699784,0.8457446808510638,1945.6203520436281
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.5072,0.9138800952743455,0.9448275862068966,4256.90047200458
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.4288,0.9605280463279696,0.9153439153439153,3234.8490086819675
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.6848,0.9623364269839526,0.8926829268292683,2231.516054699709
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7392000000000003,0.8690920897283777,0.9727272727272728,2952.2777077746928
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1984,0.950437321098596,0.8541666666666666,4160.728259494414
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.9424,0.7018688336352352,0.927710843373494,2920.9744217484676
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2016,0.7872887234303807,0.9772727272727273,1154.3206895779801
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3280000000000003,0.9408002579479446,0.9027777777777778,2508.0480600981223
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1488,0.9045087480092374,0.9461538461538461,3547.491529619669
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8416,0.9048103377647171,1.0,2845.7242256570435
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8928000000000003,0.889902209512697,0.9495798319327731,3537.3932873290987
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8928000000000003,0.8947029009789583,0.9741379310344828,1808.2607771023675
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,9.4464,0.9450467181300791,0.7918454935622318,3318.095628981576
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.8352,0.9365435853064651,0.8811881188118812,2336.0558038856484
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.8128,0.9575875814339492,0.8744186046511628,5896.1347969074
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.3504000000000005,0.8186843203318606,0.9330357142857143,2587.4067709324377
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1472,0.8646173584332147,0.9473684210526315,2317.6900720162453
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.6816,0.9154781110382271,0.8787878787878788,5777.2547153974565
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2,0.9218482058126545,0.9124087591240876,1723.0499693997222
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.1456,0.969582969691209,0.8663793103448276,2925.464241684757
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9273078425405189,1.0,2792.321431951995
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7632000000000003,0.9531853144551394,0.8212290502793296,2641.375933569509
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.87160894942469,0.952,2507.999968288893
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.712,0.9494030625561556,0.8787878787878788,3310.920884999333
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,7.1936,0.8975996860593881,0.9035369774919614,3231.7816901129686
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.9356486771531709,0.9300699300699301,1728.871091920855
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,10.342400000000001,0.9641631436024569,0.7680608365019012,3043.221776793135
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.632000000000001,0.8652936693542574,0.7942238267148014,3033.2399552737415
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.8912,0.9522502029323341,0.8397790055248618,4237.878338090454
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8672,0.8976147592936176,0.9572649572649573,2458.7653924322194
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8416,0.8931602948502155,0.9327731092436975,3518.3559428675867
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.2784,0.8274747851588781,0.978021978021978,1625.7403384021557
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7632000000000003,0.9490748122829624,0.9130434782608695,3490.205686529014
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.5921933385465409,0.9578313253012049,2052.086358624177
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9184,0.8874972477914969,0.957983193277311,4775.338011622437
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.4723474217455407,0.9708029197080292,4142.908889787167
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.9664,0.7434043941657938,0.9238095238095239,4532.828254504929
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8672,0.8920821050217969,0.9572649572649573,2198.9796754609138
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.3040000000000003,0.8375129161455824,0.9574468085106383,1440.664101677521
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6608,0.935041419047033,0.9050632911392406,5050.967418606361
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.1184,0.9284036749001344,0.802013422818792,1796.688500632832
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.324800000000001,0.716349706881833,0.9244444444444444,3489.92429749623
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.9173877224821694,0.8955223880597015,2743.1198436329937
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1488,0.9243040851674689,0.984,2853.71389846141
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,5.1968000000000005,0.8298909684611472,0.9269406392694064,3729.951317500064
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.067200000000001,0.8358229900552189,0.9634146341463414,6345.539730365952
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.1488,0.9113742750832926,0.968503937007874,982.841972992524
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6608,0.9291050223674137,0.9166666666666666,1989.1130943309322
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9448450085898145,0.8932584269662921,2649.778786367509
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.9952,0.91309198012799,0.9512195121951219,1578.6643348589205
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5088,0.8407003139977889,0.9702970297029703,2290.4840969631805
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8416,0.8905961285548205,0.9568965517241379,842.2401830053683
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.712,0.9278563943533824,0.9354838709677419,3390.1633944490973
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7648,0.8707814930403557,0.9473684210526315,3523.4187563412625
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0704,0.9562154278642887,0.9190751445086706,1440.3629667313564
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.5856000000000003,0.8252289481985453,0.9619047619047619,2781.8186423971506
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.8672,0.8795600750797518,0.9824561403508771,995.8404631928152
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7904,0.847099303978843,0.9316239316239316,1294.6821881267074
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.2752,0.8922302693556394,0.8308457711442786,5920.827933016152
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.6096000000000004,0.9412686807582538,0.8703703703703703,1008.0007649252619
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.4288,0.9617831377945898,0.8826530612244898,1974.4236693253977
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9146594537752908,0.9333333333333333,2618.412997225719
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.6624000000000003,0.8492837240554012,0.9719626168224299,1516.2836059523465
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.1472,0.9530620532643947,0.9050279329608939,2526.3434292168686
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0208,0.8988392827797014,0.9672131147540983,1749.3753531874884
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7904,0.8916445805294844,0.956140350877193,3641.3337012301054
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3024,0.9131100254013462,0.8164556962025317,1881.9418958580131
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,7.4752,0.8790088853841672,0.926984126984127,3627.4133094883114
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.584,0.934002190733631,0.9333333333333333,2457.522570865896
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.9192204895563475,0.9366197183098591,4007.6802356903777
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.2256,0.9088823013056079,0.9473684210526315,2759.4195218774203
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,4.0192000000000005,0.9419438874366829,0.9289940828402367,2931.264997048118
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,7.8848,0.9869536075450747,0.8603351955307262,4461.432174024492
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.7632000000000003,0.9398817926880079,0.8855421686746988,4444.691611712662
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.176,0.8024823644048406,0.9550561797752809,7787.900507613821
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.968,0.9523946456097725,0.8908045977011494,2544.282203616622
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.7648,0.7947503298738544,0.972972972972973,1714.3541038444323
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,8.2688,0.7073993229920987,0.9255014326647565,6371.350897083975
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.3792,0.9326450195097654,0.9635036496350365,2057.8250083318367
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4048000000000003,0.9290553114911207,0.9637681159420289,4309.381602582973
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,6.1696,0.9621103168549208,0.8310344827586207,3549.3549541209813
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.4816000000000003,0.9286007241313954,0.9379310344827586,1882.7316188911743
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.584,0.9390070000898064,0.9032258064516129,2889.937777983163
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,2.56,0.8387731616778894,0.9900990099009901,2151.5625631576045
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.072,0.9221142495537046,0.9448818897637795,1223.2874707153737
20181108,mrazomej,O3,-9.7,RBS1027,260,1000.0,3.0464,0.8836197479177065,0.9596774193548387,2216.4643407071558
