date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.944,0.8925120653342227,0.9426229508196722,2894.071403677511
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.5040000000000004,0.9403039537744892,0.8082706766917294,2743.0815465355263
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.8368,0.9763506950788108,0.8539325842696629,3432.4833217721052
20180321,mrazomej,O2,-13.9,HG104,22,25.0,6.4,0.8266527055654229,0.9398496240601504,4128.547242105522
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.945001881952845,0.9341317365269461,7044.8036624176175
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9584801548932681,0.9157303370786517,3119.31747689196
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9579494579895281,0.9316770186335404,3446.7585482573472
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.448,0.9507053256559935,0.7819905213270142,5519.645799475798
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9168000000000003,0.9405649099947476,0.884393063583815,2578.098109681505
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.6608,0.9389183928503534,0.9285714285714286,2691.942106871576
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9542693140368931,0.8770949720670391,1462.7016678655518
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.192,0.9662799511578694,0.8060453400503779,4467.9530245373335
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9605201522231466,0.8564593301435407,2656.208452668319
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.952456010542986,0.8543689320388349,3496.502753585468
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.5552,0.9492716157108827,0.8157894736842105,4660.483153608176
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9656144277152131,0.8627450980392157,3206.283107200317
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9422061015133301,0.9517241379310345,3929.2101613918717
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.300800000000001,0.957205413470311,0.8615384615384616,4003.3212100352434
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.8368,0.93505871627186,0.7808219178082192,3763.602747301098
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9672114090215115,0.9139784946236559,4907.8521758593715
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.9184,0.9136075888111991,0.926829268292683,3862.9068111257952
20180321,mrazomej,O2,-13.9,HG104,22,25.0,7.526400000000001,0.9351710844169213,0.8376068376068376,3987.4667546908454
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2768,0.9208073281016448,0.927536231884058,4437.538393590785
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.9377747339663541,0.9097222222222222,2254.595548456065
20180321,mrazomej,O2,-13.9,HG104,22,25.0,12.2368,0.6475691597526949,0.49176954732510286,3098.4414037654988
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.7856000000000005,0.9789876461960689,0.8278388278388278,1998.831496676361
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.929862165573674,0.9517241379310345,1146.963966677578
20180321,mrazomej,O2,-13.9,HG104,22,25.0,6.4512,0.9596754785380329,0.8102893890675241,2742.352364423525
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9405121623568746,0.9682539682539683,3381.048432980657
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.478400000000001,0.946690016615268,0.8326848249027238,3265.4875105016804
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.6608,0.904953444386921,0.934640522875817,1944.1346054690584
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.7632000000000003,0.9389039909327402,0.8596491228070176,2502.133786948786
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.3280000000000003,0.938139700713878,0.9090909090909091,2263.492405841658
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.3712,0.7434237808783067,0.6869747899159664,2727.947196110971
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9596487000839545,0.8763440860215054,4505.808851970258
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.5296,0.967359944008172,0.8571428571428571,2849.8560556492525
20180321,mrazomej,O2,-13.9,HG104,22,25.0,7.1936,0.9179021257228405,0.8836477987421384,6342.582196152372
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.908800000000001,0.8783110941559008,0.8226950354609929,3642.8280079250703
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.6848,0.9625766122530669,0.8714285714285714,3774.679846518617
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2512000000000003,0.920303818680613,0.9202898550724637,3012.3019609814964
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.1216,0.947275275535684,0.9044943820224719,3093.3739990972745
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.9696000000000002,0.9011814478007089,0.9586776859504132,5394.60168512705
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.2224,0.9649176285840194,0.8831168831168831,3094.892836036281
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.6080000000000005,0.9588999384017752,0.8490566037735849,3452.9371025928567
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.248,0.9750053401748745,0.8798283261802575,5501.381606517028
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.4528,0.9729874207213328,0.8875,3354.322189529698
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.6112,0.8949344964530163,0.9714285714285714,2797.7826999403096
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.4576000000000002,0.8093083959043518,1.0,3512.7465585180557
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.456,0.9236643270680979,0.9121621621621622,6422.197201116012
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.942970998001858,0.9493670886075949,3078.8442620288542
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9168000000000003,0.93862523593193,0.9386503067484663,1916.042465436945
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5072,0.9467268677568891,0.9319727891156463,2384.919956393304
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.56,0.8795476603220668,0.9259259259259259,4412.965426866463
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.2992,0.9690099113592648,0.7695167286245354,2904.4236237108594
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.3536,0.931770381917693,0.9703703703703703,3063.8820131325365
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.942493432015695,0.95,1886.1982690351642
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5584000000000002,0.9321963368136831,0.9084967320261438,3420.913474181897
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.7872,0.9423062923381561,0.8311111111111111,4036.37501826315
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9475548987075807,0.9135802469135802,3084.1338641273064
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9710140736133922,0.8669950738916257,4351.578614681729
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9073160597306889,0.9333333333333333,4067.9813613424976
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9556932881838446,0.9493670886075949,5962.073999889297
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.4032,0.9633454691659427,0.9052631578947369,4529.663175503756
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5056,0.9612350931371096,0.9214659685863874,4402.180180167662
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.6864000000000003,0.9234227509345068,0.8421052631578947,3502.3547990786383
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.968165236790229,0.8318965517241379,3058.703579624439
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.0208,0.9030426342042367,0.9365079365079365,3401.67197566663
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.096,0.9530359063497257,0.9411764705882353,1613.890310177799
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9589961645792686,0.8733031674208145,2196.3378279103777
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.171200000000001,0.9729738816147985,0.8244897959183674,3119.95397266654
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.1984,0.9625429341607065,0.9213483146067416,4214.309204101742
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9255410454779721,0.8715083798882681,2740.5461668861967
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.6592,0.9327990902677342,0.8584905660377359,2886.234793117086
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.9519062112016047,0.912568306010929,2633.120013338389
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9388783868024787,0.855,3472.6339510811904
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5328000000000004,0.9411893854664308,0.9857142857142858,2633.3775543928255
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8400000000000003,0.9443187045464888,0.9259259259259259,4168.317266572552
20180321,mrazomej,O2,-13.9,HG104,22,25.0,9.9328,0.8837223087401143,0.8471615720524017,4943.798754230395
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.4272,0.9685036057605085,0.8653061224489796,2508.1382810038817
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9555896397657773,0.9736842105263158,3331.461353962122
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.5296,0.9681115082833673,0.8150943396226416,3274.7153027888367
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.1744000000000003,0.9245786828927542,0.9612403100775194,2142.543967856452
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9450229912134974,0.9397590361445783,1892.7535680683698
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.3552,0.8629678609253668,0.9583333333333334,2146.1738021545457
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.6576,0.9799781135884245,0.9057377049180327,3171.0948901943907
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.4048000000000003,0.93759651757928,0.9236111111111112,1562.8424494047442
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.4816000000000003,0.9324864684772973,0.9315068493150684,3397.385480316125
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9367391227658034,0.9692307692307692,3462.647547656193
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.97541482785235,0.8075313807531381,2679.235225706968
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9340926219496044,0.9454545454545454,2463.7625345369443
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9520546908241456,0.907103825136612,2539.0454767031706
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.7888,0.9481879806033986,0.9135802469135802,3337.7310197446345
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.072,0.9239808251984437,0.9375,4895.054025079919
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.3776,0.9599612773005244,0.8814432989690721,2406.8836769222366
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5824,0.9652310400052887,0.8564593301435407,4297.4104785790605
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.0192000000000005,0.9518712012278965,0.8722222222222222,2754.364192419721
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.9331573472086078,0.9692307692307692,3304.2526699826503
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.2752,0.9548177768416923,0.9175824175824175,1855.1361768876568
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.5584000000000002,0.9069222191193059,0.9391891891891891,3399.0530417758164
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.6864000000000003,0.9556143010223405,0.8888888888888888,3452.764671605006
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8656,0.9413520516775119,0.893491124260355,3069.365500295282
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.9392000000000005,0.9781008698805781,0.8226950354609929,4013.4603633567517
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.1408,0.9717861769714804,0.6958424507658644,2042.952605387041
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.7104,0.9533163930344467,0.863849765258216,3435.1401298732253
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.8144,0.9555649376991774,0.9551282051282052,2375.830530984298
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.4832,0.9045996203232725,0.97,2539.1069256521096
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.8928000000000003,0.9319904895864553,0.9495798319327731,1700.3310925746089
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.7904,0.8840085262756208,0.9478260869565217,1339.6646870033578
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.9637738711266913,0.9175257731958762,2349.9441864265204
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.0464,0.9148819225194257,0.952,4784.7830373159595
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.0176,0.9632979412801513,0.8484848484848485,3035.9991546355673
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.9936000000000003,0.9671634561369841,0.7464114832535885,4101.024096511698
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.352,0.9526910127992051,0.8900523560209425,4057.462777336528
20180321,mrazomej,O2,-13.9,HG104,22,25.0,5.632000000000001,0.9726655458591348,0.8058608058608059,3841.3197461911636
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.2256,0.8950930170136998,0.9264705882352942,4419.124443259464
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.1488,0.9198682595542015,0.8978102189781022,4109.401702925831
20180321,mrazomej,O2,-13.9,HG104,22,25.0,2.7648,0.8850242457621035,0.972972972972973,3144.5483894166373
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.9408,0.9546047460937662,0.8318965517241379,3009.2381943313826
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.2496,0.9591164252221164,0.9021739130434783,4218.28703394622
20180321,mrazomej,O2,-13.9,HG104,22,25.0,7.3984000000000005,0.9565347965102251,0.7853260869565217,6732.182825062986
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.889600000000001,0.9553948899530219,0.8526785714285714,4366.457697054252
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.3280000000000003,0.9206290514504624,0.9219858156028369,3523.616789420121
20180321,mrazomej,O2,-13.9,HG104,22,25.0,3.1232,0.9231698520852331,0.9104477611940298,3760.8767654443827
20180321,mrazomej,O2,-13.9,HG104,22,25.0,8.3968,0.9758359945668879,0.7903614457831325,3680.7714872095044
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.5568,0.963270769328754,0.8944723618090452,3449.419807818611
20180321,mrazomej,O2,-13.9,HG104,22,25.0,4.1728000000000005,0.9517592938781331,0.8907103825136612,2429.016621581236
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9168000000000003,0.945514255322481,0.9683544303797469,1369.6159886114262
20180321,mrazomej,O2,-13.9,HG104,22,50.0,9.728,0.9216946941995035,0.9156626506024096,3652.550328957047
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0208,0.9160984038282618,0.9752066115702479,3992.1056782741402
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5328000000000004,0.933612561246702,0.9019607843137255,4672.626180903114
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9400888461004009,0.8987341772151899,3528.7201079715137
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.688,0.8658957716993374,0.9722222222222222,2403.672138628852
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.8672,0.9250900451773975,0.9333333333333333,5560.753051232102
20180321,mrazomej,O2,-13.9,HG104,22,50.0,8.0128,0.8963605764280658,0.9233038348082596,5285.450449249697
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.2992,0.87957295811625,0.9078947368421053,4989.710210432397
20180321,mrazomej,O2,-13.9,HG104,22,50.0,8.0128,0.9091126472306379,0.886685552407932,5228.3732785731945
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.9639693095183988,0.8899521531100478,3563.483120235776
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9936000000000003,0.9469985849798226,0.896551724137931,4659.208090555114
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9635108397773008,0.9005524861878453,4612.356459257777
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4816000000000003,0.9341180061603718,0.918918918918919,2878.488624726971
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.933724525026919,0.9157303370786517,4073.7244607556063
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.7136,0.9103048572446671,0.9464285714285714,2700.9120938373558
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9520309474008734,0.9151515151515152,3110.718474482383
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.5296,0.9756100113255326,0.9391304347826087,4119.735826221991
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3024,0.9291489045385712,0.9485294117647058,2222.492264233875
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9412862965281874,0.9659863945578231,2982.8543251771152
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.072,0.8971461175946301,0.9230769230769231,3511.1806527911713
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2256,0.9064963214105731,0.9333333333333333,2270.8435717306
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.9664658980866949,0.8733031674208145,6347.4300577514805
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.096,0.9279575304635622,0.9248554913294798,2921.718337552982
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.864,0.9625900652850714,0.892018779342723,5418.927043039285
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.8992186427998438,0.9548872180451128,3220.5792656039052
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.968,0.9478188028200561,0.9011627906976745,2825.5552696055806
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.712,0.9316500470187777,0.9294871794871795,3321.415518296275
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.0992,0.671497617043642,0.9879518072289156,75.57782755720618
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9564096290499524,0.8638743455497382,2428.5031310311547
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.9569759858818436,0.8851674641148325,1970.4932887265074
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.454400000000001,0.9613132776631396,0.8877551020408163,1622.890661735762
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9312661226864257,0.8609865470852018,4397.233840301043
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9646207399064528,0.8926829268292683,2977.1724843174356
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9652273187859086,0.8714285714285714,3859.3139833742644
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9400157322877467,0.9102564102564102,3151.6511378986615
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9521073406603657,0.9217877094972067,6556.235986917926
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.7904,0.8956185871809906,0.9316239316239316,2096.5171004474773
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.7344,0.9771230722473919,0.8853754940711462,3904.41849450316
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.300800000000001,0.9545352160319981,0.8983957219251337,4154.955640079898
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.5808,0.979386557003341,0.9083333333333333,3137.103480951117
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.324800000000001,0.9772041162509106,0.8739495798319328,3386.4232724168637
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3280000000000003,0.9463758355446725,0.9774436090225563,2371.2925186965435
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.7392000000000003,0.8717309236941216,0.9553571428571429,3451.557730291937
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9168000000000003,0.9345349531706788,0.8947368421052632,4413.4413560213525
20180321,mrazomej,O2,-13.9,HG104,22,50.0,9.4208,0.905508950874751,0.6703096539162113,3446.2283287550936
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.8128,0.9500563432086427,0.8430493273542601,3261.528022821583
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7376,0.9301508505061137,0.8795180722891566,2201.577644165347
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.934200239546531,0.8472222222222222,4799.950992592626
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1984,0.9384991859077142,0.8913043478260869,3205.729435787894
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.7328,0.8458941059487745,0.7781065088757396,4964.21754636651
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.478400000000001,0.9761275359903536,0.8326848249027238,4480.140047701591
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5056,0.9360375233502524,0.8301886792452831,3409.1900184249316
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.9664,0.9654972945429029,0.8362068965517241,4096.314647250044
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.0176,0.96464777760176,0.8484848484848485,2387.912060952895
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3792,0.9421073499597467,0.9103448275862069,2556.6311702009643
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4048000000000003,0.9274875386621765,0.9708029197080292,5057.6939347260595
20180321,mrazomej,O2,-13.9,HG104,22,50.0,7.0144,0.8793486149460515,0.9013157894736842,7170.842167547819
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.9184,0.8831396162615845,0.9344262295081968,7172.305773692031
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.4304,0.933375143010882,0.950354609929078,2144.8704803697897
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.889600000000001,0.9653817135293699,0.8451327433628318,5475.514149981484
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.963365250762678,0.9581151832460733,2913.7140460635715
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9292383995078796,0.9342105263157895,3410.6024011087025
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.888,0.9281859866489476,0.8518518518518519,1626.0533875002434
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9577172990898426,0.8939393939393939,2776.775106292803
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.248,0.9676849183574852,0.9111111111111111,6731.248026845347
20180321,mrazomej,O2,-13.9,HG104,22,50.0,13.9008,0.8966417366231614,0.7051948051948052,4209.164322788303
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9565853708103675,0.8534031413612565,4276.463801889573
20180321,mrazomej,O2,-13.9,HG104,22,50.0,8.5504,0.9528470345843943,0.8455696202531645,5034.283985831703
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8144,0.9396942104444281,0.8869047619047619,2345.999256251983
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5568,0.953843573907804,0.8436018957345972,5386.8080353038995
20180321,mrazomej,O2,-13.9,HG104,22,50.0,2.5856000000000003,0.8807885220525781,0.9619047619047619,6827.174319274572
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.4256,0.8580462523216078,0.9507575757575758,5884.314456629886
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9936000000000003,0.9406935738680794,0.9629629629629629,2343.368011870256
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7632000000000003,0.9330318918350359,0.8963414634146342,4065.335857146115
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.7888,0.9619794161495336,0.8654970760233918,1863.0975181362555
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5072,0.9247075084154341,0.9133333333333333,3074.849057925553
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.784000000000001,0.9767946001118643,0.7571428571428571,3171.265153396317
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.7072,0.9225169270084921,0.6359223300970874,5628.151780986506
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.912,0.7436575512668828,0.6887755102040817,4392.234407019127
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.9591342820098278,0.8604651162790697,4152.260338080929
20180321,mrazomej,O2,-13.9,HG104,22,50.0,7.7056000000000004,0.9415941837443003,0.8337950138504155,5634.790180561094
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.0176,0.9687834005307276,0.875,2909.0546832234963
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9424,0.9459705457823122,0.9058823529411765,4530.457728179622
20180321,mrazomej,O2,-13.9,HG104,22,50.0,8.7296,0.9649774682683379,0.6211293260473588,3045.837056545848
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0464,0.9259326461519287,0.9296875,3636.9370312052497
20180321,mrazomej,O2,-13.9,HG104,22,50.0,9.8816,0.9777341018397875,0.7018181818181818,3827.7826952605274
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9489307310373174,0.8939393939393939,3637.7771150588524
20180321,mrazomej,O2,-13.9,HG104,22,50.0,6.4,0.9776792260303478,0.8591065292096219,3177.423100687752
20180321,mrazomej,O2,-13.9,HG104,22,50.0,7.168,0.8555330139337198,0.7017543859649122,4714.4894789784
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.5808,0.8003282729934916,0.960352422907489,2723.369004439192
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.8912,0.945478564736292,0.9101796407185628,4782.648378794469
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.992,0.9628486423376428,0.8628318584070797,2750.025486009439
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.9168000000000003,0.9477231846954879,0.9216867469879518,3331.2478459297085
20180321,mrazomej,O2,-13.9,HG104,22,50.0,8.704,0.9592763859156822,0.5546492659053833,3833.5222104311265
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3536,0.9247376069656643,0.903448275862069,4790.610511921124
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.960182907585788,0.8980582524271845,3262.171899893491
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.888,0.9766416157815729,0.8812260536398467,3952.5191855033345
20180321,mrazomej,O2,-13.9,HG104,22,50.0,5.171200000000001,0.9709552238645086,0.8744588744588745,4652.225337515983
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.968,0.9405645767503779,0.8757062146892656,3394.4278247558955
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3280000000000003,0.9271699633727012,0.9420289855072463,2965.747177896489
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.0976000000000004,0.8942109918090904,0.9236641221374046,2659.651346875419
20180321,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9486860334848093,0.9401197604790419,8436.71184643499
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.3024,0.921199952720918,0.9699248120300752,3053.360061574468
20180321,mrazomej,O2,-13.9,HG104,22,50.0,3.5584000000000002,0.9317491478319243,0.9025974025974026,4465.761067433072
