# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6336,0.9644436354261338,0.8418604651162791,962.2352796194082
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.8827203361780658,0.8934010152284264,682.5448043398368
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.1216,0.9467531687096215,0.8797814207650273,1190.3030811178435
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.6832,0.975663254960217,0.8191881918819188,997.5918256453194
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.5040000000000004,0.9037307099894326,0.8669354838709677,514.5516217677346
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.8384,0.9591090561779633,0.8181818181818182,1023.2970747110393
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7632000000000003,0.9547877209316911,0.901840490797546,629.133030934609
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.324800000000001,0.9604916894643896,0.8188976377952756,172.17682828755264
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7376,0.9181492727643417,0.863905325443787,477.080929423197
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.913600000000001,0.9561473524093345,0.7993079584775087,781.8275026683592
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.1456,0.9186749233144956,0.8626609442060086,1158.9719111166883
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.9648,0.8477345966374279,0.8726591760299626,1036.4766487206196
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.224,0.9500478236302179,0.8418367346938775,835.4382289572266
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.1984,0.9608760154178919,0.8631578947368421,457.4068304733552
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6864000000000003,0.9303656057385259,0.8944099378881988,1270.1917271079728
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.2736,0.9417006395470437,0.8408163265306122,810.9116498541962
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.300800000000001,0.9619474531942468,0.9032258064516129,453.5678273538691
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.376,0.9528643848769438,0.8536585365853658,555.4318623216697
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.2256,0.9414747890906247,0.9473684210526315,738.9317414144489
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.8624,0.9763715137986024,0.7789115646258503,743.7105303830518
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7632000000000003,0.9566413255693781,0.8963414634146342,531.4677431167527
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.7088,0.9744420519438837,0.8576923076923076,980.3925803386486
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3776,0.9570810759798242,0.8724489795918368,762.4459298978572
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.248,0.9581002906052498,0.7884615384615384,1073.1009085230166
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.1456,0.8393807392986361,0.9305555555555556,753.3828893907347
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9609500080242359,0.8894736842105263,727.810870460619
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.454400000000001,0.9293253946499853,0.8923076923076924,854.4415671376618
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6336,0.9674954483720912,0.900497512437811,596.9099975831326
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5312,0.9553457916485207,0.8009049773755657,621.9422473369312
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4016,0.9720748967762847,0.9213973799126638,769.9613210241826
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.913600000000001,0.899481842297897,0.9203187250996016,690.4409956399982
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9591674045624147,0.8622448979591837,560.8397307547981
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6080000000000005,0.9414358412520356,0.8653846153846154,656.0812666318258
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6592,0.9397326918398125,0.8310502283105022,941.5619750316955
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.9760306103576892,0.810077519379845,775.8138382392884
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5312,0.9694879067497075,0.8676470588235294,909.4163791414423
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.1456,0.9434494212015875,0.8854625550660793,831.9299454790713
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0448,0.9569871582923463,0.8977272727272727,1021.6690727923857
20161020,gchure,O2,-13.9,RBS1027,130,75.0,2.4576000000000002,0.57812355241396,0.9795918367346939,502.9495777844463
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.096,0.951879179320913,0.837696335078534,788.4335005450283
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.9550385272475662,0.8756218905472637,1030.3715986155355
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.7104,0.9526139722789371,0.8803827751196173,769.0980921446877
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4528,0.9293449350114855,0.7395833333333334,638.4884680427273
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.5328000000000004,0.9447366918224293,0.9139072847682119,861.433402076581
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.1472,0.898193295858155,0.8852459016393442,872.2613198120667
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.9459904605595646,0.8672199170124482,616.6075103498438
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.5072,0.8664835019070605,0.9319727891156463,1037.7644530825532
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.48,0.9596626854622792,0.8536585365853658,520.8475867020974
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.736000000000001,0.9561079944199352,0.9113300492610837,762.0151893160441
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6352,0.9448047582482378,0.8875,670.7042826693604
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.5584000000000002,0.9413889216737166,0.896774193548387,606.4011972695615
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.8400000000000003,0.948321962035747,0.8982035928143712,870.2105126266108
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9408,0.9679438366384446,0.8247863247863247,853.7349435509667
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.9666351522513941,0.8934010152284264,1071.830626416197
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.224,0.7726770956801002,0.8967391304347826,165.61743673873906
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.7088,0.9416210326194105,0.867704280155642,929.3467057537405
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.454400000000001,0.9361513551279471,0.848780487804878,714.2673229530968
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.0688,0.9577960418718637,0.8571428571428571,845.1271147893029
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.2512000000000003,0.9384107949224819,0.9202898550724637,610.8744819559574
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.9936000000000003,0.9489627565156531,0.9176470588235294,517.8865412598017
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.3536,0.9370226809375845,0.9357142857142857,671.5067875193959
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.8400000000000003,0.9472965386751272,0.9433962264150944,1197.215735252233
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5568,0.9604838740800632,0.8640776699029126,1122.7100167267413
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.478400000000001,0.921283232390298,0.856,1079.1669029325292
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.736000000000001,0.8819463327372998,0.8980582524271845,732.2511990500104
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.9632215648736641,0.8934010152284264,503.2896451527309
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7376,0.9525146235532863,0.906832298136646,704.6732504847326
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.7344,0.9779419430860036,0.8853754940711462,1065.1436532082653
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.2224,0.9279342694804967,0.8571428571428571,520.0843234642289
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6096000000000004,0.9089726428311788,0.9215686274509803,437.28169195275785
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.454400000000001,0.9520169367163563,0.87,485.4600723290906
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.224,0.9192448311157435,0.8870967741935484,756.8262380177358
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.6832,0.9448523714882978,0.8774703557312253,1228.0686831635082
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.4816000000000003,0.9434851872859664,0.8831168831168831,534.516614858368
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7632000000000003,0.9252337320913356,0.9130434782608695,658.9547893981868
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.8144,0.938897486245238,0.9141104294478528,444.3532912370661
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.913600000000001,0.9764503660247462,0.78839590443686,369.3559442732155
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9664,0.9046594154611705,0.9107981220657277,314.17553258232624
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.8384,0.9323011804279249,0.8217391304347826,1005.3205090857437
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6080000000000005,0.963319130732958,0.8737864077669902,638.3885265811917
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.992,0.9302603303649672,0.8628318584070797,540.0566099386808
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0192000000000005,0.9494106976397273,0.8820224719101124,655.2434382472935
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.5040000000000004,0.9706017137068513,0.849802371541502,543.2567330970844
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.171200000000001,0.9564972965082743,0.8451882845188284,619.4153280700281
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.956490519318988,0.8622448979591837,580.4299594013469
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.2768,0.925029721499534,0.9552238805970149,1231.9566786082073
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.2496,0.9655226922587545,0.907103825136612,630.3474699421084
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0448,0.9564274357797842,0.8777777777777778,662.276662745458
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6352,0.9378864073080506,0.9044585987261147,885.4110770258884
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9664,0.9513469101248461,0.7983539094650206,781.9199241418513
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.6064,0.9709428162164297,0.7992700729927007,582.9606641918466
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.7104,0.9524056569051088,0.8558139534883721,446.2144031225709
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.968,0.9457921994799736,0.8757062146892656,1169.7010597612777
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.8912,0.9329808613378425,0.8735632183908046,863.6362104023017
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.1472,0.9466845809183014,0.8756756756756757,1172.2121341047134
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4016,0.9726467677407269,0.8115384615384615,906.1602605824623
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0704,0.9571080464279587,0.8736263736263736,687.506408819809
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3776,0.9516823535082871,0.8952879581151832,640.4273205829913
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0192000000000005,0.9577346819757097,0.8770949720670391,687.4420300674203
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.712,0.9202933225878772,0.8950617283950617,1034.4136459571246
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.9168000000000003,0.9276816428845477,0.884393063583815,636.0434574296802
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.888,0.9759305403880895,0.8363636363636363,639.328031424768
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9598987057241473,0.8848167539267016,684.9153180630955
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.7344,0.9523095516598397,0.8715953307392996,1125.3248576216502
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.889600000000001,0.950334706448907,0.8162393162393162,512.2586664733153
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.9443660533159806,0.8502415458937198,658.2017781453192
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.9392000000000005,0.893369226548656,0.8656716417910447,964.0091252828208
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.9168000000000003,0.9382423513262628,0.9272727272727272,878.8388947965155
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.2768,0.921458341521144,0.927536231884058,431.34006512778024
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.8128,0.9461233190523985,0.8506787330316742,1213.3393605977367
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5056,0.9412389816274642,0.8934010152284264,560.9838374337447
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.4288,0.9568575389483773,0.8781725888324873,1079.6679030327766
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.5584000000000002,0.940954594856898,0.9084967320261438,739.8170775099555
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.4032,0.9633525699665728,0.9247311827956989,770.4371917044195
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4272,0.9145502039087297,0.7544483985765125,1549.4803467238403
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.2496,0.9677905003678919,0.8736842105263158,729.6186463247752
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0704,0.935865081281895,0.8784530386740331,1313.1832975668972
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.072,0.9249334314547817,0.9375,2563.043703405861
20161020,gchure,O2,-13.9,RBS1027,130,75.0,1.9200000000000002,0.7468949948329864,1.0,2735.2826959237022
20161020,gchure,O2,-13.9,RBS1027,130,75.0,1.7664000000000002,0.6317025379834929,0.9583333333333334,307.893769113136
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.3024,0.9391695350874114,0.8896551724137931,1131.6191783279826
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.888,0.9716392932999836,0.8185053380782918,599.4535727413331
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4016,0.9322139042607206,0.8865546218487395,818.2797106143773
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.1472,0.9544462378735813,0.8756756756756757,296.69347341354126
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.12,0.9741927278036865,0.8928571428571429,549.3060014365415
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.908892158688028,0.9056603773584906,567.4980251134853
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.352,0.960915612558491,0.8717948717948718,1017.3947130706973
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.2992,0.9594009135265553,0.7870722433460076,1054.1143093345584
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.0944,0.8998391585325751,0.8504273504273504,796.8504856970035
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6608,0.9356182232147283,0.8773006134969326,687.1370169998196
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6592,0.9349741508962639,0.8310502283105022,519.9460951406714
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.248,0.9451564317584636,0.8577405857740585,676.5720385156877
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.7088,0.9420355004730304,0.828996282527881,1040.2983261992151
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.2752,0.960299251998861,0.893048128342246,743.9446513578667
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.4288,0.9054608589670495,0.9153439153439153,1016.0516598861592
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.632000000000001,0.9762750329792321,0.8494208494208494,829.3249320849409
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.48,0.9342477171977749,0.8838383838383839,632.9945983336933
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3776,0.9622884583226498,0.8724489795918368,805.3330973483345
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.376,0.9024068211562777,0.9012875536480687,583.78833626162
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.2768,0.9260069263166189,0.9411764705882353,637.8780783035531
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.8400000000000003,0.9471899832779309,0.8928571428571429,869.6242922504946
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9664,0.9209039568327302,0.8940092165898618,756.1810859978153
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.6064,0.9727780377549508,0.876,817.0516814702432
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6096000000000004,0.9452196775126637,0.8867924528301887,754.828116691252
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.8368,0.9580823031174964,0.8571428571428571,1581.0795302689755
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.7632000000000003,0.9427170413396271,0.901840490797546,1433.26427048007
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.5040000000000004,0.9122781013243231,0.8669354838709677,1016.6559969560683
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6336,0.9643948606233869,0.905,508.54918030103187
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9664,0.901420342879518,0.8584070796460177,639.2352016257875
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9641214701235475,0.8535353535353535,832.8808189185478
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6336,0.9591829712494915,0.8379629629629629,509.6247992113677
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.1488,0.9289772471281189,0.9389312977099237,1118.0326647622871
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6592,0.9748902441833183,0.8921568627450981,668.8114855507042
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.4288,0.9597204672311547,0.9202127659574468,800.0959672790823
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.1744000000000003,0.9325741860071495,0.9393939393939394,618.4803244925955
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.4528,0.9564698015437361,0.8623481781376519,1312.9243982454884
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.913600000000001,0.9466752373138005,0.8555555555555555,1040.24733287526
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.0704,0.9533767918695084,0.8688524590163934,1508.9336749332513
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.6352,0.9505911215696069,0.9466666666666667,706.5377575244228
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.2736,0.9434359807085192,0.8512396694214877,821.8250346090505
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.9059777291982218,0.8930232558139535,594.5234752411912
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.5824,0.9305664788362309,0.8647342995169082,347.3260761429173
20161020,gchure,O2,-13.9,RBS1027,130,75.0,5.0176,0.9522889723295732,0.8448275862068966,911.7245060350474
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.096,0.9563905192386937,0.8791208791208791,901.3506905914558
20161020,gchure,O2,-13.9,RBS1027,130,75.0,3.0464,0.9075244589103159,0.9444444444444444,1903.9624407431795
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.6336,0.9636913335463865,0.8960396039603961,468.61532167719093
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.7616000000000005,0.9719124615568945,0.8691588785046729,400.47413291108825
20161020,gchure,O2,-13.9,RBS1027,130,75.0,4.7104,0.9643503841518477,0.832579185520362,728.4006220788135
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.8144,0.9205609219827471,0.8922155688622755,892.2345542614792
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.48,0.9572485868107827,0.875,1056.6709840346127
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.5056,0.9291674236873141,0.8712871287128713,1126.8518684222329
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.4528,0.9718584434609454,0.8007518796992481,1182.7243112857795
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.4304,0.9285963887332386,0.9370629370629371,409.37075771872367
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.712,0.9489304464594407,0.90625,1391.49123503893
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.913600000000001,0.9590206193245381,0.825,603.2060821813066
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.5824,0.9361047743879309,0.8689320388349514,544.8030996424101
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.6080000000000005,0.9588248366683984,0.8780487804878049,849.6189274169619
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.224,0.9571890803024641,0.8918918918918919,1149.9451896086314
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.5824,0.9641763347365114,0.8689320388349514,816.6271385119193
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.9168000000000003,0.9546704035433479,0.9,606.5500920068472
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0448,0.9368045285380889,0.8876404494382022,982.2662839681644
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.4304,0.9443193943889425,0.9054054054054054,656.1165005796177
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0448,0.9560749733213649,0.8876404494382022,1328.1504838142278
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.072,0.938602546503887,0.9448818897637795,504.780004134191
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.9408,0.9001587124985135,0.919047619047619,941.5242854359088
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.864,0.9504935222129556,0.8370044052863436,786.2856672395733
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.4016,0.9181586449338669,0.8978723404255319,955.5494684901179
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.5808,0.9484555146431862,0.7676056338028169,676.1998429914765
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.760000000000001,0.9155735072423528,0.8823529411764706,749.874610502396
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.171200000000001,0.8791459926103431,0.8859649122807017,1111.526334556511
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.5808,0.9155508957653811,0.872,444.62654551506444
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.48,0.8851561342891973,0.8706467661691543,1584.3665900054457
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.1728000000000005,0.901117453783066,0.8358974358974359,1213.1721775281237
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.992,0.9695818252030706,0.8297872340425532,418.01629403910795
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0704,0.9613153888035074,0.9298245614035088,1091.5947668981694
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.0976000000000004,0.9143225251327861,0.9097744360902256,1054.1619103482947
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.5824,0.9139151605462866,0.8774509803921569,817.1101146747008
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.9936000000000003,0.8903249343452316,0.8863636363636364,807.9964070685205
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.864,0.9654871963642735,0.8636363636363636,686.456591215692
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.6848,0.8504165598405575,0.9336734693877551,550.6141642875773
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0448,0.9022199397676063,0.8633879781420765,1526.6031898504243
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.888,0.9807134189451463,0.8812260536398467,949.448440929641
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.7872,0.8468965264173384,0.9166666666666666,639.2589366285946
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.5584000000000002,0.9354362389312485,0.8853503184713376,513.623762704148
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.9168000000000003,0.9667879072471988,0.9107142857142857,890.5972388912155
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.968,0.9388553396436811,0.8707865168539326,869.4568443732696
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.632000000000001,0.9307068924231896,0.873015873015873,994.9590280403235
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.48,0.8893416501314981,0.8974358974358975,546.0354702661115
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.478400000000001,0.9269831249763263,0.8262548262548263,802.3403828019784
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.4288,0.9577256274288052,0.8084112149532711,567.2459586640691
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.968,0.9334089472532195,0.8959537572254336,1334.5849635535922
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.6848,0.8920959946796204,0.8798076923076923,1643.7626262793606
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.4016,0.9393560913416231,0.871900826446281,587.3075314348571
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.376,0.9193635819756848,0.875,819.5704311267517
20161020,gchure,O2,-13.9,RBS1027,130,100.0,2.4576000000000002,0.6422808601160027,0.9795918367346939,185.82211933869303
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.2752,0.9222330937417661,0.8978494623655914,1269.929532931253
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.8997687293700111,0.8870056497175142,315.2901527007322
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.171200000000001,0.9380041931823779,0.8451882845188284,492.96098027454127
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.3776,0.9506715408646824,0.8592964824120602,1037.3282093968285
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.736000000000001,0.9327063630630644,0.8525345622119815,1218.0642887586705
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.096,0.941390330005147,0.8421052631578947,789.362397320843
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.8112,0.922957541664348,0.8697318007662835,1149.9602728552697
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.9574353979167339,0.8920454545454546,721.0704702241654
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.4032,0.9061359706929049,0.882051282051282,644.1274387041175
20161020,gchure,O2,-13.9,RBS1027,130,100.0,3.8912,0.9612497943556122,0.9620253164556962,986.3219746258876
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.8128,0.9290053786892732,0.8468468468468469,768.7694589520702
20161020,gchure,O2,-13.9,RBS1027,130,100.0,4.5568,0.9470968392458291,0.8240740740740741,825.8295797134051
20161020,gchure,O2,-13.9,RBS1027,130,100.0,5.478400000000001,0.9413741634997839,0.8458498023715415,878.6033042381389
