date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,gchure,Oid,-17,HG104,11,75.0,2.944,0.8986346086473461,0.9349593495934959,328.057871421382
20170107,gchure,Oid,-17,HG104,11,75.0,3.4304,0.9351167653599329,0.881578947368421,316.4118345821359
20170107,gchure,Oid,-17,HG104,11,75.0,2.2272000000000003,0.779934635351855,0.9666666666666667,743.2375520552614
20170107,gchure,Oid,-17,HG104,11,75.0,3.6096000000000004,0.950046949939859,0.9463087248322147,291.2062037407801
20170107,gchure,Oid,-17,HG104,11,75.0,2.6112,0.8690977684827945,0.9444444444444444,549.7588247215907
20170107,gchure,Oid,-17,HG104,11,75.0,3.7376,0.94451631643357,0.863905325443787,611.5526070121701
20170107,gchure,Oid,-17,HG104,11,75.0,2.8672,0.9035983206760275,0.9739130434782609,309.32961898464936
20170107,gchure,Oid,-17,HG104,11,75.0,4.7872,0.8356367879230732,0.7824267782426778,298.47423387634456
20170107,gchure,Oid,-17,HG104,11,75.0,2.0992,0.7548574425686032,0.9761904761904762,507.66767047758844
20170107,gchure,Oid,-17,HG104,11,75.0,3.5328000000000004,0.9327311886359876,0.9139072847682119,438.57686816154063
20170107,gchure,Oid,-17,HG104,11,75.0,2.4832,0.8215410846090521,0.9897959183673469,670.6461647631631
20170107,gchure,Oid,-17,HG104,11,75.0,2.56,0.8846105582207215,0.9615384615384616,163.22644058842357
20170107,gchure,Oid,-17,HG104,11,75.0,3.9936000000000003,0.9646825170723431,0.8041237113402062,511.3698409460888
20170107,gchure,Oid,-17,HG104,11,75.0,2.2528,0.8132047370650961,0.967032967032967,333.1719174907028
20170107,gchure,Oid,-17,HG104,11,75.0,2.6624000000000003,0.8909728002359486,0.9811320754716981,197.19416637661436
20170107,gchure,Oid,-17,HG104,11,75.0,3.9424,0.9436111831383083,0.9166666666666666,623.5364416191159
20170107,gchure,Oid,-17,HG104,11,75.0,2.1504000000000003,0.7852572933148715,0.9767441860465116,566.1279379006814
20170107,gchure,Oid,-17,HG104,11,75.0,3.6096000000000004,0.9427626246794486,0.9527027027027027,537.498983770609
20170107,gchure,Oid,-17,HG104,11,75.0,2.9184,0.9007798335487699,0.957983193277311,619.7829102206032
20170107,gchure,Oid,-17,HG104,11,75.0,2.3296,0.786979958109234,0.978494623655914,661.2212567191356
20170107,gchure,Oid,-17,HG104,11,75.0,3.2256,0.9336738429500638,0.9197080291970803,347.90543006397576
20170107,gchure,Oid,-17,HG104,11,75.0,3.9168000000000003,0.9249796999505163,0.884393063583815,491.01474255185593
20170107,gchure,Oid,-17,HG104,11,75.0,4.3264000000000005,0.9542583247008984,0.8894736842105263,295.04776115646604
20170107,gchure,Oid,-17,HG104,11,75.0,2.7904,0.875968371446488,0.9732142857142857,569.6365711956919
20170107,gchure,Oid,-17,HG104,11,75.0,3.8912,0.9310332719109377,0.8306010928961749,533.0722724362728
20170107,gchure,Oid,-17,HG104,11,75.0,3.0208,0.9093079771242575,0.9076923076923077,332.8270861095508
20170107,gchure,Oid,-17,HG104,11,75.0,5.0944,0.46270104288531816,0.8122448979591836,548.6585649120394
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.8572147848925862,0.945054945054945,615.7104110022761
20170107,gchure,Oid,-17,HG104,11,75.0,5.7856000000000005,0.8730482227430074,0.9112903225806451,627.6727564201342
20170107,gchure,Oid,-17,HG104,11,75.0,2.3552,0.8523958520129451,0.9787234042553191,723.4646471089028
20170107,gchure,Oid,-17,HG104,11,75.0,4.48,0.7741705292102108,0.8883248730964467,582.9141808822638
20170107,gchure,Oid,-17,HG104,11,75.0,4.0448,0.9564110772215492,0.8977272727272727,594.4315441990448
20170107,gchure,Oid,-17,HG104,11,75.0,1.9456,0.7448133598095583,0.987012987012987,520.5602709895571
20170107,gchure,Oid,-17,HG104,11,75.0,2.688,0.9079008923738273,0.9375,390.45269740300495
20170107,gchure,Oid,-17,HG104,11,75.0,4.3264000000000005,0.7594698266647079,0.8894736842105263,726.195251278731
20170107,gchure,Oid,-17,HG104,11,75.0,4.7872,0.9394361370474896,0.827433628318584,492.1519133775048
20170107,gchure,Oid,-17,HG104,11,75.0,4.736000000000001,0.9436283583611702,0.8525345622119815,641.7032651367215
20170107,gchure,Oid,-17,HG104,11,75.0,2.3808000000000002,0.8150147745314515,0.96875,432.3580382454885
20170107,gchure,Oid,-17,HG104,11,75.0,1.8688,0.7776387661122393,1.0,705.5890812420255
20170107,gchure,Oid,-17,HG104,11,75.0,5.913600000000001,0.9656046462561927,0.78839590443686,345.6553581219026
20170107,gchure,Oid,-17,HG104,11,75.0,1.9712,0.8060373391074793,1.0,252.75538210969123
20170107,gchure,Oid,-17,HG104,11,75.0,2.9696000000000002,0.9096590978892751,0.9354838709677419,542.8494289361945
20170107,gchure,Oid,-17,HG104,11,75.0,2.4832,0.8536490589291288,0.9603960396039604,582.6266155781381
20170107,gchure,Oid,-17,HG104,11,75.0,3.1744000000000003,0.9317213745828266,0.9051094890510949,445.2060728630119
20170107,gchure,Oid,-17,HG104,11,75.0,2.5344,0.8676128753329222,0.9519230769230769,466.65911174968846
20170107,gchure,Oid,-17,HG104,11,75.0,3.0208,0.9423450378649254,0.8939393939393939,275.1357736995506
20170107,gchure,Oid,-17,HG104,11,75.0,3.0976000000000004,0.9257655489783635,0.937984496124031,411.25705492875096
20170107,gchure,Oid,-17,HG104,11,75.0,2.9696000000000002,0.8810304078457344,0.943089430894309,507.627121733941
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.8648845485773864,0.9537037037037037,439.5535176736256
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.7865348176212936,0.9885057471264368,656.4126622577933
20170107,gchure,Oid,-17,HG104,11,75.0,2.944,0.9155263122568922,0.905511811023622,469.27601561175896
20170107,gchure,Oid,-17,HG104,11,75.0,1.9456,0.6683381321395313,0.987012987012987,734.6161021069554
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.8397976091442886,0.9626168224299065,508.17302598955723
20170107,gchure,Oid,-17,HG104,11,75.0,2.8672,0.919001981974391,0.9333333333333333,249.0208139775348
20170107,gchure,Oid,-17,HG104,11,75.0,2.3552,0.8748233676811508,1.0,689.1724880199797
20170107,gchure,Oid,-17,HG104,11,75.0,3.0464,0.9273189500169626,0.952,536.0617699661392
20170107,gchure,Oid,-17,HG104,11,75.0,3.7632000000000003,0.9535316788280153,0.875,235.46153591453293
20170107,gchure,Oid,-17,HG104,11,75.0,3.4816000000000003,0.9416832448210003,0.8831168831168831,411.0634803702481
20170107,gchure,Oid,-17,HG104,11,75.0,3.4816000000000003,0.9376643463123688,0.912751677852349,485.13509726886514
20170107,gchure,Oid,-17,HG104,11,75.0,4.352,0.9671330047066858,0.8252427184466019,568.974476542973
20170107,gchure,Oid,-17,HG104,11,75.0,2.4576000000000002,0.8242756500894639,0.9696969696969697,719.1019572441056
20170107,gchure,Oid,-17,HG104,11,75.0,2.176,0.789078347333722,0.9340659340659341,620.9008565027746
20170107,gchure,Oid,-17,HG104,11,75.0,2.9696000000000002,0.9047093152996919,0.90625,209.96953333643046
20170107,gchure,Oid,-17,HG104,11,75.0,3.712,0.9464483352042758,0.8682634730538922,347.0668634119166
20170107,gchure,Oid,-17,HG104,11,75.0,3.1744000000000003,0.9318382672970688,0.9253731343283582,595.8212307344904
20170107,gchure,Oid,-17,HG104,11,75.0,2.944,0.9164559752959408,0.9583333333333334,659.7857584665786
20170107,gchure,Oid,-17,HG104,11,75.0,2.9952,0.9034389554986682,0.9669421487603306,629.787140059807
20170107,gchure,Oid,-17,HG104,11,75.0,4.864,0.9213233381532715,0.7307692307692307,504.1331179625368
20170107,gchure,Oid,-17,HG104,11,75.0,3.6864000000000003,0.9491388018539805,0.9230769230769231,370.39746753944917
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.8887726972142881,0.9626168224299065,384.5852089575692
20170107,gchure,Oid,-17,HG104,11,75.0,3.1488,0.9169334422638589,0.9609375,1946.8829718498212
20170107,gchure,Oid,-17,HG104,11,75.0,2.2272000000000003,0.8436650197776926,0.9775280898876404,534.5136303563946
20170107,gchure,Oid,-17,HG104,11,75.0,2.9696000000000002,0.9129766661543701,1.0,569.9247206462918
20170107,gchure,Oid,-17,HG104,11,75.0,2.8416,0.8849689354702308,0.9487179487179487,708.7476671566033
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.7999701902413043,0.9885057471264368,519.8722631586561
20170107,gchure,Oid,-17,HG104,11,75.0,1.8944,0.6065216632413895,0.9736842105263158,694.2741601572914
20170107,gchure,Oid,-17,HG104,11,75.0,3.2,0.9290438700522429,0.8680555555555556,922.9802448163152
20170107,gchure,Oid,-17,HG104,11,75.0,2.5344,0.8628974694711432,0.9611650485436893,836.7221631174485
20170107,gchure,Oid,-17,HG104,11,75.0,3.072,0.8984266756054176,0.96,398.7563868501139
20170107,gchure,Oid,-17,HG104,11,75.0,3.4048000000000003,0.9365926567460396,0.8986486486486487,331.55669595964457
20170107,gchure,Oid,-17,HG104,11,75.0,3.6352,0.9481754050958636,0.8875,335.97728451302265
20170107,gchure,Oid,-17,HG104,11,75.0,5.632000000000001,0.7915042754352276,0.7612456747404844,297.6469918766856
20170107,gchure,Oid,-17,HG104,11,75.0,3.1744000000000003,0.8959714610593321,0.9538461538461539,1141.2826199768476
20170107,gchure,Oid,-17,HG104,11,75.0,3.4304,0.9362695227707104,0.8993288590604027,522.1238119552986
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.879701523134087,0.9537037037037037,649.941793428915
20170107,gchure,Oid,-17,HG104,11,75.0,2.8160000000000003,0.8866740859577058,0.9734513274336283,357.73507246927363
20170107,gchure,Oid,-17,HG104,11,75.0,2.7904,0.8794438550642818,0.956140350877193,446.0296577420263
20170107,gchure,Oid,-17,HG104,11,75.0,2.56,0.8647546180494668,0.9803921568627451,612.6134420137911
20170107,gchure,Oid,-17,HG104,11,75.0,3.8656,0.9534936295281241,0.867816091954023,398.68825292403005
20170107,gchure,Oid,-17,HG104,11,75.0,2.5856000000000003,0.861166864923506,0.9805825242718447,411.1810942694584
20170107,gchure,Oid,-17,HG104,11,75.0,4.6848,0.9327316273924466,0.820627802690583,253.21472371889405
20170107,gchure,Oid,-17,HG104,11,75.0,2.1248,0.8070201295043598,0.9880952380952381,589.9273612000063
20170107,gchure,Oid,-17,HG104,11,75.0,3.4048000000000003,0.9407204795729798,0.9172413793103448,935.2638556785611
20170107,gchure,Oid,-17,HG104,11,75.0,3.6352,0.9383108039650446,0.8930817610062893,288.1034581596841
20170107,gchure,Oid,-17,HG104,11,75.0,2.944,0.8869066838901046,0.9504132231404959,531.4048901870569
20170107,gchure,Oid,-17,HG104,11,75.0,2.3040000000000003,0.8145073379928346,1.0,477.20612842279047
20170107,gchure,Oid,-17,HG104,11,75.0,3.4816000000000003,0.9376722970251676,0.912751677852349,634.686955013056
20170107,gchure,Oid,-17,HG104,11,75.0,4.5824,0.9671225881932745,0.8905472636815921,354.9519220918775
20170107,gchure,Oid,-17,HG104,11,75.0,2.8160000000000003,0.8625307761293219,0.9649122807017544,327.4298268364154
20170107,gchure,Oid,-17,HG104,11,75.0,3.0976000000000004,0.9253392229255798,0.9603174603174603,563.453974380655
20170107,gchure,Oid,-17,HG104,11,75.0,2.7904,0.9081083628518092,0.990909090909091,562.5015815127591
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.8201018465197957,0.9772727272727273,476.5910199579585
20170107,gchure,Oid,-17,HG104,11,75.0,3.4048000000000003,0.9391205705248111,0.9432624113475178,557.0260668978503
20170107,gchure,Oid,-17,HG104,11,75.0,4.5056,0.9623514071085334,0.967032967032967,2141.5793335060935
20170107,gchure,Oid,-17,HG104,11,75.0,5.9392000000000005,0.9433162938156578,0.7631578947368421,525.459198978579
20170107,gchure,Oid,-17,HG104,11,75.0,5.8112,0.9272055565093936,0.6637426900584795,242.43807738559343
20170107,gchure,Oid,-17,HG104,11,75.0,2.6112,0.8925001589662641,0.9622641509433962,625.6787333825653
20170107,gchure,Oid,-17,HG104,11,75.0,1.9200000000000002,0.7813514087586871,1.0,400.60912200393517
20170107,gchure,Oid,-17,HG104,11,75.0,3.5328000000000004,0.9306897121136588,0.8734177215189873,709.7105641358254
20170107,gchure,Oid,-17,HG104,11,75.0,2.1248,0.8378019611557411,1.0,298.7122134525087
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.8022243564185352,0.9885057471264368,409.56132134390424
20170107,gchure,Oid,-17,HG104,11,75.0,2.56,0.8685041689214783,0.9803921568627451,522.717683487957
20170107,gchure,Oid,-17,HG104,11,75.0,3.072,0.9180256086166741,0.8823529411764706,943.5766257586887
20170107,gchure,Oid,-17,HG104,11,75.0,2.7136,0.8476747507320851,1.0,412.1341548267413
20170107,gchure,Oid,-17,HG104,11,75.0,4.096,0.9534872206082349,0.9142857142857143,295.006952036613
20170107,gchure,Oid,-17,HG104,11,75.0,2.2528,0.8659235731123328,0.9777777777777777,386.6536661456607
20170107,gchure,Oid,-17,HG104,11,75.0,4.5312,0.942437335813338,0.8719211822660099,425.31888048116895
20170107,gchure,Oid,-17,HG104,11,75.0,3.1232,0.9252110405181928,0.9457364341085271,298.1606792436686
20170107,gchure,Oid,-17,HG104,11,75.0,2.4064,0.8601340534574432,0.9690721649484536,163.72308487146773
20170107,gchure,Oid,-17,HG104,11,75.0,4.5568,0.8409429138966499,0.8599033816425121,1007.9981694965986
20170107,gchure,Oid,-17,HG104,11,75.0,3.1232,0.9274591998094324,0.9384615384615385,560.7009205133354
20170107,gchure,Oid,-17,HG104,11,75.0,1.9200000000000002,0.8326094180882482,0.8522727272727273,570.3294066061605
20170107,gchure,Oid,-17,HG104,11,75.0,4.096,0.9548228724279444,0.8791208791208791,510.98001348923174
20170107,gchure,Oid,-17,HG104,11,75.0,4.3264000000000005,0.35679123020971826,0.9548022598870056,731.3677821949091
20170107,gchure,Oid,-17,HG104,11,75.0,3.4304,0.9399113816434207,0.9305555555555556,620.1147270877337
20170107,gchure,Oid,-17,HG104,11,75.0,3.2768,0.9310475310238719,0.9343065693430657,370.24484719002805
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.8729304050951135,0.944954128440367,242.4540187247027
20170107,gchure,Oid,-17,HG104,11,75.0,3.456,0.9322958078003756,0.9246575342465754,880.6914695190986
20170107,gchure,Oid,-17,HG104,11,75.0,2.2272000000000003,0.7807157732660042,1.0,377.6875183740507
20170107,gchure,Oid,-17,HG104,11,75.0,2.048,0.746865435895763,0.9876543209876543,205.1737859861584
20170107,gchure,Oid,-17,HG104,11,75.0,3.2256,0.9232828540426955,0.9618320610687023,869.9903102598167
20170107,gchure,Oid,-17,HG104,11,75.0,2.0224,0.7991328848004563,0.9753086419753086,279.22579435982243
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.7983166298346861,0.9662921348314607,339.4162804276551
20170107,gchure,Oid,-17,HG104,11,75.0,3.9168000000000003,0.8956202949918222,0.8947368421052632,508.205852763898
20170107,gchure,Oid,-17,HG104,11,75.0,2.2784,0.8344784600491546,0.978021978021978,244.65112964907044
20170107,gchure,Oid,-17,HG104,11,75.0,3.6096000000000004,0.8957805049651378,0.8103448275862069,530.5796990572388
20170107,gchure,Oid,-17,HG104,11,75.0,4.6080000000000005,0.9620581744377938,0.8530805687203792,598.168576627249
20170107,gchure,Oid,-17,HG104,11,75.0,2.3040000000000003,0.8163106446093492,0.9375,504.5706658186561
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.8704782963645142,0.9537037037037037,370.4463931085751
20170107,gchure,Oid,-17,HG104,11,75.0,2.5344,0.8533479928403017,0.9611650485436893,528.1221168782672
20170107,gchure,Oid,-17,HG104,11,75.0,4.096,0.9587980074842777,0.9195402298850575,260.35388730160366
20170107,gchure,Oid,-17,HG104,11,75.0,2.6624000000000003,0.87238274726152,0.9541284403669725,524.0818112718584
20170107,gchure,Oid,-17,HG104,11,75.0,2.3552,0.8544690122471768,0.9583333333333334,274.8915095774484
20170107,gchure,Oid,-17,HG104,11,75.0,1.9968000000000001,0.7183380205001455,1.0,819.5830659691707
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.8101304992526949,0.9772727272727273,682.0046277439264
20170107,gchure,Oid,-17,HG104,11,75.0,2.9952,0.9220105216263246,1.0,344.55516577860175
20170107,gchure,Oid,-17,HG104,11,75.0,3.1232,0.9111598240785546,0.9457364341085271,938.6105321868868
20170107,gchure,Oid,-17,HG104,11,75.0,2.432,0.841725630108139,0.9595959595959596,587.8378949792435
20170107,gchure,Oid,-17,HG104,11,75.0,2.432,0.7953642723657453,0.9693877551020408,264.186803216703
20170107,gchure,Oid,-17,HG104,11,75.0,2.8672,0.9067384849908907,0.9739130434782609,314.78269400326127
20170107,gchure,Oid,-17,HG104,11,75.0,3.1232,0.9371553285176266,0.976,256.1514949566522
20170107,gchure,Oid,-17,HG104,11,75.0,4.5312,0.8849990968135011,0.8082191780821918,558.7673635103371
20170107,gchure,Oid,-17,HG104,11,75.0,3.3280000000000003,0.9471198440127344,0.9629629629629629,564.2012902277511
20170107,gchure,Oid,-17,HG104,11,75.0,2.8672,0.9064834093121228,0.9411764705882353,649.911949769193
20170107,gchure,Oid,-17,HG104,11,75.0,3.2768,0.9310259858413754,0.9411764705882353,346.4898448763034
20170107,gchure,Oid,-17,HG104,11,75.0,2.6624000000000003,0.9035716959842722,0.9369369369369369,393.03021884562264
20170107,gchure,Oid,-17,HG104,11,75.0,2.6368,0.871719975942142,0.944954128440367,606.718255501593
20170107,gchure,Oid,-17,HG104,11,75.0,2.2016,0.8098739241984588,0.9772727272727273,439.7664436975018
20170107,gchure,Oid,-17,HG104,11,75.0,5.2992,0.9168113996125364,0.7137931034482758,417.93249741602324
20170107,gchure,Oid,-17,HG104,11,75.0,2.2272000000000003,0.7783993122146469,0.9886363636363636,480.0783035290357
20170107,gchure,Oid,-17,HG104,11,75.0,3.8656,0.8708095488357834,0.8342541436464088,644.9296472850996
20170107,gchure,Oid,-17,HG104,11,75.0,4.096,0.9601133719280587,0.9090909090909091,507.983701187244
20170107,gchure,Oid,-17,HG104,11,75.0,2.2272000000000003,0.7460065081594227,0.9666666666666667,345.7417971533469
20170107,gchure,Oid,-17,HG104,11,75.0,3.9168000000000003,0.9408863716192704,0.884393063583815,331.09517158197167
20170107,gchure,Oid,-17,HG104,11,75.0,2.56,0.8732790830416098,0.9523809523809523,383.4285418107189
20170107,gchure,Oid,-17,HG104,11,75.0,5.0688,0.9048622271679078,0.75,475.1083288663534
20170107,gchure,Oid,-17,HG104,11,75.0,2.7904,0.9036736317553085,0.923728813559322,465.87769015552016
20170107,gchure,Oid,-17,HG104,11,75.0,3.4816000000000003,0.9367508819838618,0.9251700680272109,508.6094894229996
20170107,gchure,Oid,-17,HG104,11,75.0,2.3296,0.7987602672010481,0.9891304347826086,597.6371047121908
20170107,gchure,Oid,-17,HG104,11,75.0,3.456,0.9316403627877523,0.9183673469387755,387.46577146614777
20170107,gchure,Oid,-17,HG104,11,75.0,3.712,0.9319898384313295,0.9415584415584416,1179.0984140352487
20170107,gchure,Oid,-17,HG104,11,75.0,2.5088,0.8717903606759562,0.9514563106796117,485.6802586701094
20170107,gchure,Oid,-17,HG104,11,75.0,2.5088,0.9016053165208752,0.9702970297029703,719.6003407854357
20170107,gchure,Oid,-17,HG104,11,75.0,2.7136,0.8878150800789307,0.9380530973451328,965.556400239553
20170107,gchure,Oid,-17,HG104,11,75.0,3.5072,0.9083112599523461,0.9072847682119205,517.658193080565
20170107,gchure,Oid,-17,HG104,11,75.0,2.8672,0.9062625501962187,0.9739130434782609,920.4916037456421
20170107,gchure,Oid,-17,HG104,11,75.0,3.5584000000000002,0.9270274976450574,0.9266666666666666,593.9994930975022
20170107,gchure,Oid,-17,HG104,11,75.0,2.432,0.8359167810914931,0.9895833333333334,746.3494918298458
20170107,gchure,Oid,-17,HG104,11,75.0,3.8656,0.9416052622924049,0.8988095238095238,628.9826686355121
20170107,gchure,Oid,-17,HG104,11,75.0,5.7856000000000005,0.9334554773386086,0.8692307692307693,898.3398364303912
20170107,gchure,Oid,-17,HG104,11,75.0,3.1744000000000003,0.9340406558461785,0.9323308270676691,243.4221099848022
20170107,gchure,Oid,-17,HG104,11,75.0,3.6608,0.9401457183493518,0.8666666666666667,857.5605823819116
20170107,gchure,Oid,-17,HG104,11,75.0,2.3040000000000003,0.7931919591031771,0.967741935483871,239.17231527887805
20170107,gchure,Oid,-17,HG104,11,75.0,2.9184,0.9120959741698577,0.9743589743589743,661.1808988839572
20170107,gchure,Oid,-17,HG104,11,75.0,2.2528,0.798482357531461,0.9777777777777777,199.37690062312632
20170107,gchure,Oid,-17,HG104,11,75.0,4.5056,0.961908613248059,0.8756218905472637,547.7687225266901
20170107,gchure,Oid,-17,HG104,11,75.0,3.968,0.9543261842124134,0.8659217877094972,518.4696264275842
20170107,gchure,Oid,-17,HG104,11,75.0,3.1232,0.9153104978330635,0.9606299212598425,224.1947678603488
20170107,gchure,Oid,-17,HG104,11,75.0,3.4048000000000003,0.9248943007798531,0.9300699300699301,429.8009014921171
20170107,gchure,Oid,-17,HG104,11,75.0,4.352,0.6109068818378344,0.9550561797752809,447.32155871065163
20170107,gchure,Oid,-17,HG104,11,75.0,3.4304,0.9369549742586252,0.8589743589743589,764.6791550668923
20170107,gchure,Oid,-17,HG104,11,75.0,2.3296,0.8625609698519938,0.9680851063829787,533.3455935584968
20170107,gchure,Oid,-17,HG104,11,75.0,3.3536,0.9326002747394008,0.916083916083916,444.15801542184755
20170107,gchure,Oid,-17,HG104,11,75.0,2.56,0.8547617129049334,0.970873786407767,432.14274191768055
20170107,gchure,Oid,-17,HG104,11,75.0,2.9952,0.938329800229074,0.9435483870967742,364.03715982245774
20170107,gchure,Oid,-17,HG104,11,100.0,2.9952,0.88431744402452,0.9590163934426229,343.2492434994077
20170107,gchure,Oid,-17,HG104,11,100.0,4.2496,0.4860838978963793,0.9540229885057471,628.3027211365445
20170107,gchure,Oid,-17,HG104,11,100.0,2.3040000000000003,0.8271091325121576,0.9782608695652174,330.21411888098714
20170107,gchure,Oid,-17,HG104,11,100.0,2.8928000000000003,0.9057690472542755,0.9495798319327731,547.3954659778325
20170107,gchure,Oid,-17,HG104,11,100.0,3.7888,0.9434616787791018,0.9024390243902439,919.9071349795038
20170107,gchure,Oid,-17,HG104,11,100.0,5.4016,0.8820370853078925,0.9094827586206896,641.5557418673515
20170107,gchure,Oid,-17,HG104,11,100.0,3.3024,0.9107462606197876,0.9084507042253521,537.475685506871
20170107,gchure,Oid,-17,HG104,11,100.0,2.7648,0.8808429421507221,0.9473684210526315,274.2563547007638
20170107,gchure,Oid,-17,HG104,11,100.0,3.3280000000000003,0.9325744378166199,0.9420289855072463,768.3106953653701
20170107,gchure,Oid,-17,HG104,11,100.0,5.478400000000001,0.8754612349004598,0.9145299145299145,501.7606846589978
20170107,gchure,Oid,-17,HG104,11,100.0,4.224,0.7957553236811713,0.9428571428571428,1056.580298963354
20170107,gchure,Oid,-17,HG104,11,100.0,3.3536,0.9390803449895283,0.9097222222222222,433.3836552501261
20170107,gchure,Oid,-17,HG104,11,100.0,2.2784,0.8572935463940992,1.0,304.82656058738405
20170107,gchure,Oid,-17,HG104,11,100.0,5.1968000000000005,0.9677583106321508,0.8529411764705882,336.212230234003
20170107,gchure,Oid,-17,HG104,11,100.0,3.6096000000000004,0.9520716950696473,0.8867924528301887,423.0965606268184
20170107,gchure,Oid,-17,HG104,11,100.0,2.2272000000000003,0.7990817576477979,0.9886363636363636,621.2523818538256
20170107,gchure,Oid,-17,HG104,11,100.0,3.2768,0.9293712933746248,0.9078014184397163,726.7056505325759
20170107,gchure,Oid,-17,HG104,11,100.0,2.1504000000000003,0.8473316840356176,0.9767441860465116,490.3057503863962
20170107,gchure,Oid,-17,HG104,11,100.0,2.4576000000000002,0.9175819490094209,0.9896907216494846,761.9469275123116
20170107,gchure,Oid,-17,HG104,11,100.0,2.176,0.8053717677526704,0.9770114942528736,376.5011888822121
20170107,gchure,Oid,-17,HG104,11,100.0,4.6336,0.7020285094937284,0.9576719576719577,722.096933025928
20170107,gchure,Oid,-17,HG104,11,100.0,2.5344,0.8621331517052232,0.9252336448598131,1001.89105127621
20170107,gchure,Oid,-17,HG104,11,100.0,2.5856000000000003,0.8800721462361727,0.9439252336448598,498.14573460245964
20170107,gchure,Oid,-17,HG104,11,100.0,2.2784,0.7169121644211502,0.9888888888888889,377.74019269983603
20170107,gchure,Oid,-17,HG104,11,100.0,3.072,0.9329685484174396,0.9375,314.86900733267794
20170107,gchure,Oid,-17,HG104,11,100.0,2.6368,0.9026198967561426,0.9716981132075472,557.1653169938495
20170107,gchure,Oid,-17,HG104,11,100.0,2.4576000000000002,0.8656679753398855,0.9696969696969697,641.5784220409098
20170107,gchure,Oid,-17,HG104,11,100.0,5.5552,0.7737938717865678,0.9234042553191489,870.9088143918653
20170107,gchure,Oid,-17,HG104,11,100.0,3.7888,0.558110268901313,0.9367088607594937,783.832842194499
20170107,gchure,Oid,-17,HG104,11,100.0,2.8160000000000003,0.9034331712464002,0.9565217391304348,539.8060790967362
20170107,gchure,Oid,-17,HG104,11,100.0,3.3280000000000003,0.9381611086800578,0.9090909090909091,601.5096803726714
20170107,gchure,Oid,-17,HG104,11,100.0,3.5072,0.9430297677221354,0.9072847682119205,454.37676448177405
20170107,gchure,Oid,-17,HG104,11,100.0,4.8384,0.7183545695755772,0.7714285714285715,925.8172762044255
20170107,gchure,Oid,-17,HG104,11,100.0,1.9968000000000001,0.7130638309725745,1.0,736.6456319910812
20170107,gchure,Oid,-17,HG104,11,100.0,4.48,0.9381664696441534,0.8413461538461539,317.5938230060123
20170107,gchure,Oid,-17,HG104,11,100.0,2.176,0.8314110091374551,1.0,661.8537354333398
20170107,gchure,Oid,-17,HG104,11,100.0,3.072,0.9201941737272814,0.9302325581395349,368.35987122591797
20170107,gchure,Oid,-17,HG104,11,100.0,2.7904,0.8966392492293969,0.9732142857142857,453.47742169204287
20170107,gchure,Oid,-17,HG104,11,100.0,3.8656,0.9532190394387154,0.937888198757764,426.90802545701365
20170107,gchure,Oid,-17,HG104,11,100.0,2.9184,0.917431079593036,0.9421487603305785,317.9684892475106
20170107,gchure,Oid,-17,HG104,11,100.0,3.5328000000000004,0.933827798439069,0.9078947368421053,428.5588508019848
20170107,gchure,Oid,-17,HG104,11,100.0,3.9424,0.9551119340601948,0.8850574712643678,246.2270144723769
20170107,gchure,Oid,-17,HG104,11,100.0,5.632000000000001,0.894900496166269,0.8,702.8113875709548
20170107,gchure,Oid,-17,HG104,11,100.0,4.48,0.9565931809191247,0.8883248730964467,431.70931996786686
20170107,gchure,Oid,-17,HG104,11,100.0,3.0208,0.897022459668854,0.921875,494.588137144358
20170107,gchure,Oid,-17,HG104,11,100.0,2.6624000000000003,0.8911259257145108,0.9541284403669725,477.52544226373846
20170107,gchure,Oid,-17,HG104,11,100.0,3.3024,0.9213053002475783,0.9555555555555556,372.26020170695205
20170107,gchure,Oid,-17,HG104,11,100.0,4.1984,0.9521930765496095,0.8961748633879781,404.69732143349853
20170107,gchure,Oid,-17,HG104,11,100.0,2.7904,0.9018343243735439,0.9396551724137931,542.5890065606036
20170107,gchure,Oid,-17,HG104,11,100.0,2.9184,0.8943343380574246,0.9827586206896551,645.5135757951718
20170107,gchure,Oid,-17,HG104,11,100.0,5.2736,0.7243763194491579,0.9671361502347418,809.245373429286
20170107,gchure,Oid,-17,HG104,11,100.0,3.4048000000000003,0.9415459543706162,0.9236111111111112,365.8309276707711
