# Date : 2016-12-10
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.1472,0.9467108508732246,0.9204545454545454,71.61100011872007
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4064,0.8217887982577741,0.9894736842105263,50.600802349299315
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.8490176900277474,0.9813084112149533,48.633273322742184
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.712,0.4274296050262929,0.9602649006622517,59.88714112845969
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.7060836666753403,0.9873417721518988,52.47503730326316
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.5978900456731856,0.9512195121951219,59.77159295210477
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.8679322256295131,0.9908256880733946,53.24041604693589
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7904,0.8242876715587267,0.9732142857142857,46.71360250546427
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.352,0.9076077312924271,0.8947368421052632,52.54904597587376
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6112,0.821500123221132,0.9807692307692307,40.93303040773691
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.0448,0.7629972303487567,0.8586956521739131,56.12321638041297
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8432000000000002,0.7647960352653588,0.9863013698630136,49.460102655511164
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.896797643262993,0.9642857142857143,52.73267748927438
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2016,0.8440728392042628,0.9772727272727273,68.214470884522
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.584,0.9355007402256295,0.89171974522293,73.60271721207718
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6112,0.8767349397377749,0.9807692307692307,55.901453167861945
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8601672621169836,0.9537037037037037,50.004852015362374
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1744000000000003,0.9221680803878134,0.8857142857142857,45.03545245158104
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.1728000000000005,0.7578235886451712,0.9314285714285714,50.72608002280278
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8430788892843663,0.9702970297029703,54.856577164835535
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4576000000000002,0.8532680722748882,0.96,72.11328893874449
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.8999393906799371,0.9557522123893806,52.54520066031487
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9200000000000002,0.7088435195641748,1.0,58.538493726538704
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2,0.9095347650452886,0.9259259259259259,38.55919904285134
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7904,0.8890387737731085,0.9732142857142857,75.72036437759964
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0224,0.7479857365266371,0.9875,55.62962704956259
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.0448,0.9512684805277505,0.9404761904761905,58.803967997356345
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8891529995878846,0.9626168224299065,60.85573422122125
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8735235189532097,0.9716981132075472,61.01769052034763
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0224,0.7223807904356118,1.0,59.11493490847151
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2272000000000003,0.7640262314041493,0.9666666666666667,55.30389371532505
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.760253550678765,0.9880952380952381,65.99673072696022
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2784,0.8254117859179328,0.978021978021978,69.55935468252545
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3552,0.8190988093495892,0.989247311827957,57.38949914009661
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0224,0.7480030149639751,0.9875,43.58155894646463
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9952,0.8920150459323521,0.9512195121951219,59.85189200813115
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8928000000000003,0.8621099011164882,0.9576271186440678,50.833616288277135
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.6925111818080562,0.9764705882352941,54.419455552272545
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2528,0.7644053351344225,1.0,66.16584992330522
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.048,0.7934300737220806,0.975609756097561,40.201783497235134
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0992,0.8422228643883607,1.0,42.4310438698731
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2512000000000003,0.8900199821220739,0.9338235294117647,60.84857414607891
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.6998584943919982,1.0,48.3122465151547
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8014108973226799,0.9607843137254902,62.791996564333196
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.7739347854546713,0.9900990099009901,50.288999134525895
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9200000000000002,0.7090768177407565,1.0,38.2054178671164
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2784,0.8062725325030496,0.967391304347826,45.24458115315968
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9712,0.7273899899507538,1.0,72.19173956104116
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.176,0.6906884723471826,0.9659090909090909,43.092209508593676
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.8381921253632331,0.9642857142857143,53.49001872058767
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9952,0.8364316254506047,0.9831932773109243,52.376306532389016
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9712,0.7253048206061429,0.9871794871794872,72.37802307552964
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9712,0.6058745155013694,1.0,48.508582935943245
20161211,gchure,O1,-15.8,RBS1027,130,0.1,5.043200000000001,0.9516672807869717,0.8716814159292036,53.786162979055014
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8416,0.8929493021034265,0.9652173913043478,60.12400642332971
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1232,0.912551322102854,0.953125,47.4448789950947
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1232,0.8434114364972226,0.9682539682539683,54.01883467420279
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.0208,0.8785855559871676,0.9752066115702479,65.94668855806337
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.8064329463001342,0.9642857142857143,45.27652603453916
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8672,0.8739116675908828,0.9572649572649573,50.173802547498376
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3808000000000002,0.7388077129148874,0.9893617021276596,55.976326075052015
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9696000000000002,0.8958125094367633,0.9354838709677419,44.490238002493875
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.8912,0.9452020552512127,0.8888888888888888,45.6528569250886
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4064,0.8132214811266806,0.9690721649484536,53.86962972034748
20161211,gchure,O1,-15.8,RBS1027,130,0.1,5.760000000000001,0.8594408700097472,0.6859756097560976,56.07005766082644
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4576000000000002,0.8446361775243718,0.9411764705882353,60.21908201551056
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7648,0.8824611354658906,0.972972972972973,87.1599300031536
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8672,0.9000149678642594,0.9655172413793104,59.03299536131429
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1232,0.921086634230373,0.9242424242424242,61.793210324179945
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2272000000000003,0.7960450808264904,0.9886363636363636,52.02328522364505
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8432000000000002,0.7093395388561635,0.972972972972973,57.099211067077505
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8548260814860142,0.9702970297029703,46.53488646458101
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3552,0.7473677904940221,0.989247311827957,49.9852669287328
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.1472,0.9303408332492592,0.8350515463917526,66.35465858677213
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.8768726253124736,1.0,49.69127423763634
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.7523369735363924,0.9873417721518988,50.2564888170108
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3296,0.8683138911423609,0.9891304347826086,58.570014323962056
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0992,0.8147783084151619,0.9647058823529412,58.72971118487931
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.7171554896558004,0.975,51.79142295906586
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2016,0.794887589452771,0.9662921348314607,53.87164685442929
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.7577487538139003,0.9880952380952381,59.94607317468409
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8672,0.8817068650651637,0.9256198347107438,61.68480248873235
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9200000000000002,0.5868243720552958,0.9868421052631579,47.411398460664955
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9456,0.6768918498707468,0.987012987012987,49.06312869148471
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8781548836579984,0.9809523809523809,49.070786692288166
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1488,0.9309690547643472,0.9044117647058824,61.049283421746814
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.176,0.8052426987090805,0.9659090909090909,53.62011002890001
20161211,gchure,O1,-15.8,RBS1027,130,0.1,5.12,0.6549965001168061,0.9389671361502347,78.26376902716217
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.8406428333044377,0.9611650485436893,56.76932403052398
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.7902344404556386,0.9545454545454546,43.87347705897367
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2784,0.8230521056307186,0.978021978021978,69.88561914538091
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2528,0.7750292481980373,0.946236559139785,54.50624951752279
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.048,0.6832481805040496,0.9876543209876543,43.95410720776057
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7904,0.8133479138686832,0.990909090909091,60.42455696193424
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9712,0.6953722939283156,0.9625,50.214049462058775
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8493112710420349,0.9626168224299065,57.236133081553625
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.944,0.8588601700838878,0.9504132231404959,58.37269073807229
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.944,0.8347661110950315,0.9426229508196722,41.55229291868065
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1488,0.868471334847347,0.9761904761904762,44.54712922581711
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.4304,0.9059882935313183,0.9305555555555556,51.5537077481208
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2272000000000003,0.7825989511393486,0.9666666666666667,46.45453843552484
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.8550821618571759,0.9803921568627451,55.264205992099086
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.1472,0.9306696137612744,0.81,54.52582542552175
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.7616000000000005,0.7138090446022286,0.9587628865979382,65.03038262194485
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.8509800630355432,0.9900990099009901,56.54332580649573
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.9936000000000003,0.9393192260722334,0.8524590163934426,48.03183904243023
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6368,0.8870490038841065,0.944954128440367,46.77149957649818
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8160000000000003,0.8836532355833455,0.9482758620689655,46.77973225482228
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2,0.9326287658894087,0.946969696969697,71.10955536687624
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8944,0.7005194764056458,1.0,52.1076090572536
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3552,0.8122969644716063,0.968421052631579,40.96437455686852
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8672421800576293,0.98,51.56513318222636
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3552,0.8364944443279259,0.9484536082474226,67.09978065771698
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.944,0.8895779736190956,0.9349593495934959,56.61726785307332
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.5568,0.5957958492020239,0.9621621621621622,56.04403520016729
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.6506208155307694,0.9873417721518988,64.32164536536247
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7136,0.8449590740044558,0.9814814814814815,59.69191050797635
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.6608,0.9132405036183399,0.8511904761904762,46.89314530584231
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4576000000000002,0.8740219282765901,0.9795918367346939,57.18512615762206
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.8098038638354793,0.9813084112149533,57.89712651135576
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9968000000000001,0.6455187503764208,0.9873417721518988,57.86950631351992
20161211,gchure,O1,-15.8,RBS1027,130,0.1,5.3504000000000005,0.6747130558184573,0.9288888888888889,60.966244846527644
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.8288370711804068,1.0,58.4239969179004
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.7872,0.9235136321038248,0.8947368421052632,60.98450827806674
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1232,0.8657566757261743,0.9606299212598425,52.650410050231734
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.737729953157573,0.9722222222222222,47.27794015313542
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.684815677407123,0.9880952380952381,54.13226139276095
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9184,0.8749980682519867,0.991304347826087,57.51319275590287
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.9936000000000003,0.9505139584180388,0.896551724137931,47.808099059848665
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.6352,0.6534275622969977,0.9793103448275862,42.15724013409925
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.3776,0.9114044317305773,0.95,77.23667501290683
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.6601803314300173,1.0,54.39117772727127
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.3280000000000003,0.9011212095280549,0.9629629629629629,52.834904656182985
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8416,0.6960487639941666,0.9652173913043478,38.646250582819576
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9456,0.7152407672955502,0.987012987012987,43.49885814968375
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.1744000000000003,0.9194481288383423,0.9393939393939394,47.27786939122578
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.0464,0.9307904337679509,0.9596774193548387,73.2760737971444
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6112,0.8876052706600289,0.9357798165137615,47.399292888717774
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0224,0.7407529241148868,1.0,74.39954962344945
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.048,0.7639021596897144,0.975609756097561,46.60493484460953
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.048,0.8267524425155364,0.9876543209876543,64.80420189521739
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7136,0.8791649770777097,0.9724770642201835,57.13662875212844
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.889600000000001,0.741345319386589,0.9502487562189055,63.95193463910287
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.048,0.7971443615746271,0.9302325581395349,41.13882909278345
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.4032,0.9344531864484144,0.8349514563106796,53.502208486756075
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3040000000000003,0.8218585168636741,0.989010989010989,69.83755918777759
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.7762563167111001,0.9880952380952381,55.31668152720183
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3040000000000003,0.8456798759500445,0.967741935483871,50.04003332350653
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.5072,0.5016192037811622,0.9647887323943662,54.08295604994404
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.0976000000000004,0.8966460856267132,0.9453125,54.98210660417573
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8856554672783756,0.9333333333333333,42.01157735874558
20161211,gchure,O1,-15.8,RBS1027,130,0.1,5.4528,0.8012662242173869,0.7802197802197802,69.81843377687679
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3808000000000002,0.8479140170562535,0.9789473684210527,48.01207079343944
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2,0.9261780772935602,0.9920634920634921,48.365964677614535
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.8750273190961194,0.9459459459459459,49.89682032626069
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.8034271790847869,0.9611650485436893,55.18870492550844
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8176,0.6620260011800314,1.0,56.594986350731745
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2256,0.9437575129367513,0.863013698630137,51.53905867497379
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4064,0.8238249217126221,0.9791666666666666,55.274224066125264
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.3264000000000005,0.8229368511769961,0.9234972677595629,55.50732536959879
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.9424,0.25131429615681916,0.9685534591194969,51.00680693453546
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3552,0.8338511162160747,0.9787234042553191,51.78248028067217
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.0736,0.7860954707445819,0.9878048780487805,45.56574169467038
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9200000000000002,0.5162844334020839,0.9868421052631579,46.85183419077111
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.4048000000000003,0.9254842630343053,0.9172413793103448,40.529430959499386
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3296,0.7028631764731551,0.9680851063829787,45.59378221690739
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.454400000000001,0.9480874733011605,0.7945205479452054,48.368675587708644
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.9168000000000003,0.9272160401300535,0.9161676646706587,58.2433868374621
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9696000000000002,0.8651934573258596,0.9508196721311475,50.44549588925896
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.072,0.8668818736323991,0.9523809523809523,60.88964829391816
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.5584000000000002,0.8271465856790559,0.9084967320261438,58.28010184122793
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.072,0.8472540438786502,0.975609756097561,46.49155718096397
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6624000000000003,0.867567402324878,0.9811320754716981,52.948767336553104
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2528,0.6971049881010523,0.9887640449438202,43.420573170374986
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.5056,0.7694824184281316,0.8585365853658536,57.498858616748855
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.176,0.8446265086437587,1.0,42.873841347037065
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3296,0.7491446551906745,0.9891304347826086,43.50412935805733
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7904,0.86839630975032,0.990909090909091,52.9536705032941
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2016,0.8025627399265742,0.9772727272727273,45.329549883952396
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.072,0.9223188041379156,0.96,53.9840717794517
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8416,0.9171629437656951,0.9568965517241379,66.01075237247512
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.9200000000000002,0.7090768177407567,1.0,50.03834264433385
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.2512000000000003,0.9285377944083129,0.9338235294117647,55.83146179522175
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4832,0.8450129305357919,0.9509803921568627,42.12111724737478
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.688,0.8596898695771183,0.9813084112149533,48.782899659559824
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2528,0.8381818767184642,0.967032967032967,43.65539462865446
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1504000000000003,0.7691416017635363,0.9767441860465116,48.571463115186894
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.6975798146870476,1.0,55.06844243338614
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5344,0.846348995931393,0.9611650485436893,59.3551090593579
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.4048000000000003,0.9126404098283875,0.9366197183098591,68.07993529909598
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8416,0.8613318211041237,0.9568965517241379,42.88252140038633
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.1248,0.7602432416373051,1.0,44.52651406921899
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3296,0.7481541685844068,0.978494623655914,56.57581107959908
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4832,0.848254334639711,0.9797979797979798,42.119141483950806
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8160000000000003,0.8640954957515088,0.990990990990991,68.93321329708951
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2784,0.6429646705882611,1.0,49.956685520704944
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3808000000000002,0.7554973173878838,0.9893617021276596,57.97418710910785
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.6864000000000003,0.9305802686220259,0.8944099378881988,50.97593118122394
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.7751321120245253,0.9803921568627451,56.391720267051696
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.0976000000000004,0.8686752026198009,0.9603174603174603,50.06390869980738
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9952,0.9041243370741529,0.975,39.24150897389454
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.3808000000000002,0.7558365627161419,0.9893617021276596,52.20351691592221
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5856000000000003,0.8420978063737993,0.9805825242718447,59.603240345469224
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.1472,0.9406385065495172,0.9257142857142857,43.67125957969548
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5856000000000003,0.7444085330117851,0.9711538461538461,39.87098940793127
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.5056,0.9173038107257491,0.9072164948453608,48.17641378971984
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8928000000000003,0.7470744358109033,0.9741379310344828,41.690292223322146
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4064,0.6810460563944488,0.9791666666666666,42.82372014489622
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.5072,0.9156088989726354,0.9013157894736842,64.26697749962386
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.0976000000000004,0.8279665457849693,0.9603174603174603,42.89469653177585
20161211,gchure,O1,-15.8,RBS1027,130,0.1,4.0704,0.9449726802837068,0.9408284023668639,42.74736554544997
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.6608,0.8991789476690509,0.9470198675496688,37.695114625120944
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.712,0.9081295365516237,0.8430232558139535,45.99904371460164
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5856000000000003,0.9017216780611109,0.9805825242718447,67.86920307669848
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.2272000000000003,0.8065581734056118,0.9775280898876404,46.47319740157589
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.584,0.7148256218555502,0.9271523178807947,63.73829321863976
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.3280000000000003,0.9225167565895784,0.935251798561151,47.039058379415195
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.3024,0.9386768498772057,0.9020979020979021,62.998219735970515
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6112,0.8524722941874251,0.9807692307692307,41.73680357307466
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.56,0.8654117919379385,0.970873786407767,57.95748344755336
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.8160000000000003,0.8972885693863046,0.9016393442622951,42.13997054822397
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.6096000000000004,0.9344844091327061,0.8867924528301887,59.33497801193149
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.4832,0.8536490589291288,0.9603960396039604,46.4758601414192
20161211,gchure,O1,-15.8,RBS1027,130,0.1,3.3792,0.9394628377198482,0.9166666666666666,44.1482157548464
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.6112,0.8432493651838742,0.9902912621359223,52.95149808283136
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8688,0.7171506878891958,0.9864864864864865,66.38159979714352
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.9952,0.8581534291497158,0.8731343283582089,55.206509429604914
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.5088,0.8437188612835755,0.98,52.19365899636593
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.7136,0.8457506493785578,0.9724770642201835,48.34377767145058
20161211,gchure,O1,-15.8,RBS1027,130,0.1,1.8432000000000002,0.7129865128740995,0.972972972972973,53.71411754112736
20161211,gchure,O1,-15.8,RBS1027,130,0.1,2.944,0.9047125680331001,0.9426229508196722,55.27642470753975
