# Date : 2016-12-13
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. 
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9184,0.7823164958685291,0.9661016949152542,518.8493942537268
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6608,0.8325649649494866,0.910828025477707,922.6223381983222
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.6682133233665418,0.9615384615384616,437.7001374370655
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4576000000000002,0.6820960196962369,0.9696969696969697,342.26314016782743
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6112,0.8050033494858875,0.9714285714285714,439.51582367548315
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4576000000000002,0.8280204291478824,1.0,461.9780583198332
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9712,0.6634909702946534,0.9871794871794872,367.5743918646029
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.352,0.5351378570917976,0.96045197740113,934.0540437078565
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.8944,0.6876700002804157,0.9866666666666667,420.22275927151406
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0976000000000004,0.9195745947846391,0.8768115942028986,452.7336271633489
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3808000000000002,0.8663757595987206,0.93,342.2807461395787
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.910795781042871,0.990990990990991,636.679815879193
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4832,0.8545270742303663,0.97,472.7256281846949
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9200000000000002,0.7515657024237109,0.9868421052631579,334.3185438119045
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.171200000000001,0.8182641604385497,0.9483568075117371,910.0041531619848
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9456,0.7416444255633429,0.987012987012987,361.5234078474187
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.8821491018002575,0.9401709401709402,599.8927513976147
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.889600000000001,0.6390256598715528,0.9455445544554455,825.3154997892026
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5856000000000003,0.8705045507987007,0.9711538461538461,456.0508458748911
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.8688,0.6601127117928663,1.0,321.97727367246983
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0736,0.7923035999768706,0.9878048780487805,310.0584282313323
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.8658165216722948,0.9887640449438202,304.5468231555607
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.6896,0.666175259880589,0.9850746268656716,229.60504074685898
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.909900382692182,1.0,464.0415306695777
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6864000000000003,0.5706349198619534,0.9473684210526315,1763.439669161408
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.1232,0.9029492708097748,0.953125,722.4546900985712
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.8775580119002654,0.9473684210526315,475.44964777786373
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.8688,0.6861215484644175,0.9733333333333334,342.344882365506
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.9408,0.6762414630251392,0.946078431372549,1202.2357829708399
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3024,0.9204397730487556,0.9416058394160584,519.389492296482
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.7742859748544573,0.9775280898876404,325.75204280615714
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3040000000000003,0.7035442527270414,0.9782608695652174,361.1651049418392
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9712,0.5602965550499936,1.0,288.2247132775413
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.7104,0.5431073348449948,0.8518518518518519,920.1568938792954
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8672,0.8744354152862659,0.9655172413793104,465.4529232872715
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.224,0.9333307034889361,0.9016393442622951,661.1441807195007
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.456,0.92261409048591,0.9246575342465754,527.1116593647336
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.8128,0.6842375969232772,0.8909952606635071,1041.1709702690573
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9712,0.7768236190083233,0.9746835443037974,293.253204190126
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.432,0.8270265656973306,0.95,1446.7500953790843
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.688,0.8478079612230289,0.963302752293578,357.95597681510117
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1248,0.69107856297542,0.9880952380952381,280.49863037415906
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.432,0.8312027613471636,0.9693877551020408,376.4425659192954
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6368,0.8354012557323778,0.9537037037037037,360.67926000023823
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.072,0.8884006261430758,0.967741935483871,657.5061617518174
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1248,0.6051492718725526,0.9651162790697675,444.8951955348795
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0736,0.6749755485548088,0.9878048780487805,258.23787498373815
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.7481475974149884,0.9642857142857143,451.1208609459856
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.6384,0.5916338855117328,1.0,301.4393399228669
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7904,0.9008474319614548,0.9478260869565217,476.19774418149973
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.760000000000001,0.7576174046527269,0.7425742574257426,1126.3779388216255
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.9936000000000003,0.580364878757187,0.9454545454545454,631.7486715858482
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0208,0.8910969438579682,0.9365079365079365,639.6141634431112
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6624000000000003,0.8527973909039207,0.9719626168224299,420.2327136317211
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2016,0.8109843988043843,1.0,420.62399661818444
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.8322289184447156,0.9615384615384616,413.41641798510994
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.7723528023049129,1.0,343.7646738630908
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0224,0.7633727149423227,0.9634146341463414,328.59296668174187
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.1728000000000005,0.7117638466252811,0.9476744186046512,827.3286377789598
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.5296,0.7151919727338975,0.9515418502202643,1009.2704535273128
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.7104,0.9375363838200533,0.832579185520362,820.1648944883068
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9968000000000001,0.7751103585715716,0.9629629629629629,408.8040857441442
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.8987944781989541,0.9401709401709402,525.9756536169292
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9456,0.7380628544350321,1.0,327.676754911365
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5344,0.8253031268270579,0.9611650485436893,366.53224378594746
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1248,0.7448236504698822,0.9651162790697675,384.7614596366053
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.1744000000000003,0.9224807924514445,0.8920863309352518,478.0587513578429
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.048,0.8091876753929153,0.9876543209876543,347.2837899647597
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6368,0.8384828187532732,1.0,407.42609341110204
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0208,0.9266164132612633,0.9752066115702479,459.42546617797194
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3536,0.4278842054171957,0.9776119402985075,606.104356354821
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.6791156623942607,0.9775280898876404,437.39206129687005
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3024,0.8886788895183211,0.9485294117647058,744.3324365209725
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.4048000000000003,0.7221697913003077,0.9432624113475178,707.2595974933373
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5856000000000003,0.8175039221498631,0.9619047619047619,367.17175282107877
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.8656,0.5029863709063488,0.9617834394904459,740.995171962317
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.736000000000001,0.8065141927993017,0.9635416666666666,825.5228147021184
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7392000000000003,0.8348082196716322,0.9553571428571429,518.4721237570811
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.4048000000000003,0.602139235954631,0.9779411764705882,564.73431102463
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9184,0.8422443587570788,0.95,481.2342616729834
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8672,0.8094595091439649,0.9256198347107438,461.4625859933654
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.944,0.8783079683099553,0.9426229508196722,442.2898427510649
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.5312,0.6800597838071444,0.9619565217391305,762.4934754839195
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.8408603194685259,0.9803921568627451,542.2030835174218
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.5328000000000004,0.9081535083419537,0.9324324324324325,575.3011901288282
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.4048000000000003,0.8684697652184085,0.9432624113475178,485.91915712570335
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.726827282385798,1.0,386.6976316049977
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.456,0.9029966734303703,0.9310344827586207,498.3999161544739
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6112,0.7614640744881537,0.9902912621359223,475.46948778109663
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2768,0.8954780615615578,0.9481481481481482,513.7519402707362
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.712,0.9317609929400517,0.9354838709677419,619.4758994438233
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3808000000000002,0.7044324167060738,0.96875,418.1179754963798
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3040000000000003,0.5528934575818215,0.967741935483871,381.83277650706634
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4576000000000002,0.8738748114298079,1.0,403.44257663235436
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3808000000000002,0.5838637493571376,0.96875,411.5062862046538
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8928000000000003,0.8393522997115765,0.9576271186440678,458.66106309117504
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9952,0.834019016748847,0.9512195121951219,447.5526868993333
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2768,0.8863406698266415,0.9696969696969697,612.7253555177551
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5088,0.811583061889744,0.98,393.11003227220203
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.8337170206196272,0.9642857142857143,462.0550476867761
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4832,0.7417746849334999,0.97,392.38491668919414
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2016,0.7135195567432159,1.0,321.882724142085
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.7780521397556384,0.9818181818181818,375.45093031054
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2016,0.6449933031225837,0.9772727272727273,315.8757252752688
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3280000000000003,0.9328188935736602,0.9558823529411765,551.7939308376833
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.048,0.6640481180101867,0.9876543209876543,334.58314704322714
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.584,0.9246102462611988,0.9271523178807947,640.966134597994
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.6832,0.5049780346573925,0.7928571428571428,1092.7933561152918
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0208,0.8806533563640547,0.944,459.12939973745836
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.8624,0.6503142670122901,0.9385245901639344,961.314183990508
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9712,0.7253048206061428,1.0,305.9170375791544
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.8688,0.701257792809398,1.0,267.7875519487258
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2016,0.7977197217440709,1.0,464.62324811259134
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6112,0.8749718362938947,0.9807692307692307,403.0697782891227
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1504000000000003,0.7054722796841564,0.9655172413793104,409.0938569960073
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5856000000000003,0.8853287964679437,1.0,407.75174458929916
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1504000000000003,0.67819638962426,0.9767441860465116,328.1796317327799
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.8731212564393116,0.9734513274336283,563.6707471332818
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.6592,0.9410688453698874,0.8387096774193549,802.0539367623534
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5856000000000003,0.8686620796632096,0.9901960784313726,447.43458098196334
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.8461365717036051,0.9886363636363636,359.185098595147
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3552,0.6801545831494918,1.0,496.03225413333655
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7136,0.8652365524792648,0.954954954954955,436.9327328344628
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.3776,0.9442358825359974,0.9095744680851063,715.7704836317881
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.176,0.7263771217567271,0.9883720930232558,341.5436275049764
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.688,0.7853987227687047,0.9722222222222222,451.1922007384126
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6864000000000003,0.9268123301034411,0.96,521.9526122859612
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3552,0.8228778350944412,0.989247311827957,356.6244205535844
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6352,0.9184916999724138,0.9466666666666667,613.609509189223
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.8265960204191448,1.0,471.6324408685173
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3808000000000002,0.7576897659439308,1.0,357.5228112038701
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.7937316153466709,0.9886363636363636,398.90290291817433
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6112,0.7830098870132145,0.9902912621359223,695.3989333347356
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.4832,0.7527024487820198,0.9797979797979798,419.84256964616645
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2,0.8993195670838515,0.9765625,517.6978689493131
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7904,0.8809308059947212,0.9732142857142857,579.5641007830048
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5856000000000003,0.8128530713226763,0.9619047619047619,458.9901581975135
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.456,0.9198260411283391,0.9782608695652174,589.1416469722915
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.0704,0.7033102342960955,0.9695121951219512,886.2764522772931
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0208,0.8672824296379243,0.9672131147540983,490.9370546234402
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.7376,0.73738309623445,0.9668874172185431,759.524068819445
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8928000000000003,0.9115979866797171,0.9576271186440678,531.380643760035
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.6080000000000005,0.791685878967867,0.9090909090909091,874.9988052190103
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.1744000000000003,0.9233900587906906,0.9253731343283582,595.2753938130686
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.7376,0.9244695566844612,0.8588235294117647,618.2451701447712
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.8524683043155022,0.9642857142857143,490.1606938579206
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.688,0.8633492847363671,0.963302752293578,405.9086452911067
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.8420083507775044,1.0,469.7141677102649
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0224,0.7605219902647694,0.9634146341463414,403.0512622848213
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0224,0.7375806966328138,0.9753086419753086,433.3304215707103
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9456,0.7416444255633429,0.987012987012987,311.212663128224
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9456,0.7689034301799134,1.0,292.09939352456195
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.738899260022615,0.9777777777777777,338.8606118107978
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0992,0.782147707361185,0.9879518072289156,343.4757560171126
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.814595460591977,1.0,316.0534544946901
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.048,0.6890932625874163,0.963855421686747,335.757472402802
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0208,0.9075884645703283,0.944,476.90357238242467
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.048,0.7010143278062991,0.9876543209876543,299.9496066953499
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.9664,0.9220450570424974,0.8434782608695652,836.8797835353347
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.1248,0.6610315441888196,0.9880952380952381,303.6967840879252
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.7408000000000001,0.7455710699671445,0.9855072463768116,268.8523699062154
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.8944,0.7888286626184278,0.9736842105263158,293.33483547908327
20161213,gchure,Oid,-17.3,RBS446,62,10.0,1.9200000000000002,0.6666547424244672,1.0,335.68821378547534
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3296,0.8092658752672243,1.0,426.689620590371
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6352,0.9297572505010504,0.9281045751633987,671.8431528137744
20161213,gchure,Oid,-17.3,RBS446,62,10.0,5.913600000000001,0.9076942273876578,0.8555555555555555,1031.1066760784238
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2016,0.6796238038518132,0.9885057471264368,369.5037951347137
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.9664,0.5675947863486063,0.9463414634146341,1119.9343629211162
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3280000000000003,0.8963919390853412,0.9558823529411765,527.8911915438649
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2784,0.7802229639611945,0.978021978021978,339.10369991146376
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.736000000000001,0.8868315781919073,0.8980582524271845,751.3662178895772
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.432,0.8054686566564372,0.979381443298969,408.06941375279854
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3024,0.9069260098618872,0.9923076923076923,523.5037262744132
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.7071073060287384,1.0,406.00267714753033
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.8051180906742434,0.9821428571428571,505.85082066761856
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3040000000000003,0.7282911810497733,0.9782608695652174,349.65777878913053
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.048,0.6708894906957988,0.9876543209876543,404.8013715913563
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.6690843297004666,0.9887640449438202,315.37096872746525
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.1984,0.9371314344509974,0.8631578947368421,1637.4037231354546
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.1728000000000005,0.5659421136641364,0.9760479041916168,824.2024886510615
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.8063408757844946,0.9803921568627451,420.3336427594914
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9952,0.8707430848849628,0.9590163934426229,583.7017888782533
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.6410310806342018,1.0,646.2017416040735
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3808000000000002,0.8263562682648218,1.0,362.94728053510715
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.6848,0.8642551652500127,0.8840579710144928,724.7421535549602
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.432,0.7608430455708007,0.9895833333333334,380.98743437736164
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9696000000000002,0.8664555708372516,0.9747899159663865,467.1124937443443
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3296,0.7705164286431058,0.9891304347826086,387.8086551808051
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.5568,0.7674292224071627,0.9417989417989417,1200.8156075323645
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.790235598174376,0.9818181818181818,434.56952540481103
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.432,0.7216063810445836,0.9693877551020408,381.58298679197827
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6624000000000003,0.8182638270804874,0.9629629629629629,385.7403751424023
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7136,0.8009595074092278,0.9724770642201835,353.7943885449699
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7136,0.7621669951434625,0.9724770642201835,428.50280730514856
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2256,0.5732823432817586,0.984375,535.5569999393014
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2272000000000003,0.6892255448598104,0.9775280898876404,304.3504360572365
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.712,0.9059360777127482,0.9119496855345912,550.3652807042812
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.1216,0.8906899406030139,0.9096045197740112,666.6067264676268
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.0992,0.549348069608955,0.9761904761904762,272.039032359177
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5088,0.7339708263513914,0.98,505.37650074278304
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.2528,0.7674755363561084,0.9777777777777777,372.6765792145447
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.176,0.6934061716713275,0.9883720930232558,329.7364497411654
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.1728000000000005,0.9068721545011919,0.9421965317919075,674.9806689805179
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.4048000000000003,0.9072784847127653,0.9432624113475178,509.7769317151145
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8928000000000003,0.7679039243774547,0.9826086956521739,775.3007399191309
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.072,0.8426879815666947,0.975609756097561,514.7864034127357
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.6848,0.8793318761883445,0.8798076923076923,763.2665807349807
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6368,0.7576594546559038,0.9903846153846154,488.21794273502707
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7648,0.7505353703938806,0.972972972972973,645.8566853207185
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.3552,0.7057164142932553,0.989247311827957,310.96582729822717
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.5056,0.9338046091716319,0.8669950738916257,704.8963853591038
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.8656,0.821924428794729,0.94375,776.8518314214725
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.7136,0.8121295643084069,0.9814814814814815,407.7247066666342
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.0448,0.9135341276180571,0.9349112426035503,681.68619384501
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9696000000000002,0.7770679337466349,0.9508196721311475,434.59179705398753
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8160000000000003,0.6970784101994686,0.990990990990991,467.7864288617339
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.8928000000000003,0.8091774674436915,0.9741379310344828,738.2551769804843
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.1232,0.8526255213349646,0.9838709677419355,537.4336029553934
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.9184,0.7446988091190633,0.9743589743589743,533.636210331433
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.6112,0.7305889256202117,0.9807692307692307,381.158223051453
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.4816000000000003,0.8969265090447442,0.9784172661870504,505.80683019165485
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.7775282954700264,0.9900990099009901,374.09622359946115
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2256,0.717665441588857,0.9618320610687023,486.82747127903207
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.712,0.8847543631072635,0.9477124183006536,582.0444571472565
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3792,0.7367280999353355,0.9924812030075187,445.61417683457546
20161213,gchure,Oid,-17.3,RBS446,62,10.0,4.5056,0.8972560569992676,0.8461538461538461,681.775097513271
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.56,0.779494047222669,1.0,356.60502339777304
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.0464,0.8479525576202782,1.0,501.1683632223809
20161213,gchure,Oid,-17.3,RBS446,62,10.0,2.5344,0.7983078716578718,0.9705882352941176,316.175185183781
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.2256,0.6994369415761509,0.9767441860465116,471.6759737691406
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.6352,0.7345413779251193,0.9659863945578231,473.0915724718735
20161213,gchure,Oid,-17.3,RBS446,62,10.0,3.3024,0.8295530192097171,0.9699248120300752,482.87252791702576
