# Date : 2017-01-03
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7648,0.8971592559692032,0.9642857142857143,54.61020911416196
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.9424,0.9362526733480254,0.927710843373494,62.04178461721107
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.8912,0.9375817554955714,0.9440993788819876,71.0043881881791
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7136,0.8974556881398836,0.9380530973451328,43.55847720838639
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.1984,0.9625244790491021,0.8817204301075269,56.815197141156446
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.4032,0.965201773454306,0.8865979381443299,40.53052663723308
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.072,0.9169704547000255,0.967741935483871,62.22049172752494
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.248,0.9735481032188334,0.8506224066390041,37.71790493352692
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.0192000000000005,0.9506511766065651,0.8870056497175142,38.900283827034
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6608,0.9531046190980156,0.8666666666666667,67.31629341258389
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8416,0.9086029179977635,0.9487179487179487,41.37424488048663
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.043200000000001,0.9720815513060631,0.8755555555555555,123.9277683417872
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.7888,0.9528166181689498,0.8757396449704142,72.33829383011673
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.5296,0.7970931804623788,0.9642857142857143,53.38985823532383
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.3776,0.9010860258652479,0.8221153846153846,103.68546854104818
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.0208,0.9214302871904193,0.921875,63.20071900605428
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.5856000000000003,0.8459869197026963,0.9901960784313726,39.15979136971402
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8160000000000003,0.90298764935405,0.9649122807017544,113.58294771356911
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.1744000000000003,0.9263625520348515,0.9393939393939394,61.33481022385314
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.3552,0.886822965947986,0.9787234042553191,118.77038780705247
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.1728000000000005,0.9648826459469277,0.8956043956043956,51.12903212293404
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.432,0.8581242797972994,0.979381443298969,52.931464909413876
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.1456,0.976202624321507,0.881578947368421,46.4778926982708
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.4288,0.9517610587297691,0.8439024390243902,173.51737438564683
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.712,0.9454934859807796,0.9235668789808917,69.02382771113513
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3792,0.93887715193407,0.9428571428571428,79.48511697601755
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.2784,0.8526697458810444,0.978021978021978,94.90620599254393
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9439715636576682,0.86875,57.49472602437553
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3024,0.9360253642267244,0.9485294117647058,48.70501733139529
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.0176,0.9361399431258949,0.8032786885245902,54.678171415447764
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.8912,0.9498492073633685,0.8941176470588236,37.91504087259083
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.2496,0.9627338390727588,0.8736842105263158,46.148163410182136
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5072,0.9415145088171534,0.9194630872483222,44.968699373862584
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.7888,0.9579052743400355,0.9192546583850931,90.45988626339162
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.7888,0.9377324434966063,0.9024390243902439,67.32396507301715
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.0704,0.959197170090808,0.9244186046511628,83.43696999628888
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6336,0.9674657588941366,0.8116591928251121,59.111424621859506
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.2496,0.956864928150118,0.7904761904761904,39.10116974284362
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6352,0.9517625468419244,0.9044585987261147,63.5423031379035
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.56,0.8643497817809828,0.970873786407767,110.78173610025152
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.376,0.9450705742444717,0.7368421052631579,46.12708480668098
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.4048000000000003,0.924519928547167,0.9366197183098591,59.24316438337535
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.688,0.8829837391371403,0.9813084112149533,90.32420306742952
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5328000000000004,0.9449163019987209,0.8734177215189873,366.31262903528255
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.944,0.9092418433294727,0.92,109.25051493640304
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.9424,0.9589821544028845,0.850828729281768,59.05945794507177
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2768,0.9363763906286994,0.9014084507042254,54.716311254638875
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.0448,0.9456377225575944,0.8977272727272727,33.094777588121524
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3280000000000003,0.8954299178075961,0.935251798561151,33.93857953832195
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.584,0.9224031810250427,0.9333333333333333,46.02545909638144
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5328000000000004,0.9232624567137767,0.9452054794520548,193.88810815843274
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.7616000000000005,0.9626169759669452,0.8773584905660378,169.67553278567416
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.6064,0.9666432598858925,0.8622047244094488,136.97216575951015
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.5856000000000003,0.8183222330529227,0.9619047619047619,46.08304009472862
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6864000000000003,0.9176291409340241,0.9171974522292994,43.88821491049174
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.8912,0.9325795662120295,0.9440993788819876,163.62304633055982
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9231770686684424,0.9391891891891891,34.872347071008384
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.1216,0.9346190941286837,0.8846153846153846,60.89718194907169
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.864,0.9616951433026928,0.9134615384615384,56.46509897113679
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5072,0.9079255084895486,0.958041958041958,116.32775710340383
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.5808,0.9722276719441042,0.8790322580645161,169.84734109448846
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.300800000000001,0.9388907646817459,0.8842105263157894,119.04518334558621
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6080000000000005,0.9546312349039904,0.9375,42.577248994328514
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8416,0.912790725304959,0.940677966101695,80.90241161914406
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7904,0.8967764535937035,0.9316239316239316,35.598629442718654
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.2496,0.9683453922800646,0.8829787234042553,38.81897167466965
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.968,0.9659045674862903,0.9627329192546584,57.15444442161264
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6608,0.9481694544865616,0.8719512195121951,110.45587163995849
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.9184,0.9070040477024633,0.9661016949152542,52.380874922226205
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8928000000000003,0.9074291527490526,0.9338842975206612,56.05643115897971
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6848,0.7627248859826702,0.9432989690721649,44.8543855236489
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.248,0.972852882869591,0.8541666666666666,105.38086511159398
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.56,0.8985974204943474,0.9174311926605505,66.79144009099603
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.0976000000000004,0.9266331354723695,0.937984496124031,65.1790656903424
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.8144,0.9450427673096248,0.8816568047337278,108.8384164153404
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.5088,0.873733752395661,0.9702970297029703,250.1115482623119
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.0944,0.9748622234882375,0.8614718614718615,128.32306329379114
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6336,0.9680065865689393,0.8872549019607843,42.43135237391365
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.584,0.9481159881980705,0.9032258064516129,123.19566552958584
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2,0.9301007660990144,0.9398496240601504,166.74149349969528
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8160000000000003,0.8997329774623773,0.9649122807017544,118.04440240461692
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.1232,0.9420160129888165,0.953125,48.9599477445161
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.7888,0.9421264066539221,0.9192546583850931,266.2776586711204
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.4832,0.8335284477451945,0.9509803921568627,62.15211458963299
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.6368,0.8972222247312867,0.944954128440367,45.934045250891984
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.9184,0.9079602582399746,0.9344262295081968,165.72943378493417
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.4048000000000003,0.9345678672095186,0.95,106.99517332054099
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2,0.9308803780633165,0.946969696969697,68.0179640001106
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6096000000000004,0.9516428563913293,0.9276315789473685,71.95562022561433
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.2752,0.9637599724010254,0.8308457711442786,38.19618351226099
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.0464,0.93525527043104,0.9083969465648855,28.444782337229597
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7648,0.8745303153765903,0.9557522123893806,48.78194715028189
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6080000000000005,0.969087993506819,0.821917808219178,58.59196041037025
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6080000000000005,0.9661683909310296,0.8571428571428571,72.23916784062494
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3536,0.940493691080519,0.9357142857142857,41.19141089963395
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.1472,0.9604738392036947,0.8804347826086957,62.30174096968635
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.096,0.9678285965673358,0.903954802259887,41.02771578407339
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3280000000000003,0.9330851315598275,0.9090909090909091,91.9262258235795
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5328000000000004,0.9514877688938227,0.9583333333333334,36.050934952956844
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2,0.9221017384216599,0.9259259259259259,57.83961837154395
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.6112,0.9005351260078611,0.9444444444444444,388.42767511003024
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.352,0.9702410674552114,0.9090909090909091,45.548237087691156
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5072,0.9467223356501011,0.9256756756756757,95.11742075749522
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.944,0.9206652769858038,0.9745762711864406,205.88703658437674
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6336,0.7013690644767797,0.9731182795698925,58.83370853286127
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9389559651436592,0.9391891891891891,63.0007995925173
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.7632000000000003,0.955546107543854,0.901840490797546,97.03819052434726
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7136,0.9001838454016958,0.954954954954955,48.873973399107925
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3024,0.9148318980500157,0.9280575539568345,134.5209888826323
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.7344,0.9814591791683255,0.8888888888888888,47.02175992557015
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.0976000000000004,0.930476728963952,0.9603174603174603,65.47128663935257
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2256,0.9278086939544021,0.9402985074626866,68.2499984420458
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.4032,0.9699854900308882,0.8865979381443299,76.01781885265045
20170103,gchure,Oid,-17.3,RBS446,62,25.0,5.9648,0.945496660823105,0.7925170068027211,49.728814108812955
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2256,0.9192181376159907,0.9333333333333333,368.00720791411317
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.4048000000000003,0.9263005469372112,0.9300699300699301,36.36718832869419
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.4304,0.9383709261830439,0.9436619718309859,114.98942295322861
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.2272000000000003,0.8758534476046056,0.9775280898876404,250.82454935974886
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.2256,0.9369649876492554,0.9473684210526315,38.25567258651083
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.8672,0.907839602025338,0.9411764705882353,60.46027416765636
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9246578593951204,0.9205298013245033,88.367959451449
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.456,0.9502740209738973,0.8653846153846154,132.61779292456808
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3024,0.9438747598164304,0.9699248120300752,66.66842227062438
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6096000000000004,0.9486703354228426,0.834319526627219,54.305257356615044
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6608,0.9567693642841888,0.89937106918239,39.13719392549139
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7904,0.8951239833903628,0.9732142857142857,81.70289408592005
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7648,0.9102852247986112,0.9642857142857143,80.73402685548388
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6080000000000005,0.6457275707064837,0.9625668449197861,349.3354728604915
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.9696000000000002,0.9333639366659067,0.928,141.58625597593195
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.944,0.9192363190864445,0.92,38.829134273286535
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.224,0.9649416532193669,0.8823529411764706,56.58283967843428
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9389409849728217,0.879746835443038,62.95468223934365
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.6592,0.9687566980320237,0.8921568627450981,45.362958902714354
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.9408,0.9695855676887056,0.8212765957446808,37.91074547584242
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5328000000000004,0.9187773907607282,0.965034965034965,123.37994577575776
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.6624000000000003,0.8848378255227968,0.9454545454545454,43.35200216726784
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.3280000000000003,0.9181356925001103,0.9154929577464789,55.820164369034295
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.5584000000000002,0.9568776178719651,0.9025974025974026,119.71012493766311
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.0976000000000004,0.9254678145010043,0.952755905511811,62.5998791284225
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.6608,0.9502463118780299,0.910828025477707,90.41542148976909
20170103,gchure,Oid,-17.3,RBS446,62,25.0,3.4048000000000003,0.938366367558122,1.0,177.75918765426002
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.5856000000000003,0.8911420356670542,0.9439252336448598,57.154006482824556
20170103,gchure,Oid,-17.3,RBS446,62,25.0,4.4032,0.9651904369911453,0.8958333333333334,46.74463240132856
20170103,gchure,Oid,-17.3,RBS446,62,25.0,2.7904,0.9230201380039188,0.9819819819819819,53.68171541482877
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.0976000000000004,0.9208922093772403,0.9307692307692308,487.3810284820941
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.7136,0.8822395811529565,0.954954954954955,120.08060505307367
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.224,0.9717560642508573,0.9375,70.09579556866579
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.3280000000000003,0.9426583584248166,0.87248322147651,102.34001402499798
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.096,0.9593012722770771,0.8556149732620321,75.50768629047809
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.5552,0.9762063525158219,0.8378378378378378,80.45864956042388
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.3552,0.8776376426860003,0.9787234042553191,125.97459813452716
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.3280000000000003,0.9258260297462239,0.9154929577464789,73.64493921440891
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.9936000000000003,0.954031554233654,0.8571428571428571,233.17611244823425
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.9424,0.954452057341847,0.875,132.6734916833222
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2256,0.9239194680025354,0.9197080291970803,49.11324781539204
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.224,0.9488053992900372,0.8870967741935484,97.7581867387246
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.7616000000000005,0.9623775599748543,0.8571428571428571,131.9086364702791
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.5088,0.8649584832280417,0.98,445.3077651760022
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.1232,0.9219845595770462,0.9312977099236641,73.96451459152755
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.12,0.9691890151006464,0.8695652173913043,95.65401062704868
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.688,0.9099345179685446,0.9459459459459459,51.43490299082779
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2768,0.9342885623405329,0.9343065693430657,302.43742308186467
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2512000000000003,0.9273548054113998,0.8881118881118881,65.63228717329581
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.4304,0.9365500793041167,0.8933333333333333,79.72407195070237
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.248,0.9715677480166715,0.8577405857740585,165.82063351466104
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.12,0.9720059610942225,0.847457627118644,71.57864093697124
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.1984,0.960181171936642,0.9371428571428572,97.29518956717152
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2768,0.9208074650486427,0.920863309352518,57.86974701187404
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.8144,0.9429682598296875,0.9254658385093167,153.45228551282753
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2768,0.9351773237686477,0.920863309352518,67.09021140974603
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.8160000000000003,0.9020843065564257,0.9565217391304348,81.89702034252028
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2512000000000003,0.9389473795426051,0.927007299270073,199.3688146590747
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.1968000000000005,0.9727290858890318,0.8601694915254238,119.45647481823677
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.712,0.9493910693640875,0.8841463414634146,113.13910248194719
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.0448,0.9607695079099213,0.9186046511627907,111.58490203783482
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.9168000000000003,0.9641031581903959,0.9216867469879518,141.0358734968846
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.9184,0.8974125098401989,0.9827586206896551,137.88268851185498
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.2752,0.9721510789004216,1.0,174.55995632345582
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.6336,0.9696182478531016,0.8829268292682927,129.5049465914445
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.171200000000001,0.9740996380267931,0.8669527896995708,158.74776951933472
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.9152000000000005,0.9747624986710155,0.8930232558139535,151.0104504168811
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.8112,0.8958823538923897,0.908,337.4023649477435
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.2496,0.9657965817069671,0.8783068783068783,114.06686881487002
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.1232,0.9244560148896928,0.991869918699187,87.2731113343508
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.300800000000001,0.9674877160426594,0.8888888888888888,45.54360049680523
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.3776,0.9649638274786065,0.8769230769230769,190.5157726235313
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.2752,0.9564717098219162,0.907608695652174,241.8038581052311
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.6368,0.8816727183414883,0.9716981132075472,96.07156996777869
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.1456,0.9619430755843004,0.8104838709677419,67.80219203795654
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.4816000000000003,0.951103409984235,0.9006622516556292,61.629857339069
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.5072,0.9396731893727777,0.9319727891156463,165.93003038833706
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.096,0.9537942964846602,0.8695652173913043,69.95030887475473
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.2752,0.6786262269965082,0.9329608938547486,232.05730637304035
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.0976000000000004,0.9188526534127265,0.9453125,52.27637875958792
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.2,0.9286304102955285,0.9191176470588235,84.55571599350445
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.5584000000000002,0.9412766079100833,0.9144736842105263,167.28253926853077
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.224,0.9508336754313071,0.873015873015873,111.97138857422084
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.3792,0.9236027079299954,0.9361702127659575,324.61430624911543
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.8656,0.9414790966172967,0.8830409356725146,206.7409704837823
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.9952,0.9158496151268212,0.9,174.22040951720166
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.7136,0.9126907871269325,0.9636363636363636,87.6361580012641
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.9408,0.9639857605737964,0.9146919431279621,41.25834181875591
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.8368,0.8890284603539311,0.8669201520912547,89.58059432385217
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.992,0.969034573515597,0.9420289855072463,114.86315151319819
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.6096000000000004,0.9366182991794212,0.9527027027027027,171.2568851317141
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.9696000000000002,0.8703513508204548,0.9508196721311475,169.7140022723646
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.8912,0.9523954545016977,0.9101796407185628,57.13365130087581
20170103,gchure,Oid,-17.3,RBS446,62,50.0,5.043200000000001,0.9648231650653334,0.8954545454545455,79.18938120648218
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.6864000000000003,0.9120708417214242,0.9411764705882353,49.919132660189355
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.4304,0.8930297186615802,0.9370629370629371,74.84572643970083
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.7888,0.9449568900612203,0.9192546583850931,161.85707812983748
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.7392000000000003,0.9287082582213224,0.963963963963964,54.72620003149617
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.3264000000000005,0.9610851196666487,0.8941798941798942,196.10923197289128
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.4304,0.9551098334398395,0.8481012658227848,74.86469124367255
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.8656,0.9513978915527849,0.9320987654320988,295.29476180844534
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.4816000000000003,0.9389256925175388,0.9066666666666666,50.58366463552437
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.4064,0.8655106464646957,0.9690721649484536,286.5809139960977
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.6368,0.8859431748362996,0.9363636363636364,200.57752767606843
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.7904,0.9138334236122848,0.9646017699115044,47.67464785952722
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.6096000000000004,0.9474721124148248,0.9096774193548387,39.484169609811346
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.3808000000000002,0.8528182985529679,0.9789473684210527,69.30113572101058
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.1232,0.9083154784844729,0.9312977099236641,82.62831502095746
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.688,0.8986160759374457,0.9545454545454546,152.70578035312792
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.8384,0.9643412841372457,0.863013698630137,109.03377585052597
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.5856000000000003,0.8803016402838493,0.9711538461538461,50.81661644088975
20170103,gchure,Oid,-17.3,RBS446,62,50.0,3.0464,0.9095351779543148,0.9596774193548387,50.322663375696635
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.3264000000000005,0.9459357969545706,0.9441340782122905,73.3922633496162
20170103,gchure,Oid,-17.3,RBS446,62,50.0,4.1728000000000005,0.9571033401242577,0.9005524861878453,49.90043398956394
20170103,gchure,Oid,-17.3,RBS446,62,50.0,2.4576000000000002,0.8976790855041209,0.96,49.06170273918855
