# Date : 2016-10-19
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161019,gchure,O2,-13.9,delta,0,50.0,1.8688,0.4908959345039564,0.9864864864864865,70.3003723760266
20161019,gchure,O2,-13.9,delta,0,50.0,4.4288,0.9592431662094649,0.8963730569948186,1037.8897045079405
20161019,gchure,O2,-13.9,delta,0,50.0,4.1216,0.9719855617854459,0.9147727272727273,1310.315026465272
20161019,gchure,O2,-13.9,delta,0,50.0,4.3776,0.9455302726554013,0.9047619047619048,1160.1375701973186
20161019,gchure,O2,-13.9,delta,0,50.0,2.6112,0.9108412287540166,0.9807692307692307,1057.836715331568
20161019,gchure,O2,-13.9,delta,0,50.0,5.0688,0.9618820989264485,0.8148148148148148,1927.209777745297
20161019,gchure,O2,-13.9,delta,0,50.0,3.5072,0.9438616862044358,0.8782051282051282,632.5890393568988
20161019,gchure,O2,-13.9,delta,0,50.0,5.888,0.9711196185259153,0.8243727598566308,1201.0606841775527
20161019,gchure,O2,-13.9,delta,0,50.0,3.7376,0.9375972296528094,0.8902439024390244,1049.425459649614
20161019,gchure,O2,-13.9,delta,0,50.0,4.1984,0.9575443423180069,0.9371428571428572,1503.815037679253
20161019,gchure,O2,-13.9,delta,0,50.0,3.456,0.9199255614360442,0.9060402684563759,1137.1032691644773
20161019,gchure,O2,-13.9,delta,0,50.0,3.0976000000000004,0.9311853604258297,0.9453125,1702.136580158621
20161019,gchure,O2,-13.9,delta,0,50.0,3.3280000000000003,0.9277370007254756,0.9558823529411765,2532.8784767444326
20161019,gchure,O2,-13.9,delta,0,50.0,3.0976000000000004,0.9304474059369455,0.9918032786885246,1281.5643798340654
20161019,gchure,O2,-13.9,delta,0,50.0,2.6112,0.8460860135413084,1.0,740.0892178113526
20161019,gchure,O2,-13.9,delta,0,50.0,5.0688,0.9720301151803721,0.8608695652173913,1826.8745200634085
20161019,gchure,O2,-13.9,delta,0,50.0,3.968,0.9363478489510941,0.8378378378378378,916.9231267587819
20161019,gchure,O2,-13.9,delta,0,50.0,3.5584000000000002,0.9443853199377464,0.9586206896551724,1243.2984596228607
20161019,gchure,O2,-13.9,delta,0,50.0,4.1216,0.9504467450528788,0.8994413407821229,1062.3704344172434
20161019,gchure,O2,-13.9,delta,0,50.0,1.7152,0.6726411468354438,0.9710144927536232,35.89809435952301
20161019,gchure,O2,-13.9,delta,0,50.0,2.2784,0.7234675152261058,0.967391304347826,105.79404790902095
20161019,gchure,O2,-13.9,delta,0,50.0,4.6336,0.9599839075129049,0.8497652582159625,1216.7891236775283
20161019,gchure,O2,-13.9,delta,0,50.0,3.9424,0.9633205144732425,0.9333333333333333,1217.462556992883
20161019,gchure,O2,-13.9,delta,0,50.0,2.4832,0.6314811769326653,0.9797979797979798,193.12337481221786
20161019,gchure,O2,-13.9,delta,0,50.0,4.2752,0.9524432616002608,0.8835978835978836,1211.5877267784572
20161019,gchure,O2,-13.9,delta,0,50.0,3.1232,0.9116766395910498,0.8356164383561644,1286.7805857503693
20161019,gchure,O2,-13.9,delta,0,50.0,2.8160000000000003,0.9136854854953675,0.9322033898305084,846.9768061813381
20161019,gchure,O2,-13.9,delta,0,50.0,3.456,0.9166696552471504,0.8881578947368421,736.1719374736504
20161019,gchure,O2,-13.9,delta,0,75.0,2.8160000000000003,0.9039290866482625,0.990990990990991,974.0113625769819
20161019,gchure,O2,-13.9,delta,0,75.0,3.9424,0.9431988958276576,0.9333333333333333,1085.8734701120707
20161019,gchure,O2,-13.9,delta,0,75.0,5.5552,0.9792625815182114,0.8714859437751004,945.3712903873648
20161019,gchure,O2,-13.9,delta,0,75.0,2.9952,0.9217689530668806,0.936,495.1407859848238
20161019,gchure,O2,-13.9,delta,0,75.0,4.2752,0.9609850042254354,0.8882978723404256,1288.335704876972
20161019,gchure,O2,-13.9,delta,0,75.0,2.4576000000000002,0.8443124728864732,0.9504950495049505,2593.8206979088523
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.9399602841670377,0.9161290322580645,1232.880119862886
20161019,gchure,O2,-13.9,delta,0,75.0,4.2496,0.9532269727649798,0.8601036269430051,692.3642165330938
20161019,gchure,O2,-13.9,delta,0,75.0,3.2768,0.9281838793541272,0.9481481481481482,913.0215735057918
20161019,gchure,O2,-13.9,delta,0,75.0,3.4048000000000003,0.9364470985637598,0.9366197183098591,1371.8862052682973
20161019,gchure,O2,-13.9,delta,0,75.0,3.4048000000000003,0.9265744574275402,0.9366197183098591,1036.2783355973227
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9485832347032623,0.9122807017543859,1029.2030266567872
20161019,gchure,O2,-13.9,delta,0,75.0,4.300800000000001,0.9433110820760933,0.8571428571428571,585.379945581209
20161019,gchure,O2,-13.9,delta,0,75.0,4.3264000000000005,0.9526094651325276,0.8711340206185567,1081.1641240292715
20161019,gchure,O2,-13.9,delta,0,75.0,3.5584000000000002,0.9479840871729197,0.9266666666666666,1129.3120859080784
20161019,gchure,O2,-13.9,delta,0,75.0,2.8416,0.8958200565355475,0.9652173913043478,1489.5063219559015
20161019,gchure,O2,-13.9,delta,0,75.0,3.072,0.9215016765269549,0.9448818897637795,1550.374698140197
20161019,gchure,O2,-13.9,delta,0,75.0,3.2768,0.8985718183041002,0.9411764705882353,2334.8328853734797
20161019,gchure,O2,-13.9,delta,0,75.0,4.0192000000000005,0.9521536170423067,0.9127906976744186,1002.4296881277437
20161019,gchure,O2,-13.9,delta,0,75.0,4.992,0.9588089969505521,0.8057851239669421,1725.741777623933
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9307791948530644,0.8764044943820225,750.9319857142013
20161019,gchure,O2,-13.9,delta,0,75.0,3.9168000000000003,0.9500616824820391,0.9329268292682927,1484.6491049734623
20161019,gchure,O2,-13.9,delta,0,75.0,3.1488,0.9013159466634414,0.9389312977099237,892.7035789883173
20161019,gchure,O2,-13.9,delta,0,75.0,4.5312,0.9705678052381946,0.8592233009708737,1508.4598556720368
20161019,gchure,O2,-13.9,delta,0,75.0,3.5584000000000002,0.9437936351694022,0.9586206896551724,870.372932743459
20161019,gchure,O2,-13.9,delta,0,75.0,3.8912,0.947889675655815,0.9101796407185628,908.8282462935618
20161019,gchure,O2,-13.9,delta,0,75.0,4.3264000000000005,0.9676011126326243,0.8711340206185567,1007.4693397921035
20161019,gchure,O2,-13.9,delta,0,75.0,2.9184,0.9288612685818968,0.957983193277311,1809.3431178945523
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9444135454364215,0.9397590361445783,2029.8350235174019
20161019,gchure,O2,-13.9,delta,0,75.0,4.1984,0.9546644360032783,0.8864864864864865,1602.9614023737065
20161019,gchure,O2,-13.9,delta,0,75.0,3.5072,0.9341962466320112,0.9256756756756757,1350.4628133515475
20161019,gchure,O2,-13.9,delta,0,75.0,5.324800000000001,0.9413154917614818,0.8702928870292888,1668.560711752513
20161019,gchure,O2,-13.9,delta,0,75.0,3.1488,0.9362394126410198,0.924812030075188,875.9090649604246
20161019,gchure,O2,-13.9,delta,0,75.0,5.8624,0.9666404243437716,0.8357664233576643,1264.6373868994333
20161019,gchure,O2,-13.9,delta,0,75.0,3.0976000000000004,0.9243897982390255,0.937984496124031,1005.4725662381314
20161019,gchure,O2,-13.9,delta,0,75.0,4.7616000000000005,0.9293315848645332,0.788135593220339,1261.1002469653788
20161019,gchure,O2,-13.9,delta,0,75.0,3.2,0.9147883406961218,0.9057971014492754,1895.2712789676518
20161019,gchure,O2,-13.9,delta,0,75.0,3.0976000000000004,0.9048779273739715,0.952755905511811,329.7195218617995
20161019,gchure,O2,-13.9,delta,0,75.0,4.992,0.9499070958780523,0.851528384279476,1494.0557947990885
20161019,gchure,O2,-13.9,delta,0,75.0,3.4304,0.9414999799381606,0.9241379310344827,1286.093579501218
20161019,gchure,O2,-13.9,delta,0,75.0,3.6608,0.9399782509246353,0.89375,1089.3349876081943
20161019,gchure,O2,-13.9,delta,0,75.0,5.5040000000000004,0.9802292686228511,0.9188034188034188,1168.0852773045356
20161019,gchure,O2,-13.9,delta,0,75.0,3.584,0.9576595048253833,0.9210526315789473,1550.5238011134663
20161019,gchure,O2,-13.9,delta,0,75.0,4.0448,0.9591822165967936,0.9080459770114943,1617.9133760024858
20161019,gchure,O2,-13.9,delta,0,75.0,3.584,0.9336685707175134,0.9655172413793104,1302.75290694733
20161019,gchure,O2,-13.9,delta,0,75.0,3.4816000000000003,0.9295425518184569,0.9251700680272109,920.7320787914299
20161019,gchure,O2,-13.9,delta,0,75.0,4.2752,0.9653251465119042,0.907608695652174,749.5325208177194
20161019,gchure,O2,-13.9,delta,0,75.0,4.2496,0.9625331707268039,0.8258706467661692,1589.691180348091
20161019,gchure,O2,-13.9,delta,0,75.0,3.2,0.9263907312878125,0.9124087591240876,1027.994962766308
20161019,gchure,O2,-13.9,delta,0,75.0,3.8656,0.9414317240428106,0.9041916167664671,1803.7790779750035
20161019,gchure,O2,-13.9,delta,0,75.0,2.7136,0.8847424499974241,0.9464285714285714,1002.1663194388218
20161019,gchure,O2,-13.9,delta,0,75.0,3.4304,0.9539375895113983,0.881578947368421,960.9028494567507
20161019,gchure,O2,-13.9,delta,0,75.0,3.9168000000000003,0.941199627179048,0.9161676646706587,1994.4928686618694
20161019,gchure,O2,-13.9,delta,0,75.0,5.12,0.9437199187303145,0.8264462809917356,1599.441861269289
20161019,gchure,O2,-13.9,delta,0,75.0,4.736000000000001,0.9626942705546502,0.9068627450980392,1336.861046378092
20161019,gchure,O2,-13.9,delta,0,75.0,5.760000000000001,0.9538311029180719,0.8395522388059702,959.973092577044
20161019,gchure,O2,-13.9,delta,0,75.0,4.2496,0.9575576581512585,0.9325842696629213,564.0149558166589
20161019,gchure,O2,-13.9,delta,0,75.0,2.944,0.9172232973342027,0.9913793103448276,1283.648147718332
20161019,gchure,O2,-13.9,delta,0,75.0,5.2992,0.9537854983522338,0.8149606299212598,1428.1454714672889
20161019,gchure,O2,-13.9,delta,0,75.0,3.3536,0.9146645204082992,0.9703703703703703,1265.9633593307206
20161019,gchure,O2,-13.9,delta,0,75.0,4.4032,0.9152022015626597,0.8730964467005076,569.2763731146467
20161019,gchure,O2,-13.9,delta,0,75.0,5.0176,0.9597994536828913,0.9032258064516129,1538.1594254509012
20161019,gchure,O2,-13.9,delta,0,75.0,3.5328000000000004,0.9292460755556999,0.9139072847682119,1286.3105650548957
20161019,gchure,O2,-13.9,delta,0,75.0,5.5296,0.9452889735106768,0.8212927756653993,800.5215976935264
20161019,gchure,O2,-13.9,delta,0,75.0,3.6864000000000003,0.9390686558448106,0.9113924050632911,616.8358573308774
20161019,gchure,O2,-13.9,delta,0,75.0,5.12,0.9605097561297304,0.8695652173913043,835.2615526142862
20161019,gchure,O2,-13.9,delta,0,75.0,4.1472,0.9564468505769299,0.9310344827586207,475.4495613731167
20161019,gchure,O2,-13.9,delta,0,75.0,5.043200000000001,0.9669088093089957,0.9425837320574163,1080.8184030945179
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.9420796350729368,0.9044585987261147,813.8534319190584
20161019,gchure,O2,-13.9,delta,0,75.0,4.4032,0.9555343384424398,0.9148936170212766,1015.0747290563605
20161019,gchure,O2,-13.9,delta,0,75.0,3.712,0.9560140985954344,0.9235668789808917,766.7585059701288
20161019,gchure,O2,-13.9,delta,0,75.0,3.6096000000000004,0.9423849742900715,0.8924050632911392,849.6334591458162
20161019,gchure,O2,-13.9,delta,0,75.0,2.9696000000000002,0.9417068844913642,0.9914529914529915,1433.7157626753187
20161019,gchure,O2,-13.9,delta,0,75.0,3.6864000000000003,0.9399607001379577,0.8727272727272727,1283.594835683036
20161019,gchure,O2,-13.9,delta,0,75.0,3.6096000000000004,0.9429276961243901,0.9215686274509803,991.5319393542438
20161019,gchure,O2,-13.9,delta,0,75.0,4.300800000000001,0.9550920289518079,0.9032258064516129,984.5125534077898
20161019,gchure,O2,-13.9,delta,0,75.0,4.3776,0.9692361756805727,0.8814432989690721,2076.5809293943266
20161019,gchure,O2,-13.9,delta,0,75.0,4.8384,0.9648041574366668,0.8513513513513513,1510.9095125005003
20161019,gchure,O2,-13.9,delta,0,75.0,2.7904,0.8972116167244367,0.9819819819819819,515.7499173592211
20161019,gchure,O2,-13.9,delta,0,75.0,5.376,0.9454867768866287,0.8300395256916996,2353.518344881033
20161019,gchure,O2,-13.9,delta,0,75.0,2.8928000000000003,0.8875146010271647,0.9658119658119658,1401.683236676528
20161019,gchure,O2,-13.9,delta,0,75.0,2.5856000000000003,0.8416843075009517,0.9805825242718447,1202.6042272127345
20161019,gchure,O2,-13.9,delta,0,75.0,3.8656,0.9300181326670675,0.8830409356725146,1394.9971863094427
20161019,gchure,O2,-13.9,delta,0,75.0,4.6080000000000005,0.9331363008658022,0.8823529411764706,1424.1354411496254
20161019,gchure,O2,-13.9,delta,0,75.0,4.0704,0.9509723031995604,0.9578313253012049,824.0398388501264
20161019,gchure,O2,-13.9,delta,0,75.0,3.2,0.9231957591646088,0.8865248226950354,2372.458091502073
20161019,gchure,O2,-13.9,delta,0,75.0,5.0944,0.9620732271721479,0.868995633187773,1255.8316553854727
20161019,gchure,O2,-13.9,delta,0,75.0,4.1216,0.9533368979184609,0.8994413407821229,980.0547322705717
20161019,gchure,O2,-13.9,delta,0,75.0,5.3504000000000005,0.9694209093239254,0.8326693227091634,1064.9985359442178
20161019,gchure,O2,-13.9,delta,0,75.0,3.968,0.9562949136077487,0.8857142857142857,881.1650638938573
20161019,gchure,O2,-13.9,delta,0,75.0,4.9152000000000005,0.9694423147503918,0.8687782805429864,1172.4418935779563
20161019,gchure,O2,-13.9,delta,0,75.0,3.2,0.9442113150071106,0.9689922480620154,1505.1693064683757
20161019,gchure,O2,-13.9,delta,0,75.0,3.2256,0.9340189735164974,0.9402985074626866,1182.0684618313053
20161019,gchure,O2,-13.9,delta,0,75.0,2.2528,0.6716288188906016,0.9777777777777777,493.5514553551673
20161019,gchure,O2,-13.9,delta,0,75.0,4.8384,0.9583051400992945,0.8957345971563981,593.784331187503
20161019,gchure,O2,-13.9,delta,0,75.0,3.072,0.9240123506489183,1.0,1001.9069745905147
20161019,gchure,O2,-13.9,delta,0,75.0,4.8384,0.9593924532999013,0.8325991189427313,1535.7219999502074
20161019,gchure,O2,-13.9,delta,0,75.0,3.3024,0.9477216779450698,0.9699248120300752,486.3704105098444
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.942127695554841,0.9342105263157895,1325.4419306968773
20161019,gchure,O2,-13.9,delta,0,75.0,3.1232,0.9073482315838324,0.9172932330827067,1343.125354689391
20161019,gchure,O2,-13.9,delta,0,75.0,4.7616000000000005,0.9649984657090597,0.8340807174887892,660.9337940119207
20161019,gchure,O2,-13.9,delta,0,75.0,4.352,0.9564041266904134,0.9139784946236559,1160.2798846720686
20161019,gchure,O2,-13.9,delta,0,75.0,4.5568,0.9688529134817687,0.8682926829268293,895.3584138973999
20161019,gchure,O2,-13.9,delta,0,75.0,4.5312,0.94817111539032,0.8939393939393939,1386.6637923489352
20161019,gchure,O2,-13.9,delta,0,75.0,3.456,0.9344662959992664,0.9440559440559441,1188.4700023656414
20161019,gchure,O2,-13.9,delta,0,75.0,5.2224,0.9684277057380155,0.8680851063829788,1454.8410457587654
20161019,gchure,O2,-13.9,delta,0,75.0,3.0976000000000004,0.931347116019435,0.9758064516129032,663.2114671413304
20161019,gchure,O2,-13.9,delta,0,75.0,4.5056,0.9675612546547896,0.8756218905472637,1113.5736767159763
20161019,gchure,O2,-13.9,delta,0,75.0,3.6608,0.9441508989672066,0.8881987577639752,653.2312395505022
20161019,gchure,O2,-13.9,delta,0,75.0,4.7872,0.9779814224036089,0.8862559241706162,713.2369088033564
20161019,gchure,O2,-13.9,delta,0,75.0,5.376,0.9617781973974769,0.8108108108108109,993.4043079395574
20161019,gchure,O2,-13.9,delta,0,75.0,3.7888,0.9396794582142065,0.9308176100628931,1406.8818001121813
20161019,gchure,O2,-13.9,delta,0,75.0,4.1984,0.9642036287696788,0.8913043478260869,838.3242047163943
20161019,gchure,O2,-13.9,delta,0,75.0,1.6896,0.7025496791187866,0.9850746268656716,123.31357023874637
20161019,gchure,O2,-13.9,delta,0,75.0,3.712,0.9456309753164268,0.9006211180124224,744.7822906399134
20161019,gchure,O2,-13.9,delta,0,75.0,5.4528,0.9776360256687303,0.8658536585365854,1288.6348281755334
20161019,gchure,O2,-13.9,delta,0,75.0,2.688,0.8984332473284719,0.9375,586.4462215342822
20161019,gchure,O2,-13.9,delta,0,75.0,4.2752,0.9650810203549272,0.8697916666666666,836.3595696735899
20161019,gchure,O2,-13.9,delta,0,75.0,4.6336,0.9614037397638072,0.9141414141414141,1452.6092163034348
20161019,gchure,O2,-13.9,delta,0,75.0,3.072,0.9166435115133342,0.9523809523809523,1173.2584471467396
20161019,gchure,O2,-13.9,delta,0,75.0,3.5328000000000004,0.9425644757831795,0.9324324324324325,1249.3787667845857
20161019,gchure,O2,-13.9,delta,0,75.0,4.0448,0.9447833536438033,0.8681318681318682,1588.5764352562837
20161019,gchure,O2,-13.9,delta,0,75.0,3.1744000000000003,0.9374509977578785,0.9612403100775194,794.6600434220508
20161019,gchure,O2,-13.9,delta,0,75.0,4.2496,0.9507639556336371,0.8972972972972973,1163.1307748782003
20161019,gchure,O2,-13.9,delta,0,75.0,4.9664,0.9570390761008151,0.8362068965517241,750.8004429144788
20161019,gchure,O2,-13.9,delta,0,75.0,4.2752,0.9619364281453067,0.8652849740932642,708.448697341152
20161019,gchure,O2,-13.9,delta,0,75.0,5.5040000000000004,0.9643300490803958,0.8958333333333334,1101.307043327433
20161019,gchure,O2,-13.9,delta,0,75.0,5.043200000000001,0.9718893016704948,0.8794642857142857,1362.4752878650324
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.9415539246150059,0.9281045751633987,1393.7787392918285
20161019,gchure,O2,-13.9,delta,0,75.0,3.0208,0.9150093397343505,0.9291338582677166,475.9339762328752
20161019,gchure,O2,-13.9,delta,0,75.0,5.0176,0.9677184817071974,0.8711111111111111,591.3570803399601
20161019,gchure,O2,-13.9,delta,0,75.0,3.0464,0.9232710467024299,0.9596774193548387,974.1608212095883
20161019,gchure,O2,-13.9,delta,0,75.0,2.9952,0.909337907089082,0.9285714285714286,1817.8008000510295
20161019,gchure,O2,-13.9,delta,0,75.0,3.2256,0.9198603138849152,0.9618320610687023,2066.619704242595
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.9490254287593962,0.8711656441717791,1270.2784224666805
20161019,gchure,O2,-13.9,delta,0,75.0,3.2256,0.9376321030906328,0.9264705882352942,918.2186157494917
20161019,gchure,O2,-13.9,delta,0,75.0,4.5568,0.9619496306116464,0.8811881188118812,998.1027714919242
20161019,gchure,O2,-13.9,delta,0,75.0,4.8384,0.9428016524071742,0.875,884.3364207371768
20161019,gchure,O2,-13.9,delta,0,75.0,3.2,0.9333010428879964,0.984251968503937,1056.8246126579425
20161019,gchure,O2,-13.9,delta,0,75.0,3.3792,0.9426685824209866,0.9103448275862069,605.707338405891
20161019,gchure,O2,-13.9,delta,0,75.0,2.9184,0.8928838079795303,0.9344262295081968,875.9155101779626
20161019,gchure,O2,-13.9,delta,0,75.0,3.7632000000000003,0.9424715456301508,0.9483870967741935,950.471341822074
20161019,gchure,O2,-13.9,delta,0,75.0,5.4272,0.972372405092951,0.8724279835390947,1690.8757429396371
20161019,gchure,O2,-13.9,delta,0,75.0,3.3536,0.9342525470431705,0.9562043795620438,1543.7034102391829
20161019,gchure,O2,-13.9,delta,0,75.0,4.9664,0.973121312760078,0.8778280542986425,545.5373988667137
20161019,gchure,O2,-13.9,delta,0,75.0,2.6112,0.8293414244754922,1.0,1669.3454281118766
20161019,gchure,O2,-13.9,delta,0,75.0,3.4048000000000003,0.9291754186890372,0.95,1197.735880015817
20161019,gchure,O2,-13.9,delta,0,75.0,3.7376,0.9539281978874145,0.8957055214723927,1165.1890415916278
20161019,gchure,O2,-13.9,delta,0,75.0,4.224,0.9524638837868342,0.873015873015873,1531.3761140658419
20161019,gchure,O2,-13.9,delta,0,75.0,3.456,0.9574675670606191,0.9121621621621622,1096.830410828995
20161019,gchure,O2,-13.9,delta,0,75.0,5.632000000000001,0.9765156291286843,0.8764940239043825,2096.6783426224133
20161019,gchure,O2,-13.9,delta,0,75.0,3.2768,0.9180844628764068,0.9343065693430657,1520.0299259869344
20161019,gchure,O2,-13.9,delta,0,75.0,5.1456,0.9693121055387746,0.8553191489361702,1487.7982984559844
20161019,gchure,O2,-13.9,delta,0,75.0,2.7648,0.9000211128294727,0.972972972972973,939.7138571372818
20161019,gchure,O2,-13.9,delta,0,75.0,5.248,0.9367117807953926,0.8649789029535865,1743.8607980093207
20161019,gchure,O2,-13.9,delta,0,75.0,4.096,0.9569677796306377,0.8839779005524862,1051.508897316859
20161019,gchure,O2,-13.9,delta,0,75.0,5.12,0.9743627481004563,0.9049773755656109,1200.5972315753813
20161019,gchure,O2,-13.9,delta,0,75.0,4.8384,0.9456855132285071,0.8253275109170306,742.0261125043609
20161019,gchure,O2,-13.9,delta,0,75.0,5.12,0.9601789540185479,0.8583690987124464,1032.6547819325476
20161019,gchure,O2,-13.9,delta,0,75.0,4.352,0.9485679064103247,0.918918918918919,1836.7501394014082
20161019,gchure,O2,-13.9,delta,0,75.0,4.1728000000000005,0.9506404565540246,0.9005524861878453,1161.668185971027
20161019,gchure,O2,-13.9,delta,0,75.0,3.7632000000000003,0.9454397051342807,0.901840490797546,729.2749510676417
20161019,gchure,O2,-13.9,delta,0,75.0,2.5088,0.8695112978443474,0.9607843137254902,1448.6020808950911
20161019,gchure,O2,-13.9,delta,0,75.0,2.9184,0.8722533658318207,0.9344262295081968,1543.9242075200405
20161019,gchure,O2,-13.9,delta,0,75.0,4.2752,0.9540003864223323,0.8835978835978836,1126.248541379021
20161019,gchure,O2,-13.9,delta,0,75.0,2.9184,0.8938946020655014,0.9421487603305785,688.4140136841573
20161019,gchure,O2,-13.9,delta,0,75.0,4.6080000000000005,0.9503478980585344,0.8571428571428571,1021.2004544238945
20161019,gchure,O2,-13.9,delta,0,75.0,3.1488,0.9124647091317488,0.9111111111111111,945.0611480310575
20161019,gchure,O2,-13.9,delta,0,75.0,4.5824,0.9647371221976148,0.9179487179487179,1666.978333415908
20161019,gchure,O2,-13.9,delta,0,75.0,4.8128,0.9710988931691111,0.8545454545454545,1131.9766644347603
20161019,gchure,O2,-13.9,delta,0,75.0,3.712,0.9436148350278404,0.90625,1386.7238535652364
20161019,gchure,O2,-13.9,delta,0,75.0,2.7904,0.9030827030150229,0.956140350877193,1238.646492363236
20161019,gchure,O2,-13.9,delta,0,75.0,4.352,0.9121100192788458,0.8717948717948718,1102.0298318963466
20161019,gchure,O2,-13.9,delta,0,75.0,4.5824,0.9578003397843938,0.8564593301435407,1263.0069286056464
20161019,gchure,O2,-13.9,delta,0,75.0,4.7616000000000005,0.925067559852149,0.8454545454545455,727.7184810213928
20161019,gchure,O2,-13.9,delta,0,75.0,5.2736,0.9375247633277896,0.7744360902255639,1382.877891375464
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9461740975986581,0.8813559322033898,622.1319010624562
20161019,gchure,O2,-13.9,delta,0,75.0,3.968,0.9400219978940118,0.856353591160221,1090.0051445821082
20161019,gchure,O2,-13.9,delta,0,75.0,5.2224,0.9678945632961009,0.85,1616.1072214678045
20161019,gchure,O2,-13.9,delta,0,75.0,5.6576,0.954850217380309,0.7892857142857143,1487.9678263045375
20161019,gchure,O2,-13.9,delta,0,75.0,4.5056,0.9678396051106011,0.9119170984455959,576.2110192200107
20161019,gchure,O2,-13.9,delta,0,75.0,4.1984,0.9519161921072712,0.8677248677248677,2465.4166090130498
20161019,gchure,O2,-13.9,delta,0,75.0,4.736000000000001,0.9605840824219506,0.8894230769230769,857.8280869482818
20161019,gchure,O2,-13.9,delta,0,75.0,3.0464,0.919834111245841,0.9296875,1370.059459184697
20161019,gchure,O2,-13.9,delta,0,75.0,2.6112,0.8811632812663288,0.9807692307692307,1697.643126297235
20161019,gchure,O2,-13.9,delta,0,75.0,3.6352,0.9317740214023539,0.8819875776397516,1369.5651409607515
20161019,gchure,O2,-13.9,delta,0,75.0,3.968,0.9517362547297226,0.9337349397590361,896.8485981226339
20161019,gchure,O2,-13.9,delta,0,75.0,3.968,0.9449600028133209,0.9337349397590361,1904.3432477118574
20161019,gchure,O2,-13.9,delta,0,75.0,3.3280000000000003,0.9226963297628032,0.8843537414965986,1128.2557976951111
20161019,gchure,O2,-13.9,delta,0,75.0,4.1984,0.9476840568035266,0.8631578947368421,1226.02048417762
20161019,gchure,O2,-13.9,delta,0,75.0,3.072,0.911524731370094,0.9302325581395349,1092.8579229141878
20161019,gchure,O2,-13.9,delta,0,75.0,4.352,0.9640723545842265,0.8900523560209425,1007.3929966895879
20161019,gchure,O2,-13.9,delta,0,75.0,5.0176,0.9577587049600654,0.8235294117647058,1089.8318303731248
20161019,gchure,O2,-13.9,delta,0,75.0,3.3024,0.9394211644809647,0.9847328244274809,462.6435731536892
20161019,gchure,O2,-13.9,delta,0,75.0,4.3776,0.9692407119073824,0.9243243243243243,1048.1935648962199
20161019,gchure,O2,-13.9,delta,0,75.0,4.5056,0.9688427293016142,0.8502415458937198,808.64153312313
20161019,gchure,O2,-13.9,delta,0,75.0,3.3024,0.9435555460916198,0.9084507042253521,749.4798556441058
20161019,gchure,O2,-13.9,delta,0,75.0,3.8912,0.9516387605237671,0.8735632183908046,1205.7992194438807
20161019,gchure,O2,-13.9,delta,0,75.0,4.5312,0.966759646395768,0.8984771573604061,937.6152875328663
20161019,gchure,O2,-13.9,delta,0,75.0,5.7088,0.9695955908327498,0.8228782287822878,1127.097528587001
20161019,gchure,O2,-13.9,delta,0,75.0,4.5568,0.9634361996028707,0.8725490196078431,1496.7035588133112
20161019,gchure,O2,-13.9,delta,0,75.0,3.9168000000000003,0.946546155138135,0.884393063583815,1361.0619627358633
20161019,gchure,O2,-13.9,delta,0,75.0,4.8128,0.9660484849673501,0.8744186046511628,1145.9139270037929
20161019,gchure,O2,-13.9,delta,0,75.0,4.300800000000001,0.9488155293324771,0.8842105263157894,1163.0464647682652
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9499878715223523,0.9122807017543859,2027.2452097152634
20161019,gchure,O2,-13.9,delta,0,75.0,5.9648,0.948650887745955,0.7715231788079471,1480.1070060163236
20161019,gchure,O2,-13.9,delta,0,75.0,3.9936000000000003,0.9505136480486076,0.8764044943820225,1621.5411665573188
20161019,gchure,O2,-13.9,delta,0,75.0,4.0448,0.9643366198490445,0.8926553672316384,1531.9261362967159
20161019,gchure,O2,-13.9,delta,0,75.0,3.8656,0.9552575350491429,0.9096385542168675,767.8342388987328
20161019,gchure,O2,-13.9,delta,0,75.0,3.2256,0.9281765007344606,0.9473684210526315,983.5664569925304
20161019,gchure,O2,-13.9,delta,0,75.0,4.9664,0.9673901865133594,0.8858447488584474,1628.6067264740782
20161019,gchure,O2,-13.9,delta,0,75.0,5.1456,0.9726029910540734,0.8739130434782608,1033.8169614704889
