# Date : 2016-10-18
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O2.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.12,0.9338257790450367,0.7575757575757576,802.2804329159277
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8400000000000003,0.9081531059813486,0.8670520231213873,399.1059724457292
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.904645761577224,0.9206349206349206,949.3474113107603
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.9398805442506479,0.9506172839506173,648.7032644235316
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3280000000000003,0.9301182457514239,0.9285714285714286,630.1723835049598
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.712,0.9291915469226254,0.9294871794871795,575.6396252671085
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.456,0.9305475280124652,0.9440559440559441,843.5563514406368
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5344,0.8435839440651207,0.99,1220.8233825061193
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7392000000000003,0.870590143281188,0.963963963963964,221.86113554743406
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.7872,0.9161543326891256,0.8201754385964912,729.6609664014338
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.1744000000000003,0.902188821546711,0.9393939393939394,622.8146984501525
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.4304,0.9437482650569611,0.8874172185430463,420.07491828962134
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6352,0.9487876532671546,0.8875,431.9707335135842
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.352,0.9374553225129005,0.8900523560209425,541.6530303959698
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.072,0.9141562802559198,0.9375,550.9025794878379
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.432,0.819937440449391,1.0,530.0648521622151
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3024,0.9306054666686921,0.9347826086956522,603.4663570163597
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.0448,0.9363960750234581,0.8977272727272727,895.5369793454537
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.712,0.9318072565442007,0.9177215189873418,631.5346565221286
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2272000000000003,0.7722632079990678,0.9886363636363636,218.54344333223997
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.456,0.9127722096209215,0.9712230215827338,748.9817545239995
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5584000000000002,0.9441762421559279,0.9391891891891891,437.59525811048
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8416,0.8848802965148244,0.925,770.2544428981603
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6608,0.948827512017753,0.89937106918239,436.33263303691854
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7904,0.914648944110918,0.956140350877193,698.4089741458946
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3552,0.8241054326810393,1.0,426.11111166566405
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.1232,0.8825121955777903,0.9384615384615385,796.8797753185064
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.4048000000000003,0.9367805358910815,0.8636363636363636,1254.0957836846926
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8416,0.891043578949839,0.9736842105263158,451.18061867007526
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9936000000000003,0.9521453151120212,0.8715083798882681,803.6392873006452
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9317510910920432,0.965034965034965,865.1604211972375
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.712,0.9485758243487347,0.9006211180124224,511.3917187037436
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5088,0.8550783276429795,0.98,886.9029482670908
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.9094743784221455,0.8651685393258427,586.7268742061549
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2256,0.917109626009896,0.9197080291970803,682.2202632760681
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5056,0.9592653898152878,0.9072164948453608,968.143582104486
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.968,0.8101594220230655,0.9567901234567902,758.2131510812355
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.072,0.9372112810608726,0.9523809523809523,705.3441960389129
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.931107902157859,0.92,476.9625986893476
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5568,0.9328620718254883,0.839622641509434,1225.1356118910815
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.7872,0.9010124891440121,0.8423423423423423,675.9369408288701
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2528,0.8567449072060761,0.9777777777777777,999.5842271189396
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.688,0.8283195042030145,0.963302752293578,784.2859911550399
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.1488,0.858333023199676,0.9044117647058824,788.2760378183444
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.300800000000001,0.9156109437494857,0.8484848484848485,645.1849629975635
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6624000000000003,0.8404420168218989,0.9369369369369369,772.5878156133258
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3792,0.9220728206243396,0.9361702127659575,1087.6885419881967
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5824,0.9135229071134896,0.8523809523809524,641.3300598542777
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.939210429634652,0.9058823529411765,1082.3104302484346
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.456,0.9213218878713251,0.9440559440559441,673.692652161844
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9339167762101414,0.8961038961038961,932.3530143716963
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.9018136257374699,0.9666666666666667,586.2214243799818
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7904,0.8231183980505815,0.9732142857142857,1008.9295478633752
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7392000000000003,0.8908962703290578,0.9727272727272728,342.0916041533239
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5856000000000003,0.8360570886624402,0.9711538461538461,321.93112234608867
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.176,0.7553130897927894,1.0,1091.3590995365134
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.688,0.870248418245008,0.9459459459459459,391.4924239453001
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7136,0.871848199196133,0.9814814814814815,526.3787443911624
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9455220094527136,0.8625,274.9223230296203
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2784,0.7483406670213184,0.978021978021978,714.4008508508268
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6352,0.9287534997170723,0.9281045751633987,589.3118706189754
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.9033457139601452,0.9206349206349206,394.70091178686704
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2256,0.9299234791560986,0.9402985074626866,521.5835546456889
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7904,0.9055223265259479,0.956140350877193,602.7049686653301
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9168000000000003,0.8795802279956056,0.9161676646706587,718.9363894705423
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1472,0.9536971614565228,0.8756756756756757,574.9760869828989
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6864000000000003,0.9269433173670949,0.8622754491017964,846.2806530763588
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.456,0.9150945655836312,0.8881578947368421,481.9374588654066
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.4032,0.960524003540789,0.8557213930348259,732.8381448129431
20161018,gchure,O2,-13.9,RBS1027,130,250.0,1.8432000000000002,0.743076788674612,0.9863013698630136,736.8756398727606
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5088,0.869679476156679,0.9423076923076923,774.1296453784132
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3024,0.9347949139474607,0.9347826086956522,968.8548881485549
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7632000000000003,0.9369102523172457,0.9074074074074074,639.0351774482111
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.048,0.8370882896365394,0.9876543209876543,916.5585746600227
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2768,0.9259310984929436,0.8827586206896552,673.2168124134714
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.968,0.9361511987632779,0.842391304347826,714.8626047091171
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.2752,0.9567898312279348,0.8835978835978836,922.5536092369274
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.224,0.9430127892104208,0.8505154639175257,931.411861170616
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.584,0.9359198989994413,0.9150326797385621,431.4840885180844
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.944,0.8895929024693217,0.9426229508196722,774.1844580463946
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.1504000000000003,0.7627786944990234,0.9882352941176471,336.09127762144607
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.0688,0.9636361729920574,0.8646288209606987,542.189583650924
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.4304,0.9273068939934168,0.9241379310344827,847.6042819905869
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.4816000000000003,0.9228275306166179,0.9006622516556292,569.8159344761204
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3808000000000002,0.8265220857926003,0.9893617021276596,690.0138557986659
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.944,0.8901708248544308,0.9349593495934959,561.5975265107274
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.4272,0.9158893406907993,0.8617886178861789,908.3309851783629
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.913600000000001,0.6599289297423283,0.8619402985074627,636.2300898721987
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1472,0.9672851830761096,0.9050279329608939,798.7580054370683
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8144,0.9498540670635827,0.9490445859872612,782.6852489990013
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.4528,0.9751323285990511,0.8068181818181818,1378.556808514633
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1216,0.9129285215850292,0.8944444444444445,592.4032656469939
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7376,0.9423390505015132,0.906832298136646,980.781420847397
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.1488,0.9110553281208968,0.9389312977099237,538.9451962918732
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.5040000000000004,0.778685889703599,0.8847736625514403,722.3428521538692
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.0704,0.9183919333388536,0.9034090909090909,367.6235626446884
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0464,0.9068496881706205,0.9444444444444444,430.24042563723737
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.7344,0.9030038332306678,0.9180327868852459,690.7298736611484
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.968,0.9126066866271986,0.9064327485380117,453.871438867973
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.2992,0.673534279136776,0.8149606299212598,967.7255735227277
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.889600000000001,0.960323173088737,0.8162393162393162,652.9252212997134
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6864000000000003,0.872351804014473,0.8780487804878049,588.5252476472841
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2272000000000003,0.8212170610248686,0.9775280898876404,431.74269018384376
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.48,0.9591753593904595,0.8928571428571429,706.9536480843806
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.8368,0.9431442359466877,0.7402597402597403,740.1125027741243
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9184,0.9046713364407472,0.9661016949152542,576.4753548958835
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.4064,0.8602610102331484,0.9591836734693877,414.76604337862403
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.2496,0.9117415092212208,0.8426395939086294,721.4743659979949
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.0704,0.8903902472170534,0.8833333333333333,643.1364492989446
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.8783007325736577,0.9354838709677419,342.3378512288528
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.300800000000001,0.9549634433145275,0.8527918781725888,858.3813410228414
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0208,0.9063220527441178,0.9672131147540983,685.5894927439982
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7888,0.9386400381865907,0.8705882352941177,659.1770757079106
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8416,0.8098059704118095,0.9823008849557522,403.62991938013505
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.584,0.9336755730433896,0.8974358974358975,812.5919358253736
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2768,0.9223778060832178,0.920863309352518,946.8600161270906
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.6336,0.920987909557322,0.8660287081339713,550.9686357037548
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.224,0.8296977822383498,0.9065934065934066,838.5453921872646
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2272000000000003,0.8131854035155479,0.9886363636363636,518.9337479695794
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8912,0.8216856028139384,0.8085106382978723,505.00928546273826
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3792,0.7728142903869748,0.9103448275862069,562.6210165736859
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.889600000000001,0.7189157147505717,0.9502487562189055,1218.528696285762
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.2272000000000003,0.7442919631296473,0.9775280898876404,1110.040893178106
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3536,0.94086403050064,0.9357142857142857,592.2871014827181
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0976000000000004,0.9208465319399842,0.9166666666666666,575.9485249193145
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.072,0.8948426103424644,0.9448818897637795,979.1875808528687
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.432,0.845220560820639,0.95,585.579549592207
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.712,0.9566485315214043,0.9731543624161074,1102.7302904647145
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0464,0.9237306856115763,0.952,499.7329233826618
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6624000000000003,0.8905020645085072,0.9285714285714286,304.27891121236604
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.7344,0.8967163789007894,0.7943262411347518,899.3589851456873
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8400000000000003,0.9320419400664557,0.8982035928143712,1453.1191605663023
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8144,0.9397673980174472,0.9141104294478528,429.48008306399026
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8416,0.8803088646894187,0.9568965517241379,568.2320980312288
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5824,0.9532024643810462,0.8647342995169082,599.9225624814768
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5824,0.9621479367775229,0.8647342995169082,796.413627324173
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3792,0.9213100964300643,0.9635036496350365,496.08060614250644
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9168000000000003,0.9430044547871784,0.9386503067484663,1381.8155942593382
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.300800000000001,0.9492387946485459,0.84,643.1708193847074
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7904,0.8966513386949845,0.9732142857142857,563.4469498440105
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7376,0.9320027450174586,0.8795180722891566,737.5191809025731
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.4576000000000002,0.8492264561932497,0.9696969696969697,1048.8753417772461
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0976000000000004,0.8940998821039794,0.952755905511811,694.5841632361636
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.4832,0.847396992760628,0.9797979797979798,627.5129468180247
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.478400000000001,0.7604794984508707,0.9224137931034483,1166.815929366516
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9184,0.8912380758898775,0.95,315.91636383819383
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.8255633166431494,0.943089430894309,455.09440608913576
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1984,0.9312755733396709,0.9213483146067416,1182.1555606345876
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5056,0.9520065263856933,0.946236559139785,489.19736273761487
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6352,0.905284515091221,0.9281045751633987,358.97887380092664
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.968,0.8970832517131091,0.8469945355191257,462.45891922157944
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9168000000000003,0.941040391989685,0.8693181818181818,421.86787355841994
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.300800000000001,0.9525405306905523,0.8795811518324608,373.4175629807224
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.584,0.9266130718787841,0.8974358974358975,539.6101245600261
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3024,0.9148776232073282,0.9485294117647058,438.39334013416556
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.0704,0.9419454935022077,0.9636363636363636,806.5868980821994
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0464,0.881210640486888,0.9444444444444444,508.7398055044994
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6624000000000003,0.91659713846136,0.9811320754716981,610.5626006116315
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0208,0.8957771444544178,0.959349593495935,822.0287742756334
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.0192000000000005,0.9462235065419683,0.8920454545454546,645.6450535159463
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.072,0.9167317738367103,0.9375,965.2757217612525
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5088,0.8610340610510323,0.98,619.5167073220712
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3552,0.8399563313286538,0.968421052631579,506.59661238894233
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3808000000000002,0.871826955542904,0.9393939393939394,1378.983295723322
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.5296,0.9288496250206447,0.8181818181818182,786.4669181520622
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7888,0.9499507630981482,0.8654970760233918,1339.2424556614112
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.9696000000000002,0.9035994440715117,0.928,792.6328109206524
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.8368,0.9767381127781646,0.8669201520912547,460.71623660971335
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.1488,0.910253185687614,0.968503937007874,634.631171873921
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7648,0.9011378099696609,0.9557522123893806,435.1091896900602
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2512000000000003,0.9343051950467577,0.9202898550724637,543.5083820735978
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.6576,0.951655864723787,0.8095238095238095,633.1529177502612
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.4832,0.8472016867299813,0.9797979797979798,543.0687381058345
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.2256,0.9270262539279044,0.9921259842519685,543.0508677256919
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.4272,0.8809193292428145,0.8122605363984674,370.6134713398097
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8400000000000003,0.9290776981710537,0.8823529411764706,836.6234986256075
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7888,0.9478922627310991,0.8604651162790697,674.5831657050697
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6352,0.9342294365398555,0.9403973509933775,604.4976204666551
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3296,0.8525679324042083,0.9680851063829787,654.845614665069
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8928000000000003,0.9178067708871314,0.9912280701754386,685.2769398686013
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.432,0.7810221325145579,0.9693877551020408,337.1330494255205
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.951885575371282,0.9390243902439024,725.9161063388739
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.4304,0.913209120001071,0.9241379310344827,866.7644704347127
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9326525459030318,0.8903225806451613,547.0687136390756
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5584000000000002,0.9276981322156873,0.9205298013245033,1038.953429606236
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.6848,0.9023604529012258,0.915,310.8120060423108
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.300800000000001,0.9455665839327837,0.8983957219251337,376.6148284907388
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.5088,0.8610450896316724,0.9607843137254902,598.6035301313743
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.968,0.9500911427736167,0.8857142857142857,522.8363118163426
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5824,0.8767236134056372,0.8483412322274881,632.5614659687337
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3808000000000002,0.8465178895283002,0.9789473684210527,461.57104003758906
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6608,0.936613825510387,0.8881987577639752,608.6120900655151
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6368,0.8523251350284707,0.9903846153846154,421.4422500560796
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.6352,0.920119529398125,0.9044585987261147,1152.1748027265166
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8400000000000003,0.954352753486763,0.8982035928143712,364.42359004602406
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8160000000000003,0.8905696054586465,0.9401709401709402,332.7768223069219
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5328000000000004,0.9381427378751208,0.8734177215189873,423.5801691106102
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.176,0.7365189705688588,0.9550561797752809,574.4305966790618
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.9408,0.765956809320832,0.9601990049751243,728.2894215510686
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8416,0.9127326778269643,0.9098360655737705,599.2121104076222
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.7888,0.9504975799059633,0.8654970760233918,661.5767352977073
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8160000000000003,0.9117888393210015,0.9401709401709402,943.393386245401
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.8928000000000003,0.8994865406146431,0.9741379310344828,389.94251834909875
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.048,0.8179510363480127,0.9876543209876543,649.363436965501
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.584,0.9374746833758955,0.9210526315789473,505.04707100107316
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.56,0.8832276451788657,0.9523809523809523,541.9808336683141
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1472,0.9564425920998533,0.8804347826086957,463.16134471512936
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6624000000000003,0.8648759249349879,0.9904761904761905,791.5314305129297
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.5056,0.9548400823372508,0.8380952380952381,996.8020805056648
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8912,0.9535494857289647,0.8735632183908046,1077.6778997415897
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.5072,0.9401340020348881,0.9133333333333333,618.8626083595864
20161018,gchure,O2,-13.9,RBS1027,130,250.0,5.043200000000001,0.8625445212445945,0.8954545454545455,994.1842614743481
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.9408,0.8890213320003629,0.9414634146341463,1065.9146246392345
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.3024,0.9211898673363358,0.9347826086956522,680.071148605633
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.8128,0.9567535506526662,0.9215686274509803,1022.6451732817603
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1728000000000005,0.9116770239083934,0.8956043956043956,321.69472741747563
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8144,0.9332533065651673,0.8922155688622755,589.8146004403034
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.6848,0.9516675753226089,0.8511627906976744,615.7384979037307
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.176,0.8013039301715292,0.9883720930232558,492.70807040866976
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.9444047730542443,0.8953488372093024,460.7211960260284
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.352,0.8813570773007566,0.9239130434782609,926.9350372580438
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.0464,0.9077992726708368,0.9296875,671.9919895458618
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.9424,0.8942860327780376,0.8700564971751412,512.0673302384911
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.3296,0.8265374879150741,0.978494623655914,765.4202074356439
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.1728000000000005,0.9655275030996937,0.9421965317919075,409.66780963312834
20161018,gchure,O2,-13.9,RBS1027,130,250.0,4.3776,0.9595022813505959,0.890625,727.1111616080427
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.0736,0.7697104159224395,1.0,590.5972512428901
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.7392000000000003,0.8849953360516901,0.9224137931034483,534.8849541305888
20161018,gchure,O2,-13.9,RBS1027,130,250.0,2.6368,0.8651374083475359,0.9537037037037037,903.697105692138
20161018,gchure,O2,-13.9,RBS1027,130,250.0,3.8912,0.9485095759307623,0.8397790055248618,889.6380170106128
