# Date : 2016-11-02
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS1027 strains in O1.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 adn eccentricities > 0.8 are selected.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.9952,0.9136673175470619,0.8863636363636364,509.3775420293662
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.6112,0.8546380376135887,0.9444444444444444,117.42932665602514
20161102,gchure,O1,-15.8,RBS1027,130,25.0,1.9200000000000002,0.8281415156136446,0.9868421052631579,98.50857541700867
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.1232,0.9313388610932039,0.9457364341085271,108.04471274936357
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.3024,0.9212007441034733,0.9626865671641791,72.17058626671505
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.224,0.8995613145069727,0.9116022099447514,318.687778456916
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.224,0.9538397953645181,0.8870967741935484,108.09945747826691
20161102,gchure,O1,-15.8,RBS1027,130,25.0,5.6064,0.7762421350343449,0.9125,135.2022095314652
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.3536,0.9367862120411075,0.9097222222222222,117.41455599267654
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.4816000000000003,0.9485770229227485,0.9251700680272109,161.84406932541273
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.3280000000000003,0.9269691897295466,0.9285714285714286,137.48621067322634
20161102,gchure,O1,-15.8,RBS1027,130,25.0,1.9456,0.7782472811216364,0.9743589743589743,226.012152757116
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3808000000000002,0.8285276932089889,0.96875,155.82527036134255
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.8912,0.9423488566967303,0.9156626506024096,214.93338673050047
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.7136,0.842853592144844,0.9636363636363636,133.2064092740094
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.072,0.9127457438962225,0.9448818897637795,246.24385744523195
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.0448,0.9407347389557544,0.88268156424581,190.4853693054227
20161102,gchure,O1,-15.8,RBS1027,130,25.0,1.9712,0.7245574573160508,1.0,148.7870208580539
20161102,gchure,O1,-15.8,RBS1027,130,25.0,5.0688,0.9626856102641836,0.8918918918918919,113.40327265393033
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.8928000000000003,0.8766394515402894,0.9495798319327731,217.248425190502
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.224,0.9345350006656884,0.868421052631579,93.34546244106296
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.4576000000000002,0.8536361428047682,0.9795918367346939,86.2543686550639
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.6608,0.9377451844907302,0.89375,145.8057379744162
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.6624000000000003,0.8770199400597513,0.9454545454545454,125.47908670967296
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.096,0.9389559226606713,0.8695652173913043,94.54651164105266
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.0704,0.9492073643357914,0.8736263736263736,156.2107072449613
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5088,0.8612456985506888,0.9702970297029703,99.37754765090726
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.3280000000000003,0.9410202885874948,0.9629629629629629,115.97987820293476
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.2,0.9290214901088314,0.9541984732824428,85.76839906846793
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.7888,0.906268936127368,0.9135802469135802,173.5838865081664
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3552,0.8365779056577378,0.989247311827957,102.20034966208303
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.224,0.9472121922578689,0.9116022099447514,127.41666295842171
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3808000000000002,0.846199403057048,0.9893617021276596,209.90541412816287
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.4576000000000002,0.8594843411695843,0.9696969696969697,146.3521524713336
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.8144,0.944304486838495,0.8713450292397661,89.6740825880666
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.5072,0.9459245306129315,0.8782051282051282,100.66101958000074
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2784,0.7998042370770506,0.956989247311828,85.29776272667036
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.4288,0.9499775317902044,0.8781725888324873,154.74763667607306
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.6624000000000003,0.8454736238761582,0.9629629629629629,194.79942701102817
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.7888,0.9284098175535594,0.9079754601226994,106.17679999931201
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.5584000000000002,0.9386683264002167,0.9266666666666666,139.12500932535022
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.7648,0.8634850387571198,0.9557522123893806,134.91027039716224
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5088,0.84709821990507,0.98,79.41861311264834
20161102,gchure,O1,-15.8,RBS1027,130,25.0,5.7856000000000005,0.9707891069721188,0.6588921282798834,147.72142292855355
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.5072,0.9358501966820796,0.8616352201257862,73.71946936847854
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.8928000000000003,0.877341864847661,0.9495798319327731,86.24623169503154
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2016,0.816328151332448,0.9555555555555556,104.56084351857443
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.224,0.3898815919432168,0.9428571428571428,153.19082965704808
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3296,0.8280290131004122,0.9680851063829787,129.27242380830114
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.2496,0.6083319993661332,0.9651162790697675,139.79510069549724
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.0704,0.956484701136248,0.8983050847457628,138.8604621017125
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2016,0.8214624989426632,0.9662921348314607,104.99792750662165
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.0192000000000005,0.8418044467419561,0.8971428571428571,121.35925131846001
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.2256,0.9339189220604456,0.9064748201438849,101.670104123478
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.2256,0.9198414750343772,0.9402985074626866,213.25435706762175
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.56,0.8669105821173091,0.9803921568627451,195.0671774360104
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3552,0.8713070281629386,1.0,95.67882797498827
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.2496,0.963101304051209,0.8972972972972973,97.9525454710675
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.7632000000000003,0.941546112328989,0.9545454545454546,138.16749759359823
20161102,gchure,O1,-15.8,RBS1027,130,25.0,1.8176,0.7020201940193356,1.0,128.84310489091436
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2016,0.7898532211157073,0.9555555555555556,96.18135794748625
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.7632000000000003,0.9495188258605295,0.9423076923076923,136.87051025877972
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.584,0.9362310003973647,0.9210526315789473,136.45094225124433
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.9184,0.9063504917094504,0.9661016949152542,89.98834100911273
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.0224,0.772708892481518,0.9875,153.0966283824503
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.584,0.9246005629917508,0.9150326797385621,133.0686019060177
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.4032,0.8861339412551679,0.7926267281105991,147.36871208832733
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.8400000000000003,0.9305143516327998,0.8928571428571429,160.8343325246905
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.4832,0.8394506188621839,0.97,143.14164540796114
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.456,0.9415059820370195,0.9310344827586207,84.87817722281082
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3808000000000002,0.8291102456490372,0.9789473684210527,182.16451927948802
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.072,0.8838920795031406,0.9523809523809523,67.02889792486611
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.8672,0.8582128385384442,0.9655172413793104,90.73591909020527
20161102,gchure,O1,-15.8,RBS1027,130,25.0,5.324800000000001,0.8031194263128867,0.9454545454545454,158.38133720375032
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.1984,0.539469359195527,0.9479768786127167,189.8897017559646
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.7392000000000003,0.866364928053481,0.9469026548672567,101.35674067790616
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.1488,0.9116095217931627,0.917910447761194,180.99386177261079
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.432,0.844701794041912,0.9595959595959596,133.51264455233056
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.1248,0.8070201295043598,0.9880952380952381,119.8962076213437
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5344,0.8709682926522937,0.9801980198019802,95.75913302994793
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.9424,0.9383062445075842,0.875,176.27500632299615
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5088,0.8394852427027868,0.98,70.39109295525574
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.0208,0.8979313174163824,0.959349593495935,103.80041051266387
20161102,gchure,O1,-15.8,RBS1027,130,25.0,4.300800000000001,0.9578324910036146,0.9385474860335196,105.3409183105556
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.6112,0.8941320720475451,0.9902912621359223,113.06564690688388
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2784,0.7642090086361386,0.967391304347826,77.10352389605244
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5856000000000003,0.8655799474351381,0.9711538461538461,137.41976722006905
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.944,0.8880893508174457,0.9829059829059829,89.35916424946686
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.8400000000000003,0.9542021367128138,0.9036144578313253,129.49122641538125
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3296,0.8330530252360117,0.9680851063829787,110.26540103223014
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3040000000000003,0.7782134224713216,0.9782608695652174,172.07174273287995
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.4816000000000003,0.9321903666169072,0.912751677852349,126.17991589029492
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3808000000000002,0.8450291610398166,0.96875,92.40794535497855
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.2272000000000003,0.85763338871429,1.0,330.54537738174514
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.0976000000000004,0.926338100211326,0.9453125,92.41184587248301
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3296,0.8092658752672243,0.9891304347826086,185.60594797358067
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.3280000000000003,0.9396066323197059,0.9219858156028369,122.7868938227202
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.7888,0.9477751324778577,0.9079754601226994,133.11568707378697
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.9952,0.8918112211572755,0.9435483870967742,201.10893719718604
20161102,gchure,O1,-15.8,RBS1027,130,25.0,3.0208,0.9135868096280315,1.0,232.68838251460116
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.5344,0.8509236037457184,0.9705882352941176,120.10578414081492
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3040000000000003,0.8137000073084629,0.989010989010989,132.35707520579305
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.048,0.7992905346930628,0.963855421686747,71.55292807827799
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.3040000000000003,0.8675076485198251,0.989010989010989,206.08661751390855
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.7648,0.8847301187993626,0.972972972972973,102.20954180560787
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.1248,0.7512828417818515,0.9764705882352941,131.48384386882543
20161102,gchure,O1,-15.8,RBS1027,130,25.0,2.4576000000000002,0.8688320021605064,0.9504950495049505,101.51894144405895
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7648,0.909900382692182,1.0,101.66274674138576
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3536,0.9162184933881259,0.9225352112676056,133.29967547734708
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.176,0.8094757264355678,0.9883720930232558,77.47927798533608
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3296,0.8559146990045896,0.9479166666666666,87.88683468036896
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3792,0.925122858587195,0.9361702127659575,149.28006306189872
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.789315097127264,0.9615384615384616,246.16015896525136
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.456,0.9287087273540255,0.9310344827586207,101.53296382170035
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3280000000000003,0.9263417875552739,0.9285714285714286,176.88923544837778
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.8928000000000003,0.8526458409086735,0.9658119658119658,187.46479899760644
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.4816000000000003,0.9072218598232072,0.9784172661870504,209.64524813410063
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4064,0.8511350498626545,0.9494949494949495,159.81053390502544
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.1744000000000003,0.9316602814976609,0.9612403100775194,116.10061271704362
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.9936000000000003,0.9377715178554894,0.9017341040462428,84.34655506399008
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.0192000000000005,0.9521412070715963,0.9127906976744186,117.78146130282462
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.0464,0.9095815038646428,0.967479674796748,169.63284642748468
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3552,0.8564272102211492,0.9787234042553191,102.18595144361798
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8400000000000003,0.9480044994206164,0.9146341463414634,125.84388688587147
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.2992,0.9572226750804422,0.7263157894736842,74.8767742107525
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3280000000000003,0.9274058689316311,0.9219858156028369,133.98639908383421
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.843684113865826,0.9803921568627451,93.29859081741687
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.0688,0.649413303596697,0.9565217391304348,155.14009166847814
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4064,0.8608712507497943,0.9791666666666666,116.34201204718696
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.8672,0.8553516183298004,1.0,111.9616337990878
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5344,0.848668763529482,1.0,178.74962364960686
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.9424,0.9539353028645324,0.8555555555555555,131.08081671487804
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.0448,0.9555120131571522,0.9132947976878613,188.2791077291734
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.992,0.6651435095508944,0.9848484848484849,115.32236620376393
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3552,0.8454310760710044,0.9787234042553191,175.77747433988972
20161102,gchure,O1,-15.8,RBS1027,130,50.0,1.9968000000000001,0.8677737812707693,0.9873417721518988,112.07366226505248
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.4016,0.7632410880993188,0.9547511312217195,188.281878308422
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.9184,0.8974059760016583,0.9743589743589743,183.11429210443274
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3040000000000003,0.8475601612395669,1.0,252.36149979855375
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7648,0.8716341221451673,0.9473684210526315,125.64368958398737
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.9184,0.8973706939823985,0.9344262295081968,97.60995228343718
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8656,0.9447227265746605,0.867816091954023,104.1013560419593
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.1216,0.9529376052318,0.9096045197740112,114.89761508675572
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.6608,0.9456201523205962,0.8461538461538461,171.85959615021696
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.096,0.9544884013536818,0.8888888888888888,62.40029548066334
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.224,0.9517717055408496,0.8870967741935484,126.6417789189337
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4832,0.8686742376202793,0.9509803921568627,128.09859053273058
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3808000000000002,0.8034572894074576,1.0,173.3564019118781
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.8326424169412124,1.0,216.72534658876043
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.1984,0.9541293100989098,0.9060773480662984,146.61158981458263
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.096,0.9438887395718765,0.8695652173913043,113.4819238451694
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3296,0.8404182493052239,0.978494623655914,177.38630031138305
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5088,0.8436385653723973,0.98989898989899,60.127633536901186
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.2752,0.9579257908007209,0.8608247422680413,101.42625249181357
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7392000000000003,0.8823252479059136,0.9224137931034483,87.49875052007158
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3808000000000002,0.843838205100048,0.96875,96.70217917589449
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8912,0.9495455854185816,0.9212121212121213,102.92800398880365
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.9184,0.8664430512441479,0.9661016949152542,102.24368324979173
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.8672,0.88451680831022,0.9572649572649573,63.63208637432586
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.048,0.7504185556555127,0.963855421686747,159.04978245879187
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.5552,0.8541233423677574,0.9156118143459916,77.86463514426475
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3040000000000003,0.7390573729399436,0.9782608695652174,105.73910150693796
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.1232,0.8907792757247778,0.991869918699187,56.857169480063384
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.8473051601229589,0.970873786407767,133.35128830738986
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7392000000000003,0.8867037090159928,0.9727272727272728,90.80040186946898
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.4016,0.8897099746721076,0.871900826446281,115.27853162190043
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.2528,0.8166054001599102,0.9565217391304348,87.77930973613891
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.300800000000001,0.9515616353956219,0.8795811518324608,139.57490700672943
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.0192000000000005,0.9482514419380275,0.8532608695652174,73.27235933752542
20161102,gchure,O1,-15.8,RBS1027,130,50.0,1.6896,0.7029323986155426,1.0,117.22813770487643
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.0208,0.7914953731696648,0.9516129032258065,102.12565936648619
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8144,0.9397248854661866,0.8418079096045198,106.68311064597006
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.8160000000000003,0.8581445341844722,0.9565217391304348,81.57769407579632
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.944,0.8898903682569262,0.9426229508196722,112.2449811485348
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.7616000000000005,0.9003417879952927,0.8732394366197183,124.29600743476007
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5856000000000003,0.8450627517765827,0.9528301886792453,135.65415943263073
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3808000000000002,0.8332605378129628,0.9489795918367347,135.34483730821802
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4576000000000002,0.7581379885170535,0.9230769230769231,71.91734913491995
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.072,0.9186513170954647,0.9302325581395349,96.64872504723532
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.1744000000000003,0.9153091914852607,0.96875,113.92269749885715
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.6096000000000004,0.9349864591683096,0.8924050632911392,84.78897142586904
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.8160000000000003,0.8820921765075052,0.9821428571428571,101.7847761059315
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.072,0.8687048932101038,0.9302325581395349,98.22178143726994
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.688,0.8597825918728138,0.9813084112149533,72.9730155601166
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.9664,0.9063442830830671,0.8185654008438819,138.7980806565208
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.1984,0.9391479527774252,0.9060773480662984,84.0908347330205
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3792,0.8968962436412855,0.9496402877697842,165.90047902324397
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3792,0.8974139832631298,0.9565217391304348,89.52349234289616
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3024,0.9095223115231278,0.9148936170212766,106.89118269740734
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.4816000000000003,0.9343193056811423,0.918918918918919,106.97348037136197
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5856000000000003,0.8626548669289825,0.9619047619047619,133.8137154612538
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7904,0.8647526831910827,0.956140350877193,201.40171053424277
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.6096000000000004,0.9410322385344683,0.9038461538461539,112.6490404976842
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.9168000000000003,0.9478763831891547,0.8742857142857143,71.25868593423951
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.944,0.9008190403608027,0.9583333333333334,114.63989817777697
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7648,0.8625803255847317,0.9557522123893806,117.71898266590682
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.6368,0.7631341252689406,0.9626168224299065,90.98296070306692
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.456,0.9441497418788651,0.8940397350993378,83.66068442468354
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.7376,0.9326821887429052,0.8902439024390244,97.69779679838251
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.4304,0.9316592088442188,0.9115646258503401,81.08964207635019
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.2784,0.8329913442517731,0.967391304347826,105.47371165294979
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.3536,0.9538344930245845,0.9290780141843972,96.76255559044635
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.0976000000000004,0.9040427455155815,0.9029850746268657,179.49037832143827
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.864,0.9647655273701858,0.8837209302325582,144.85979102249308
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.048,0.7830236987643813,1.0,132.83248110347236
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.6336,0.6652009483598927,0.9427083333333334,405.55180295825824
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.0464,0.8881355435736441,0.7,131.29249321075747
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.6624000000000003,0.8650034394991962,0.9719626168224299,118.41793206570235
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4576000000000002,0.8593757088613764,0.9795918367346939,68.17257531910293
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.0736,0.7718102601128511,0.9759036144578314,68.70269724331358
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.048,0.725705161647312,0.9876543209876543,150.0706450550876
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.2,0.9134389758051668,0.9328358208955224,104.69162804470336
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.3296,0.8604181579329111,0.9479166666666666,122.67882723568732
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.9184,0.874688126332999,0.9827586206896551,93.7813661016687
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5856000000000003,0.89348011922513,0.9901960784313726,106.44851009996714
20161102,gchure,O1,-15.8,RBS1027,130,50.0,5.6576,0.8537607308379672,0.8804780876494024,197.74287889979732
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.7648,0.8187740393047929,0.9642857142857143,65.0603512981971
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.5856000000000003,0.8588707841717808,0.9528301886792453,108.36815064192774
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.0704,0.9563693074325269,0.8932584269662921,107.60273100498682
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.7888,0.9559644184643473,0.961038961038961,149.35373388253933
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.4064,0.8266469177777735,0.9894736842105263,110.67202638589296
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8912,0.9411154997726728,0.9047619047619048,138.4082298475496
20161102,gchure,O1,-15.8,RBS1027,130,50.0,4.736000000000001,0.6214142897998437,0.9487179487179487,150.9122222620236
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.712,0.9566024215559659,0.9235668789808917,119.12045558163437
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.8400000000000003,0.9432976239430718,0.9090909090909091,154.47514660283832
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.8578721516497306,0.9803921568627451,162.4510608453055
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.432,0.8175996395838888,0.9693877551020408,185.6340664377054
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.56,0.7719487010242594,0.9803921568627451,171.80879755964318
20161102,gchure,O1,-15.8,RBS1027,130,50.0,2.6624000000000003,0.8361649064493345,0.9629629629629629,78.63034810136602
20161102,gchure,O1,-15.8,RBS1027,130,50.0,3.1488,0.9318668589915062,0.9389312977099237,109.99391377389266
