# Date : 2016-12-14
# Equipment : Nikon Ti-Eclipse
# User : gchure
# Description :
# IPTG titration with RBS446 strains in O3.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they were
# diluted next morning 1:1000 into 0.5 mL of M9 + 0.5% glucose also in deep 96-well plates with the following
# IPTG concentrations and mounted on agarose pads:
# 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM
# Comments:
# These data have been thresholded such that only cells with areas between 0.5
# µm^2 and 6µm^2 and eccentricities > 0.8 are selected. This experiment was
# performed "in reverse" meaning that measurements were made in decreasing IPTG
# concentration.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.56,0.8766329175035689,0.9803921568627451,623.6746788507572
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.5856000000000003,0.8658557437332054,0.9619047619047619,420.6618011226375
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3024,0.9128924608395756,0.9347826086956522,620.2489523906875
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.9028285615019429,0.9576271186440678,2447.252112316663
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8416,0.8917963142583922,0.9823008849557522,305.71571057975797
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5328000000000004,0.915466965943927,0.9139072847682119,1361.6766781266713
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4064,0.8373384640556076,0.9690721649484536,335.77964277324406
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6608,0.952423614995225,0.9225806451612903,620.9948180515022
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.889600000000001,0.3330899064892736,0.9227053140096618,950.734713737535
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.4304,0.9453870238699177,0.8993288590604027,366.66295964840464
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5328000000000004,0.9389110323767822,0.9452054794520548,1090.8037388996177
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2768,0.9391008511117435,0.9411764705882353,595.2670753244986
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.1216,0.5245344515824176,0.9757575757575757,1036.0271154883942
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8160000000000003,0.9113025390803116,0.9821428571428571,838.4500534366753
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.7088,0.8113122335285124,0.902834008097166,1392.286406255631
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.6080000000000005,0.9544691237624078,0.8653846153846154,900.2209094871456
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5072,0.9229316489125674,0.9319727891156463,556.3321349767492
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.454400000000001,0.5759003253326977,0.9508196721311475,931.5426091229924
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.3264000000000005,0.9433807375566863,0.8941798941798942,790.7760515883571
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4576000000000002,0.8738748114298079,1.0,514.8300954672303
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7392000000000003,0.8979146338796355,0.9469026548672567,424.68124861743235
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6608,0.9474378835330345,0.9407894736842105,361.35155191923417
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.8858522645252195,0.9495798319327731,659.3470155312598
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.4288,0.9559158659950852,0.8963730569948186,699.3721567498987
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6368,0.8377243105531831,0.9903846153846154,641.9335360527738
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.9007823161292386,0.9658119658119658,1237.3122770447842
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.096,0.9411371976672664,0.935672514619883,920.0363864168867
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8144,0.951636615910024,0.9085365853658537,480.52368786878077
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.352,0.963962042706965,0.8542713567839196,547.7138814633217
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.56,0.87127206944594,0.970873786407767,430.9374042853235
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.4032,0.9528217799296246,0.8865979381443299,973.057963276477
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.6592,0.7659603961945152,0.9528795811518325,965.9491813630664
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.6064,0.8930107444629702,0.9125,869.0736114604673
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.9152000000000005,0.771031646650407,0.9552238805970149,962.928681797432
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8672,0.9089642817434146,0.9655172413793104,285.38279251858
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.864,0.9143557543151192,0.8370044052863436,611.0670317048482
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.736000000000001,0.856527151871169,0.9840425531914894,937.3449120225083
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.454400000000001,0.967432118980899,0.9206349206349206,699.6546624551648
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4832,0.8337774306561321,0.9603960396039604,821.6256853775756
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.0208,0.898127519743656,0.9752066115702479,624.7956507364565
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8672,0.8836440893183531,0.9739130434782609,1068.3911498681075
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.0992,0.673551777601466,0.9879518072289156,565.4000028724632
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6112,0.842066798910613,0.9622641509433962,531.249807725945
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.432,0.876387924074792,0.9895833333333334,456.5573644216248
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.432,0.8074267069622757,0.95,903.5875966606109
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.9696000000000002,0.8725753645977852,0.9666666666666667,502.88996284041383
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.7376,0.9373576269276063,0.9419354838709677,1039.638146981424
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.432,0.8312912795218734,0.9313725490196079,288.62076279034983
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.478400000000001,0.6700638286370333,0.9511111111111111,686.1208535873733
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4576000000000002,0.8786412477869511,0.9896907216494846,437.4295563664175
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1488,0.9125975361486802,0.9461538461538461,535.9863224812191
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6112,0.7519047132596374,0.9357798165137615,140.6275977749177
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3536,0.9075626959837059,0.9632352941176471,366.1524609276394
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.5312,0.526280796117396,0.9619565217391305,654.1645259465824
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.9424,0.9306849920257653,0.9221556886227545,529.3072799491753
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.8799679182550901,0.9658119658119658,390.346057076694
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7904,0.8577563796499125,0.956140350877193,431.20695359894694
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.8848520227994209,0.9576271186440678,700.8288066636014
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.3776,0.9318353324868353,0.8507462686567164,872.0023485598643
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5072,0.9325692351491394,0.958041958041958,1205.6901715041395
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6864000000000003,0.9282378296022394,0.9230769230769231,2015.4519980526736
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2,0.9094785094200775,0.9259259259259259,735.0316650379416
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.5088,0.8460174424003001,0.9702970297029703,477.8571658952591
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6368,0.8081713696163634,0.9903846153846154,520.84178504855
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.300800000000001,0.6649340668354534,0.9655172413793104,949.183023465123
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6352,0.9263777489616112,0.9594594594594594,507.14293717781493
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.8624,0.9547693418236035,0.8120567375886525,656.0642832797358
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7904,0.8603057514019743,0.956140350877193,554.4732577384323
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3024,0.8899800770948801,0.9280575539568345,563.1061033277106
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8400000000000003,0.9442024313751501,0.9375,628.2988498577262
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7648,0.8315210004498769,0.9818181818181818,513.8374583116508
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.736000000000001,0.9564956277673972,0.9585492227979274,719.249185793731
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.9392000000000005,0.9170321280428677,0.8888888888888888,2111.4174362284434
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.1728000000000005,0.9419182241436804,0.9644970414201184,636.2932479293155
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8656,0.8989902971793695,0.9207317073170732,447.4430062319302
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.0944,0.7343664157247696,0.943127962085308,724.4056649400637
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.0192000000000005,0.949690287110055,0.8920454545454546,620.5335895584703
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3024,0.9005897097300946,0.9772727272727273,600.2177928815751
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.4032,0.9574177846906269,0.8309178743961353,749.1598044912497
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.6592,0.9340852025664005,0.8792270531400966,614.1555251182531
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7136,0.8236360544008496,0.9464285714285714,673.2012645953386
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.6592,0.7422414541464362,0.9732620320855615,427.23105736183254
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.456,0.9326283306955053,0.9246575342465754,762.4533593736217
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1232,0.9082957388380368,0.9384615384615385,668.9163061588305
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.9664,0.722682161527097,0.97,520.1463872091088
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.2784,0.8654958648521959,1.0,406.5751669890285
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.072,0.8752226529472102,1.0,931.5287230398768
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.944,0.8968020118485539,0.9504132231404959,606.7701229562005
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8656,0.9481440273208293,0.9151515151515152,429.9498746666221
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6608,0.9433321880739144,0.934640522875817,244.48621235785848
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2512000000000003,0.9215609115623679,0.9338235294117647,336.4807697573933
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1232,0.900821306142423,0.9457364341085271,798.7659437615775
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.3296,0.8604058255243325,0.978494623655914,796.9896953894212
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2,0.9191976776688899,0.9615384615384616,725.3313605887495
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1232,0.9118626064440842,0.9682539682539683,591.1227410125055
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.456,0.9192679901091081,0.9183673469387755,326.2139022253305
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.0976000000000004,0.9098673490420464,0.9603174603174603,892.6599209637084
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3024,0.9294041320839308,0.9347826086956522,666.3123424201603
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5328000000000004,0.9417297817447318,0.9583333333333334,640.1746380362965
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7392000000000003,0.8591210523932572,0.9469026548672567,458.993640367422
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.9952,0.8931863393612897,0.936,419.7480771629608
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5072,0.9182633505440213,0.9194630872483222,547.3841966664554
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.1728000000000005,0.7802547091666917,0.9005524861878453,851.7883646193777
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4576000000000002,0.8553099031618016,0.96,450.7173027920503
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6368,0.8481902400970598,0.9716981132075472,447.97979167318135
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.0176,0.9669864796729197,0.8990825688073395,1058.3913998131525
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6096000000000004,0.9278520700911763,0.9527027027027027,768.2969384868696
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8928000000000003,0.8975124926059325,0.9658119658119658,738.4137003108735
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.1248,0.7829340569832143,0.9764705882352941,283.4196735466529
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5328000000000004,0.9270045662555509,0.9261744966442953,1396.9218343098187
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.56,0.8683548976223208,0.9615384615384616,887.0694631620873
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.456,0.9341611179189351,0.9246575342465754,566.7902318658976
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8400000000000003,0.9348009400252789,0.9146341463414634,704.9898677213154
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.300800000000001,0.95500224821819,0.9032258064516129,909.5414421001527
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.8624,0.8505368557495103,0.9423868312757202,879.8263822290315
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.992,0.7383284967201379,0.9420289855072463,1207.0138192996694
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.1728000000000005,0.958478199984534,0.8810810810810811,524.2468942626791
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.1968000000000005,0.8923144228210712,0.8601694915254238,701.2392905016328
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.0192000000000005,0.9263355959473377,0.9401197604790419,931.3594172413806
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.6848,0.9648962716195288,1.0,1027.8867845599902
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.0192000000000005,0.9472047101977912,0.9401197604790419,753.918020679401
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.7104,0.9579719335666743,0.9108910891089109,627.6067883779968
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6352,0.9393722592326121,0.922077922077922,1037.8954025558664
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.9696000000000002,0.8935808322270105,0.9747899159663865,822.9065299746915
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.1504000000000003,0.7427162488919589,1.0,649.1144525197005
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.6352,0.9446220881994929,0.9466666666666667,1172.407435595597
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6624000000000003,0.865077966363663,0.9811320754716981,370.06143685777295
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.5312,0.9624257720320547,0.8939393939393939,325.3247360320483
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.8112,0.758697183739941,0.8832684824902723,1943.716753130505
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1488,0.9266797216155036,1.0,223.58732569544102
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2,0.9050525772281679,0.9920634920634921,721.418278205898
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.4816000000000003,0.933954911557119,0.9251700680272109,514.9340740896636
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.5344,0.8966452350548745,0.9801980198019802,510.84656906652395
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.4064,0.8576604104183285,0.9791666666666666,865.4029765081535
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.7136,0.9051081492692973,1.0,552.766285197734
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.0192000000000005,0.7691707163710444,0.9235294117647059,1843.1979442063748
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.8144,0.935402023074159,0.9551282051282052,555.8579415504943
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.7888,0.9463273062507765,0.9079754601226994,428.8627406860047
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6624000000000003,0.863559011672536,0.9719626168224299,460.6568856452156
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6624000000000003,0.9058373940881701,0.9811320754716981,466.0977892171465
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2512000000000003,0.9309007629493443,0.9921875,3744.9777373594975
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.1728000000000005,0.9620218671799553,0.9106145251396648,1211.8479887186268
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.6368,0.8377243105531831,0.9903846153846154,571.296117479364
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.5824,0.9300802083658799,0.8287037037037037,607.33665782685
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.0976000000000004,0.908346350039893,0.9603174603174603,959.4956757708071
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.224,0.9476058455819957,0.8776595744680851,616.6012561900335
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.7376,0.940378848815381,0.9419354838709677,852.1651155273913
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.584,0.9292239093658204,0.8974358974358975,857.0897545821389
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.3536,0.9323821131173974,0.9424460431654677,1036.5632505911217
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.352,0.9594553774585048,0.8762886597938144,978.3245533270142
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.9696000000000002,0.905526815777252,0.9133858267716536,582.2266901969206
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.0976000000000004,0.8979519531269119,0.9603174603174603,687.8326060878719
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5328000000000004,0.9337493586632346,0.9387755102040817,589.016803935778
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2512000000000003,0.9215456043400462,0.9769230769230769,482.0728578481554
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.432,0.831609664720698,0.9693877551020408,722.0541471594087
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.456,0.9166366952309146,0.9440559440559441,703.3094093675887
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.4032,0.6860580242223915,0.9608938547486033,535.6348587614887
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.8416,0.8403140790503117,0.9568965517241379,488.7408140028384
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.7376,0.9445904934335961,0.954248366013072,339.98470470833473
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.2,0.9274139577168397,0.984251968503937,537.5247249968803
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.8128,0.7571000638107579,0.9082125603864735,839.4567542538899
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,5.043200000000001,0.7269726675982954,0.9609756097560975,945.266052865857
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.0208,0.8921642638740285,0.944,609.3016337459101
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.7632000000000003,0.9312433524263338,0.9130434782608695,2022.277731758372
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,2.2784,0.8183917052176936,0.967391304347826,967.0021327080926
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.5584000000000002,0.9256343263689643,0.9328859060402684,562.7165054117856
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,3.1488,0.9047599759716708,1.0,325.8816955566571
20161214,gchure,Oid,-17.3,RBS446,62,1000.0,4.300800000000001,0.9552229812622484,0.9230769230769231,742.7637390674727
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.376,0.7199473960070985,0.7865168539325843,638.8814588283237
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.300800000000001,0.9281163749461427,0.8195121951219512,714.4274938231257
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.0208,0.8718959358801409,0.9365079365079365,371.12148941326825
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.0976000000000004,0.913725611584342,0.952755905511811,832.739365602121
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.56,0.8129324217061613,0.9615384615384616,425.60597647733
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.7632000000000003,0.9403574266017821,0.91875,1078.2020786884395
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.5328000000000004,0.9300737494651444,0.8961038961038961,475.84457190170235
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,1.9712,0.7343089486486857,0.9871794871794872,473.99561319839637
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.072,0.8428886649522189,0.967741935483871,437.46940264703085
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.2752,0.9599755394115587,0.9027027027027027,384.2862093286507
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.9904,0.8531985325819392,0.7748344370860927,620.5907696357552
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.48,0.7184160201018132,0.9615384615384616,524.0811897999496
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.4832,0.9198282429917469,1.0,420.1389537659587
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.4288,0.9573435402473063,0.8917525773195877,844.6146002097108
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.9184,0.8705043567221011,0.9661016949152542,1115.5116986243024
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.8416,0.8910918543155921,0.9736842105263158,466.3153769430344
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.944,0.9170420994446228,1.0,480.634601803683
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.432,0.818208005889534,0.9405940594059405,305.4028760634538
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.944,0.8578012312649529,0.9426229508196722,1049.010263296166
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.0192000000000005,0.9482394602495713,0.9457831325301205,594.7572467066566
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.889600000000001,0.7063823835929245,0.9455445544554455,885.91469717381
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.1456,0.7440391800774213,0.6955017301038062,645.1628240616132
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.8160000000000003,0.9087936947342728,0.9401709401709402,764.1644099424797
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.2512000000000003,0.8627688727654671,0.9621212121212122,503.3180071817422
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.688,0.8558987929036463,0.9375,614.2794005834149
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.7136,0.8490697290080766,1.0,250.1147316054656
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.48,0.4391293011567353,0.9722222222222222,654.1013087029223
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.9952,0.9014869143365727,0.9590163934426229,621.1430048187603
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.3552,0.8125381507206881,0.9583333333333334,1211.5397432203395
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.9424,0.9335345456012598,0.9221556886227545,1227.0892520419477
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.2496,0.9245583773712724,0.9273743016759777,450.5294687727532
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.5552,0.827622802996274,0.7862318840579711,789.1283159242704
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.5344,0.8209146810839648,0.9611650485436893,613.7077635216423
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.4832,0.8282573713044145,0.9797979797979798,260.42704477919517
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.7856000000000005,0.9167847904993248,0.7040498442367601,788.3122137523608
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.4288,0.9607446460978394,0.9251336898395722,1307.3923084091682
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.3792,0.9014708018321176,0.9565217391304348,713.9888016270485
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.9696000000000002,0.8194872616911152,0.9666666666666667,558.4509278728691
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.8112,0.9328742254308338,0.8107142857142857,1012.3301085887407
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.1488,0.8848036826254667,1.0,832.8048671590957
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.5328000000000004,0.918219714764208,0.9517241379310345,691.0120919557397
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.0464,0.8879153876341185,0.952,445.1649454358241
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.0208,0.8331229078936088,0.959349593495935,563.0169001845999
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.736000000000001,0.6658325211870191,0.9585492227979274,895.0730900671924
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.8656,0.9316308273545384,0.9869281045751634,570.0194332626116
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.3024,0.8876967527547294,0.9847328244274809,747.0415396239754
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,5.9392000000000005,0.9533213684296693,0.8888888888888888,1330.3143636557086
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.8384,0.946717587969022,0.8915094339622641,696.1667661872327
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.7632000000000003,0.8871918170652137,0.9735099337748344,293.2916777400228
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.1232,0.8713112048994391,0.8970588235294118,610.8405387052474
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.6864000000000003,0.9047680108549218,0.96,1509.3624750130589
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.6352,0.8496671786087704,0.9281045751633987,802.4919184419692
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.1472,0.951401763901197,0.9152542372881356,624.8929365021279
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,4.864,0.6446635698321646,0.9644670050761421,687.2552585576783
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,2.5344,0.8263241851017601,0.9801980198019802,875.6311884116635
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.456,0.8779612791707494,0.9440559440559441,283.2612787008303
20161214,gchure,Oid,-17.3,RBS446,62,5000.0,3.072,0.8063631823607811,0.967741935483871,687.6350251637945
