date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6096000000000004,0.9430748470084087,0.9215686274509803,2004.6856639381583
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8400000000000003,0.9577785768028634,0.9554140127388535,2528.122012585692
20180412,mrazomej,O1,-15.3,HG104,11,25.0,19.174400000000002,0.7390872762075488,0.5774865073245952,2463.59054685428
20180412,mrazomej,O1,-15.3,HG104,11,25.0,20.684800000000003,0.8485254405602919,0.548540393754243,2259.436727569966
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4832,0.8485282879190053,0.941747572815534,1921.5015540401537
20180412,mrazomej,O1,-15.3,HG104,11,25.0,19.456,0.7610549157464048,0.8425720620842572,3673.6938236682786
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.6112,0.8750786141423779,0.9714285714285714,1968.5567076764362
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4576000000000002,0.8681792231827897,0.96,1488.565028539443
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.936,0.8906372985892107,0.9090909090909091,2155.958309244689
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.9696000000000002,0.9080780212884529,0.928,931.0526161306883
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.889600000000001,0.9680150074097561,0.8761467889908257,1102.8587167092592
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.3040000000000003,0.7853594002577039,1.0,2353.390542368217
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.300800000000001,0.9529851020688971,0.9230769230769231,1951.2436867907024
20180412,mrazomej,O1,-15.3,HG104,11,25.0,9.0624,0.8455079287274633,0.6507352941176471,1259.741285945983
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1744000000000003,0.9356290888563488,0.9323308270676691,1400.4009267813885
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6608,0.9349393026644094,0.9285714285714286,714.154049962283
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5584000000000002,0.9309259295647587,0.9586206896551724,1207.2533633651037
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.454400000000001,0.9626186728303308,0.87,1784.7263719855082
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9598917570855096,0.9282051282051282,2072.873418580744
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6864000000000003,0.9441231680877182,0.9056603773584906,1440.6484165143384
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.968,0.952426430170034,0.9011627906976745,2380.8791939694765
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.3216,0.936398267209495,0.88,3384.556643223066
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.8916979014667974,0.9256198347107438,1644.2011690182949
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.1472,0.9525275988261208,0.9,1657.2392548319258
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.12,0.9740104467941786,0.8695652173913043,1302.7524469845455
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.833600000000001,0.9300464892443485,0.8619718309859155,1955.488938256897
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.5280000000000005,0.6304527930298356,0.6692913385826772,1946.3189242854098
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8656,0.9563130935994877,0.867816091954023,851.1706157841282
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5072,0.9264682446906867,0.9319727891156463,1024.6051785656161
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.0688,0.9773014676251752,0.853448275862069,1393.4596953259584
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.0928,0.9759478584955344,0.664804469273743,921.5539616699953
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1744000000000003,0.9360350158361155,0.8985507246376812,1139.999411672992
20180412,mrazomej,O1,-15.3,HG104,11,25.0,1.9968000000000001,0.7373442088119087,0.9873417721518988,2076.078016419831
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5856000000000003,0.8554135029489246,0.9528301886792453,2153.6226748357226
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4304,0.9370806719301807,0.8933333333333333,2062.662299933289
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2512000000000003,0.9160009646676265,0.9477611940298507,984.2094932433023
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9693656102595257,0.9141414141414141,2225.5364908882916
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.9392000000000005,0.978898616259464,0.8529411764705882,1042.2063580815247
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.5824,0.968904799181234,0.8605769230769231,1388.847381671379
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.9183991810466811,0.9911504424778761,2032.3963736225264
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0208,0.8814123337465364,0.959349593495935,3222.429920201404
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.8576,0.7900124813046457,0.7408993576017131,2199.3660239495052
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.7872,0.9748381329743112,0.8738317757009346,1160.4244650213018
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1488,0.9226729366004317,0.9461538461538461,1380.2235768242363
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.6576,0.8726816244985504,0.8308270676691729,2496.811837303771
20180412,mrazomej,O1,-15.3,HG104,11,25.0,36.6592,0.964617271256926,0.4984336930038287,2367.938780891123
20180412,mrazomej,O1,-15.3,HG104,11,25.0,9.1392,0.9773549549959345,0.7111553784860558,2211.3590051295223
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.7104,0.9665152844663,0.8888888888888888,1265.0481388607018
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.5312,0.95948676088294,0.8805970149253731,1439.4014080529273
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.736000000000001,0.7965120524537272,0.9487179487179487,1720.5819709623308
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.7632000000000003,0.9421519296539637,0.8698224852071006,1540.5988313013158
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.1168000000000005,0.8763817659409177,0.8881789137380192,2662.960742968715
20180412,mrazomej,O1,-15.3,HG104,11,25.0,16.947200000000002,0.8845470795598853,0.8004836759371221,2419.8538101185245
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.3216,0.9708120761364435,0.8056338028169014,2000.1931441947756
20180412,mrazomej,O1,-15.3,HG104,11,25.0,13.1584,0.8856330690357936,0.6917900403768507,2183.314704033625
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.8576,0.9521238694183382,0.8940568475452196,1597.8365027773598
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5088,0.888426661468512,0.98989898989899,1090.9445034533005
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2512000000000003,0.9164822738140693,0.9338235294117647,1621.1852903601114
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6592,0.9659124475746584,0.8504672897196262,1337.2754438573675
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0976000000000004,0.9022331624784775,0.9307692307692308,2649.7364987179403
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.24,0.8295197212227611,0.7518796992481203,2115.9848377243984
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.760000000000001,0.8244786750278797,0.9146341463414634,2122.2897059632123
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.04,0.9633467183966382,0.7275132275132276,1652.7697203717478
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8400000000000003,0.948802339711582,0.8982035928143712,2622.5767710843256
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3280000000000003,0.9356030426961846,0.935251798561151,1673.7332895730694
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.454400000000001,0.9603071886559099,0.8285714285714286,2649.3383034659823
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.5808,0.9537672249267528,0.7414965986394558,1973.2663988705742
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.300800000000001,0.865348915544404,0.8615384615384616,4229.171407487035
20180412,mrazomej,O1,-15.3,HG104,11,25.0,12.544,0.8262518791735396,0.7480916030534351,2138.326181798513
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.248,0.951981912537534,0.8070866141732284,1193.5630948857656
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2,0.931019253315065,0.946969696969697,965.1595533947336
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0208,0.9286467212901285,0.9833333333333333,1451.5049752711143
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5856000000000003,0.8764718309481917,0.9528301886792453,418.35988616888096
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.8608,0.9799860810758361,0.8023952095808383,2231.224253339192
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.2432,0.9404969783654044,0.7931034482758621,2062.9644780938206
20180412,mrazomej,O1,-15.3,HG104,11,25.0,9.5744,0.7128778437213364,0.8968824940047961,1380.443381426446
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.065600000000001,0.7929843186701643,0.7976878612716763,2042.3801176053007
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.1216,0.9618100973287366,0.9044943820224719,1275.655524238568
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8928000000000003,0.8935675932528978,0.9416666666666667,1426.9405047069345
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.8128,0.966529554737251,0.8584474885844748,1146.8682935583565
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.968,0.9539569205607918,0.9171597633136095,1334.3266632796467
20180412,mrazomej,O1,-15.3,HG104,11,25.0,14.054400000000001,0.9470226412994531,0.6303099885189437,2478.592077969117
20180412,mrazomej,O1,-15.3,HG104,11,25.0,11.3152,0.7038708508066677,0.8875502008032129,2790.6559706736793
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.6576,0.8624719987783737,0.7060702875399361,1971.2325767202785
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.5056,0.966153104744277,0.9214659685863874,892.8824625916694
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4304,0.925036783726447,0.9370629370629371,3258.6041777589053
20180412,mrazomej,O1,-15.3,HG104,11,25.0,9.523200000000001,0.8677888167157752,0.6666666666666666,3038.9405687322255
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.4,0.878074425365965,0.8865248226950354,2067.468774201574
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3792,0.9353070421035519,0.9361702127659575,1514.1113970859772
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.6288,0.7906284848934334,0.7095238095238096,2082.8608258548848
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.2992,0.6509926912623261,0.7695167286245354,1872.3311545600786
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.9408,0.9735136371948057,0.8616071428571429,1372.347963500697
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.2752,0.953884831346366,0.8743455497382199,1453.6509914574813
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.0144,0.9829281808801512,0.8509316770186336,2093.537341027744
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.656000000000001,0.8805218471921109,0.9420289855072463,2047.250922725746
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0976000000000004,0.8914456610814913,0.968,2002.8877900212367
20180412,mrazomej,O1,-15.3,HG104,11,25.0,19.430400000000002,0.939068573824408,0.5888285492629945,2147.208972554265
20180412,mrazomej,O1,-15.3,HG104,11,25.0,19.3536,0.9545296302742982,0.7346938775510204,2471.9568794947268
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.0416,0.9106625922366703,0.8309859154929577,2230.7581102571203
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.8128,0.9720426592879439,0.9038461538461539,1742.831655067977
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.8112,0.8365042084852877,0.9380165289256198,1488.7234815459378
20180412,mrazomej,O1,-15.3,HG104,11,25.0,14.438400000000001,0.9846255310705049,0.7877094972067039,2361.4287361740844
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.3264000000000005,0.958808425253175,0.9086021505376344,2759.208768526805
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.478400000000001,0.964866426625184,0.816793893129771,1435.7700560525243
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5072,0.9181906573394268,0.9383561643835616,2320.906315865397
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.3808000000000002,0.8163748030775675,0.9489795918367347,2440.1455609812783
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.0448,0.9540029061334738,0.8633879781420765,1052.2866780352597
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.502400000000001,0.43764736503592633,0.9694656488549618,2330.241726171434
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.688,0.8654766813946053,0.9813084112149533,666.2062197733582
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4832,0.8668459640608279,0.941747572815534,1228.1197233071443
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.944,0.8980196454177282,0.8914728682170543,3241.9644072923634
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.8112,0.9396351477297107,0.7694915254237288,1613.6850784494068
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7136,0.8775189572904812,0.9724770642201835,1021.9770871985303
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.9011660858391298,0.9739130434782609,1340.299477303762
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.3776,0.9576713472494112,0.8814432989690721,1181.7900332229967
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.2688,0.848970752698134,0.8095238095238095,2751.234063900384
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.4528,0.8665038430613132,0.8098859315589354,2295.3350812702515
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.3504000000000005,0.9656655058430128,0.8132295719844358,1338.8744217375356
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.064,0.8993418359880997,0.6535269709543569,1783.131653996675
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6096000000000004,0.9176944773267744,0.9215686274509803,2313.437427856771
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.5536,0.8888263150220936,0.7529411764705882,3058.3857801797267
20180412,mrazomej,O1,-15.3,HG104,11,25.0,12.697600000000001,0.8624285078225398,0.6246851385390428,3943.8131594377683
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.6752,0.9702527241758634,0.6435185185185185,2287.5977039290424
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.272,0.8893295066542413,0.9245283018867925,2263.0111128546055
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2256,0.9242461666160188,0.9402985074626866,768.9303212304377
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3280000000000003,0.9270483523853483,0.9219858156028369,1655.5478044631452
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3536,0.9378719587269272,0.916083916083916,1976.46914894334
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.9872000000000005,0.5507228036517628,0.9369369369369369,2340.812991872528
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.4192,0.9537558865005216,0.7752380952380953,2537.6589441397896
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.736000000000001,0.9670151157287147,0.9158415841584159,1111.636443401603
20180412,mrazomej,O1,-15.3,HG104,11,25.0,23.398400000000002,0.6477215206214274,0.6861861861861862,2865.3609282125108
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.5344,0.8688750650332502,0.9801980198019802,2948.495786777955
20180412,mrazomej,O1,-15.3,HG104,11,25.0,15.001600000000002,0.8752512878216396,0.5400921658986175,2615.8376240825023
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.456,0.9274463154230206,0.9507042253521126,1015.7393977086441
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8928000000000003,0.9071319240640707,0.9741379310344828,4084.4099791818644
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.248,0.8556472646278771,0.8991228070175439,1880.923363762619
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.3552,0.8488435373014752,0.9583333333333334,1367.3629524462488
20180412,mrazomej,O1,-15.3,HG104,11,25.0,22.7584,0.9575498416125844,0.7389858686616791,1616.7328372624959
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.432,0.8372197076095169,0.9693877551020408,3063.2870886092037
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.324800000000001,0.9746335478123999,0.8813559322033898,1660.0383720145292
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.4016,0.8035649863729827,0.9678899082568807,1388.9301186310906
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.7376,0.9540496744446002,0.8902439024390244,1259.5800219770917
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6352,0.947055853626329,0.9161290322580645,1241.4709119702175
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.2784,0.8117765964100735,0.967391304347826,2957.9418841633283
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.88,0.9457553878408455,0.529925187032419,1316.8160482321925
20180412,mrazomej,O1,-15.3,HG104,11,25.0,11.9808,0.6665850055228077,0.6862170087976539,2702.4967259961354
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9605032368983606,0.8916256157635468,1281.5340853217388
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2512000000000003,0.9334201359663813,0.927007299270073,1538.6357224526832
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4304,0.9037079338332373,0.8072289156626506,2090.246225602032
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.0176,0.9674755411007449,0.7871485943775101,1212.091646957957
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.7616000000000005,0.9719221667781898,0.9073170731707317,1878.7900146564093
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.3216,0.7089728074662665,0.8101983002832861,2093.1838019340616
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.9408,0.9634655208259593,0.8812785388127854,2375.0799380308204
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8912,0.9460882002484492,0.9559748427672956,1608.8442830806828
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.3216,0.9187260897887374,0.9501661129568106,2075.910845928835
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0976000000000004,0.9149086454327624,0.9029850746268657,1510.7889395821212
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3792,0.9192757313507535,0.9496402877697842,1995.5933052689784
20180412,mrazomej,O1,-15.3,HG104,11,25.0,9.8816,0.6981102058589714,0.7161410018552876,3502.4835222165657
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.244800000000001,0.791255667354443,0.7004950495049505,1459.3224385703463
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.0608,0.9157696865350151,0.5712209302325582,2092.3803882335824
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.0176,0.9748245801976143,0.9074074074074074,941.9796125272735
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1744000000000003,0.9350254231217645,0.9393939393939394,1368.1937424665268
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8400000000000003,0.9584381961365093,0.9090909090909091,925.7915710371531
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.0128,0.9828356872394112,0.7864321608040201,2059.996514682726
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6864000000000003,0.9469722891924255,0.9230769230769231,1790.9156521705522
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.6784,0.7862413116388666,0.735357917570499,2742.5343641507216
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.8656,0.9516951135975916,0.848314606741573,1048.8122040291998
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.0192000000000005,0.9570762182175828,0.8971428571428571,1930.9021212412504
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.56,0.8633196430295862,0.9433962264150944,2120.249453548141
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1488,0.928546088570865,0.9461538461538461,1079.701361020744
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6848,0.8549230392285703,0.8280542986425339,2274.324236344629
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.9952,0.9132608954263802,0.9512195121951219,1649.5641455742107
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.2208000000000006,0.6552305811184721,0.7523219814241486,3169.9033354752846
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.3776,0.948162825552007,0.8952879581151832,2129.7397455639425
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6592,0.9636073597534724,0.8310502283105022,1663.1910871111572
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3536,0.9072692451563161,0.9290780141843972,2580.8328601108233
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8928000000000003,0.8929782367553546,0.9338842975206612,1571.074772561761
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.992,0.9496973847166097,0.8158995815899581,3249.5224569594984
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5328000000000004,0.9200201478713564,0.9387755102040817,2255.046602118049
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4832,0.8268159675186197,0.9603960396039604,1330.6944807572331
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.9424,0.9543261804001969,0.9333333333333333,3043.4241924200323
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.4528,0.9534979776882702,0.7888888888888889,790.6111952867165
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.9113380335686331,0.9333333333333333,3246.333404530567
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6096000000000004,0.9327236157193664,0.9657534246575342,2218.6554918747183
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5072,0.9324527692357427,0.9194630872483222,2278.200072223749
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.777600000000001,0.9609731846593288,0.562082777036048,2211.1148159132326
20180412,mrazomej,O1,-15.3,HG104,11,25.0,19.9424,0.9705362879696754,0.3986693961105425,2315.683351228388
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.0352,0.8901119097794202,0.5275908479138627,1767.7024828919211
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2768,0.9274720124233361,0.9624060150375939,1470.5187689197373
20180412,mrazomej,O1,-15.3,HG104,11,25.0,43.0336,0.5495523982156789,0.48083524027459956,2588.955553940337
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.9424,0.94793748018924,0.927710843373494,2882.4345869768067
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8160000000000003,0.8963980939456384,0.9734513274336283,1543.0870563974445
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.3536,0.9382142986104187,0.9357142857142857,1132.0961683103737
20180412,mrazomej,O1,-15.3,HG104,11,25.0,17.7152,0.8719046940222781,0.6961770623742455,2400.7815331823404
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5328000000000004,0.9428096323794803,0.8903225806451613,1486.573072107281
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7904,0.8829114711765637,0.9396551724137931,1866.959685904095
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2512000000000003,0.9218144335575795,0.9621212121212122,1620.7090141186595
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.937600000000001,0.9414056638063832,0.8856209150326797,2037.5320105847513
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9725847298595736,0.8578199052132701,1581.064798304361
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6336,0.9680831299706257,0.8786407766990292,1295.9624288453797
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.5072,0.9295560580301725,0.9256756756756757,1805.6820251582658
20180412,mrazomej,O1,-15.3,HG104,11,25.0,8.473600000000001,0.9083159972728324,0.6997885835095138,1873.3952402281082
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.2768,0.9288400325685519,0.920863309352518,1483.0356495174165
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.091200000000001,0.9163490836141596,0.8906752411575563,1466.6746539016196
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.6592,0.9545993739344548,0.8792270531400966,2254.7109615295813
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6352,0.9481674575082468,0.9403973509933775,2816.551782966906
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.4016,0.8500518149897587,0.8940677966101694,2067.8441696914956
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.4304,0.9234341865589005,0.9305555555555556,2853.5990947983846
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.3808000000000002,0.8103411547777036,0.9893617021276596,1710.5507246510992
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.8672,0.8881787010386015,0.9572649572649573,3943.5974204959457
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.6864000000000003,0.9427704148403491,0.8780487804878049,3225.4358265543888
20180412,mrazomej,O1,-15.3,HG104,11,25.0,10.24,0.8756247098484683,0.5738880918220947,1859.1170627570918
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.454400000000001,0.9674718597232131,0.8529411764705882,955.3980401979101
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.6816,0.45467377437965245,0.8312101910828026,2711.965472403218
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.944,0.9411832886510398,1.0,2023.493031841125
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.1232,0.9189393363890336,0.9172932330827067,2519.971325610024
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.3296,0.848131210646724,0.9578947368421052,1104.796248018087
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.9424,0.9624710579036995,0.9005847953216374,1955.2764191588844
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.9888,0.8958331742431286,0.7203166226912929,2335.2522738639655
20180412,mrazomej,O1,-15.3,HG104,11,25.0,6.4,0.8505736999783925,0.9433962264150944,1347.1818343159198
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.1728000000000005,0.9489441444839906,0.8907103825136612,2436.9777790504327
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7136,0.9096782386927819,0.9464285714285714,1498.231578969393
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.4576000000000002,0.8766055832035589,0.96,1977.288584388308
20180412,mrazomej,O1,-15.3,HG104,11,25.0,7.0144,0.8588765620122791,0.8954248366013072,2745.2510542531963
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.9168000000000003,0.9534940418965734,0.9161676646706587,2309.5363385325604
20180412,mrazomej,O1,-15.3,HG104,11,25.0,14.3872,0.8211861185962777,0.5854166666666667,2479.8873429746936
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.6112,0.8784949103157919,0.9444444444444444,2479.1648979158795
20180412,mrazomej,O1,-15.3,HG104,11,25.0,4.2752,0.9622705554821525,0.8789473684210526,1844.849650244065
20180412,mrazomej,O1,-15.3,HG104,11,25.0,5.5296,0.9707234288184772,0.833976833976834,2845.5269719050707
20180412,mrazomej,O1,-15.3,HG104,11,25.0,2.7648,0.8983562598575145,0.9473684210526315,1535.6774212776165
20180412,mrazomej,O1,-15.3,HG104,11,25.0,3.0208,0.9278629890024535,0.9516129032258065,2206.2132560144546
