date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.9664,0.9327396847150576,0.8290598290598291,2877.162370127034,14289.139194998903
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.8912,0.9590999499712468,0.8491620111731844,4382.1058089215585,17051.65012367557
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.0976000000000004,0.8887591160431715,0.9379844961240309,4177.9118789804415,12941.499836329816
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.7648,0.8938311469978509,0.9391304347826088,2341.037029627172,6472.4991795132055
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.6624000000000003,0.8786131502757463,0.97196261682243,2083.2288524150413,5546.388496669807
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.992,0.9657998081417084,0.8705357142857143,3425.703229540589,17101.11052186662
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.6864,0.939314692663506,0.8834355828220859,2144.116620639796,7904.071510326544
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.0704,0.9503477434703248,0.8833333333333333,2252.770810199126,9169.678305834523
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.0208,0.9060656723625116,0.9365079365079364,2734.8527761673604,8261.443266246362
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.1728000000000005,0.9610042294047509,0.8956043956043956,3389.0033316558433,14141.633102333504
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.2,0.9165661517953712,0.9328358208955224,1702.9347523250076,5449.391207440025
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.5296,0.9257179606788224,0.8962655601659751,2810.80661734576,15542.636271275116
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.2256,0.9375024497140836,0.9064748201438848,2783.7570428678882,8979.28671747466
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.1216,0.9405023438401464,0.8994413407821229,3914.8967093654637,16135.638277320695
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.12,0.9580019770010156,0.8230452674897121,2540.330652127473,13006.492938892663
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.7104,0.96780554838053,0.92,3350.8364076534617,15783.779814610865
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.5856000000000003,0.8676826945461373,0.9439252336448598,4974.812125165433,12862.874230827745
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.2736,0.969019209261714,0.8477366255144033,3443.404499760708,18159.13796993807
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.5839999999999996,0.9486668781723164,0.89171974522293,3056.442070727109,10954.288381485956
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.5824,0.9707243277007374,0.8689320388349514,2886.481420639018,13227.012461936234
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.9952,0.8951992390328231,0.9435483870967742,4435.828766167183,13286.194320423947
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.7856000000000005,0.9816196938702804,0.8968253968253969,2367.399108661266,13696.824283070622
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.0976000000000004,0.9128534899924268,0.9453125,3090.1283151786843,9571.981469097493
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.3776,0.9515525879356148,0.9344262295081968,6315.371948971879,27646.172243819296
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.1744000000000003,0.9134730267349818,0.9763779527559056,3526.420542326971,11194.269369562737
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.8144,0.950623244920751,0.7801047120418848,2906.726423005573,11087.417267912459
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.3792,0.9133701617976346,0.9850746268656716,2904.4296356808013,9814.648624892563
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.6080000000000005,0.9515283611699418,0.8333333333333334,7250.2273447289635,33409.04760451107
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.6848,0.9622783704965192,0.8511627906976744,3251.251167740541,15231.461470630886
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.8128,0.9596163090059376,0.8468468468468469,2809.338762245057,13520.78559493301
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.1472,0.94450601689761,0.8901098901098901,2105.276480486424,8731.002619873298
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.6352,0.93686848500292,0.8987341772151899,1552.1655116829236,5642.432068069764
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.9936,0.9460350847864688,0.9230769230769232,2515.591444812122,10046.265994001691
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.096,0.9690462087880182,0.9248554913294798,3138.851007798648,12856.733727943263
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.3776,0.9576654195327696,0.8465346534653465,4015.667947141425,17578.988005406303
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.8928000000000003,0.9284405480840928,0.9262295081967212,3002.592117018289,8685.898476110508
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.9936,0.9381470224271836,0.8863636363636364,1776.5026510793714,7094.640987350577
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.6064,0.9743876385077322,0.8455598455598455,2829.0969847228503,15861.049335150186
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.8656,0.9476213015049436,0.9041916167664672,1913.183457083319,7395.601971701278
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.4016,0.8351298004581429,0.7377622377622378,4012.115949209775,21671.845511251522
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.7136,0.8831434087528612,0.9814814814814816,2376.328221664079,6448.404262307645
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.7104,0.9618744567387844,0.8803827751196173,4649.441982632637,21900.73151499277
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.3264000000000005,0.9548621377670274,0.8492462311557789,4334.8314469338875,18754.214772014773
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.5584,0.9423708996685364,0.8967741935483872,3577.9744028929663,12731.86411525433
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.2752,0.9538593268079488,0.8789473684210526,2030.0748150829074,8678.975849442446
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.171200000000002,0.9742159188929106,0.8859649122807017,3476.440785015901,17977.370587474234
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.7136,0.9124458817900224,0.9814814814814816,6936.222889287418,18822.134432370338
20180412,mrazomej,O1,-15.3,HG104,22,500.0,5.4528,0.9211893826315736,0.8554216867469879,2946.3911848503044,16066.081852751739
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.2496,0.9514490155494636,0.8924731182795699,2423.5976169187416,10299.320432857885
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.2,0.9238488885447116,0.9615384615384616,3721.056660318755,11907.381313020016
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.8144,0.9470262290383192,0.8662790697674418,2942.31127511484,11223.152127798046
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.2496,0.9434079365391409,0.9651162790697676,2890.0870766309636,12281.714040850942
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.6336,0.9626454291427808,0.8743961352657005,3048.245677898877,14124.351173112238
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.9664,0.9434435099508328,0.8584070796460177,2547.018327430613,12649.511821351398
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.3024,0.933715365091368,0.9485294117647058,3242.862418808255,10709.228851872382
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.3776,0.9685460526947968,0.9047619047619048,6251.016741605313,27364.45088805142
20180412,mrazomej,O1,-15.3,HG104,22,500.0,3.6608,0.9480483316919708,0.9050632911392406,3559.38461358881,13030.195193425916
20180412,mrazomej,O1,-15.3,HG104,22,500.0,4.1472,0.9507693992973124,0.8307692307692308,4301.910452802441,17840.88302986228
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.432,0.8519072583686725,0.9793814432989691,2309.0086529699297,5615.509044022869
20180412,mrazomej,O1,-15.3,HG104,22,500.0,2.9184,0.8989518534064057,0.9661016949152542,2239.742261822228,6536.463816901991
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.4816000000000003,0.9515541253148068,0.9645390070921984,3036.0322193314037,10570.249774824215
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.0432000000000015,0.9609196779564044,0.8208333333333333,3201.1607603514863,16144.09394660462
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7360000000000015,0.9712911394202336,0.8894230769230769,2381.6551987554903,11279.519021306007
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.0688,0.9516495529794888,0.8319327731092437,2172.394287232697,11011.432163125095
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.972242940587211,0.8686440677966102,2195.976803868594,11524.486266702379
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.9634348412503616,0.8738317757009346,5195.896298509568,24873.794760225006
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.9184,0.9015584467402942,0.9268292682926829,5830.239276933092,17014.970305801537
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.2736,0.9740517591649692,0.8240000000000001,5172.141029822541,27275.802934872154
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.504,0.9223033227980976,0.8237547892720306,2998.2582621400734,16502.41347481896
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.4048000000000003,0.9379185819607077,0.8580645161290322,3662.8333530679774,12471.21500052585
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.9679829044607696,0.8127853881278538,3249.2852159653253,14806.342872110794
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9434151883791057,0.8564356435643564,2411.3644775596467,10679.450998216163
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.0448,0.9561506017717848,0.9028571428571428,3991.202976162352,16143.617797981484
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.0944,0.8768967663812941,0.9212962962962964,4316.527002384375,21990.11516094696
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.888,0.9571454547507332,0.8333333333333334,3644.8660664290287,21460.97139913412
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9563892352814378,0.8110599078341014,3033.243984304694,13666.58409568323
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1216,0.94653889840742,0.8702702702702703,3829.742427823618,15784.666390517825
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.96706385070323,0.9072164948453608,841.0445962822071,3789.4105330091124
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.96520654982212,0.8823529411764706,1564.6383729883914,6609.0324875029655
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.9545100873535888,0.8817204301075269,1039.2776495853184,4363.303284019001
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5839999999999996,0.9309951527586648,0.915032679738562,1017.3119911939997,3646.0461764392944
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.6576,0.9487288762968826,0.8154981549815498,1521.339629557989,8607.13108818728
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.0192000000000005,0.9413202260308304,0.923529411764706,1330.8931919664005,5349.1259171513575
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.9936,0.9395212913950406,0.9285714285714286,1081.5267513874471,4319.185234340908
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9038656590351044,0.8744394618834079,1084.234151307214,5412.4968833256125
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9596225725856716,0.8421052631578947,767.8348855340238,3774.062029376834
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.9466740505439872,0.88,1429.5811111296998,5635.980572517728
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.6608,0.9391607856199,0.9794520547945206,1076.9799314070115,3942.6081328947876
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9353042897020072,0.8495575221238938,985.6225085809987,4844.531754177325
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.0192000000000005,0.947994964369024,0.8920454545454546,726.8582117550819,2921.3885246860254
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.2992,0.9629382520948092,0.8448979591836735,945.810153684634,5012.037166405612
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.0704,0.9367365533456146,0.888268156424581,1301.6848675807394,5298.3780850006415
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.7376,0.9424966342816968,0.9125,990.4969148347592,3702.081268886396
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.3280000000000003,0.9415985708766886,0.9027777777777778,1431.6826455380835,4764.639844350742
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7360000000000015,0.9597102510234335,0.915841584158416,1172.2754230681896,5551.896403650948
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.7088,0.9726217435034964,0.8779527559055118,1153.2426621557745,6583.631709714886
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9525167441884376,0.8686440677966102,942.9244888286464,4948.467717372736
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.1744000000000003,0.9155124757673732,0.9185185185185184,696.1999960641074,2210.0172675059025
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.2256,0.9117981258498766,0.9618320610687024,707.5631763117464,2282.315781511169
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.944,0.9023239245623588,0.9583333333333334,776.8640802498523,2287.0878522555654
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.4528,0.969615716015252,0.8693877551020408,1349.8227617753878,7360.313555408834
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.3776,0.9578257298516436,0.9193548387096774,931.8520933786066,4079.275723974188
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.12,0.9524213190192852,0.9009009009009008,760.6120150137327,3894.3335168703115
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.956790782890596,0.8962264150943396,995.2027348456434,4840.666102289209
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1216,0.9478337243762232,0.930635838150289,721.6337502745589,2974.285665131622
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.8656,0.9395327681372002,0.9805194805194806,949.2214742807632,3669.3105309797184
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.1488,0.8891511737870541,0.9919354838709676,609.1234813980111,1918.0080182260574
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.8289961666135607,0.8883495145631068,1092.6801302769388,5118.987874321403
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.7904,0.8863328427469924,0.981981981981982,928.646063151618,2591.293974618275
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.9184,0.8350063927018982,0.9661016949152542,969.0989014521432,2828.218233997935
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.4816000000000003,0.9426283041406966,0.9127516778523491,1814.1371513717504,6316.099906215886
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.7632,0.9475633417279214,0.9018404907975459,3964.9454294261855,14920.88264001662
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.1744000000000003,0.911021277148872,0.9253731343283582,1972.9194732039555,6262.835575738637
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.4304,0.9334119636849204,0.9370629370629372,3510.94557846216,12043.947712356594
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.9460104889788012,0.8526785714285714,4340.047410550883,21221.095818629605
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9511962461935614,0.8262910798122066,3908.169848659983,17608.65007012242
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.9658520912230122,0.8861386138613861,4037.721052544861,18502.45295118157
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.9467618455428056,0.8938547486033519,1756.508354140664,7194.65821856016
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.968140287379576,0.895,2494.8280297209953,11432.299963393489
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.0976000000000004,0.9197047395690068,0.9453125,2172.884090036057,6730.7257572956905
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1216,0.957769520583703,0.92,3795.4348370250673,15643.264224282517
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.0432000000000015,0.9565999319233744,0.8755555555555555,3058.608321018385,15425.173484559924
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.0432000000000015,0.9686231916999141,0.8454935622317596,4749.5797249801335,23953.080469019817
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.9136000000000015,0.8841179988310857,0.9094488188976378,4773.0836004395915,28226.107179559574
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.504,0.8157904026087583,0.9188034188034188,5261.458429483926,28959.067195879525
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.2496,0.9464143102194316,0.9378531073446328,3516.090670085445,14941.978911595106
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5072,0.9402910222043644,0.9194630872483222,2753.4190591000634,9656.791324075743
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7104,0.9506963128504204,0.8932038834951457,2526.667859974873,11901.616287625642
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.2736,0.946658795923569,0.7984496124031008,4447.8081444262125,23455.961030446073
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.96100487411057,0.8811881188118812,4244.7705341857845,19342.570370177782
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.9664,0.9685552431753018,0.8899082568807339,2726.407686974941,13540.431136592348
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.171200000000002,0.948875929354342,0.8312757201646089,4105.957189330274,21232.725817464718
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.8144,0.9493874132357992,0.861271676300578,4052.0584368852587,15456.17170165513
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.918112380445246,0.9338235294117648,6860.640875817842,22305.31561545897
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.4784000000000015,0.8246006471394342,0.7642857142857142,5786.772899729288,31702.25665387694
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.6064,0.9531406188866194,0.7657342657342657,5230.6498599763145,29325.11537497121
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.9904,0.8414291840961727,0.9473684210526316,4284.685233880843,25666.978425039804
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.9674317269885888,0.8551401869158879,2501.052175193719,11716.929230347534
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.3792,0.9448541491488932,0.9103448275862068,3546.9028071508587,11985.693965924182
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.1456,0.9679068691803476,0.8815789473684209,2855.993438097202,14695.799835072963
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.0464,0.9069712488632208,0.9834710743801652,4103.654968840388,12501.37449707536
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.3264000000000005,0.9649845111453984,0.8894736842105263,2870.2005467778718,12417.635645579785
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.95114461241394,0.8634146341463415,3104.1547128620814,14065.545834920664
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9446172480804153,0.8380952380952381,2634.997406641786,11872.244315365231
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.6112,0.9051575269455744,0.9444444444444444,1816.7137289882705,4743.802889134173
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.968,0.9567287133301436,0.9226190476190476,2449.4445105651234,9719.39581792241
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9468727807728476,0.8127490039840638,3408.724207701465,17801.72130230013
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.7632,0.936831540206228,0.9423076923076924,3451.297505369903,12987.922772208018
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9537812351527246,0.8716577540106952,3841.059590578062,16027.973459564138
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7616000000000005,0.8226073547601146,0.8454545454545455,4871.251838452239,23194.952753974183
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9610211079807994,0.9157303370786516,4330.759022453622,18071.391248894473
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.9580670862732392,0.8870967741935484,3151.937687696349,13313.784792829378
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9554245671730154,0.8095238095238095,3543.10924859546,18503.53373986493
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.5344,0.8658177150491528,0.9428571428571428,4581.341518145804,11610.951943588727
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9735537678828359,0.851528384279476,2876.9947527784807,14361.957805870175
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.9168,0.9488107703622464,0.9,4186.868457654532,16399.126374941272
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.7119999999999997,0.9418331038038464,0.9006211180124224,4272.331750936637,15858.895459476795
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.9184,0.9121013033387304,0.9344262295081968,2767.8496260247284,8077.692348590568
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.6320000000000014,0.978932150898724,0.8695652173913043,3042.312486597798,17134.3039245188
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.8656,0.9435567864565546,0.94375,4793.535342557188,18529.890220189067
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.171200000000002,0.9705058616224662,0.8112449799196787,4195.684170943225,21696.72198478161
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.9648,0.9760256868381778,0.823321554770318,3052.9370820202753,18210.15910683454
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.9553887433063116,0.8340611353711791,4051.921753432232,19812.276605582247
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.5296,0.9768591834852444,0.8470588235294118,3315.1720916692407,18331.575598094234
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9678044387051308,0.8792270531400966,4398.325445677159,20492.677916499022
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.9525681015154503,0.8684210526315791,4142.332252145752,17497.211433063658
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5328000000000004,0.9297941066134302,0.92,1928.1231828540656,6811.673580386843
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.0464,0.8785574497145762,0.9754098360655736,3069.6448771420733,9351.366153725612
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5584,0.9407909472921396,0.8910256410256411,2154.421547655431,7666.293635177085
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.2496,0.9653513674880624,0.8972972972972973,2830.680098852506,12029.25814808361
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.7904,0.8872095374480277,0.9732142857142856,5806.451556061297,16202.322422033443
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.3248000000000015,0.9423075725452408,0.7878787878787878,5290.728511905677,28172.071180195355
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.9184,0.9129239316481894,0.9344262295081968,4525.628526811815,13207.594292647602
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9581365523878248,0.8578947368421053,3299.095532010028,13766.465835971447
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7104,0.9526531600443432,0.8598130841121495,3796.275656265942,17881.976851275092
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.3792,0.9315246586803628,0.8918918918918919,3138.91329509664,10607.015806790565
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.9346902985114149,0.9694656488549618,3973.3080005058227,12918.018971244532
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.961434530757216,0.8855721393034826,4410.435396696657,20097.47201566733
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.9168,0.9535445632947228,0.884393063583815,3561.8306029272026,13950.978105545266
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9532713079527454,0.9005524861878453,2366.1625167251045,9873.522949790517
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.8656,0.9550010736576584,0.9741935483870968,3144.607542606164,12155.794916698387
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.3008000000000015,0.9609172216439666,0.8795811518324608,2449.548091957839,10535.016433892277
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.9654774683742636,0.8349056603773585,2746.449146302788,12444.710371727193
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.9676509409801676,0.9289340101522844,5249.531711668119,24593.006162822803
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.6352,0.9402681302676742,0.9342105263157896,2923.6690894015437,10628.121873792492
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7616000000000005,0.9559338400329744,0.8899521531100478,4197.521803612416,19986.919820080882
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.5808,0.9265458374205474,0.7315436241610739,2880.2460103562275,16074.076934596034
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.7119999999999997,0.9429645153769132,0.8950617283950617,3544.620350586517,13157.63074137715
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.8928000000000003,0.9114643554092696,0.8897637795275591,3238.543100481017,9368.457481071488
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.957505357260524,0.8770053475935828,2386.4202641939505,10019.146837191882
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1472,0.9554044972688436,0.9101123595505618,4790.569577629827,19867.450152346417
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.1488,0.9053284325132932,0.825503355704698,2362.757505404075,7439.850833016351
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.6336,0.9637992612185834,0.9427083333333334,4392.277396645191,20352.05654509516
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9616220380933124,0.8367346938775511,4091.667140101291,21473.069151251573
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.933513348691528,0.927710843373494,3412.1877636629292,13452.209039464733
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.945278605117426,0.9055555555555556,2168.7318840384173,9049.684405715509
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,2.8160000000000003,0.8342222775689209,0.9734513274336284,2978.7016344597705,8388.023802638714
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9488568359679852,0.9146341463414634,5277.903795425629,20267.150574434414
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.957406275221982,0.8423423423423423,4358.5527795954495,20865.263866479338
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5328000000000004,0.9160339029241792,0.9078947368421052,3367.0589003977666,11895.14568332523
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5839999999999996,0.9086591426319026,0.9271523178807948,3516.3590833002936,12602.63095454825
20180412,mrazomej,O1,-15.3,HG104,22,1000.0,3.5328000000000004,0.8922919971094041,0.9452054794520548,4592.705971901418,16225.11165753333
