date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8672,0.8992385924100313,0.9333333333333333,3723.8481756166125
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.8368,0.9524148943418298,0.890625,1884.0063231793752
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9307724314152187,0.8993288590604027,2690.0396092083547
20161207,mrazomej,O2,-13.9,HG104,22,500.0,7.3984000000000005,0.8567196663566872,0.7983425414364641,3722.3859004122914
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9581470308495449,0.8769230769230769,2956.737681713194
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.7088,0.9646743511562855,0.9369747899159664,8549.837933185161
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.9631867864738017,0.8802083333333334,2143.952678883336
20161207,mrazomej,O2,-13.9,HG104,22,500.0,13.132800000000001,0.9716291002005991,0.7633928571428571,4441.1088176857165
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9620586948137745,0.8686868686868687,2781.6012565043998
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.2784,0.7988190371447645,0.978021978021978,2477.586905205553
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9636479806293546,0.8905472636815921,4403.707139720533
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9648951203976293,0.8623853211009175,2445.986334449897
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8416,0.3788945296651131,0.9487179487179487,139.589939596212
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9210053659895705,0.9710144927536232,10444.095297641656
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.4541544568669994,0.9407407407407408,181.51630684858853
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.3808000000000002,0.8269309844650868,0.9789473684210527,2613.4025720960994
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9585166697063564,0.8918918918918919,3346.903410295136
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5296,0.9653775046520506,0.9515418502202643,1612.2520247703305
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.913600000000001,0.847274469648646,0.9467213114754098,2866.5131591970144
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9103524419930812,0.9401197604790419,937.6003823509925
20161207,mrazomej,O2,-13.9,HG104,22,500.0,10.112,0.7648269731989615,0.9294117647058824,4346.557593093965
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.9347992550779206,0.9664804469273743,5725.103401063356
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.9158217510058482,0.967479674796748,2448.2386757657646
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.8033726848180992,0.9714285714285714,1505.2762028757759
20161207,mrazomej,O2,-13.9,HG104,22,500.0,10.496,0.9611315944282292,0.6497622820919176,1460.9594344473728
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.889600000000001,0.70647235547516,0.955,3404.185245748228
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9303734377673453,0.9299363057324841,3632.6914346034996
20161207,mrazomej,O2,-13.9,HG104,22,500.0,10.777600000000001,0.8159485497048301,0.9014989293361885,3385.056536385896
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.043200000000001,0.9647152000079824,0.8454935622317596,1893.328316852841
20161207,mrazomej,O2,-13.9,HG104,22,500.0,9.0112,0.28413869996316,0.88,3169.3424502762396
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9555040304997098,0.8967391304347826,4348.913096853273
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9242448337212195,0.9281437125748503,1087.9593869412404
20161207,mrazomej,O2,-13.9,HG104,22,500.0,11.699200000000001,0.9607888837549063,0.7553719008264462,2874.3431740051865
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.6848,0.9394277348039518,0.9242424242424242,2334.9234752285543
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.32,0.8818236188744191,0.8507853403141361,4938.74862503979
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.8961880552595418,0.9338842975206612,3181.8020887522534
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.9468175475951918,0.9273504273504274,1436.2707192649002
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.4064,0.8832897644848167,1.0,4043.376664832609
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9584835559793489,0.8411214953271028,2955.147625167589
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.6624000000000003,0.8547694310811557,0.9454545454545454,1689.7456430423056
20161207,mrazomej,O2,-13.9,HG104,22,500.0,10.8032,0.6589319574961036,0.8828451882845189,3619.4517542976346
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.7088,0.9025684828931186,0.9176954732510288,3864.377968028872
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.652800000000001,0.9657561701416173,0.6983471074380165,1937.78604660266
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.937600000000001,0.9125378625803319,0.954225352112676,2237.65752703014
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.8019854114459998,0.9590163934426229,1293.4708418421003
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.502400000000001,0.9003976597295422,0.8012618296529969,2737.3259032532833
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.992,0.8709148027972822,0.9512195121951219,1417.23399041103
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.926980879283927,0.9562043795620438,2153.5347143305053
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.8400000000000003,0.9406901692780555,0.8982035928143712,2736.248225996656
20161207,mrazomej,O2,-13.9,HG104,22,500.0,7.091200000000001,0.93696050329241,0.7527173913043478,4300.422251752935
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9347908773189366,0.8786127167630058,2838.2678479071583
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9191880970739196,0.937984496124031,2682.216858264264
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9426652751784512,0.9045226130653267,1692.0612080870158
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.8658604091170677,0.9468085106382979,1168.5399560528194
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.950869875606508,0.8908045977011494,3132.8110472022167
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9013779670149973,0.983739837398374,2568.05769103899
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.9168000000000003,0.9316731204124012,0.9,3561.2360485010176
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.9904,0.9660359577816776,0.8327402135231317,4245.202795342654
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.5504,0.9323306245283751,0.7488789237668162,3694.393410383393
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9521188139621753,0.8862275449101796,2923.235775039342
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.652800000000001,0.9757594077965243,0.8164251207729468,2772.7955916526207
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9351860748689712,0.9151515151515152,3120.0449553762364
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.3264000000000005,0.9455498404024484,0.8802083333333334,7851.8942688990455
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.1408,0.9112292415975938,0.7482352941176471,2573.975017935789
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8416,0.838868134668542,0.9652173913043478,1619.7420927155476
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.6784,0.9477643859664524,0.5926573426573427,3661.198988096739
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8847748693301382,0.9545454545454546,1334.0456348087814
20161207,mrazomej,O2,-13.9,HG104,22,500.0,13.3888,0.8448312692189196,0.8789915966386554,3761.807866476529
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9336720694398774,0.9367088607594937,1697.9525277388057
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.6112,0.8818722424525839,0.9622641509433962,2255.2264507632203
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9594053065457638,0.8978494623655914,3016.7908187953662
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.7392000000000003,0.9131420805075853,0.9727272727272728,3056.7064383833062
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0192000000000005,0.9480235459600882,0.9022988505747126,3401.159548389921
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.8149750495263632,0.9409090909090909,4774.428995243244
20161207,mrazomej,O2,-13.9,HG104,22,500.0,13.440000000000001,0.7284360034480167,0.5346232179226069,3393.1920011429143
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9360523582883652,0.8888888888888888,2855.0357430417353
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.2016,0.7798494451223739,0.9772727272727273,2334.7869662151506
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.889600000000001,0.9621029464205397,0.8377192982456141,2602.010094835733
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.7809143039305741,0.9475982532751092,3429.0593920966426
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.9141682689622851,0.95,1635.6919920546031
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9181013184975371,0.937984496124031,1515.878209455759
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.48,0.9259659862284714,0.8101851851851852,2066.3577920848306
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.9168000000000003,0.9517058562120475,0.884393063583815,2164.657509960565
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9168007343795872,0.9594594594594594,3090.3335840284503
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.195200000000001,0.8643869159986874,0.8491228070175438,1742.3796660743847
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.632000000000001,0.9654430130617072,0.88,2299.8390118608404
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.8352,0.9660382566922103,0.7196765498652291,3284.594043469347
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.8624,0.9659692639826094,0.9123505976095617,1721.7921986860604
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9097776743046395,0.9526627218934911,3090.656259644371
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.4256,0.9287542965754787,0.8932384341637011,2934.699515810019
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5808,0.9382176476978896,0.9045643153526971,1205.2325379592576
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.958496981727853,0.88268156424581,4027.899956076911
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.56,0.8882615261657184,0.9615384615384616,1689.0482885719603
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.9664,0.9395234940612404,0.7791164658634538,3018.153748622199
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.2256,0.9149316362603171,0.984375,613.9596788839491
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.8912,0.9382142337179034,0.9047619047619048,7074.66926438806
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.9180739495859453,0.9826086956521739,3237.033022873254
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.8780105281110913,0.9444444444444444,588.1092640413718
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.3504000000000005,0.7719830111954635,0.9720930232558139,2375.0424466023323
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.2784,0.827488521699407,0.9888888888888889,2626.140270250867
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.3808000000000002,0.8441178630534274,0.9393939393939394,2181.168176958977
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8416,0.8930968770272881,0.9568965517241379,1748.7796615196453
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.1968000000000005,0.9745273443041385,0.8601694915254238,4015.7530611226916
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.6064,0.9766240544800139,0.876,2262.136760922543
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.8844662982073079,0.9226804123711341,2298.984853444367
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9467097628691603,0.993006993006993,2334.096953725329
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.94010223008754,0.9217877094972067,2634.7908524823865
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.38711133504154777,0.9479768786127167,204.91793301330085
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9463754756389314,0.9533333333333334,3521.3812442762155
20161207,mrazomej,O2,-13.9,HG104,22,500.0,9.344000000000001,0.9354098525545005,0.9240506329113924,3756.901646428203
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9330444072040152,0.9403973509933775,2264.620595590514
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9573746959197332,0.8833333333333333,6718.66251275384
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.8846458801847731,0.957983193277311,2404.6878564675735
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.857670473598296,0.9605263157894737,2098.555201695382
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9387291215706455,0.9476744186046512,2626.4513280188694
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9543054214528628,0.8769230769230769,2046.7659817770536
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.171200000000001,0.9399993268526181,0.8706896551724138,5998.71614763856
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.9438516987403434,0.8454545454545455,2908.3567265311626
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9452677823870641,0.9085714285714286,2641.802258612069
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.8936575484644721,0.968,2410.710316970363
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9562391004741878,0.9106145251396648,2233.4292002835273
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.913600000000001,0.8927287174885746,0.8816793893129771,4805.071228665139
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.7201696397189258,0.9751243781094527,3080.1135141040777
20161207,mrazomej,O2,-13.9,HG104,22,500.0,11.571200000000001,0.8227389285659453,0.7337662337662337,1950.8981408974773
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.7392000000000003,0.8970191234352434,0.981651376146789,3970.1538105175973
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9572864346304664,0.905,4552.464297430249
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9525473443689518,0.8691099476439791,2951.1748843688733
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.784000000000001,0.9709164173588664,0.8631921824104235,925.2901848235367
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.1744000000000003,0.8870605505378543,0.9538461538461539,742.1011552622973
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9325943635019079,0.8956043956043956,1777.2871836845418
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9363916678467357,0.9444444444444444,3500.5980923009656
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.8409494862821906,0.967741935483871,2741.159138642938
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.456,0.9418992239135784,0.9854014598540146,2770.3941542357256
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9492881469276415,0.9090909090909091,2578.8480677039315
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.8989030342698487,0.9529411764705882,1968.5131372675296
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.8384,0.9674390016692552,0.8957345971563981,5032.649714103591
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9495401836470989,0.8641304347826086,1323.0373406687816
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.932223042107689,0.9214659685863874,2082.8956658929596
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9483961432194864,0.92,1642.0473436831796
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.324800000000001,0.9402594241098382,0.8851063829787233,876.6511028783954
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.875471095739299,0.9776119402985075,2169.020209112158
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9023661226185444,0.92,3653.3324831681866
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9419056714798132,0.9142857142857143,4628.295012303999
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.2528,0.8214125263964229,0.9777777777777777,1612.4496231884098
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.9424,0.9546872925020351,0.9005847953216374,1430.4409438639807
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.5584000000000002,0.9387768259926598,0.9455782312925171,2468.9368364207257
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.1456,0.95322980593865,0.8973214285714286,1757.0678312090747
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.9692521029079716,0.9141414141414141,2955.776355129598
20161207,mrazomej,O2,-13.9,HG104,22,500.0,1.7408000000000001,0.9119011206249868,0.9714285714285714,290.18450164048534
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.448,0.710910151925638,0.7205240174672489,2816.293538322972
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8160000000000003,0.915786244886072,0.9821428571428571,3079.947132980781
20161207,mrazomej,O2,-13.9,HG104,22,500.0,20.224,0.8650527093168696,0.7342007434944238,5087.947480857874
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9722367982321097,0.9082125603864735,2414.834030722715
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.911772898595254,0.9319727891156463,2886.975071453233
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.4016,0.9481055782865742,0.8084291187739464,3222.3799285062078
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9463837279212399,0.7926267281105991,2452.5846094185604
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.4576000000000002,0.8280204291478824,1.0,2816.1103967455315
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.9408,0.9606826160256781,0.8212765957446808,2028.419067741549
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.953935625330095,0.9026548672566371,2505.747685776066
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.4048000000000003,0.9095835026483283,0.9432624113475178,2226.7842972616077
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.584,0.8135799909437865,0.9790209790209791,195.59381361602073
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.932776909511338,0.9726027397260274,3661.63963483454
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9584717395771881,0.8720379146919431,3780.104602226575
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7632000000000003,0.9033784518224607,0.9607843137254902,1912.6000594679183
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.478400000000001,0.9452492627186155,0.9224137931034483,2722.960206732907
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.808567230762446,0.9813084112149533,2737.5351562761775
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.760000000000001,0.879802480499953,0.9336099585062241,6376.787864304321
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.4272,0.9522505532532135,0.8091603053435115,4881.894725016396
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.7014651673034089,0.7640845070422535,2296.687446907704
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.8980371616670355,0.96,1674.6894097201134
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.9632000000000005,0.8333758451186436,0.9347079037800687,967.9939316563498
20161207,mrazomej,O2,-13.9,HG104,22,500.0,7.0144,0.9532149694325346,0.85625,1537.9222963161076
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.688,0.8755137497637666,0.9459459459459459,2089.5363244516793
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9239939998686243,0.9400921658986175,1985.4540772412815
20161207,mrazomej,O2,-13.9,HG104,22,500.0,8.9856,0.8365101676089833,0.8581907090464548,1312.828182195965
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.4,0.9442131864965941,0.8992805755395683,2664.389144245306
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.8368,0.8995518688801075,0.9230769230769231,1614.8335889422667
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.9574077335901747,0.8771186440677966,2771.0136696983022
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.736000000000001,0.9529436197530594,0.8726415094339622,4213.7642944958425
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9341409270461819,0.8975609756097561,3198.4884977523666
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.632000000000001,0.9489070772791836,0.8835341365461847,1976.8323621907232
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.9184,0.913120390663776,0.991304347826087,3380.9279110264656
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.9650832245377617,0.875,3318.194021411995
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.1488,0.9034568573459172,0.9389312977099237,4872.60902238565
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.630400000000001,0.9291364430159206,0.8633333333333333,2151.3433946246664
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9044556765762766,0.952755905511811,2664.2252615929615
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.8256032949151536,0.9142857142857143,5092.341532964867
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9533321212192192,0.9387755102040817,4007.2948430619385
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.867041186239392,0.9758064516129032,1793.613725939424
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.300800000000001,0.6746857285814895,0.9767441860465116,1566.946353572954
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9037279689404589,0.961038961038961,2501.9747527107656
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.8400000000000003,0.9204021162907259,0.9493670886075949,2193.4590791022893
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9295502264397756,0.9421965317919075,3845.3726724910757
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.8698301625475968,0.8045454545454546,1900.856927311649
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9459165988513606,0.9161290322580645,4781.953560830333
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9057846568127931,0.8,4020.5762439209043
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.9375264043839773,0.8884120171673819,1826.3039381562114
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7632000000000003,0.9501817888194837,0.9074074074074074,3002.687595792397
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9190280929849782,0.9403973509933775,2778.282139464932
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.9047885589512024,0.9523809523809523,2282.5948458222333
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.2752,0.9511083064330137,0.9277777777777778,767.443039315752
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2992,0.9590058421934285,0.8734177215189873,2437.337259407713
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9355780304036818,0.906832298136646,2084.116279533214
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.95000224898341,0.9182389937106918,1513.5758452044572
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.8961675761276565,0.9101123595505618,821.8274352349196
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.9618632483608831,0.9359605911330049,2065.839545581263
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9386930043118231,0.8465346534653465,702.6929732309914
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.8624,0.9486005501253278,0.8807692307692307,1392.3086569055054
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9198002993805272,0.9479768786127167,5719.964591363913
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.8416,0.9022149426352603,0.9568965517241379,2670.4594382043283
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.584,0.9308500818494163,0.9333333333333333,5231.014970873862
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.736000000000001,0.9642808265454783,0.893719806763285,3303.1844239117954
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.1504000000000003,0.8615363058841377,0.9882352941176471,3340.5557186770534
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9389342413420521,0.9084507042253521,4730.680134336989
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.0688,0.9727644246665516,0.8878923766816144,2169.9817409206426
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.2784,0.8342540508555677,0.9468085106382979,2227.0584792633085
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.1488,0.890525787700834,0.9534883720930233,3684.0008966619025
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.9378565465824605,0.8651162790697674,2681.509739426877
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.3504000000000005,0.9625796359143552,0.8600823045267489,1669.991755254682
20161207,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8769047816296575,0.9711538461538461,2744.0008396039393
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9142636063544338,0.9421052631578948,2171.734868225146
20161207,mrazomej,O2,-13.9,HG104,22,500.0,6.9632000000000005,0.8993976221306266,0.8774193548387097,3121.49117138616
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0208,0.9138447150804242,0.959349593495935,1715.3524118598816
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9134372304718443,0.952755905511811,1351.5783030025148
20161207,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.8830667403820927,0.9026548672566371,1378.8797691638174
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.7025994524330467,0.8349056603773585,3451.949105879868
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9559160300910967,0.8947368421052632,3306.7381934074756
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.1232,0.9168395609753418,0.9104477611940298,1668.278834774345
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.936701784690487,0.9056603773584906,1626.3036604032193
20161207,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.9565973607253764,0.9301075268817204,3862.5211972128814
20161207,mrazomej,O2,-13.9,HG104,22,500.0,7.4496,0.8828071277716274,0.9122257053291536,5004.616777892568
20161207,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9411062410466944,0.9161290322580645,6292.898757167389
