date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,11.1104,0.8983182433447976,0.7406143344709898,10078.214153175899
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7104,0.9552577837980935,0.8888888888888888,4050.156554472705
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2256,0.9079848220992136,0.9618320610687023,6073.259963293442
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.526400000000001,0.9406861294120833,0.8166666666666667,4208.977351318033
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.072,0.9200626720552231,1.0,12492.448327324162
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.9392000000000005,0.9407702540072169,0.8787878787878788,4846.367720997522
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3536,0.8925105287954633,0.9492753623188406,2689.735088975622
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.043200000000001,0.9427873729733297,0.7725490196078432,3462.7659893095392
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.1456,0.9657523913504057,0.8072289156626506,6689.59594740808
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8672,0.8811592897478331,0.9572649572649573,7075.106942778148
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2768,0.8972377886907005,0.9552238805970149,12335.127060902581
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2512000000000003,0.899014263857124,0.9407407407407408,7240.961691200797
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.6336,0.9489218761134597,0.905,4744.250051850168
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.4304,0.9014717617451583,0.9370629370629371,12940.477239895486
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.5584000000000002,0.9134163714033207,0.9455782312925171,5523.505679170267
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6864000000000003,0.9007584358019369,0.96,3802.188126411869
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.2992,0.9436992421084232,0.8313253012048193,8970.392160238554
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.2752,0.9459032771651904,0.9488636363636364,4978.912576953077
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9424,0.9167213794938878,0.806282722513089,8437.578398650545
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2512000000000003,0.9209754038047828,0.9477611940298507,4190.489698385587
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.224,0.9471585559861828,0.9428571428571428,11985.705688246995
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.0688,0.9630889682974694,0.868421052631579,5661.098681734954
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.9408,0.957925873279157,0.8772727272727273,10607.334008458043
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9404349047793782,0.9239766081871345,4916.464108643963
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.1744000000000003,0.8631016132698122,0.9612403100775194,5826.691648420916
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3536,0.9358817680081225,0.9703703703703703,7905.040384338563
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.168,0.9739873619919516,0.8615384615384616,6311.923389424715
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0192000000000005,0.9489146678800655,0.8626373626373627,6262.941713269274
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7136,0.8150604056352917,0.9814814814814815,8798.155101080478
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8416,0.8518679275727301,0.9568965517241379,4281.534991909231
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.7632000000000003,0.9469339534959267,0.9130434782608695,4758.33307170626
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.5520000000000005,0.8756653729933077,0.8575581395348837,7017.647255854288
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7648,0.8807359332708207,0.9473684210526315,7978.882131087454
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3024,0.9248122187255312,0.9626865671641791,6270.235114189866
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9424,0.9358817012286891,0.8850574712643678,5370.355039804294
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,11.5456,0.9310899425868601,0.5918635170603674,9146.109833457476
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.352,0.9475745356005578,0.8629441624365483,4834.484928776781
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.8368,0.9687661922964231,0.8260869565217391,5425.083226083222
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,9.523200000000001,0.9153451001950539,0.8051948051948052,9427.70199760558
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.8128,0.9532856512395957,0.8173913043478261,3566.9169055884877
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.272,0.9578582721187645,0.8333333333333334,7326.201487729692
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5312,0.9549762543012219,0.9123711340206185,5122.785166815744
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.6288,0.9838919400381977,0.7821522309711286,4974.710510258363
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.9392000000000005,0.9357104861524219,0.8592592592592593,5384.609097047204
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5824,0.9502195475081612,0.9040404040404041,6080.236573717311
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7392000000000003,0.8157583994728063,0.963963963963964,4662.132586117521
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0464,0.8624226263277341,0.9754098360655737,3551.659017875009
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5056,0.9390852309082416,0.8844221105527639,3444.5214969061385
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.072,0.8916366608025164,0.96,4697.603445378202
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3264000000000005,0.9217153055417795,0.949438202247191,14186.556945478484
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.2208000000000006,0.9722056058522818,0.7838709677419354,3353.5895039714974
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0976000000000004,0.88151115996191,0.9453125,4287.924400545252
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9936000000000003,0.9427635909399676,0.9176470588235294,5864.78020528713
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.144,0.9760583389257409,0.8955223880597015,7304.332342627441
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7872,0.949379586036911,0.9121951219512195,2161.3020408801476
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.2224,0.9486877549556695,0.8869565217391304,5751.7288653271935
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3792,0.8765117480450252,0.9635036496350365,3449.607406122514
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.4048000000000003,0.9174494029783005,0.9568345323741008,5416.727921092415
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7136,0.8505341861457256,0.9636363636363636,5504.6550615856695
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1728000000000005,0.9509169707606283,0.9055555555555556,6058.498192075448
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.1696,0.973507949561931,0.9026217228464419,5271.01907612686
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2512000000000003,0.8978668631195006,0.9921875,4323.054892676061
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.272,0.9504773265528348,0.8718861209964412,4315.601533178584
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.043200000000001,0.9566290725065063,0.8382978723404255,4595.895859660335
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.324800000000001,0.9692429453850603,0.8455284552845529,9024.531459525755
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.9152000000000005,0.9517754848822648,0.8275862068965517,5141.208496971741
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6096000000000004,0.939898659012238,0.9155844155844156,5563.71618158899
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,10.342400000000001,0.970332524385932,0.6273291925465838,8465.35210235637
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6096000000000004,0.9261145828031476,0.9276315789473685,5905.585063981336
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.478400000000001,0.8983438652140555,0.9385964912280702,10028.710388566069
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.6624000000000003,0.8709831169156971,0.9719626168224299,3678.054511618867
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3776,0.9508282439514458,0.8952879581151832,4931.570585184905
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8160000000000003,0.880001716246783,0.9649122807017544,3901.1210610687585
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3792,0.8990296141986693,0.9565217391304348,6107.527272300957
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8912,0.930081836495189,0.8994082840236687,8434.39347681596
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7136,0.8243980586950771,0.954954954954955,6411.94658659882
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,12.697600000000001,0.8359501640092796,0.6785225718194254,8530.526461267777
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9168000000000003,0.9288054066912144,0.9272727272727272,5258.259732704846
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3264000000000005,0.9441991922480946,0.9388888888888889,11250.288680489877
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.9184,0.8934485297318314,0.957983193277311,4082.455721612607
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5056,0.9538666308489903,0.9072164948453608,5408.093761258831
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8656,0.9575219986983724,0.9556962025316456,5592.65197216658
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6608,0.9449814914423634,0.959731543624161,8507.81753047124
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.502400000000001,0.9023320547721095,0.8881118881118881,12198.455020312
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5856000000000003,0.8522768217802869,0.9901960784313726,5874.68873688397
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.6576,0.9218508340131893,0.8339622641509434,5280.857354241958
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.376,0.9624190626636686,0.9375,5893.038021386758
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6352,0.9307658985422488,0.9161290322580645,3164.6914156366706
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.6064,0.9698214730612922,0.876,8219.327259430655
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9554112654789767,0.9024390243902439,8122.252711382357
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.9904,0.9582102019325425,0.8602941176470589,10918.02317329886
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.4304,0.9013212659828379,1.0,4419.552992136095
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2512000000000003,0.9114022204330468,0.9338235294117647,7662.588200096625
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.067200000000001,0.9672800436964909,0.8876404494382022,4527.463661737139
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7616000000000005,0.9569611664548561,0.8899521531100478,6456.035084014926
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8672,0.8849895283762682,0.9655172413793104,3469.83419381302
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8672,0.8753501742082231,0.9655172413793104,5090.005604463877
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7104,0.9644281187846079,0.8846153846153846,8334.546304776242
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.9452799177583441,0.9615384615384616,9129.008469049906
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7648,0.8429912684136504,0.972972972972973,10308.436746929858
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.953525835252161,0.9635416666666666,7709.144665717489
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.1488,0.9029910168508426,0.9318181818181818,4867.342745049918
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.8864,0.9308154214692561,0.7493036211699164,11750.629734764925
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.7584,0.723845582935443,0.9198606271777003,4209.46832624644
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.224,0.9425864643367544,0.9166666666666666,12092.847787410194
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6608,0.9113443792229212,0.9225806451612903,5863.487822950006
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8928000000000003,0.8541736828338992,0.9658119658119658,5903.937550250074
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.300800000000001,0.9611271213956952,0.9385474860335196,5786.157641949661
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.9193481737161928,0.9316770186335404,8882.211545597227
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8144,0.9480667857842161,0.9675324675324676,4538.854166608681
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.8672,0.8713477949478516,1.0,3832.1701503517857
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,9.1136,0.3887160400266877,0.6414414414414414,5577.769031823486
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.5520000000000005,0.6658917430938798,0.9021406727828746,4994.129695025156
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5856000000000003,0.8902869318544967,0.926605504587156,8860.712434683213
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7136,0.8531098623017037,0.9464285714285714,9724.396056884887
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.944,0.8768326962601545,0.9663865546218487,9369.735351901443
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.2224,0.8876581838278909,0.8063241106719368,12678.80320452744
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6608,0.9151665299143831,0.9166666666666666,4751.675642262908
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9293070018821653,0.9132947976878613,5143.615119503366
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7904,0.8694698770069875,0.9819819819819819,5150.584569914976
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3264000000000005,0.9560741006222161,0.9712643678160919,6578.744033175349
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.4816000000000003,0.9077963554140337,0.9251700680272109,5662.447296893877
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3776,0.9530828910526248,0.8952879581151832,8346.955145488848
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7392000000000003,0.8462680048267762,0.9727272727272728,6865.3194836260445
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9168000000000003,0.9264325755338721,0.95625,8686.714651341605
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9637189082381509,0.9113300492610837,3688.2355702072446
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.4016,0.9686723667474697,0.8508064516129032,6724.997539797144
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.12,0.9072211786182609,0.8849557522123894,4350.335927716543
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.456,0.902859083826177,0.9926470588235294,4417.524601035167
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.9952,0.8571970253355604,0.9512195121951219,8127.376690378805
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.2736,0.9556032534624826,0.8583333333333333,4190.132184468717
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.808000000000001,0.9776875895427108,0.7721518987341772,8491.63438325476
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8144,0.9349897917277947,0.9802631578947368,4570.382727482214
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.1968000000000005,0.7945207165605681,0.9530516431924883,4740.004892006195
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.1456,0.9078365509131124,0.7528089887640449,4649.886590732353
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,11.827200000000001,0.9613464066401205,0.66,5581.348706164367
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1984,0.9639034745306954,0.9010989010989011,4034.745473167249
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.3808000000000002,0.8157182020764473,0.9893617021276596,5265.365660170937
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.144,0.885871713708251,0.7692307692307693,11488.10975579612
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2512000000000003,0.9254006003236657,0.9548872180451128,3500.2710444610393
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.7888,0.9398779020691644,0.9426751592356688,4892.4156447805735
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5344,0.8454855047755758,0.9428571428571428,3271.3078568933684
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.9184,0.8751363640682772,0.957983193277311,9492.54221454517
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.940584580465898,0.9493670886075949,6446.327545940404
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5312,0.944458072183925,0.9076923076923077,5627.127788220597
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.584,0.901250997822488,0.8860759493670886,2260.1834974776016
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.48,0.9483683910988966,0.9067357512953368,3307.9969801488865
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.4288,0.9505031272861797,0.9153439153439153,4709.975685333168
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.7888,0.9089811446449854,0.925,2573.6262049834572
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6352,0.9240702298134343,0.9594594594594594,8433.5356731337
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5088,0.8106109298135027,0.9607843137254902,9821.494199391398
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.1232,0.8995737505239796,0.9606299212598425,3553.3028184064224
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.0176,0.9702209816967997,0.9560975609756097,5068.024923566879
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5088,0.8352586441182736,0.98989898989899,3177.926598267998
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1984,0.9498080922579608,0.9162011173184358,4466.551187531375
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.9952,0.8995433494133775,0.9590163934426229,6024.248493633388
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.9408,0.9361987029341166,0.8772727272727273,4363.0131786414495
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.9277056902376123,0.9615384615384616,10605.865655238955
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5312,0.9491577545088075,0.9619565217391305,4491.778747008935
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9641196636404733,0.9634146341463414,5772.542585409743
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.352,0.948114190709252,0.8900523560209425,5725.8898838026535
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,14.0288,0.9400304261427892,0.6740467404674046,8742.585098131478
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,10.624,0.7545709378494087,0.5861581920903954,6296.123121076974
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9519168717864342,0.893719806763285,5603.874606543186
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.7392000000000003,0.874829400805448,0.9727272727272728,3839.9858816837445
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2256,0.890731685907729,0.9473684210526315,11344.234019579095
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9619724735976845,0.8894230769230769,7132.309149417052
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.6336,0.9570228928879165,0.8916256157635468,5542.326854262151
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1472,0.9371349467069625,0.9152542372881356,3533.2885347110405
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.9664,0.955953673781322,0.8940092165898618,3681.6694014655322
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.5856000000000003,0.9006388718864767,0.9711538461538461,4573.581073851862
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5824,0.9557483278747383,0.8861386138613861,8053.954305277406
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.8384,0.9637923598435243,0.875,4653.879482808772
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.224,0.9670504969065746,0.9016393442622951,5631.154505720094
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.48,0.9548386078214791,0.9459459459459459,10450.464705094366
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.454400000000001,0.9620079251959494,0.9015544041450777,5480.29722360983
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.300800000000001,0.9512909806131725,0.9130434782608695,8712.74749865793
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.6592,0.9650561897103546,0.91,6314.884654073321
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6608,0.9269663699034115,0.9662162162162162,3568.4155951681178
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2,0.9213492684900159,0.946969696969697,5671.87975381696
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8656,0.9047126662241323,0.937888198757764,3433.855954802131
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.067200000000001,0.9772093402402484,0.855595667870036,7623.997677037049
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.6816,0.9772695449877947,0.9094076655052264,5151.220096853777
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.992,0.8651412126289891,0.9027777777777778,6845.615885758665
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,7.5520000000000005,0.6856624913237078,0.9577922077922078,7968.943509551826
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5312,0.9498641274273862,0.8676470588235294,7530.085176117695
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,15.0272,0.5752718203734551,0.8279266572637518,9082.0017413612
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3792,0.9105174696688627,0.9565217391304348,7044.325195512864
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.712,0.9546513187189771,0.8895705521472392,6286.2868328455725
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,11.392000000000001,0.523276446900747,0.5433455433455433,6497.202864600969
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9546887234430527,0.8977272727272727,6658.369857980693
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.096,0.9417471954776729,0.898876404494382,5377.154437429584
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.2496,0.9474418212690642,0.9171270718232044,3305.564055166778
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,8.9856,0.8458907716565459,0.904639175257732,10471.997386687337
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.2256,0.9068189539328683,0.9402985074626866,5051.288988125787
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9567787413622533,0.9113300492610837,3775.224690275413
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.9369925365905357,0.9090909090909091,3334.491830443759
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5568,0.9477046124262525,0.9222797927461139,12741.035723965502
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.248,0.9577606341224706,0.8836206896551724,5491.740957063948
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.736000000000001,0.9485860674043356,0.8980582524271845,5683.842500488779
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8144,0.9344714039687433,0.9141104294478528,5611.030402080211
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,12.3392,0.9164898474514436,0.6132315521628499,10266.5228682491
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1984,0.9364964179432663,0.9371428571428572,4721.148472742859
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5568,0.9532095652647677,0.8516746411483254,5510.808175221669
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3792,0.9014935172481682,0.9361702127659575,3098.0888151901095
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.5072,0.9308482028983208,0.958041958041958,5278.8222372768305
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.5280000000000005,0.9374058948992285,0.8614864864864865,8113.971111776972
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8400000000000003,0.922074074373889,0.9433962264150944,4416.257352108019
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.712,0.6318913526743335,0.9602649006622517,5230.68114124864
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7872,0.9317527739931145,0.9639175257731959,3760.586001650159
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.7376,0.9415447103992884,0.9182389937106918,9298.200393704652
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0704,0.9560581241671718,0.9520958083832335,7324.841489035428
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,2.688,0.8919802905703126,0.9813084112149533,3126.0735787674907
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.1472,0.954919083927871,0.9938650306748467,7529.408844074113
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.8144,0.9223894708612473,0.9141104294478528,2698.399639361811
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0976000000000004,0.8739179638147262,0.968,5249.827842922661
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.300800000000001,0.9328975193742698,0.9230769230769231,3155.950518335407
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,6.348800000000001,0.882243715121691,0.9018181818181819,6112.66018717376
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3264000000000005,0.9543231495450627,0.9234972677595629,4403.593423498412
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,5.8112,0.9700832641830373,0.7964912280701755,3833.1898914880976
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,8.832,0.8893928476089362,0.8603491271820449,8000.94129250353
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6608,0.9363268288429201,0.934640522875817,9125.459436995705
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5824,0.9677335803972825,0.93717277486911,3337.137375102271
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,3.072,0.9033583601754034,0.9523809523809523,7408.66623280208
20161204,mrazomej,O3,-9.7,RBS1027,260,25.0,4.6080000000000005,0.9491225341884152,0.8695652173913043,8875.216389932126
