date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,1.9968000000000001,0.7493166279899641,0.975,140.25167501880608
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.992,0.9252121662613814,0.826271186440678,147.35279477413314
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.3232,0.9068171400945005,0.9114391143911439,151.014671433785
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9291246722669418,0.9562043795620438,343.8468272035523
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.7072,0.8117879999761127,0.8213166144200627,169.8667231392907
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7632000000000003,0.9277748794053455,0.9483870967741935,158.54555726965506
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.1184,0.955885128766672,0.8445229681978799,186.46198933565145
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.688,0.8945156865201385,0.7664233576642335,150.82186778028077
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2512000000000003,0.9109278272972287,0.9338235294117647,144.5890972909559
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.8389172921648738,0.9690721649484536,148.037947369734
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0448,0.9503662375718183,0.88268156424581,184.34449319543413
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.8933594593375463,0.9752066115702479,168.77862653513714
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3808000000000002,0.8469913271355751,0.9789473684210527,156.19723847485614
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.9041146323003297,0.9365079365079365,151.8200423694084
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.0448,0.9566178469469915,0.9132947976878613,134.47516564212555
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.8828866418765351,0.946969696969697,337.99151763417063
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.5808,0.9177932091962665,0.8482490272373541,181.41515494933768
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8928000000000003,0.9087395427711077,0.9338842975206612,134.11710652184246
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864000000000003,0.9426307548492138,0.8780487804878049,201.72188817638587
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.6816,0.8316272286839815,0.903114186851211,192.60129319272355
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.947264710755462,0.9281045751633987,144.75858097993284
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,17.8432,0.9580691027062049,0.7383474576271186,173.6586057423594
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6336,0.9378334452869702,0.9141414141414141,311.93610323221515
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3792,0.9308608076981663,0.9565217391304348,137.47294743895642
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,8.4224,0.8809443192131265,0.7136659436008677,177.55029844467805
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6096000000000004,0.9507242437308191,0.9215686274509803,156.39226880446842
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6112,0.8393849729066827,0.9622641509433962,182.69327672185207
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.352,0.9397139902401279,0.8900523560209425,171.807307864701
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.9265798703806382,0.9389312977099237,184.6540230715009
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5328000000000004,0.9403052175665169,0.9139072847682119,132.2546852427599
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.5344,0.84962873624067,0.9801980198019802,128.01516810121848
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7616000000000005,0.9130080078960612,0.9029126213592233,203.9412824389685
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.9274925287130719,0.9398496240601504,163.59987108776804
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6352,0.9322936824835584,0.922077922077922,146.72210220613533
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7632000000000003,0.9538009090157522,0.8448275862068966,168.25425643625357
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9424,0.9487618737347047,0.8953488372093024,143.16091840328534
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.630400000000001,0.9314087361893655,0.7076502732240437,159.92929518652016
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3264000000000005,0.6456370950567889,0.976878612716763,170.76075290563796
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.7088,0.9483917419044863,0.9449152542372882,182.41364512191225
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6368,0.8985161847785768,0.9716981132075472,165.61083155464905
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1232,0.9213978712274662,0.9312977099236641,147.662666942279
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6592,0.9671548984580552,0.8792270531400966,168.14185701117165
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8672,0.8993990985764542,0.9333333333333333,146.05847383656004
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.4032,0.8698331654392557,0.91005291005291,159.95771824937643
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.454400000000001,0.9252241980016259,0.9830508474576272,187.76794363683135
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,14.2848,0.9109773959477202,0.389937106918239,200.49530867942647
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9696000000000002,0.8972003489813174,0.9354838709677419,146.98622660011958
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.9052950776061914,0.9328358208955224,152.79996294876295
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.454400000000001,0.9609664741383279,0.8923076923076924,135.49580681773062
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.9409698356942581,0.9090909090909091,155.4545097077342
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.043200000000001,0.9548195241207778,0.8073770491803278,151.94966139329935
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.171200000000001,0.9599085807596723,0.8595744680851064,134.16596887534814
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6368,0.8743890631098828,0.9716981132075472,136.38213671793312
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9573033246198608,0.9175824175824175,143.24120702126055
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.8837883485938306,0.940677966101695,139.91995900233528
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,8.6272,0.9141637017364234,0.6406844106463878,158.21448940204507
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.6080000000000005,0.9581276671044436,0.9473684210526315,207.6020311066407
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.456,0.9275435089195705,0.9574468085106383,158.11875612906982
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.144,0.9125318179524323,0.8955223880597015,154.9428702459106
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.92821989577864,0.903448275862069,152.9254392341547
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,8.448,0.865720333883997,0.632183908045977,165.7288109534979
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.0208,0.9221639727292089,0.9291338582677166,152.18410630544793
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2752,0.9516276608064549,0.8882978723404256,133.55138944819643
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5072,0.8472748452966795,0.9785714285714285,220.65327359802365
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8416,0.9041760335218756,0.9736842105263158,155.60184271060038
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,10.5984,0.7760064218958665,0.7568555758683729,201.7174673673716
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,10.4192,0.9113169304349689,0.6522435897435898,211.7376345822769
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.922121107542516,0.9343065693430657,168.73987285558513
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.7616000000000005,0.9098945425304217,0.9538461538461539,184.54976551331043
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.8108374264518668,1.0,176.29550829396183
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6368,0.8980440019598241,0.9903846153846154,203.5609592249805
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,11.648,0.8062088551702347,0.8666666666666667,153.89880066562023
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,10.1376,0.9688500050456271,0.7071428571428572,173.82311827768294
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.9089374703823202,0.9078014184397163,156.11271986311948
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.8656,0.9441922602485741,0.8728323699421965,155.42827641092023
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3040000000000003,0.8231187646500955,0.9782608695652174,143.49542824086132
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.456,0.9351064554137861,0.9246575342465754,182.3533652882981
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.4064,0.8448248573033177,0.9591836734693877,216.6789331342898
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.9160261445384665,0.9565217391304348,171.6320226534243
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,10.5984,0.9703726152423601,0.696969696969697,200.55777078969385
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3280000000000003,0.9204421180559242,0.9219858156028369,157.0672760587161
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.688,0.9204081376292267,0.9813084112149533,151.3138978366113
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.992,0.9416573130670631,0.9241706161137441,201.5297160243494
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9936000000000003,0.941689254529486,0.8764044943820225,203.70816310648414
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4304,0.9193052578353832,0.9178082191780822,197.775073714707
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,14.8224,0.9533587061438663,0.4718826405867971,166.39700500649363
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9696000000000002,0.8444857362166036,0.943089430894309,179.14964019987218
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.324800000000001,0.715035196885029,0.9497716894977168,149.87770082677946
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9184,0.9229083593497244,0.9827586206896551,150.55736952868034
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8672,0.9083965016313649,0.9491525423728814,133.12236460503553
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2,0.8947178515979475,0.9398496240601504,222.81652498103185
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.5056,0.8376066977383788,0.9411764705882353,202.77889097800644
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.5344,0.8963818909325272,0.9705882352941176,147.56137297085647
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.9208167635457039,0.927536231884058,169.64354356760782
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4816000000000003,0.9370785666999657,0.951048951048951,150.05702186201148
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0688,0.9183007679738858,0.8571428571428571,180.26477790949116
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584000000000002,0.9171054943823298,0.952054794520548,187.1812120792826
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.4768,0.9842072443893114,0.9100719424460432,149.81954275441848
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6112,0.8721969494137621,0.9714285714285714,126.5321939509736
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.3264000000000005,0.9597082770585934,0.8756476683937824,143.786782959241
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2528,0.7891955739880467,0.9777777777777777,158.45887301146385
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.913188846035197,0.96,212.8134854457837
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.6816,0.9542665776851195,0.8080495356037152,160.6877597114462
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.3536,0.9166050070186489,0.9776119402985075,244.8240249742522
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6608,0.9432740070063689,0.9285714285714286,159.96604726680272
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.7072,0.8719999114933447,0.9097222222222222,159.28359328662813
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.6864000000000003,0.9512927742761874,0.8944099378881988,134.14573117663252
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.8864,0.9547967123899824,0.7577464788732394,181.32549282464493
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.3040000000000003,0.8205192714393553,0.989010989010989,140.54934909847418
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.2992,0.9532608737192528,0.8214285714285714,139.47734735683832
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.7648,0.8684933018593931,0.9818181818181818,128.90537278243565
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.944,0.8857200543141734,0.9349593495934959,155.65728264098027
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.7632000000000003,0.9365313661135308,0.8698224852071006,164.6830822851859
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.272,0.8280940712777795,0.9496124031007752,198.55337386311456
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.7344,0.9640866001866466,0.8145454545454546,161.41974283886177
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.9952,0.922741828690765,0.9435483870967742,165.6904384986397
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.8160000000000003,0.9171246736584895,0.9322033898305084,194.6423176951741
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.6112,0.8781457791887847,0.9532710280373832,140.3606290730853
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2256,0.9054684040946425,0.8873239436619719,147.36962121024933
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.2768,0.9344568810498379,0.8951048951048951,165.42485931052863
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.5808,0.6569955647722937,0.9478260869565217,161.32842819251437
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.5584000000000002,0.9547113389504057,0.8034682080924855,146.17653829447676
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,2.2016,0.8201018465197957,0.9772727272727273,136.3526457023132
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.584,0.9009300139434564,0.9523809523809523,162.436138856324
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.888,0.9801283837238428,0.8455882352941176,187.6686910978457
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.9168000000000003,0.958031907853313,0.8595505617977528,150.6344859097969
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,6.4768,0.9786036169719827,0.7620481927710844,134.55016811299535
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.1488,0.8805449892623519,0.9609375,150.52897260497502
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.224,0.9496629495756072,0.8967391304347826,143.38931796227251
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.072,0.9084506125671022,0.9375,149.5666893352917
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,5.0688,0.8978677556177824,0.8461538461538461,144.3635045494677
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,3.4048000000000003,0.9343463318176767,0.9366197183098591,148.567641074265
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.9408,0.9196906945546431,0.8812785388127854,166.63229567424824
20181029,mrazomej,O2,-13.9,RBS1L,1740,0.1,4.2496,0.9601015808767437,0.8924731182795699,156.26627205143785
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632000000000003,0.9354498364027953,0.9735099337748344,211.86419558471923
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,8.0128,0.7957496057171998,0.769041769041769,191.23103735177594
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,12.032,0.9849036696100839,0.5717761557177615,199.62403290423674
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8824830971999291,0.9724770642201835,163.58660041588018
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7392000000000003,0.8988435162859698,0.9224137931034483,162.2274958783958
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,9.1904,0.9134604878642122,0.6157804459691252,175.25300507877924
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.8128,0.9555956539178899,0.8506787330316742,140.4662309552309
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1488,0.9413985552851571,0.9609375,165.3835785991852
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.760000000000001,0.8443840491942574,0.8458646616541353,203.3249482800157
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9184,0.9112013805501876,0.95,210.36387842451398
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9168000000000003,0.9615937775684357,0.8947368421052632,165.13417352934331
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9443703998987172,0.8480392156862745,193.2894129961095
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8858830024538039,0.9636363636363636,206.64557383364257
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,14.336,0.6610386935716633,0.6047516198704104,187.1306054245712
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8643146112689182,0.9724770642201835,156.8884187918556
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1488,0.900341172202029,0.9534883720930233,200.83098636809564
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.9477239677263208,0.8920454545454546,164.36986041042294
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696000000000002,0.9301353850088996,0.928,167.9239831347321
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9168000000000003,0.9420190160179656,0.884393063583815,209.53182879844394
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.93296584897079,0.8523489932885906,220.3412257836718
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6576,0.8115780093684876,0.8565891472868217,301.5827539134664
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584000000000002,0.9425231168332607,0.9084967320261438,140.3545406110506
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9936000000000003,0.9476777296876143,0.8297872340425532,149.3481029091643
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.6048,0.8250963366946095,0.911660777385159,208.9858406419493
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,7.1936,0.9547156127556907,0.687041564792176,224.26566335451832
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.9281599294598314,0.9161290322580645,220.31454071489168
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.8034039781937039,0.9834710743801653,140.40489873952657
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9531565382823908,0.9419354838709677,181.06880033367003
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096000000000004,0.9407139598356353,0.9337748344370861,262.07606629953784
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9696000000000002,0.9227296359612776,0.9914529914529915,157.60688630911736
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1984,0.9318458374275359,0.8913043478260869,208.57074518867296
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.9218922273539579,0.937007874015748,147.34078717438263
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8906389539677936,0.9491525423728814,249.00347381519776
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3280000000000003,0.916702680370922,0.9558823529411765,193.47230847764394
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9326425401958922,0.910958904109589,157.5480125126641
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.656000000000001,0.9382576784173223,0.8333333333333334,205.89520211231522
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1744000000000003,0.9202042297440647,0.9538461538461539,192.01691144238535
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9183750630799253,0.8471337579617835,170.2737803617885
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632000000000003,0.9481780222933092,0.930379746835443,204.08348621590412
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.4288,0.9440628378736452,0.8564356435643564,222.52975018831373
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8656,0.9360971873432758,0.9096385542168675,166.56053382665633
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.712,0.9526892325384752,0.7754010695187166,186.89158641637377
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.8801282162743785,0.9622641509433962,343.54264109341153
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6080000000000005,0.9690527054743336,0.8737864077669902,134.58398953820992
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5328000000000004,0.9370218878567846,0.8903225806451613,173.8892848330262
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.9207315003247405,0.9407407407407408,161.53012194370203
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1472,0.9100604857454452,0.8393782383419689,222.52962719243644
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8813569279143951,0.9739130434782609,191.09413493844656
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4832,0.8211321715520551,0.9897959183673469,162.8423410654943
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8160000000000003,0.8950769059422864,0.9482758620689655,163.99726612436595
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.4512,0.900881933049686,0.8316831683168316,177.94834466776553
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.956023591374829,0.8405172413793104,191.91710609790036
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8567728066146622,0.9611650485436893,175.78104606244582
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8656,0.9334003134931594,0.8988095238095238,170.2325608908965
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.944,0.9000818169555103,0.9426229508196722,156.90728607197488
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5344,0.8586522161600517,0.9611650485436893,177.68527601282187
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.2752,0.9623916190201693,0.835,149.3633861856134
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8721684185166275,0.9572649572649573,237.59586469830558
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8624,0.9644793200590087,0.7178683385579937,170.31501408834382
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9332500510401167,0.9496402877697842,166.7960313735129
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584000000000002,0.9053708966678365,0.952054794520548,281.9408558614228
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3040000000000003,0.8372997164252196,0.989010989010989,150.66408739795884
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,10.624,0.9274316614780321,0.8089668615984406,185.2323314106566
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9197251442948194,0.9457364341085271,171.98504033157127
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.2736,0.9528824849886448,0.7953667953667953,222.92593985454135
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.910767506353064,0.9453125,259.3234760463322
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3024,0.9227495508588018,0.9280575539568345,180.16063178690317
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.8479809726614564,0.9454545454545454,503.01153255873527
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7376,0.9470316224886449,0.9182389937106918,167.88573664262734
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584000000000002,0.9369051716224647,0.9205298013245033,215.463977184742
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7872,0.9559653983002836,0.8617511520737328,172.18532277035936
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.6064,0.8365230944663932,0.6952380952380952,154.75127021238436
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7136,0.8872730147079548,0.954954954954955,146.1084147607321
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096000000000004,0.948406508932546,0.9276315789473685,201.08741227641107
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.9140806842122708,0.9130434782608695,154.3258436177049
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.8896240533137773,0.950354609929078,169.88805855718584
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6624000000000003,0.801643467671537,0.9811320754716981,168.4228476432677
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.7072,0.9329423861266413,0.8821548821548821,153.98856580232422
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.8624,0.9155234330854966,0.8297101449275363,241.62588020713164
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,15.6928,0.9805519111100588,0.5843660629170638,224.96713276188626
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.907356005038963,0.8786127167630058,159.89314231227846
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7648,0.8702101676867319,0.9557522123893806,191.3293989834328
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9174064181613208,0.9307692307692308,181.55061345551215
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9213692090109226,0.9705882352941176,179.1580094851916
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5568,0.6952616071643821,0.9621621621621622,200.15436519358178
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.9152000000000005,0.9357629696571961,0.7966804979253111,170.37170734636507
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.502400000000001,0.8299476198798921,0.9169675090252708,163.423624253283
20181029,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7104,0.9663919982082785,0.9064039408866995,207.22234090627805
