date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3376509999999997,0.9298329631219332,0.9608610567514676,1016.7637474541752,2376.838791
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1281670000000004,0.9194767598942422,0.9612903225806452,1055.234899328859,2245.7160900000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5330420000000002,0.9421092001782768,0.936046511627907,918.9316770186335,1408.760856
20190624,mrazomej,O2,-13.9,HG104,22,0,1.9567710000000005,0.9148118172312696,0.955813953488372,932.2846715328467,1824.2676090000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.166255,0.9722300953737284,0.9247967479674796,945.9032967032969,2049.067746
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1136939999999997,0.9770428230725996,0.8310038119440915,1084.9969418960243,3378.3484679999992
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4755300000000005,0.9778836635724332,0.8946078431372549,916.3684931506848,3184.866189
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3424120000000004,0.963233417036503,0.9443378119001921,905.1504065040649,2120.235174
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2852799999999998,0.9560837554449806,0.9320388349514565,850.3416666666667,1943.2688039999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9756250000000004,0.977412992614383,0.9370314842578712,918.7024,2733.7138290000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.451915,0.965378817290966,0.9066901408450704,916.1533980582524,2246.330259
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3995439999999997,0.9575756971282374,0.9247706422018348,910.6666666666665,2185.1847359999992
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0898890000000003,0.9698976509090896,0.9516129032258064,939.11093990755,2901.748563
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6471160000000005,0.9617155554882418,0.9569707401032702,1025.4640287769782,2714.522238
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5471350000000004,0.9748872750662037,0.8699186991869918,1278.5532710280377,3256.6477860000014
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2805190000000004,0.9727598457178548,0.9176245210727968,984.212943632568,2244.516318000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.409066,0.9787874774923232,0.9440298507462688,1054.0256916996047,2539.217457
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8187020000000005,0.9500418894466692,0.9385749385749386,935.6230366492148,1701.6194880000007
20190624,mrazomej,O2,-13.9,HG104,22,0,1.9044,0.961875614016102,0.9280742459396752,1086.3075,2068.764003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6711110000000002,0.9244009624659716,0.9460916442048516,1036.8632478632476,1732.7135789999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7472870000000005,0.9453065952489916,0.9786666666666668,935.174386920981,1634.0180490000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.670731,0.8296727541118826,0.7566241413150148,1120.6290531776913,4113.527805
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7234820000000002,0.9525085495711041,0.9427083333333334,1058.878453038674,1824.9579540000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5185690000000003,0.9835792403119084,0.9011925042589438,934.1039697542533,2352.605301
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7899460000000005,0.9711818186048966,0.9406099518459068,894.7372013651877,2496.2684760000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5804620000000003,0.9676656250802008,0.9575971731448764,1067.761992619926,2755.319247
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9994300000000003,0.9797720124461684,0.8559782608695652,1099.3412698412699,3297.3971850000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5042860000000005,0.9629068976843442,0.9581056466302368,907.7794676806084,2273.3394120000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5757010000000005,0.9568912734248975,0.9263698630136986,1038.7430683918672,2675.4915600000013
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6471160000000005,0.967031438172794,0.9439728353140916,1012.1241007194244,2679.209901
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7947070000000003,0.9550395875604024,0.9437299035369776,1233.3628620102215,3446.8878240000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5042860000000005,0.9750252604251268,0.821875,996.7053231939163,2496.0351870000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.756809,0.9381192218033556,0.9413265306122448,968.2953929539296,1701.1100610000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7948970000000002,0.9146498275216528,0.952020202020202,1080.917771883289,1940.1360660000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7330040000000002,0.8846517692443493,0.9706666666666668,969.945054945055,1680.9186600000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.842507,0.9410519570979508,0.9650872817955112,1015.1937984496125,1870.50168
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7330040000000002,0.897536111426286,0.9553805774278216,1034.6648351648353,1793.0782980000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3614560000000004,0.9560985053910136,0.9236499068901304,942.5362903225806,2225.7579780000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.085318,0.9442098113201604,0.9501084598698482,980.9657534246576,2045.625543
20190624,mrazomej,O2,-13.9,HG104,22,0,2.266236,0.9480426421723638,0.9351669941060904,945.4348739495798,2142.578547
20190624,mrazomej,O2,-13.9,HG104,22,0,1.994859,0.9389218831563404,0.9352678571428572,932.6658711217184,1860.536907
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2041530000000003,0.9755958193157026,0.8763020833333334,1004.0222882615157,3217.041027
20190624,mrazomej,O2,-13.9,HG104,22,0,1.694916,0.8801965482153602,0.9621621621621622,1120.502808988764,1899.158139
20190624,mrazomej,O2,-13.9,HG104,22,0,2.71377,0.964094765953708,0.9163987138263664,1348.182456140351,3658.657104
20190624,mrazomej,O2,-13.9,HG104,22,0,1.704438,0.856209698277404,0.9546666666666668,1137.4357541899444,1938.6887220000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.104172,0.9736462063683629,0.8980716253443526,1141.0398773006136,3541.9840380000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3328900000000004,0.9625795364408236,0.9386973180076628,1127.3551020408165,2629.995444000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4043050000000004,0.9646725454628812,0.933456561922366,882.3722772277227,2121.492078
20190624,mrazomej,O2,-13.9,HG104,22,0,2.80899,0.9670325329973966,0.9291338582677166,827.8169491525424,2325.329532
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6613990000000003,0.9567455460798484,0.9347826086956522,1026.3416815742396,2731.504725
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7996580000000002,0.9315592967285063,0.9742268041237112,1126.962962962963,2028.1479120000004
20190624,mrazomej,O2,-13.9,HG104,22,0,4.651497000000001,0.9784766352219412,0.7069464544138929,968.1146366427839,4503.182328000001
20190624,mrazomej,O2,-13.9,HG104,22,0,4.1468310000000015,0.9880348054505134,0.8147801683816651,958.0022962112514,3972.6736200000014
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7425260000000002,0.9251613764083167,0.976,1235.1174863387978,2152.224333
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1186450000000003,0.9564755762887078,0.9309623430962344,942.7528089887641,1997.3585250000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6806330000000005,0.8866909584610654,0.9778393351800554,895.8866855524078,1505.6567280000002
20190624,mrazomej,O2,-13.9,HG104,22,0,4.184919000000002,0.9564419258319106,0.7670157068062827,1076.6951080773606,4505.881815000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6615890000000002,0.9059087293187248,0.9561643835616438,938.4957020057308,1559.3941350000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3327000000000004,0.9790251203946588,0.9174311926605504,947.03,3156.166881
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5757010000000005,0.9635592032740709,0.9185059422750425,921.2292051756008,2372.8109850000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6661599999999996,0.9571683376821908,0.9333333333333332,970.7571428571428,2588.1938639999994
20190624,mrazomej,O2,-13.9,HG104,22,0,1.842507,0.9346291236482228,0.9650872817955112,950.2299741602068,1750.805379
20190624,mrazomej,O2,-13.9,HG104,22,0,2.775663,0.9642389491071472,0.9210110584518169,1077.958833619211,2992.05045
20190624,mrazomej,O2,-13.9,HG104,22,0,1.709199,0.9591317475774892,0.918158567774936,911.9359331476325,1558.6799850000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4757200000000004,0.9659768387487758,0.8681135225375626,925.651923076923,2291.6549790000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8853560000000005,0.9389124186921874,0.9496402877697842,860.9772727272727,1623.2486670000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.837556,0.976865476366855,0.9141104294478528,900.5805369127518,2555.4477060000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.585223,0.9568508176927424,0.9427083333333334,878.9318600368324,2272.23486
20190624,mrazomej,O2,-13.9,HG104,22,0,1.975815,0.9327292711986158,0.9651162790697676,891.4650602409639,1761.3700380000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.871073,0.9577285975952532,0.9424460431654677,893.2417302798982,1671.3204839999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7139600000000002,0.9550989833212958,0.9230769230769232,879.8861111111112,1508.0895990000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.990098,0.9740450428109599,0.920704845814978,971.578947368421,1933.53732
20190624,mrazomej,O2,-13.9,HG104,22,0,1.9662930000000003,0.9542515770768024,0.9343891402714932,882.6464891041162,1735.541613
20190624,mrazomej,O2,-13.9,HG104,22,0,1.990098,0.9661768465259304,0.9268292682926829,923.9090909090908,1838.6696339999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.09484,0.9414989698578108,0.9361702127659576,862.05,1805.856822
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1995820000000004,0.9325467589504758,0.95850622406639,859.443722943723,1890.4169430000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.656638,0.9589495914135744,0.9571183533447684,1133.0878136200718,3010.2041430000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.747097,0.9554264470892596,0.9336569579288024,1376.311958405546,3780.8624520000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9994300000000003,0.9742596027982564,0.9012875536480688,1202.468253968254,3606.719355
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0756060000000005,0.9635469266793216,0.936231884057971,1210.7306501547987,3723.7304520000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.347173,0.9396827174644979,0.9591439688715954,1236.5476673427993,2902.3912980000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4281099999999998,0.9510501935322372,0.940959409594096,1528.6333333333334,3711.689883
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8187020000000005,0.9496834413781384,0.9670886075949368,1327.4947643979058,2414.3173830000005
20190624,mrazomej,O2,-13.9,HG104,22,0,1.328319,0.9275737604526809,0.9393939393939394,1217.3548387096773,1617.0355619999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.9662930000000003,0.9492998016110956,0.9516129032258064,1205.5157384987892,2370.397158
20190624,mrazomej,O2,-13.9,HG104,22,0,2.299563,0.9738731952580844,0.8895027624309392,1200.4968944099378,2760.61824
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8470779999999998,0.9704920746476302,0.9417322834645668,1520.3846153846155,4328.65359
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6663500000000002,0.9169060188552882,0.9510869565217392,1319.6971428571428,2199.077334
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5282810000000002,0.9368226927146937,0.9610778443113772,1256.2274143302182,1919.8684890000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1613040000000003,0.963288760467326,0.8997289972899729,1230.7545180722889,3890.7891809999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2424310000000003,0.9614774128519,0.9420000000000001,1224.4755838641188,2745.802008
20190624,mrazomej,O2,-13.9,HG104,22,0,1.699677,0.9440662320638348,0.9494680851063829,1258.8011204481793,2139.555312
20190624,mrazomej,O2,-13.9,HG104,22,0,3.618360000000001,0.9820532921336116,0.8972845336481701,1235.9697368421052,4472.183457000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.756809,0.9095288065170424,0.9761904761904762,1228.8536585365853,2158.861167
20190624,mrazomej,O2,-13.9,HG104,22,0,2.623311,0.9604697839511742,0.9599303135888502,1296.9927404718694,3402.4153230000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7709020000000004,0.9681272201399768,0.909375,1352.2731958762884,3747.016503
20190624,mrazomej,O2,-13.9,HG104,22,0,2.090079,0.9507094002540564,0.9440860215053763,1222.8701594533031,2555.8952400000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3852610000000003,0.9670999396291962,0.961612284069098,1322.3013972055887,3154.033953
20190624,mrazomej,O2,-13.9,HG104,22,0,2.166255,0.9396030686593592,0.9558823529411764,1270.9384615384615,2753.176797
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7518580000000004,0.9768069611240282,0.9490968801313628,1390.3892733564014,3826.1538450000007
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5758910000000002,0.911571718211718,0.9622093023255814,1092.9123867069486,1722.3107940000002
20190624,mrazomej,O2,-13.9,HG104,22,0,4.351554,0.9642513090715846,0.7661357921207042,1550.2231947483588,6745.879944
20190624,mrazomej,O2,-13.9,HG104,22,0,2.356695,0.9352391286857112,0.9782608695652174,1469.240404040404,3462.551514
20190624,mrazomej,O2,-13.9,HG104,22,0,2.766141,0.9662814285527984,0.9340836012861736,1234.8881239242685,3415.87467
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3422220000000005,0.9800906800994128,0.9236842105263158,1480.537037037037,4948.283457
20190624,mrazomej,O2,-13.9,HG104,22,0,1.913922,0.9134989872400626,0.9481132075471698,1466.2089552238806,2806.2095759999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7518580000000004,0.972550779450372,0.9444444444444444,1318.4238754325258,3628.1152890000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7139600000000002,0.9301736189217554,0.9549071618037136,1560.6722222222222,2674.929762
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9994300000000003,0.9873072742659073,0.743801652892562,1402.977777777778,4208.133636000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8377459999999999,0.9134634048478284,0.9601990049751244,1660.9196891191712,3052.348515
20190624,mrazomej,O2,-13.9,HG104,22,0,2.213865,0.9564974208934034,0.9587628865979382,1384.2516129032258,3064.546197
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4422029999999997,0.9803393559158464,0.9060150375939848,1474.5601659751035,5075.735426999999
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0375180000000004,0.9706063121368266,0.9368575624082232,1349.562695924765,4099.320981000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8948780000000005,0.9350810070674176,0.9521531100478468,1183.6206030150756,2242.8166410000013
20190624,mrazomej,O2,-13.9,HG104,22,0,1.928205,0.9305947095828928,0.9735576923076924,1258.9333333333334,2427.481548
20190624,mrazomej,O2,-13.9,HG104,22,0,1.880595,0.9405026980622438,0.9705159705159704,1273.3291139240507,2394.6163650000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.166255,0.970593654680284,0.9136546184738956,1628.8263736263737,3528.453276
20190624,mrazomej,O2,-13.9,HG104,22,0,1.932966,0.9378325501074332,0.944186046511628,1353.756157635468,2616.7646250000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6042669999999997,0.9662844894114796,0.9398625429553265,1246.782449725777,3246.95439
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3757390000000003,0.9590681455904004,0.9327102803738316,1368.6472945891785,3251.5487550000007
20190624,mrazomej,O2,-13.9,HG104,22,0,1.842507,0.9213677280317328,0.9462102689486552,1374.7777777777776,2533.0376789999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4566760000000003,0.9533015700471236,0.9433272394881171,1187.0523255813953,2916.202959
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0805569999999998,0.9614141906236148,0.9541484716157204,1208.6475972540045,2514.6602189999994
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4378220000000002,0.9166139325261606,0.9526813880126184,1563.8708609271523,2248.5679290000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4755300000000005,0.9846812497100988,0.906832298136646,1255.958904109589,4365.122850000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.504476,0.9287622477494151,0.9489489489489491,1441.860759493671,2169.244908
20190624,mrazomej,O2,-13.9,HG104,22,0,3.5707500000000003,0.9799191211429524,0.929368029739777,3999.78,14282.214435000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5187590000000002,0.9075071365244656,0.9755351681957186,1554.7272727272727,2361.2560380000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8327950000000004,0.9690839743112436,0.9596774193548387,1511.1210084033614,4280.696037000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8518390000000005,0.9664589976596888,0.9159021406727827,1322.5909849749582,3771.8165520000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.918493,0.9734350599215188,0.8909883720930233,1484.6133768352365,4332.833748
20190624,mrazomej,O2,-13.9,HG104,22,0,3.032757,0.9705814955555212,0.8971830985915493,1347.257456828885,4085.9044829999993
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7518580000000004,0.9717724926595472,0.930756843800322,1594.2716262975778,4387.209129000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.032757,0.97359516676568,0.9312865497076024,1440.5777080062796,4368.922128000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.228148,0.9329210404375924,0.9473684210526316,1464.303418803419,3262.6847340000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.204343,0.9422540026191348,0.9546391752577321,1376.4449244060474,3034.156734
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1805380000000003,0.9377365706885228,0.9521829521829522,1249.2096069868996,2723.9490180000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4566760000000003,0.95016916735941,0.9314079422382672,1373.7790697674418,3374.9300700000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.594555,0.9815687925954728,0.9129383313180168,1538.2556291390729,5529.344463
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0089520000000003,0.9804864751925656,0.911976911976912,1219.142405063291,3668.340978
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5995060000000003,0.963401711990054,0.9161073825503356,1392.6556776556774,3620.21679
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4043050000000004,0.960819550316426,0.9386617100371748,1453.4297029702968,3494.488302
20190624,mrazomej,O2,-13.9,HG104,22,0,2.390022,0.9586320483431734,0.943609022556391,1411.065737051793,3372.4781550000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6758720000000005,0.9319263627336232,0.967032967032967,1421.0454545454545,2381.4902880000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.989908,0.9719112739824114,0.9345238095238096,1354.2961783439494,4049.2209780000007
20190624,mrazomej,O2,-13.9,HG104,22,0,3.013713,0.973507293786978,0.9068767908309456,1555.9099526066352,4689.066051000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3803099999999997,0.9789416960789824,0.8841843088418431,1467.892957746479,4961.933244
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0662740000000004,0.9356325853642624,0.9393939393939394,1484.4608294930874,3067.3028160000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0279960000000004,0.9652105342783156,0.9520958083832336,1617.6383647798739,4898.202498
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4328710000000004,0.9476930567855996,0.949814126394052,1342.2739726027396,3265.5794220000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5235200000000002,0.9059548782958144,0.9580838323353292,1300.09375,1980.7188300000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3755490000000004,0.9784546377318876,0.9031847133757962,1544.5387870239774,5213.666358
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4854319999999999,0.8794377785832949,0.9659442724458204,1361.9711538461538,2023.1155349999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.9044,0.9265555463400154,0.9569377990430622,1466.445,2792.697858
20190624,mrazomej,O2,-13.9,HG104,22,0,2.318607,0.941619547222725,0.951171875,1325.088295687885,3072.358998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8853560000000005,0.9262372907161764,0.9565217391304348,1534.8484848484848,2893.7358000000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9994300000000003,0.9719110003907356,0.9051724137931034,1443.7047619047619,4330.291374
20190624,mrazomej,O2,-13.9,HG104,22,0,1.813941,0.9356304397639666,0.9338235294117648,1220.6509186351707,2214.188748
20190624,mrazomej,O2,-13.9,HG104,22,0,1.694916,0.9237285944192226,0.9621621621621622,1414.1994382022474,2396.9492550000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1091230000000003,0.9497503640336772,0.9326315789473684,1269.5507900677198,2677.638771
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7948970000000002,0.919746083028716,0.9448621553884712,1273.949602122016,2286.6083190000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.013713,0.975934968442592,0.9336283185840708,1450.088467614534,4370.150466
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2422410000000004,0.9886522244500796,0.867515923566879,1312.5256975036712,4255.524630000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7423360000000003,0.9817089111955594,0.9245585874799358,1230.3871527777776,3374.134983
20190624,mrazomej,O2,-13.9,HG104,22,0,1.709199,0.9336905865937701,0.9755434782608696,1344.8300835654595,2298.5822339999995
20190624,mrazomej,O2,-13.9,HG104,22,0,2.1472110000000004,0.9533026069641932,0.9395833333333332,1372.2039911308204,2946.4115040000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.685204,0.978415183382662,0.8867924528301887,1435.4521276595747,3854.4817950000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8613610000000005,0.9721507304597946,0.8760932944606414,1220.8136439267887,3493.1885490000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.09484,0.9355025215112032,0.9544468546637744,1521.6431818181818,3187.599003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.642545,0.9216794296951296,0.9530386740331492,1770.2927536231884,2907.785511
20190624,mrazomej,O2,-13.9,HG104,22,0,2.451915,0.9502360707447456,0.9380692167577414,1281.7786407766991,3142.8122760000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7282430000000002,0.9438191045685292,0.9552631578947368,1521.9889807162533,2630.366802
20190624,mrazomej,O2,-13.9,HG104,22,0,1.866312,0.9268865429868824,0.9631449631449632,1755.1020408163265,3275.5679999999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.85679,0.9194406656758568,0.9330143540669856,1364.0435897435898,2532.742497
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8187020000000005,0.9352008402748672,0.9385749385749386,1328.4214659685865,2416.002777000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0708450000000003,0.9738881021993708,0.9174964438122332,1116.308527131783,3428.0104590000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.632643,0.9806995073069488,0.923728813559322,1126.5268676277851,4092.26994
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0518009999999998,0.9761932484004352,0.9236311239193083,1055.5070202808113,3221.19738
20190624,mrazomej,O2,-13.9,HG104,22,0,2.299563,0.9598461856212964,0.9165085388994308,1174.3167701863354,2700.415395
20190624,mrazomej,O2,-13.9,HG104,22,0,3.3136560000000004,0.9773069640186178,0.9392712550607288,1439.7040229885058,4770.683874000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7090090000000004,0.9636129670911456,0.9089456869009584,1245.2706502636204,3373.4493990000005
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8996390000000003,0.9460584411290041,0.9366197183098592,1138.844611528822,2163.3936390000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2805190000000004,0.9511190838726956,0.9410609037328096,1157.008350730689,2638.579527000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3757390000000003,0.9580013910943737,0.924074074074074,951.4028056112223,2260.28475
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6758720000000005,0.9038292723051172,0.9565217391304348,1183.0142045454545,1982.5803810000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6092180000000005,0.9159141753344422,0.9548022598870056,1209.2810650887575,1945.9968570000008
20190624,mrazomej,O2,-13.9,HG104,22,0,1.552086,0.8980794513734037,0.9588235294117649,1409.6564417177915,2187.9080280000003
20190624,mrazomej,O2,-13.9,HG104,22,0,4.013523,0.9844339048737042,0.8808777429467085,1159.1032028469751,4652.087364
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2091040000000004,0.9459489881328862,0.9547325102880658,989.7456896551724,2186.4511620000003
20190624,mrazomej,O2,-13.9,HG104,22,0,4.794327000000001,0.98611208939678,0.793538219070134,965.9116186693147,4630.896153000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2089140000000005,0.9711136416170628,0.8868421052631579,1020.9584569732938,3276.1678860000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6518770000000003,0.9508828802578868,0.9537671232876712,989.2477558348296,2623.363371000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.990098,0.9138344328907024,0.9543378995433791,931.421052631579,1853.619174
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8851660000000003,0.9681233508227988,0.8795355587808418,1312.9587458745875,3788.103933000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1708260000000004,0.9767700627765534,0.8683181225554107,928.4774774774776,2944.0405260000007
20190624,mrazomej,O2,-13.9,HG104,22,0,3.884976,0.979289992208942,0.8343558282208589,963.625,3743.659998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7996580000000002,0.8969049718496644,0.9742268041237112,1270.1666666666667,2285.865603
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7901360000000002,0.9276121792395244,0.964102564102564,1013.308510638298,1813.9600440000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9232540000000005,0.9662293277508271,0.9475308641975309,963.3925081433224,2816.241003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6901549999999999,0.8933982179950737,0.9833795013850416,1253.7464788732395,2119.02588
20190624,mrazomej,O2,-13.9,HG104,22,0,2.442393,0.9647160183465991,0.9226618705035972,991.8538011695906,2422.496781
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6615890000000002,0.8804879406850225,0.9914772727272728,1106.7707736389684,1838.998143
20190624,mrazomej,O2,-13.9,HG104,22,0,1.552086,0.9324894357321034,0.9673590504451038,1008.9907975460122,1566.040491
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4660080000000004,0.9735923077515024,0.802646085997795,950.5027472527472,3294.450126
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2850900000000003,0.9638134491346904,0.8539603960396039,1108.5478260869563,3641.679378
20190624,mrazomej,O2,-13.9,HG104,22,0,1.994859,0.9215880775545396,0.9610091743119266,941.6610978520288,1878.4811160000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.370978,0.9639716509279512,0.9558541266794626,1095.313253012048,2596.9636259999997
