date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6608,0.9336961450316392,0.9597315436241609,3957.271852857295
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2752,0.9540581673023116,0.8477157360406091,662.2128754890075
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8912,0.9418251173490488,0.8685714285714285,1849.763978421148
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6112,0.8584556962454374,0.9622641509433962,1034.3601766308072
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0704,0.9403450767254786,0.8983050847457628,2345.5574817310085
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.1472,0.9557540212721,0.905027932960894,1563.0763841724095
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0192000000000005,0.9547256175443916,0.907514450867052,2800.7580536085884
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7904,0.8941635968907918,0.9646017699115044,2270.0499457670057
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6608,0.9408535319417664,0.9166666666666666,2344.8691549090067
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5344,0.8813086038268038,0.9611650485436892,2646.211250124053
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9168,0.9482687479879742,0.8895348837209303,1490.125088095378
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5584,0.937354284196646,0.9144736842105264,2009.1818974953887
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9168,0.9445513925757764,0.8793103448275862,2946.26257727915
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9952,0.9110545990628246,0.9590163934426228,1205.7641831550554
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0704,0.9562488349382336,0.9085714285714286,4077.985663476099
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4048000000000003,0.9019593081997496,0.9568345323741008,2988.717109291831
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6336,0.9508499999017386,0.8497652582159625,922.9250575717219
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3536,0.9082730655834992,0.9097222222222222,1664.0979893815845
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.072,0.8866047759756704,0.9448818897637796,2400.533298140422
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6592,0.9536132640213902,0.883495145631068,2376.977270439284
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4816000000000003,0.9116233623296159,0.8947368421052632,1652.0001326901493
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8928000000000003,0.9112554860101888,0.9338842975206612,1089.916974859121
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0192000000000005,0.9436024784870906,0.8920454545454546,1786.3683433198044
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8912,0.9481598797292732,0.8941176470588236,1836.6591668126791
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9936,0.9567120824501248,0.912280701754386,2101.0780737318355
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.6832,0.97317985461579,0.8638132295719845,2375.111780091139
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.56,0.8948766206851322,0.9803921568627452,4323.857144947404
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.096,0.9582574859615326,0.935672514619883,2428.522896978869
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3008000000000015,0.9642582342086607,0.8842105263157894,2231.0372435207128
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.7360000000000015,0.9395078678345586,0.7613168724279835,2101.602698987393
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0464,0.8438668647963422,0.9596774193548387,750.4231759461348
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4560000000000004,0.9368452767381048,0.9926470588235294,1440.2881876233484
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3024,0.906474314128971,0.9280575539568344,1152.7776609634607
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7648,0.8808925766274649,0.9310344827586208,2088.8902063399123
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3008000000000015,0.9460054555756324,0.8888888888888888,1789.4273459188971
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4560000000000004,0.9037851859039387,0.9121621621621622,1713.4516346081168
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5328000000000004,0.9324980839402996,0.92,3165.471865597005
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4048000000000003,0.9190113814531988,0.9172413793103448,7105.56431486868
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8416,0.8906276462854705,0.9487179487179488,3833.254424787533
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2256,0.8912377307669811,0.9921259842519684,2814.571868469656
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3792,0.9299709100215704,0.9361702127659576,2791.4681541347395
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.224,0.9575117787296448,0.873015873015873,1123.189243150622
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4048000000000003,0.9202923726224128,0.9568345323741008,2289.291144603305
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0464,0.8917111111468421,0.9224806201550388,1720.9233739865585
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.1216,0.9582519114864344,0.936046511627907,3526.5728049505738
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6352,0.947690190558758,0.9161290322580644,2496.381146030658
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9952,0.9269540579229892,0.9140625,3056.8525501323725
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9696,0.9006270201534446,0.9586776859504132,2888.4750145571925
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2496,0.9518920394592486,0.9222222222222224,2629.165618398373
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.944,0.8928807743332184,0.950413223140496,2748.0009550559616
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7632,0.9456052330446326,0.91875,1637.7946940055053
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.1216,0.9384332018033285,0.8944444444444445,1465.5077519075558
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.2736,0.973439073810222,0.9074889867841408,1226.640865887497
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6112,0.8574000968192185,0.9532710280373832,1593.2275940032278
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4048000000000003,0.9228837605922312,0.9172413793103448,1729.763263205385
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3264000000000005,0.953702830765298,0.8894736842105263,1312.9309443169445
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6864,0.913475920657072,0.8888888888888888,1710.9200825483542
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7136,0.8728634124841615,0.9636363636363636,3526.363062246534
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6096,0.935401020091886,0.903846153846154,2561.7294426654307
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5328000000000004,0.929463750539782,0.8679245283018868,1850.4664381645784
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6368,0.8705891286695399,0.9626168224299064,2303.156061290842
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7136,0.8800617725306928,0.954954954954955,8042.099828529479
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3264000000000005,0.9661914258604294,0.8802083333333334,2161.5163370896767
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1744000000000003,0.9060360378562456,0.9185185185185184,1613.8526678973312
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6112,0.8994994597099637,0.9902912621359224,1684.7639670850144
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1232,0.9034278321424348,0.9242424242424242,1429.1764285654322
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2752,0.9592473451056576,0.9175824175824177,3216.4395554220782
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0192000000000005,0.9542313396843282,0.8626373626373627,1890.9735229813907
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.12,0.9750399504359576,0.8733624454148472,1980.3865539272256
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7392000000000003,0.8866637763603897,0.9385964912280702,2336.0038034813874
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.7104,0.968567351405496,0.92,1329.8251019623801
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9168,0.9424917263321444,0.85,2679.1396946453883
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8416,0.8716114809514821,0.9327731092436976,2822.9205188319374
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2256,0.9185913466321616,0.8936170212765957,1771.8422503393438
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6096,0.9483338568605191,0.9591836734693876,7332.521468568059
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0464,0.9166549120680856,0.9596774193548387,1386.8243512944018
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.8128,0.961296603008966,0.8623853211009175,2321.830016055073
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3776,0.946031193834558,0.9,1921.4903058202233
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5824,0.9485765975396999,0.8774509803921569,1744.7313996210435
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.84,0.9523902104878768,0.925925925925926,2369.105661399754
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7632,0.9299889807774212,0.8802395209580839,1409.1140219959498
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5328000000000004,0.9117036092566876,0.9261744966442952,1929.4900709101425
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.48,0.9624150533336312,0.8333333333333334,2593.4946079063793
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9184,0.8891215555199465,0.95,1189.4025204375114
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.2016,0.8292776036880205,0.9662921348314608,1478.9802070839335
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.4544000000000015,0.9577653454071836,0.8571428571428571,3228.741297767908
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5312,0.9578795819220474,0.8428571428571429,2380.1939325883177
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1744000000000003,0.9079883200329749,0.8985507246376812,1961.443332724928
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7119999999999997,0.9366992978059718,0.8895705521472392,2836.5080212041125
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4304,0.9000482564866936,0.943661971830986,1904.647288997406
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9696,0.8940745864020668,0.935483870967742,2746.954759365129
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5824,0.8969498003617754,0.8817733990147784,3111.8216755073267
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0192000000000005,0.95752066338388,0.8674033149171271,2010.905085886756
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5344,0.9015969112011644,0.9801980198019802,2183.704122012838
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3024,0.9216007476448748,0.9148936170212766,1628.7570122966495
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4560000000000004,0.9393212300893936,0.9,2095.1917588722386
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2,0.9287143053654144,0.9541984732824428,1272.1818659602554
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2752,0.9595355031682299,0.8608247422680413,1896.8474585111364
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6368,0.8734685196230654,0.9626168224299064,3239.27731488252
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9952,0.9047138033520936,0.9,3978.075629850813
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5584,0.9345984536132932,0.9266666666666666,1703.0410455116958
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3536,0.9172419058106668,0.8972602739726028,2440.900191709249
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6352,0.9284182844883782,0.8819875776397516,1755.3106323329293
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0208,0.9031050218412066,0.9516129032258064,1639.8532093494
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2768,0.9263001836173186,0.9078014184397164,2632.3702583473405
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.992,0.942132815021042,0.8405172413793104,2157.879198008668
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6592,0.9590968638911452,0.8708133971291866,2871.3759424094787
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8144,0.9328534698351506,0.9141104294478528,1394.3430358698017
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5839999999999996,0.9135328088505092,0.9090909090909092,1631.4238917426756
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6336,0.9604093557893572,0.8008849557522124,1443.4701120502716
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4816000000000003,0.9211381883308141,0.9379310344827586,1432.2228151532738
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3008000000000015,0.9658579977710008,0.9710982658959536,2252.4860682975673
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1488,0.9014618152349584,0.9534883720930232,2416.156130997035
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7136,0.8675640490630541,0.954954954954955,2632.110147977443
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7392000000000003,0.9202373391793776,0.9727272727272728,2960.079830393089
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5072,0.913344638254713,0.9927536231884058,4914.270594679586
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0464,0.8886366703975925,0.9296875,1707.1750002975095
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1232,0.9350762592167032,0.8905109489051095,1952.0485761401544
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6592,0.9590588063554036,0.8504672897196262,3681.4756989811244
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8928000000000003,0.9165641019712694,0.9741379310344828,2035.218811489373
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5856000000000003,0.8369356902852979,0.971153846153846,2210.2435890272536
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5088,0.8540727122867036,0.9607843137254902,3159.3813714265852
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.0736,0.8695763631851743,0.9642857142857144,1383.280247770969
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1488,0.9242340003903816,0.8913043478260869,1671.337233958755
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8416,0.8735178459683925,0.940677966101695,1833.6524157335648
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.8384,0.9706022749924704,0.8253275109170306,2986.572192870021
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3536,0.9238037863929108,0.9562043795620438,1896.1099990007776
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9424,0.952493052820334,0.8651685393258427,1858.463271780432
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9184,0.9170848124350732,0.912,2781.9422644862793
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.247999999999999,0.91681542584913,0.8951965065502183,4936.325486423623
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.7872,0.9684359724620408,0.9077669902912622,2706.567687557348
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6080000000000005,0.9618164956304998,0.8181818181818182,1726.380663497048
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0208,0.8923913435553662,0.9440000000000001,1604.833588111764
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.1728000000000005,0.949341514390732,0.9055555555555556,2469.73303925265
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.48,0.9391667603914404,0.875,3648.315727199832
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.992,0.9752970181221602,0.8904109589041096,1781.9740283422918
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6848,0.9713240639084378,0.9104477611940298,1549.3666903540186
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0976000000000004,0.8782302845721411,0.968,1833.2390484052842
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.352,0.9395736018873946,0.934065934065934,2838.8579521586603
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6112,0.8560220720431553,0.9714285714285714,2758.9137696103526
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0208,0.8782111898387472,0.975206611570248,1725.572371937766
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.8384,0.961526943726192,0.8630136986301371,1520.713307219536
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.4032,0.9446445863410244,0.8911917098445595,1645.3207432632728
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3776,0.953643119117756,0.8636363636363636,1427.7329959187725
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2768,0.9098265086646956,0.9481481481481482,4274.544987035259
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1232,0.9075009806307068,0.9384615384615383,1634.7492429126232
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5088,0.875497750418002,0.9607843137254902,2392.186147557476
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.7904,0.8738689398694123,0.9561403508771931,2540.277086545643
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9952,0.8988953502931535,0.9285714285714286,1133.8691015744587
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9424,0.9254279802514518,0.9166666666666666,2305.8369788187474
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2,0.9111198475827084,0.946969696969697,1945.2761941152407
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5568,0.9035274695934524,0.8768472906403941,2991.2716260072166
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3792,0.9297469470013892,0.9103448275862068,2178.534933057811
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4816000000000003,0.9434986940348674,0.9066666666666666,4810.478039768965
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6848,0.9673314074109912,0.8798076923076923,2422.285276452596
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8928000000000003,0.8964152238415002,0.9416666666666668,1480.2981511232085
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8672,0.8828319331287646,0.9333333333333332,4608.222827818329
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4560000000000004,0.9487938395436488,0.8823529411764706,6738.528577129311
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.3040000000000003,0.84668633001771,0.989010989010989,1552.6076952088604
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9952,0.8910321265317703,0.951219512195122,1425.1302040577732
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9168,0.9495979649695117,0.9161676646706588,1516.8886155529194
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.3552,0.8435253007747039,0.9684210526315791,3825.1863383963787
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2256,0.9232018390567012,0.9545454545454546,5024.984669743051
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5839999999999996,0.939896481369924,0.9271523178807948,1613.4379165211067
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8160000000000003,0.8603236774773797,0.9090909090909092,1846.3668641784493
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0704,0.9346744519462332,0.8932584269662921,2014.6438981481608
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3776,0.9518576369101356,0.9144385026737968,2396.060445749301
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7632,0.9332893633351764,0.9130434782608696,2268.4694321906163
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1744000000000003,0.907540695953631,0.953846153846154,1358.6785250563705
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5056,0.9630957930546636,0.8934010152284264,2594.849686024957
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1232,0.924988848184272,0.9606299212598424,2061.259836668393
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5072,0.9376926884158706,0.9133333333333332,1820.1390548047034
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7119999999999997,0.9481119344690366,0.9539473684210528,3408.586884368432
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.688,0.8506360285839787,1.0,3184.739473438701
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6352,0.9434823500279998,0.9044585987261148,1793.6338128057403
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.4048000000000003,0.9293123276837488,0.9236111111111112,2384.906352684874
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.0976000000000004,0.9237300805358768,0.9453125,2073.666804175175
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6848,0.9699879194477068,0.905940594059406,2072.517097899449
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7376,0.9414839408991764,0.9240506329113924,3477.673225542593
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9936,0.9477479281062884,0.8914285714285715,3217.606108162202
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.6320000000000014,0.9731764772057676,0.8695652173913043,1618.4157106466698
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8656,0.9496180924541032,0.9320987654320988,1318.0877714253502
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2768,0.8939788432975374,0.9552238805970148,2577.2692241056925
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2512000000000003,0.9034267712673792,0.9477611940298508,948.203407460786
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.9648,0.9730092756157862,0.8597785977859779,1318.0824569667834
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5072,0.9342654546431741,0.9448275862068966,2120.5145832966864
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.376,0.9518864641489984,0.7924528301886793,2402.7590785366497
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7888,0.9429046541859384,0.9079754601226994,2584.3128580443813
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.8128,0.9658723487882572,0.8209606986899564,2942.3449492596333
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5312,0.9471534384773802,0.8939393939393939,2829.973459860425
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.5088,0.8463389100362585,0.9607843137254902,1562.185483903339
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5328000000000004,0.938575727908682,0.8789808917197452,2274.096621499832
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.176,0.8539833413588027,0.8252427184466019,1440.8846612244229
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.9696,0.9068013997798584,0.9133858267716536,2764.0094026972356
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7119999999999997,0.9335974741060185,0.9177215189873418,1379.0008595850954
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.688,0.8006449908436206,0.9905660377358492,2608.870940877833
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.968,0.9329037286630276,0.9171597633136096,2072.323430163883
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1488,0.874754630725668,0.924812030075188,2137.8119298120328
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.3008000000000015,0.9563535763229728,0.9032258064516128,1737.7708593193577
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.6848,0.9588695232192888,0.8840579710144928,1284.571071003103
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,5.6064,0.9739231899008162,0.8264150943396227,1547.6097834911582
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8912,0.944464521014488,0.9156626506024096,2132.181826797589
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.7376,0.9457501883203836,0.9240506329113924,2419.4890431410818
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6608,0.9197217649901032,0.9050632911392406,1889.9373329133114
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1488,0.8981987376793249,0.8978102189781022,1941.6940966555935
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8928000000000003,0.9235381124197152,0.982608695652174,4074.448185586887
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.944,0.9129042668701468,0.9426229508196722,3300.7363112842754
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9936,0.9533653905446328,0.8167539267015707,2639.8473975591946
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.56,0.8656741255515856,0.9708737864077671,1458.7985269931048
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2752,0.952360041967805,0.9125683060109291,1006.3816971508528
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.5824,0.9602123694121631,0.8731707317073171,2454.469039573812
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.6112,0.8379463578718817,0.9532710280373832,2858.538397102501
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.992,0.9702220901919112,0.9027777777777778,2188.8264686026737
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8928000000000003,0.8871248225476408,0.9112903225806452,2188.851847664453
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5072,0.9313025158835968,0.9383561643835616,1861.7376072586515
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.84,0.9379963293947844,0.8670520231213873,3164.279819563818
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.56,0.88804370083839,0.9708737864077671,1864.6654047023542
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.3536,0.919277571360376,0.9097222222222222,2636.035072748575
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.9168,0.9396987387930706,0.9216867469879518,2065.995421956273
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.944,0.9041759784680156,0.92,1537.589184631049
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.48,0.9464949380235904,0.9067357512953368,1680.3961584311487
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1488,0.8712737323081792,0.9318181818181818,2174.2366808073107
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8160000000000003,0.8854295010293636,0.9322033898305084,2072.9005058598063
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.7104,0.9699149494117866,0.8975609756097561,1984.2988258007365
20180327,mrazomej,O3,-9.7,RBS1L,870,50.0,4.2752,0.9490995943746842,0.9175824175824177,4058.799821202307
