date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.968,0.9472155499984639,0.8959537572254336,172.32285246761083
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0464,0.9106510024154759,0.9754098360655737,268.28105543238445
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.6112,0.8605110304123647,0.9622641509433962,248.03463496132045
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.0192000000000005,0.9269078801858398,0.8820224719101124,212.16342020511783
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.2496,0.9498091482015768,0.8601036269430051,277.31089121539054
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.8368,0.9665690057696107,0.8085106382978723,149.948687465879
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.072,0.9140893339665932,0.96,265.064142928969
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.944,0.8996653448566648,0.9426229508196722,236.75976629140303
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.1424,0.9230699028254478,0.8429003021148036,225.51056615786504
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.4816000000000003,0.9313342887549024,0.9315068493150684,153.73233263594236
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.5296,0.9521495494812049,0.833976833976834,231.3339101410942
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5056,0.9556379779396775,0.8461538461538461,201.38727426044977
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5568,0.967526428185669,0.8516746411483254,201.1493998778855
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.3536,0.92541173020707,0.9357142857142857,252.49627715664462
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2256,0.9230865694160095,0.9333333333333333,420.7249113644953
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.7616000000000005,0.9584129600470093,0.8651162790697674,171.9927024462561
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.7328,0.9569308968836517,0.8296529968454258,170.31615733471216
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.6336,0.9376027052863537,0.8537735849056604,242.7261280594667
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.4032,0.9575599269336973,0.9197860962566845,322.4284160558927
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.7856000000000005,0.9643379005955662,0.8625954198473282,288.5826151204554
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.9664,0.96863743161528,0.8660714285714286,164.21575586658133
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7376,0.9442011859450219,0.9125,194.19948237485679
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.6608,0.9268447996656312,0.9470198675496688,304.8061318143382
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.448,0.9779175010555828,0.8108108108108109,334.5046846493891
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.4032,0.9533885273197303,0.8865979381443299,222.79279133588966
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.248,0.9418290932055984,0.8506224066390041,292.987976383109
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0208,0.8799511074312892,1.0,136.61500100131923
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.9952,0.8883191517978446,0.9512195121951219,305.7029168385562
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.7136,0.8883752418600588,0.9906542056074766,206.0417772992905
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.8128,0.965381057832141,0.8995215311004785,249.14686314417446
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.6864000000000003,0.9400176434381348,0.9171974522292994,168.66955818053626
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.7872,0.9607101864735752,0.8577981651376146,149.15816788079067
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.3744000000000005,0.9717462623781224,0.8084415584415584,191.67178787525148
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.6112,0.8555060769495192,0.9357798165137615,257.96025623679867
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,12.390400000000001,0.9749862839132736,0.5395763656633222,182.72661492642902
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.7552,0.6905966189224572,0.9144385026737968,290.83365080018575
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.1472,0.9529865149459252,0.84375,202.06735133105124
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.656000000000001,0.9433357705991026,0.8609271523178808,218.38019716702956
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.1392,0.924894478453833,0.8707317073170732,257.3473989961695
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0976000000000004,0.8906192868104859,0.983739837398374,242.18893948453723
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.584,0.929095393485221,0.9090909090909091,341.8447017651447
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.7904,0.8986046950694011,1.0,253.9544697300669
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.889600000000001,0.9684304487029385,0.8925233644859814,253.5193715310828
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.3696,0.8408226514703738,0.6443661971830986,221.16129811444358
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.688,0.8528398095314706,0.9905660377358491,222.18703138807757
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.584,0.9372153429707613,0.9655172413793104,227.73755399201156
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.9664,0.8918726547657546,0.782258064516129,259.4187066068429
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.7104,0.9567002307869555,0.8720379146919431,170.67862685362505
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2512000000000003,0.8971054946241924,0.9407407407407408,206.4189924369511
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.8912,0.9480843518842164,0.8994082840236687,231.38039688077706
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.424,0.9159554854579015,0.8656716417910447,287.6921862052305
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.4048000000000003,0.9118357579751288,0.910958904109589,256.20705460401194
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0464,0.8894541833456059,0.9153846153846154,207.15276362107832
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,10.8032,0.8272134723140588,0.6986754966887417,207.61549585674592
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.680000000000001,0.8942907814309857,0.8695652173913043,296.89205641698277
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.1488,0.8996787894873268,0.9761904761904762,261.0344597710187
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.0704,0.9389714744878513,0.9298245614035088,217.77323705224478
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.096,0.9538840381149867,0.903954802259887,174.0378367744228
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.3264000000000005,0.9614890055914259,0.8802083333333334,229.49777218512335
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.6848,0.9624408407165908,0.8632075471698113,182.2684424294285
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.1456,0.9718492097657438,0.881578947368421,245.9224008857841
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.0944,0.9601796080134438,0.8728070175438597,156.836854670864
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7376,0.9311754781963302,0.9182389937106918,221.9024898397016
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.4832,0.8806424570850722,0.97,192.64178251888805
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.0192000000000005,0.933878750483401,0.8820224719101124,222.9668563146647
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.1968000000000005,0.9679587060359376,0.8285714285714286,271.3020709379901
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.9888,0.9255670502272129,0.8452012383900929,165.22980559545377
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.502400000000001,0.7692007156667323,0.8881118881118881,329.95137971255497
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.8656,0.9478621708220818,0.9207317073170732,193.9258092468644
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.784000000000001,0.8519146313202733,0.9532374100719424,301.4787359709576
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2512000000000003,0.8973316479959427,0.9548872180451128,281.7470431684966
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.3264000000000005,0.9460331242409691,0.8535353535353535,196.97020199147104
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.656000000000001,0.9357838093534686,0.8609271523178808,204.63340252111496
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.502400000000001,0.9065555987775266,0.8850174216027874,179.031999647871
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.1744000000000003,0.9192418765298618,0.9117647058823529,147.81707552867732
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2256,0.9108926601094297,0.9333333333333333,209.27355967011857
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.4992,0.8429880118160028,0.9171270718232044,224.62918399205947
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.217600000000001,0.8803695840769379,0.8722826086956522,238.45517085782086
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.9888,0.917379965548786,0.6484560570071259,184.07022376424143
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.2224,0.7095020376248595,0.9488372093023256,281.95631433497664
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.454400000000001,0.9591123416494052,0.883248730964467,171.63391766547701
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.5328000000000004,0.9328304584987528,0.9019607843137255,279.246251356989
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.7648,0.8779848146557199,0.9818181818181818,197.18464862841176
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.913600000000001,0.8226194256399469,0.9545454545454546,173.58832414876323
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.500800000000001,0.9854896360316155,0.8347578347578347,251.04448078462693
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7888,0.9327157944895508,0.9487179487179487,179.4190850208496
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0208,0.8990452307211344,0.9365079365079365,210.86748273738417
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.9168000000000003,0.9398437500652358,0.884393063583815,204.7553918441296
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.067200000000001,0.9780852583203611,0.8464285714285714,185.3677674574765
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5824,0.9608048740698656,0.8564593301435407,194.62901890654595
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.454400000000001,0.9598123705420101,0.8787878787878788,193.62901732098703
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.8864,0.860350189324136,0.911864406779661,244.85644825590458
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.0688,0.9693121325234638,0.868421052631579,184.45511047056567
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,12.1856,0.9744542227619585,0.6246719160104987,214.71220867291612
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0976000000000004,0.8373442499978012,0.952755905511811,281.9217056162926
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.2496,0.95623339468282,0.8556701030927835,181.6410887208092
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,15.846400000000001,0.9270800483104394,0.7484885126964933,210.6244975884523
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.8368,0.9591839328330538,0.8172043010752689,219.77944474942154
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.1232,0.9104066416677936,0.9457364341085271,351.3599976966845
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7632000000000003,0.9537199847964094,0.9423076923076923,203.5457307580806
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,10.2912,0.9613682715108318,0.7282608695652174,187.35192336244592
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.4048000000000003,0.9363727334778695,0.9300699300699301,174.15717425166113
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.832,0.9458363093140162,0.8846153846153846,248.77933792292603
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.4304,0.9252129079122537,0.9710144927536232,227.67026586600628
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.345600000000001,0.9161710782340238,0.8980716253443526,325.99653462152594
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.478400000000001,0.8782233701325988,0.8734693877551021,264.9221720921886
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.526400000000001,0.9270636273698474,0.8909090909090909,225.55720279464543
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,11.5456,0.77301660697256,0.803921568627451,281.4818239137526
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.8144,0.9372779108864955,0.9030303030303031,237.4205931809748
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.9664,0.9676007637970869,0.8778280542986425,278.4270839050834
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.3264000000000005,0.9572800491481245,0.8756476683937824,567.8134467035778
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.4512,0.8981147133320538,0.7522388059701492,233.9872009316889
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2,0.914973303281657,0.9398496240601504,261.3454563645382
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.912,0.9247815956359441,0.8490566037735849,251.69216806385504
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.3792,0.9060781647563158,0.9361702127659575,140.42393022173465
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,11.8016,0.9766676163106659,0.6212938005390836,203.96897511039114
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.0448,0.9477541736054881,0.8540540540540541,295.1169372091161
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.728,0.9777053643813086,0.6946983546617916,183.1643154682665
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.072,0.9032286530101816,0.9523809523809523,233.71403061086548
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.526400000000001,0.8453368566407286,0.8352272727272727,199.58287201138592
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.300800000000001,0.9527702234315114,0.875,165.5499409924137
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.300800000000001,0.9513136668641672,0.8615384615384616,149.28795274095955
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.6112,0.8612281343338781,0.9622641509433962,164.1345206738115
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2512000000000003,0.8983745150904351,0.9477611940298507,341.6526064052975
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.0928,0.9712656527526419,0.8067796610169492,184.95837451915926
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7376,0.9473202168062509,0.8795180722891566,182.6922549086319
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.9104,0.9423441228996193,0.7667493796526055,226.61122510101043
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.224,0.9595233667499294,0.8918918918918919,215.14385164329795
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.6080000000000005,0.9694179045410337,0.9,187.01129727510576
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.2752,0.9536658761925347,0.8882978723404256,176.20685261962777
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.4,0.9573492756639774,0.8278145695364238,150.78929464438488
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5568,0.9628648546875372,0.9081632653061225,154.45333725370878
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.6096000000000004,0.9331029398962944,0.88125,222.76328956154356
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.9936000000000003,0.9422642395504386,0.8571428571428571,228.6117671662657
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.04,0.8504695511779463,0.9417808219178082,204.5956773474207
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.4,0.9303521146925819,0.7936507936507936,200.0384012394485
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.8384,0.9384796644494957,0.8957345971563981,169.6992804905603
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.7392000000000003,0.9071562999400892,0.9907407407407407,178.00029249647304
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.9904,0.9759327290291283,0.8634686346863468,207.65637983272651
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5056,0.9573984379569515,0.8585365853658536,179.64687108864416
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.472000000000001,0.6357163973501984,0.6877323420074349,204.84596795516043
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7376,0.9467092752074078,0.9012345679012346,179.68979076210485
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.712,0.9438125781594892,0.9235668789808917,298.53245798238834
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.9936000000000003,0.9468663720435138,0.9285714285714286,283.15730813359596
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.4256,0.9590911110114734,0.7339181286549707,230.73389806225666
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.968,0.9409097896186519,0.9171597633136095,239.4283285212856
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.7072,0.9843165433186005,0.8317460317460318,261.6189074239635
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.0976000000000004,0.8281032952958046,0.968,179.09167886511315
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.2496,0.9521949598894826,0.8877005347593583,220.8148308162513
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5312,0.9577566067876618,0.8676470588235294,279.3251612695158
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.907200000000001,0.941149929790832,0.675392670157068,222.35303920633487
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.3472,0.9590521276309876,0.7513089005235603,229.52872913890286
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.6608,0.9314759699725924,0.89937106918239,161.59307574458055
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.5328000000000004,0.9271648977240187,0.9261744966442953,217.31146694902276
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.454400000000001,0.9506668625751793,0.9015544041450777,342.85220032574097
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.2768,0.9234982799315752,0.9552238805970149,216.76536880928782
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.7856000000000005,0.9771352309409305,0.875968992248062,189.71337860738083
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.456,0.9425794433034871,0.9310344827586207,197.58880946293388
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.216000000000001,0.9511468827352276,0.767590618336887,325.71964905154755
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,6.016,0.927616499475338,0.7833333333333333,184.02181791887762
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.3024,0.9361600842208192,0.9555555555555556,235.13294962167146
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.5312,0.9587175005913987,0.8894472361809045,207.3580396398592
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7888,0.9519631345388413,0.9192546583850931,202.77275385202145
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.7632000000000003,0.9368789637725391,0.930379746835443,153.9994708758517
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.8912,0.9509055169827717,0.8888888888888888,237.05683668002573
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.7616000000000005,0.9650436437362055,0.8651162790697674,351.7120622823285
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.8816,0.9548835899294521,0.6509274873524452,225.47497328962876
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.9168000000000003,0.9433601183758797,0.9107142857142857,155.1853606502195
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.7056000000000004,0.953058240830754,0.9261538461538461,209.43185683217817
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.5296,0.9623373446524401,0.8059701492537313,296.4597565203292
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.1984,0.9521812628449221,0.9534883720930233,156.96765454002863
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.9392000000000005,0.9488682461165401,0.8256227758007118,226.6182967929313
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,2.6112,0.8437611627548022,0.9622641509433962,279.4382133281189
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.219200000000001,0.9071089800952792,0.8730650154798761,220.81520830481293
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,9.344000000000001,0.9557995871376409,0.5954323001631321,243.52658024068384
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.736000000000001,0.9605780387672157,0.7939914163090128,175.8073458949867
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,7.091200000000001,0.9101228194232753,0.8821656050955414,188.71608613044893
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,8.2432,0.9354157372597426,0.875,231.125635014788
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,5.5808,0.9720382660294232,0.889795918367347,242.75704467010877
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,3.9168000000000003,0.9519902652538246,0.884393063583815,316.3514880475774
20181017,mrazomej,O1,-15.3,RBS1L,1740,50.0,4.6336,0.9522701901601057,0.8701923076923077,179.43042149399943
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,18.0224,0.8769973303539678,0.7677208287895311,553.9874341202963
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.0192000000000005,0.9603594356292977,0.9022988505747126,560.258182741374
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.1744000000000003,0.9280461269370965,0.9393939393939394,229.14447029861452
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.9424,0.9508308444396998,0.9333333333333333,271.78686852458054
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.2736,0.8084524505104459,0.944954128440367,704.8032577600931
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.0464,0.9259457120617425,0.937007874015748,370.00255613861214
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,9.5744,0.7285138743579265,0.5658093797276853,482.8194861014834
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,7.244800000000001,0.9174053806053512,0.884375,304.02959088111555
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,7.7824,0.958314197856146,0.7169811320754716,320.0429828540541
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,2.9952,0.8921250137865976,0.9285714285714286,230.4149163724348
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.2768,0.9187797075090928,0.927536231884058,304.0750425167473
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,2.9952,0.9008977475256731,0.9512195121951219,171.43203499205015
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.5056,0.9598213795850109,0.8110599078341014,220.4596694488525
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.7376,0.9421196167342235,0.9012345679012346,324.90433879213975
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.1488,0.9146702316238929,0.9318181818181818,228.06606653630297
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.2736,0.7519930721705466,0.7984496124031008,400.5385939291327
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.712,0.9276021633816076,0.9177215189873418,187.06199182211458
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,9.6,0.8315983107155629,0.8782201405152225,393.2342807341715
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.1216,0.9500786567817309,0.9415204678362573,271.67982830534766
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.7632000000000003,0.9483149054398947,0.91875,257.67301345640465
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.8624,0.9739474497765814,0.8006993006993007,304.32594567881114
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.3504000000000005,0.9748364356009536,0.8461538461538461,306.9117092684562
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.4816000000000003,0.9196638520164649,0.9444444444444444,405.1481749528261
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.0704,0.9593349855167721,0.9352941176470588,235.62982038313396
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.9392000000000005,0.8626242816811177,0.9206349206349206,343.21016690515233
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.1744000000000003,0.9076851017095291,0.9323308270676691,278.2560864108784
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,6.016,0.9672057290252783,0.8303886925795053,219.50135866363175
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,2.8416,0.918310424862256,0.940677966101695,255.16549431855864
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,7.654400000000001,0.9049432245628092,0.9462025316455697,287.31985562026745
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.9168000000000003,0.9545316592441636,0.9053254437869822,305.3491211173021
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.0192000000000005,0.9546903103602538,0.8920454545454546,205.67743309415079
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.8912,0.9495182928672333,0.9212121212121213,200.91573245883706
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.888,0.9709988415688265,0.7718120805369127,230.83564610370004
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,2.7648,0.8663423246363631,0.9473684210526315,202.37715751138415
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.1216,0.9600567793371898,0.8994413407821229,374.6506243359671
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,6.2976,0.9693881548692672,0.8754448398576512,307.25381333998183
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.9648,0.9798726088897639,0.8661710037174721,188.38064515908312
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,5.1456,0.9763229360872688,0.8626609442060086,241.7366296670654
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.3264000000000005,0.9563097049229499,0.8666666666666667,271.29246843219477
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,3.6352,0.9360097809033165,0.9102564102564102,255.6900947454535
20181017,mrazomej,O1,-15.3,RBS1L,1740,75.0,4.3776,0.9587764058663143,0.8423645320197044,213.89770448826934
