date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.9184604114300154,0.9365079365079364,267.86159097677245,809.1562940226341
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.9231707812685628,0.9172413793103448,287.0584932733556,977.3767578971213
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.8937909853524328,0.9365079365079364,494.55509768827886,1493.9520390967527
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.8333041312312711,0.9652173913043478,262.8738921316771,746.9824518813737
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9428803382556188,0.8950617283950617,354.447725116974,1315.7099556342075
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.8851807223409541,0.9736842105263158,442.53079926491023,1257.495519191169
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.934831241333566,0.9366197183098592,345.84863043214915,1177.5454168953815
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4032,0.963907579395154,0.8390243902439024,274.7674795139874,1209.8561657959892
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6624000000000003,0.8857996571314498,0.9454545454545454,297.01628651199053,790.7761612095237
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.376,0.8861975098047044,0.9130434782608696,296.49678099360284,1593.966694621609
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9577524624721084,0.903061224489796,357.21771764880987,1618.6249222102874
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.171200000000002,0.9615586072778466,0.7984189723320159,306.11241101366835,1582.9684998338823
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9424,0.9465733433446888,0.9112426035502958,345.7776856498228,1363.1939479058615
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9557517702317048,0.8547486033519553,326.2007520102728,1277.6631054738366
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5824,0.9467422005677808,0.8817733990147784,304.6052255772238,1395.8229856850703
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7632,0.9450159154889894,0.9303797468354429,296.32457560687766,1115.1286429238019
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2496,0.9569975974104517,0.8426395939086294,248.28017252392348,1055.0914211576653
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.992,0.973471654520561,0.8823529411764706,308.78342724828826,1541.446868823455
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.93703762569159,0.9090909090909092,292.3466831480506,1047.7705124026133
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7648,0.8961228241583019,0.9230769230769232,350.6870628416837,969.5795913446872
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6592,0.9671329318164246,0.8921568627450981,294.2620269311197,1371.025635877473
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7376,1.0,1.0,245.96782832680773,919.3293551542766
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,1.7664000000000002,1.0,1.0,256.1004682661387,452.37586714530744
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.958762494002533,0.8659217877094972,302.1003616057219,1198.7342348515044
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6352,0.9498986925523296,0.9161290322580644,254.96819872494459,926.8603960049186
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.3552,0.8507893480337843,0.9583333333333334,283.608122515169,667.953850147726
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.224,0.9511379087953948,0.8684210526315791,340.43751572045574,1438.008066403205
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.9329612254349129,0.8866666666666667,285.0682673587224,970.6004367029781
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.5856000000000003,0.8576673650520323,0.9528301886792452,322.70009501109473,834.3733656606867
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9494730252743,0.9107142857142856,295.56216032068136,1157.6578695440446
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.9065309727316064,0.9682539682539684,301.42581388726916,941.4131019327191
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9561129396452104,0.9316770186335404,333.1092047311201,1279.1393461675011
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.3776,0.961810822317265,0.8724489795918368,307.06967956014864,1344.2282292425068
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.9089361503314196,0.956896551724138,273.29328821688597,776.5902077971032
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0432000000000015,0.9607394058648024,0.8382978723404255,290.62648157439565,1465.6874718759925
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9492907743086758,0.8947368421052632,279.9873186171949,1096.654329559829
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9264304681238472,0.9333333333333332,298.78544937153345,1070.8470505475757
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8672,0.8967882433819581,0.9824561403508772,251.24740419309518,720.3765573024425
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0192000000000005,0.9459122771016194,0.907514450867052,268.4400232833854,1078.9141415805827
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.943667711240298,0.8805031446540881,290.67359733672845,1041.7741728548347
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4816000000000003,0.9228644965382446,0.9006622516556292,263.7603111836074,918.3078994168477
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7136,0.8845994662376637,0.9380530973451328,322.2076182453712,874.3425928706392
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9472742901217832,0.9119496855345912,309.58211859079387,1149.1688242090268
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.4528,0.9738047864211552,0.8385826771653543,268.39471691875514,1463.502712414588
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6864,0.9254486279603128,0.8944099378881988,337.104260295368,1242.7011451528447
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9021674149133404,0.9523809523809524,412.42887578364713,1266.981506407364
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7376,0.9384361284789409,0.9605263157894736,320.9836624347993,1199.708536716306
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6608,0.927393414806578,0.9108280254777071,259.5300393574582,950.087568079783
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.224,0.9605284967775859,0.859375,256.3312943191226,1082.743387203974
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9424,0.9459427280109244,0.875,253.74864508403664,1000.3786583793061
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0176,0.9715346020554876,0.8521739130434782,356.6855617305367,1789.7054745391408
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4304,0.9464031090199676,0.943661971830986,309.95368402571387,1063.265117681809
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9385475511710252,0.9146341463414634,400.42324345429597,1537.6252548644966
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.7088,0.9762126280329776,0.8352059925093633,292.1243142394505,1667.679285130175
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5584,0.9384821764330148,0.9328859060402684,258.4765754502261,919.7630460820845
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.12,0.9646571907021994,0.851063829787234,258.5964600547709,1324.013875480427
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6848,0.9699882301961243,0.8394495412844036,350.20327642842943,1640.6323094119061
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5824,0.9492237636296224,0.8689320388349514,342.18888502252116,1568.046346727201
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.8701446802725835,0.9696969696969696,289.5330999003552,948.7420617534839
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9936,0.9522445058474776,0.934131736526946,275.4907810608877,1100.199983244761
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1216,0.9432724632458688,0.9252873563218392,289.3347692990713,1192.5221851430522
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6592,0.9487521895006636,0.8792270531400966,279.854231173514,1303.8968338836364
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.9294424926292102,0.927536231884058,346.1935099691728,1134.4068934669854
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9391197836881762,0.9146341463414634,324.9809451592345,1247.9268294114606
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2512000000000003,0.9077880361640891,0.9769230769230768,276.2718175113607,898.2149330929361
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.6064,0.9591064152882762,0.8455598455598455,343.07959299108103,1923.4414301451966
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9424,0.9328145391778,0.9221556886227544,412.2004053692823,1625.0588781278586
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8928000000000003,0.8988091636502519,0.9741379310344828,264.32566064457336,764.6412711126219
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.7088,0.8816526074392396,0.9176954732510288,332.830668145179,1900.0637183071979
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9936,0.9514462854620316,0.8914285714285715,269.18928107504263,1075.0343129012901
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.89046278357135,0.953125,566.7187506057462,1769.9760018918666
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.247999999999999,0.9649611673645364,0.8991228070175439,282.5522346947377,1482.8341276779834
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1472,0.9530671644272428,0.9257142857142856,265.60056870594343,1101.4986785372885
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.9068580346431352,0.9481481481481482,263.79145306673274,864.3918334090699
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.3008000000000015,0.9516621439467444,0.918032786885246,276.9602934232801,1191.1508299548436
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0448,0.950421511769351,0.9239766081871345,348.6804754165893,1410.3427869650204
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6368,0.9109492296059064,0.9903846153846154,244.85259481549468,645.6273220094964
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1216,0.9364703162360061,0.875,338.2870268927606,1394.283810041202
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2752,0.9535253664031248,0.9226519337016574,300.414307729338,1284.331248404466
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.5808,0.9562641347452944,0.8482490272373541,264.99264096872344,1478.8709307182517
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.3808,0.8291504538253488,0.9893617021276596,248.8171721414383,592.3839234343362
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9606289531060402,0.8592233009708737,277.42320088016965,1257.0600078282248
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0976000000000004,0.9220905875441558,0.9603174603174603,332.0129943218311,1028.4434512113041
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5072,0.9198288200788728,0.8838709677419355,305.99854128834954,1073.1980840064996
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6368,0.8448331353496445,0.9626168224299064,502.25636898894487,1324.34959375005
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0976000000000004,0.8944277203101564,0.9527559055118109,296.4720398123688,918.3517905227936
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9355209998911519,0.8860759493670886,325.5282500064014,1166.6932480229425
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.944,0.9050393738637597,0.9745762711864406,303.35456633203233,893.0758432815031
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2496,0.9618291248440864,0.8691099476439791,261.81334685161755,1112.601998780634
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.9075899232718571,0.9440000000000001,251.95689570825024,761.1113905554823
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.56,0.8354724986540137,0.9803921568627452,523.8054794801476,1340.942027469178
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.9159173190245894,0.9487179487179488,263.66632869426553,749.234239617625
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8656,0.944165138925528,0.8988095238095238,260.4611471443424,1006.8386104011701
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2256,0.9121035159517724,0.9545454545454546,271.0581896421599,874.325296509751
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6864,0.9411030031361892,0.8780487804878049,270.3367607267931,996.5694347432501
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1488,0.9222133303112456,0.9609375,258.5406947709394,814.092939694734
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.171200000000002,0.9652109189116432,0.8451882845188284,247.014117784908,1277.3594058893166
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.4272,0.9697800381997882,0.9098712446351932,327.81514665737234,1779.1183639388912
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9082598537040456,0.975609756097561,254.77125861735917,782.6573064725274
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.2784,0.839632766402863,0.956989247311828,324.3768971044088,739.0603223626849
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2752,0.963305268453394,0.8477157360406091,253.6453754238079,1084.3847090118636
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4544000000000015,0.9587078399508486,0.8571428571428571,302.6309716399295,1348.0394000729025
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8928000000000003,0.9156133817260022,0.9495798319327732,284.9102519779927,824.1883769219373
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6624000000000003,0.8611490669329833,0.912280701754386,260.3123593646323,693.0556255723972
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0432000000000015,0.9685642089341272,0.8716814159292036,297.4979344199708,1500.3415828667974
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9392934450062854,0.9119496855345912,299.81267901130815,1112.9046644899759
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9936,0.9484376755054946,0.8965517241379308,329.3588142069813,1315.3273604170006
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0432000000000015,0.97256947742251,0.8565217391304348,280.96053520520934,1416.9401711469122
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.918458115521696,0.93006993006993,325.42274391458744,1107.9993584803874
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8928000000000003,0.8854877553804542,0.9495798319327732,271.63772805100933,785.7936197059598
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.9439437952958591,0.8707865168539326,324.21541988915385,1286.4867861201624
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2752,0.9567269608035356,0.9076086956521741,307.6873148648368,1315.4248085101503
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3280000000000003,0.9396573130888908,0.87248322147651,278.819014729424,927.9096810195232
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9495359184995854,0.8793103448275862,297.4040378793293,1164.872135565757
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.8829467211155546,0.9736842105263158,247.90433062087052,704.4449458922658
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0464,0.9231618167026332,0.9224806201550388,321.73999963502615,980.1487348881437
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3280000000000003,0.9186054621802036,0.9219858156028368,326.86059180162624,1087.7920495158123
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8656,0.9479006996055048,0.8988095238095238,263.7115406315897,1019.4033314654731
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.2992,0.9420541588665944,0.80859375,274.16026382144025,1452.8300700425762
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.9129287961801918,0.9242424242424242,274.1931400021919,856.3600148548459
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.3808,0.8660501477403147,0.96875,259.6262201996348,618.1181050512905
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8144,0.9573358924827852,0.9254658385093169,260.39540483081856,993.2522321866743
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7904,0.8948176273245272,0.9646017699115044,339.4428861286888,947.1814294534933
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.171200000000002,0.9613974317857918,0.8523206751054853,268.5069644950131,1388.5032147966122
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9402493443832272,0.9235668789808916,280.7262291128262,1042.0557624668108
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.9136000000000015,0.9801750707729662,0.84,364.33529340239,2154.533191064374
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.247999999999999,0.9568298661878402,0.8134920634920635,326.9882354345059,1716.0342595602867
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7632,0.9406807254052321,0.91875,282.89714329461066,1064.5985296462788
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7648,0.8774724135586748,0.972972972972973,283.0880605026865,782.6818696778278
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4304,0.9272230228042008,0.9640287769784172,282.4895576579196,969.0521785897274
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.9153477672765165,0.9343065693430656,258.0542472775243,845.5921574789918
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6608,0.9418346476872184,0.9050632911392406,439.00712162154883,1607.117270832166
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9413556726206418,0.9415584415584416,311.6558678088901,1156.8665813066
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6112,0.8534371494195244,0.9444444444444444,267.5456290367023,698.615146540637
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7904,0.9225083525168314,0.9646017699115044,278.4668837711297,777.0339924749603
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.48,0.9526742855358056,0.9020618556701032,271.9732715622324,1218.4402565988014
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.096,0.9534405674468982,0.8602150537634409,282.64603186625334,1157.7181465241738
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9233236896664754,0.967741935483871,292.062467320424,897.2158996083425
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.944,0.8950109369748029,0.934959349593496,281.391977707256,828.4179823701617
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5824,0.9641225395606788,0.9086294416243654,254.2237475936885,1164.9549009733182
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5056,0.9603539294998678,0.88,284.2485766204413,1280.7103868210604
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9009752893507456,0.9375,325.0756577281821,998.6324205409753
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9664,0.966571167537818,0.8622222222222222,266.17719116849827,1321.9424022192297
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1728000000000005,0.9492377071956816,0.9005524861878453,302.38679398373773,1261.7996139353409
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2,0.9041407714186808,0.8992805755395683,375.1813340077472,1200.5802688247911
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.864,0.9666709986518612,0.8296943231441049,295.6199418828868,1437.8953973183613
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7104,0.9551472263591164,0.8720379146919431,306.4293954052196,1443.4050241167465
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7648,0.8752582708254446,0.9391304347826088,338.92905908546436,937.0710625594919
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7648,0.8823115609362414,0.9391304347826088,286.70843315310884,792.6914759817154
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6368,0.902943959476496,0.9716981132075472,270.54838765890975,713.3819885790132
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9184,0.8949509999696006,0.9268292682926829,270.6992264825093,790.0086225665551
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.9537048268937346,0.8806818181818182,286.45405214163065,1136.6496788979905
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.9324869270361629,1.0,321.8643293127125,1095.8836684439236
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6112,0.8389648855609851,0.9714285714285714,463.5501323127117,1210.4221054949528
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6592,0.9617146550705492,0.8878048780487805,323.1263268195338,1505.510181917572
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3536,0.9217351198218676,0.9225352112676056,289.7345584289397,971.6538151472922
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.352,0.9568609775822584,0.8629441624365483,277.722200666517,1208.647017300682
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6608,0.9452525082000596,0.89937106918239,266.51965266843183,975.6751444885953
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6864,0.9345960850491752,0.935064935064935,256.63908908470114,946.0743380018423
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8912,0.9536336758504309,0.8837209302325582,290.09014332294447,1128.7987656982416
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.932140782047282,0.931297709923664,293.69112546127064,917.2561230406405
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7872,0.9626883569607596,0.8657407407407407,305.1782987802291,1460.949551920713
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7648,0.8904328753720954,0.9473684210526316,259.483157782692,717.4190346375868
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9496492981261702,0.9161676646706588,266.3944747413948,1043.413878667095
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9498339141050248,0.8823529411764706,279.3114681490444,1072.5560376923304
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9606855692997339,0.8928571428571429,311.6242462702158,1196.6371056776286
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.12,0.9645979886984049,0.8264462809917356,287.31865067283064,1471.071491444893
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0976000000000004,0.9234897966459544,0.9453125,249.4937021147624,772.8316916706881
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.5856000000000003,0.8795639723322425,0.961904761904762,320.38078718252046,828.376563339125
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.432,0.8445803084498592,0.9793814432989691,273.8404505838716,665.9799758199757
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6624000000000003,0.8727508486026889,0.9369369369369368,311.10518195557574,828.286436438525
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7616000000000005,0.9731661018750406,0.8340807174887892,270.74888545368907,1289.197892976286
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1728000000000005,0.9604801867350792,0.8763440860215054,241.55354896293355,1007.9546491125292
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.5344,0.8244382269769528,0.9705882352941176,256.31343403981504,649.6007672305072
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6608,0.9377022023013442,0.8719512195121951,255.86634891910538,936.675530123061
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8912,0.9441478802970728,0.9156626506024096,263.0337630215065,1023.5169786692861
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5568,0.9503843241805636,0.9417989417989416,322.3646658268387,1468.9513092397385
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9131351738040808,0.9032258064516128,297.9605374720096,1067.8905662996824
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6592,0.965135947986298,0.9333333333333332,287.6489337192563,1340.213911984759
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4032,0.942293420722226,0.8865979381443299,295.2161117032148,1299.8955830515954
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9152000000000005,0.9581131147420624,0.8687782805429864,290.5354388255082,1428.0397889151382
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9408,0.9593323017952816,0.8464912280701754,284.1131713601929,1403.7463570564412
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1984,0.9481432317869716,0.9213483146067416,312.47125236543707,1311.879305931051
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.688,0.8364770924494099,0.9813084112149532,325.52782319285774,875.0187887424016
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.944,0.8705589582501982,0.9583333333333334,338.0278367933828,995.1539515197189
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9117260147377756,0.915032679738562,274.9915132918087,985.5695836378422
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3280000000000003,0.8785190300244047,0.9489051094890509,270.966694998106,901.7771609536968
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9532843337718678,0.8719211822660099,252.71499317268476,1145.102177064069
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.12,0.9512932172321709,0.8547008547008547,282.2086621346602,1444.9083501294601
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.960828014418126,0.8271028037383178,323.39843519774297,1465.382989568013
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.2992,0.9566729275938984,0.8808510638297873,400.98521989129137,2124.900877247931
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6864,0.9262624283796336,0.9230769230769232,280.088795834331,1032.5193369636777
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9521692223491796,0.917098445595855,297.84749595860126,1349.606573687614
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.3504000000000005,0.9717538536803484,0.8228346456692913,320.8713551796463,1716.7900987531796
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0704,0.9530829702747536,0.8833333333333333,328.76170537671686,1338.1916455653884
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.6832,0.8856710192135328,0.891566265060241,360.25793532589887,2047.4178980441486
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.5808,0.974714726597844,0.8352490421455939,359.86973864422663,2008.3610374257
