date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.9474060295444263,0.8379446640316206,1226.7145224948642
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.96925977529929,0.8468468468468469,1674.8325362316236
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9473515108346746,0.7990654205607477,1873.669849789572
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4288,0.9586794537148012,0.8480392156862745,1415.606223220912
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,11.392000000000001,0.8449082651973344,0.5786736020806242,1373.1976445240607
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9602288299190579,0.9243243243243243,2326.167177278277
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9710023324090111,0.9154929577464789,1387.7045028421562
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6096000000000004,0.9428800213422304,0.8294117647058824,1174.795278142223
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0208,0.9227337379862014,0.9147286821705426,1688.8019903782354
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2768,0.937060334723731,0.9142857142857143,1223.704536051424
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.712,0.9517262700604048,0.8787878787878788,1308.6749663289038
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4032,0.9595194898944872,0.9052631578947369,1321.5667487151052
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7344,0.954432505724224,0.7671232876712328,1484.3809572648918
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.043200000000001,0.9667004045927695,0.8716814159292036,1998.1077713008253
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5312,0.969109150619051,0.8509615384615384,1340.7591334945037
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.5536,0.9279966628836355,0.8448844884488449,1316.599129936777
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6592,0.9558709105747792,0.8666666666666667,1417.5425722450968
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9323567620340503,0.9333333333333333,1725.3893047824004
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.096,0.9595246460233611,0.8888888888888888,1053.3120801073826
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7104,0.9594098159461923,0.8679245283018868,1814.3179250324592
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936000000000003,0.9558602195402284,0.8764044943820225,1379.3896697020878
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.9573518439148726,0.918918918918919,1887.9495258868353
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7856000000000005,0.9711882036609684,0.8278388278388278,1677.2934887106726
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.9392000000000005,0.8519775382530488,0.9243027888446215,1343.8690608391673
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.6064,0.9655938023096646,0.8588235294117647,1416.8909512844593
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.911061710664139,0.9465648854961832,2949.583298658796
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.9647722339006101,0.9404761904761905,1607.6593619637745
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9420849939939829,0.8658536585365854,1756.0849078618758
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9584117809369771,0.868020304568528,1091.334627270007
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2768,0.9327218763302582,0.920863309352518,1233.115611501053
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9544903116179236,0.875,1630.5232107534814
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.952932211501279,1.0,1323.3092674897518
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7856000000000005,0.9805691311303512,0.900398406374502,916.0304779363876
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.888,0.8451198375531603,0.888030888030888,1805.6338962378534
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8160000000000003,0.894415118850344,0.9734513274336283,1034.104444598614
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9536917273878937,0.9053254437869822,1418.3171739779518
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7136,0.8932567329072094,0.9464285714285714,2214.563048501999
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9424,0.9520961131927725,0.8555555555555555,2472.995999230906
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1728000000000005,0.96330538940362,0.9314285714285714,1089.165821970158
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.9429834208795518,0.9051094890510949,979.8054566601367
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.224,0.9594024505111199,0.8967391304347826,984.3903581372991
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4288,0.9760396325408544,0.9301075268817204,1284.7260318483688
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.324800000000001,0.9736333415246538,0.8455284552845529,1735.332752624986
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0944,0.9490600903845963,0.805668016194332,1797.6422033308668
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9730495323107172,0.9067357512953368,997.5859004137893
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.324800000000001,0.9603152025972213,0.8,1028.9119218789626
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1472,0.9590266511165493,0.84375,1004.8442739782714
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8656,0.9452681284936196,0.9207317073170732,1075.207202422008
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2512000000000003,0.9288572321750828,0.9407407407407408,1608.2760536302544
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6368,0.8895928576599159,0.9537037037037037,2849.8064671532816
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9613860486060137,0.9162303664921466,1461.389412523551
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.4256,0.9126007634520691,0.6711229946524064,2121.331053852983
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9319214573317682,0.9347826086956522,1802.6774743017988
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9462718907733952,0.8819875776397516,890.622341965585
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3280000000000003,0.94013998971906,0.935251798561151,980.7139960844744
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2512000000000003,0.9256538824557842,0.9071428571428571,1334.5801190710383
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9543749578780716,0.8742857142857143,1355.830607771595
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.961600000000001,0.9696979457567928,0.6631130063965884,1369.9373030722136
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.7584,0.9537660127642428,0.8380952380952381,1855.7630384925194
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.6288,0.8747526628036706,0.5498154981549815,1201.9323477710348
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.456,0.931418932864801,0.8598726114649682,1346.1718028472658
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9569892460753727,0.8674033149171271,1796.2581335712432
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9637616270458307,0.930635838150289,1037.1010466474897
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.2976,0.9021998241984719,0.7639751552795031,1857.3744883706383
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.171200000000001,0.9765928210833474,0.8706896551724138,1917.0853889411671
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.912711705300856,0.9038461538461539,1785.2239928843449
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5552,0.94573885559785,0.8282442748091603,1560.3785596160499
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.864,0.953985615518057,0.8444444444444444,1428.9283720439794
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7344,0.9825099269459986,0.8549618320610687,1376.7478686286963
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.300800000000001,0.9684438217558038,0.9081081081081082,768.6314954400129
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9451509028313919,0.8881987577639752,1305.3583719647932
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.224,0.9664615536545301,0.9065934065934066,1866.974569703573
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.096,0.9605093043049595,0.898876404494382,1514.5214230083698
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2496,0.9614510062721375,0.907103825136612,1291.1336212673114
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7616000000000005,0.9713472355076482,0.8942307692307693,1234.1301948578387
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3792,0.9381643064688054,0.9635036496350365,2449.328844623753
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9396288771163007,0.8169014084507042,1425.4514311721082
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2,0.9203904760621444,0.9615384615384616,1721.0007239969482
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9325886435455553,0.9583333333333334,2868.1115839607974
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.224,0.9561287376958405,0.9016393442622951,1068.8249197779085
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9583510366578745,0.9386503067484663,1002.096196279446
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9281815794866248,0.8613861386138614,1228.2473825011386
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.456,0.9471853692693296,0.8653846153846154,1290.5141071597882
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9369729156295318,0.8733333333333333,1333.865734076562
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0176,0.969507063218414,0.8484848484848485,1069.5038919490846
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5072,0.9399253494334151,0.9013157894736842,1109.035668360043
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,11.2384,0.6008978313114286,0.5599489795918368,1206.9782174448533
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9424,0.963748791808121,0.8651685393258427,1255.396959088336
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.9460257310548129,0.853448275862069,1151.3464694199133
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9212082136477185,0.9661016949152542,1072.6980142818545
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9499646913577126,0.9407894736842105,2079.67950444738
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1728000000000005,0.9524259220216148,0.8763440860215054,1549.170615344751
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.324800000000001,0.9255786564989764,0.896551724137931,1714.2679781074266
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,16.3584,0.949648686647503,0.6834224598930482,1679.535351367564
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1232,0.9196029510461896,0.9312977099236641,841.0137857597756
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9423650572390759,1.0,1885.3940152290234
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.7072,0.9087948741576438,0.9192982456140351,2111.0582939880746
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9497549897635218,0.8888888888888888,1421.7166768132947
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2256,0.9397514180782993,0.9264705882352942,1442.0715856441557
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.5792,0.9186866224839301,0.8682432432432432,1351.9204571643743
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.4512,0.9835116221999455,0.8689655172413793,1018.7547155692458
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936000000000003,0.9414320270386085,0.8666666666666667,1639.3956624936827
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7616000000000005,0.969121039242038,0.8773584905660378,1142.0915511538683
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0208,0.9059302491304992,0.9516129032258065,1116.3448137093576
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6096000000000004,0.9447384546709954,0.9038461538461539,2253.313247498961
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2768,0.9369397645602396,0.9343065693430657,986.3875725564192
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9539179303463621,0.8652849740932642,1795.833141978707
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9152000000000005,0.9610636165611187,0.8888888888888888,1717.2216920276576
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9494416237875036,0.9225806451612903,1419.7560044347836
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.472000000000001,0.7440118537260724,0.6654676258992805,3148.405587876847
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9564145702717436,0.8888888888888888,1089.5422802161886
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9614448498720036,0.8405797101449275,849.1131583166368
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.171200000000001,0.9544008724728398,0.8487394957983193,1561.5328565791415
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,25.2928,0.8707803720555571,0.6626425217974514,2432.3418125915505
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.7344,0.9835273301332226,0.9451476793248945,2076.033373565021
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9448629646843075,0.8789808917197452,1710.5135149958392
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6112,0.910213412227504,0.918918918918919,1840.9206775041757
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9630236065562959,0.8539823008849557,1448.8099817502793
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4048000000000003,0.9471227233762998,0.9047619047619048,871.5134257947421
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2496,0.9503198717724249,0.8691099476439791,1912.7982649251978
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9495986979772737,0.8860759493670886,910.8972310982156
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.8352,0.9208620458786277,0.8422712933753943,1659.3880131326325
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.272,0.9654626105438003,0.813953488372093,1437.696111037699
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,10.4704,0.8725911434901016,0.7731568998109641,2669.8487536895236
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9329181350444876,0.9230769230769231,1852.6181626613163
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.7312,0.9523719850566643,0.6990740740740741,1960.9822058913055
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9541104531445597,0.9156626506024096,1524.3062711249022
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.8864,0.9019826460627759,0.8539682539682539,1429.7367241108755
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.3504000000000005,0.977080034050649,0.8461538461538461,1127.5391435227887
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.704,0.9669340994131459,0.599647266313933,1794.5982210700593
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9510089429046262,0.8545454545454545,1689.980897279142
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.9603107977928278,0.9109947643979057,906.4111901674495
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.760000000000001,0.9524593323149825,0.7867132867132867,1916.9431473358954
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.9648,0.8770472168042517,0.91015625,1416.6147954995727
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,10.6752,0.9368819172259677,0.6640127388535032,1729.8868157138543
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9704162219859596,0.9038461538461539,875.0141232573948
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.56,0.8994136749600335,0.9900990099009901,2069.3367923246797
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.3968,0.823977527267924,0.6393762183235867,1192.8500676007955
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9540044016528206,0.8742857142857143,1038.359727749939
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4048000000000003,0.909542134215735,0.9432624113475178,3530.924020498114
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.6576,0.9459031520520342,0.8277153558052435,1446.6114627970596
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7104,0.9432979463532296,0.8105726872246696,1091.1665420686202
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9537403713364863,0.9793103448275862,1436.7729315651677
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.688,0.9015971397557683,0.9813084112149533,1914.9734086380658
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1456,0.8610851285731138,0.881578947368421,2446.518815352359
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9696000000000002,0.9195146571635948,0.9830508474576272,1619.6681896738583
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.376,0.9737309021674715,0.9051724137931034,1516.1115657100124
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6336,0.9313357083174943,0.8786407766990292,738.0607783637037
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.56,0.8744884685347957,0.9615384615384616,1249.9877749627187
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.4576000000000002,0.8827465623635851,0.9504950495049505,1061.3961544514198
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.2224,0.9656659895288067,0.8225806451612904,1599.8395297813665
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9152000000000005,0.9596046671241852,0.8205128205128205,2199.430794654443
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864000000000003,0.9543086178048178,0.8944099378881988,508.5102972827717
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.195200000000001,0.9521423628875306,0.8066666666666666,1362.8019748080435
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9640505808430282,0.8666666666666667,1047.083316003671
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.3552,0.7914045379172515,0.989247311827957,1178.9635684814173
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9468784096045926,0.8837209302325582,1199.4701311348806
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,18.4832,0.9406445506910217,0.6955684007707129,1951.7082367532983
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.9611165779702029,0.9060773480662984,1125.1533147579062
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1472,0.9505690366114232,0.9050279329608939,745.997752255004
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.950216315286105,0.8461538461538461,960.6453355043213
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2496,0.9598121600002006,0.8601036269430051,1671.5114264523772
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.5792,0.9744384992347889,0.7626112759643917,931.154089048658
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9434901412688784,0.8786127167630058,1506.4830245784076
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,1.8176,0.7513374473641521,0.9726027397260274,1995.1424066972074
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9554887809088386,0.898936170212766,927.2022057252714
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,1.8944,0.7510496038059216,1.0,1730.4649030709083
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9326936979708932,0.9290780141843972,1599.9246803328176
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.171200000000001,0.8282452494889196,0.8178137651821862,2528.602411439947
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9554331843335659,0.8616071428571429,1800.0752544125583
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9152000000000005,0.9724845000947074,0.9056603773584906,1563.4259307944901
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9708153836466907,0.910377358490566,1227.80107061223
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6112,0.857630989792638,0.9357798165137615,1945.7302247334762
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.456,0.9379242676389519,0.9121621621621622,1325.639592770431
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.952132764604038,0.9036144578313253,705.8626418546611
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.9623079765004545,0.9132947976878613,880.8511717035109
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9663375391694811,0.8909952606635071,1615.1453706098368
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.936,0.9762630720259472,0.773067331670823,1196.3513472695038
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864000000000003,0.9436518975177025,0.9056603773584906,1426.3522349698735
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5568,0.965861510442326,0.8436018957345972,896.9836835807139
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.9101552897036546,0.9739130434782609,2220.8859875655176
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2,0.9291496710156859,0.946969696969697,981.5737714591864
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,7.091200000000001,0.9335341831550027,0.9081967213114754,1539.9324097660399
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.043200000000001,0.9709646659832447,0.8277310924369747,986.0635195645449
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9737355502158457,0.874439461883408,817.7683772170468
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4032,0.9664689349030982,0.900523560209424,1635.1855071720313
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168000000000003,0.9630068850817355,0.8547486033519553,1465.9867952988002
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9434500679144917,0.910828025477707,969.7046190879582
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9664,0.9345321448750241,0.8398268398268398,1661.3662927055339
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9014827823341974,0.952,2168.43532799443
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.0416,0.9819026044426765,0.8740740740740741,1777.8428189652154
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5072,0.9483550031854661,0.9194630872483222,1844.402526936198
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,8.832,0.9561566110774735,0.7128099173553719,1091.5616256324347
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8800360189185815,0.9541284403669725,1224.4694216893092
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5584000000000002,0.9389367863135456,0.896774193548387,953.0504188479897
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1968000000000005,0.9679139690377361,0.871244635193133,1239.9783683351216
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5312,0.959755005275259,0.8592233009708737,1177.033209503182
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.043200000000001,0.948862766930141,0.8277310924369747,1254.8599813081685
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2496,0.9593341590263731,0.8972972972972973,1711.218548994825
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.9622646001982185,0.9139784946236559,1120.3166107079717
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864000000000003,0.9486402395141441,0.9056603773584906,1264.9499481960684
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936000000000003,0.9381993080543907,0.8478260869565217,1321.370752910055
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,9.1392,0.9904807722052892,0.74375,1397.5010044829748
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,6.3744000000000005,0.9733811512903812,0.8163934426229508,935.3544889382165
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.454400000000001,0.94276642650797,0.883248730964467,1611.042954272426
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0944,0.9685024113804512,0.8540772532188842,1263.4514183335002
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.9571356801334128,0.8522727272727273,1594.6372980793067
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.961289347855229,0.8268156424581006,1001.2149736953544
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9664,0.9619279479398907,0.8981481481481481,1205.220660459887
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4032,0.9672766713011482,0.900523560209424,1080.0112264323898
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,1.8944,0.7294664248160685,1.0,1076.708661278178
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.889600000000001,0.9560439915050916,0.7860082304526749,1202.5716979122783
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7872,0.9692213704466629,0.8820754716981132,1134.4218646971642
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8400000000000003,0.9468554588198534,0.9375,737.922653262676
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.584,0.9432700309971104,0.8974358974358975,1599.5773956278713
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9696000000000002,0.9097058883829507,0.943089430894309,1390.0126440041522
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9627023984802225,0.8333333333333334,951.1716800731487
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.56,0.8938677645342736,0.9900990099009901,1125.2201604600407
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0976000000000004,0.9090841337530523,0.9453125,1631.468446977011
20180425,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9573438847289868,0.9132653061224489,1291.1534221485513
