date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576000000000002,0.8821934639722486,0.6193548387096774,140.810046857238
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2528,0.7841232255762732,0.7213114754098361,147.93945923378007
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.8688097286517928,0.7777777777777778,155.92045922564338
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.8617700819894183,0.8974358974358975,145.38430299349042
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8878431430224291,0.6594202898550725,145.16613059448076
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7152,0.5217950465747481,0.5726495726495726,145.97681840294757
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2528,0.932248646991875,0.4861878453038674,136.50739060577155
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.1696,0.82961695454273,0.9450980392156862,397.1641098018092
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9968000000000001,0.8652376419999395,0.5454545454545454,170.37821300396917
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.9435277832989073,0.924812030075188,214.06667942919466
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6896,0.924825764270912,0.5641025641025641,152.99841824737325
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.945929511481419,0.8957055214723927,363.332054592846
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.968,0.9066661756296113,0.9171597633136095,257.6727402676624
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8656,0.9439323325367118,0.967948717948718,244.33011348723866
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.953539269820216,0.9096045197740112,312.0478877088279
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7616000000000005,0.9458167756233725,0.8416289592760181,429.0656631338319
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576000000000002,0.8010811381868902,0.6666666666666666,148.8875067763665
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9968000000000001,0.6692903437643228,0.7027027027027027,170.49418305110552
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.048,0.8643803822574523,0.6896551724137931,178.52685094794117
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.8774262217047052,0.9577464788732394,345.24689594308677
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0192000000000005,0.9140096106613164,0.6767241379310345,138.39995269326886
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9408,0.9024388666851151,0.8577777777777778,282.99811154970405
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,12.8512,0.7936395753769235,0.9194139194139194,339.8980432897832
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8400000000000003,0.950212642917889,0.8875739644970414,448.4940761428613
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.8864,0.8897183446199645,0.840625,308.1719432955989
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.9288141235897232,0.9421487603305785,268.242925973421
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2272000000000003,0.7041358970420255,0.7699115044247787,139.87776923490068
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6848,0.9706300577044203,0.8755980861244019,269.4254841886601
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.7607253744901138,0.7701149425287356,147.26731904840406
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8176,0.8441322934541666,0.8554216867469879,133.05352654736603
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5344,0.502688557320956,0.75,151.8247165369087
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5312,0.9465319430451182,0.8428571428571429,220.7248132269831
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.9410367532688372,0.9290780141843972,433.9747089591308
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7664000000000002,0.9194393343747103,0.6160714285714286,140.68318871142264
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2224,0.7752951481965629,0.8063241106719368,276.9783214777718
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.9127244520296213,0.6507936507936508,141.3405914119215
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8565060767511224,0.7077922077922078,158.7755382675295
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9208035463627883,0.9495798319327731,264.19294743799367
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.937600000000001,0.8765049795648433,0.9063545150501672,265.99001901927375
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9664,0.8763862791156729,0.9107981220657277,221.986824625287
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2224,0.9612117200278063,0.8292682926829268,292.0223492196525
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6640000000000001,0.8170224548689284,0.7831325301204819,163.64167006710176
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.352,0.9503406881103058,0.8585858585858586,287.2784643325598
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8714135482489594,0.673202614379085,149.8540033582842
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9168000000000003,0.957314043103355,0.8742857142857143,258.64338976507685
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2256,0.9144676936142261,0.9264705882352942,432.16272790729596
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2784,0.9600648543537875,0.5816993464052288,158.18455751729834
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7408000000000001,0.5837488535579664,0.6355140186915887,154.8364999773481
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9440450888621281,0.8662790697674418,392.7856204994115
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2784,0.5325198407055851,0.898989898989899,146.6128273143926
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696000000000002,0.8618106926791375,0.7160493827160493,189.42431110455686
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0224,0.9573997992026216,0.44886363636363635,157.82448981473107
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.8664755841085472,0.8713450292397661,273.58823653681964
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2256,0.8990123482387793,0.48091603053435117,151.30125551899343
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5328000000000004,0.9435431780897655,0.9261744966442953,253.45278577366938
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.4016,0.9077057505544643,0.793233082706767,256.19458801127143
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8160000000000003,0.866898094160925,0.9821428571428571,255.52762285620406
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.3504000000000005,0.7083300514554038,0.9631336405529954,289.8322657760036
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.9325679481192128,0.9230769230769231,496.5728987884734
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,8.5248,0.9680641582654946,0.8102189781021898,298.4767263443824
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.9112022225713376,0.963302752293578,257.7546778735041
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.9474603728099422,0.9295774647887324,200.10307481524416
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2736,0.9030898470937263,0.6959459459459459,157.94426721939348
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,9.1904,0.6589029927919349,0.8864197530864197,299.05318008060567
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.1184,0.9017537182464648,0.9053030303030303,328.66303187483027
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,8.4224,0.866265235670858,0.8163771712158809,336.443305912868
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.048,0.9214525721352183,0.7079646017699115,181.10456553011872
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7104,0.8460605179222327,0.8888888888888888,265.6985313462093
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9968000000000001,0.8983290104435515,0.5611510791366906,139.43431579757853
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.6792553577751658,0.6858638743455497,140.89767605711162
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3280000000000003,0.9163966075461499,0.9090909090909091,269.9935957516688
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096000000000004,0.9320359527989526,0.9155844155844156,301.8207188451867
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.937600000000001,0.9300437477727517,0.7742857142857142,327.3048189923895
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5856000000000003,0.932088122100776,0.6158536585365854,153.0903398255435
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.9013996793046887,0.5416666666666666,152.2220741871736
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3776,0.9600949256677069,0.8423645320197044,192.18073972840338
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.4919159722201486,0.8108108108108109,133.3439644646431
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.8384,0.9640846491903442,0.863013698630137,376.02722819391585
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4048000000000003,0.9420495777088913,0.869281045751634,208.24928985860547
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2,0.909308621015631,0.9259259259259259,281.1521408800049
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0736,0.9535771561879911,0.5192307692307693,165.06242564296772
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9046489000676653,0.9349593495934959,194.75677834615595
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.736000000000001,0.9383166985960738,0.8726415094339622,290.898185791724
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6896,0.7676324873749413,0.6111111111111112,139.93455228488128
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9348981144242148,0.9115646258503401,167.0867046610685
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6896,0.8818411065518508,0.8461538461538461,149.9568350705971
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1744000000000003,0.9338434596211256,0.9612403100775194,223.660277402611
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8944,0.8439350433499536,0.6666666666666666,147.34321210730744
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6384,0.8581312875849963,0.8533333333333334,140.63416132547755
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,9.088000000000001,0.8289527145021075,0.907928388746803,329.428896774359
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.736000000000001,0.9339085031002222,0.8525345622119815,289.11824451014365
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696000000000002,0.8822868281619407,0.9666666666666667,277.2552355235965
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0224,0.7137000210951919,0.632,140.1046297659637
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.8926123945552762,0.9310344827586207,213.05696235857965
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0224,0.9048676333160507,0.6030534351145038,170.2087365505295
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9252234326730047,0.9315068493150684,335.0456212704481
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096000000000004,0.9019626816552154,0.8011363636363636,143.97079556008512
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7888,0.9650416227285438,0.6016260162601627,150.97406915854933
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8432000000000002,0.6747076168589022,0.8470588235294118,149.45757920432132
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9456,0.7068970459963816,0.5507246376811594,148.4590133344353
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.9404193160265254,0.9041095890410958,465.70638221643094
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0448,0.9479213871288499,0.9028571428571428,317.7332611621815
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9066185984936093,0.9696969696969697,179.74837350559127
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8944,0.8259529424977066,0.8222222222222222,141.2275495692407
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9199403723705972,0.6505376344086021,141.2150510778966
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7408000000000001,0.8917549844877668,0.5074626865671642,142.36574302364437
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8432000000000002,0.6726444744382479,0.8674698795180723,144.10600654942732
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.760000000000001,0.7566755521441951,0.6736526946107785,272.5324165688728
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.849887172281804,0.6907894736842105,142.6755517493325
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7376,0.9572851729065659,0.8902439024390244,207.70481238877872
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7664000000000002,0.8572682300791065,0.6571428571428571,151.20197293930502
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1728000000000005,0.9619970031603134,0.8670212765957447,546.149055739621
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9145612329831703,0.9576271186440678,311.6279621209038
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9456,0.7772301112188476,0.7835051546391752,152.6247659533657
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2272000000000003,0.7262032726651089,0.6744186046511628,159.78684254924664
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4832,0.8481918239955623,0.9603960396039604,229.94569980018903
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.8771197141445622,0.95,228.5599126318402
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.9257313657174462,0.8994413407821229,263.109219785237
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3264000000000005,0.9627974194637471,0.8535353535353535,213.5698207498582
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2016,0.8425100124169698,0.6142857142857143,145.27784027100583
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,10.4704,0.974990486208714,0.6471518987341772,279.0028750008457
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6352,0.5515382817928816,0.6396396396396397,146.17427684644224
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.3776,0.7841799101287433,0.7916666666666666,164.55356424960215
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2272000000000003,0.954749443526368,0.7073170731707317,147.04667754176847
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.456,0.9304901685508215,0.9375,320.1524951782294
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7152,0.7715949418652012,0.8072289156626506,148.00906756743947
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.7606426336545569,0.824,157.89865971532882
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6384,0.8422890629607219,0.7111111111111111,131.13853487926616
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3552,0.8617042885183709,0.609271523178808,147.4686083579012
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.8540357544837147,0.6277777777777778,162.43145484848165
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7648,0.9257457585274729,0.72,157.48681095512256
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9436226349348236,0.9571428571428572,209.1611151442213
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.7901874744596162,0.883495145631068,142.52451800649132
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.6024229971000296,0.69375,141.94484963963845
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5584000000000002,0.9346420976112784,0.896774193548387,198.28289314260113
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6336,0.9519621319052148,0.8497652582159625,206.82930256161157
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9523876128875564,0.8764705882352941,174.706777522208
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.048,0.5557929018470911,0.7619047619047619,181.81941539568007
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.1184,0.907781092958299,0.9192307692307692,378.58843151796657
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8688,0.9499358758758275,0.8202247191011236,138.76547806171425
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9408,0.5993248242490522,0.5866261398176292,132.94677171511768
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2256,0.9423890688330252,0.6702127659574468,147.49866790997558
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.4288,0.9245395651105031,0.9301075268817204,329.2875881876064
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4064,0.9608994065766542,0.4585365853658537,153.86658807774424
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.6453384314620848,0.5573770491803278,148.09589602308617
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.7026301482460344,0.7,141.16831037728628
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,7.2704,0.9310659822571619,0.9311475409836065,311.7961958745392
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.6593604106350154,0.601063829787234,182.9263962929122
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6384,0.7059345174739103,0.735632183908046,133.93271335750796
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.30088258201943224,0.6582278481012658,133.37163025889134
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7408000000000001,0.8727158337636957,0.6732673267326733,152.71800351371527
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9712,0.9295679365957547,0.6062992125984252,161.4188362596226
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096000000000004,0.9429713346519729,0.94,403.16634214017716
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5312,0.9411373689410023,0.8309859154929577,231.0617123420346
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.718314390036636,0.831081081081081,169.45832472510003
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.5184892661290319,0.7218543046357616,166.5176299479422
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.1248,0.6803571493772107,0.7904761904761904,138.47852734590717
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.7066901097078686,0.7910447761194029,138.4983807867884
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.889600000000001,0.9458836035439904,0.8642533936651584,243.7784233969213
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2768,0.9351778332019595,0.9552238805970149,439.9927180498882
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.8660513774726142,0.9448818897637795,204.66235464305439
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.9463817919898305,0.6666666666666666,125.46183127784947
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7152,0.8671062172793329,0.5193798449612403,155.45572499695623
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9712,0.8316003938573401,0.8555555555555555,150.97820520664763
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.1504000000000003,0.9286078723929273,0.7636363636363637,143.0675774473657
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8176,0.9165918136989265,0.8987341772151899,155.23630046897142
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8944,0.9206962244492916,0.6666666666666666,158.58070983536632
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576000000000002,0.9718692270283947,0.9142857142857143,159.682110825142
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9075583623243206,0.9758064516129032,249.5862559732593
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.712,0.9076869220494528,0.7552083333333334,150.56514845317034
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2016,0.52054765487211,0.7962962962962963,136.97070961134173
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2528,0.8858758122797599,0.7457627118644068,140.23290416637576
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2,0.9119174571581643,0.8992805755395683,241.7339725466585
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.864,0.9368539548195867,0.7851239669421488,211.68595836846845
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8176,0.693348403881232,0.8875,143.52249746984307
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2992,0.9625709460716952,0.8181818181818182,264.4761066569998
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,9.4208,0.5681826751157008,0.8953771289537713,230.89944758711823
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.8140396316347162,0.963302752293578,195.02728552499434
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7664000000000002,0.6798467539108757,0.6388888888888888,134.24839573527225
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8400000000000003,0.7037879737293435,0.6072874493927125,148.9058186264995
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.352,0.9601901396916228,0.8762886597938144,303.26247297386675
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8176,0.6477559989247365,0.6396396396396397,161.98371960455853
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.8181749848860879,0.9754098360655737,303.40037740695607
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7664000000000002,0.884616762337276,0.8117647058823529,136.45470860464073
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0224,0.9106647252577853,0.8404255319148937,138.94014969590728
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.6384,0.8586272866693572,0.5378151260504201,135.96461270641612
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3536,0.9380333068135472,0.9562043795620438,247.83150477812939
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.7681094581197865,0.7109375,166.90311753469607
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4832,0.8287352145559737,1.0,197.85354137984496
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.072,0.9269027111092577,0.6349206349206349,137.1650062707812
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8176,0.8270421824151066,0.696078431372549,144.9199915354573
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,7.6032,0.8715263660984557,0.8092643051771117,219.31656049339787
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4832,0.7806962773586646,0.6736111111111112,165.53850318483325
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.688,0.8775106679653697,0.9292035398230089,245.16076562526555
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2784,0.8294591499499968,0.6496350364963503,140.16249138251453
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.8491862921239214,0.953125,299.5434746315208
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.5344,0.6285588139728205,0.8048780487804879,141.4485950275812
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1984,0.9531321627203075,0.8586387434554974,238.79508616203805
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.048,0.7747114377733587,0.8333333333333334,142.09805898870582
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.7958474596609354,0.6335403726708074,157.09016060611734
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.8642195695727521,0.6194690265486725,172.5318246425294
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9712,0.8359096465227488,0.7475728155339806,131.00871847548598
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.224,0.9546509110292732,0.9482758620689655,211.1258458856697
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.9039507845853844,0.7954545454545454,143.88401799490558
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.8432000000000002,0.6871992777642261,0.7659574468085106,146.54356844988538
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.862030349703378,0.7608695652173914,156.1330724787601
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,6.6816,0.9800964090211748,0.7933130699088146,272.7822938238053
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.8085871554905423,0.743421052631579,140.3933530718069
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.7408000000000001,0.8941990033523011,0.4857142857142857,123.20868584938987
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.9200000000000002,0.914082157986369,0.75,144.45262142751645
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.7212165494052559,0.7897435897435897,193.99152804101297
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.6879777018327603,0.9191919191919192,141.99523790155746
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.7977302941147428,0.6791044776119403,182.59380699505698
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8783029278650324,0.9809523809523809,265.2192725003443
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696000000000002,0.9036790492402876,0.9747899159663865,252.59787637808344
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,9.344000000000001,0.9394062478564631,0.7799145299145299,340.6961274378419
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,4.736000000000001,0.9521419114577571,0.8644859813084113,232.39666196181955
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.1504000000000003,0.8277282939444206,0.6885245901639344,131.3270310953528
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.0736,0.921216628302711,0.7043478260869566,149.67741274488338
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.712,0.7674649101943333,0.43543543543543545,156.91069159853737
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1744000000000003,0.9440542986671283,0.779874213836478,144.48593848871354
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3280000000000003,0.9398608784865787,0.9154929577464789,285.5839834960261
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.9454090106505347,0.8110236220472441,129.2641838401216
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9119582199900678,0.9658119658119658,205.38471030192812
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6608,0.9418117438170641,0.8511904761904762,224.89320716791627
20181026,mrazomej,O2,-13.9,RBS1027,260,5.0,1.792,0.9206136522725987,0.7777777777777778,156.06634559620616
