date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1232,0.9248376268159132,0.9918699186991871,1208.0891524697533,3773.104040993534
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.0224,0.8552635835645079,0.9875,1036.109361912739,2095.4275735323235
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9231461293453443,0.9663865546218487,1161.7126491123572,3420.0820389867795
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.908209106980402,0.935483870967742,2050.7744806610017,6089.979897770911
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8399166608400489,0.9514563106796116,2782.776916003768,6981.430726870252
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6336,0.9025966514731852,0.8457943925233645,2322.7446309502943,10762.669521971284
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8268791318094133,0.9411764705882352,2407.423032489463,5916.482844646103
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.8986667591575166,0.9365079365079364,3072.4113381403913,9281.140170254494
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.931655535828696,0.9006622516556292,2189.1425116009555,7621.718568389887
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.7344,0.9793469016373341,0.8715953307392996,2792.0686111979885,16010.838244053744
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9429815422577216,0.9207317073170732,1582.8600296495138,6118.703730613161
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8384,0.9647247867968664,0.8915094339622641,1454.7472538993698,7038.649113266711
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.9557752577647872,0.8924050632911392,2293.8107532058266,8279.73929477175
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7904,0.9068278361420224,0.9561403508771931,2315.6931474260136,6461.710158577548
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0448,0.959063318950956,0.9028571428571428,1726.788383837073,6984.513654944194
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2528,0.8226537189855591,0.9887640449438202,2310.2317877972337,5204.490171549608
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4832,0.8005390037756724,0.9603960396039604,1023.573177193737,2541.736913607488
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3024,0.9320871196405942,0.9214285714285714,1152.0540680983495,3804.5433544879893
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.9510749503755184,0.9433962264150944,2074.191049805548,7964.893631253304
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9452163459227406,0.9220779220779219,1832.3245268417554,6660.86611997515
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9484277805962109,0.9044585987261148,1400.3300808070667,5090.479909749849
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.9000539973932042,0.9262295081967212,1851.17037082228,5355.065648714692
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7616000000000005,0.970837451188462,0.9073170731707316,1424.4089312792426,6782.4655671792425
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5584,0.9340865798822904,0.9266666666666666,1512.194165839829,5380.991719724448
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7376,0.9469458769599608,0.8390804597701149,1952.776816265544,7298.698628474098
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.911094348265412,0.946153846153846,1472.0419659398733,4635.165742351473
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2016,0.8738415962873733,0.9885057471264368,2847.977223000308,6270.106654157478
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.9485207163460044,0.9493670886075948,9278.603930658091,35629.83909372707
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9552566490018262,0.9161290322580644,941.7161950061903,3423.3267120865034
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8912,0.9532439502055904,1.0,1572.565406378071,6119.166509298349
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.888,0.9722046860304512,0.8070175438596491,2606.813133522752,15348.915730181965
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3008000000000015,0.9626297516868768,0.8795811518324608,1898.8972809919267,8166.7774260900815
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.376,0.9676600667309109,0.8267716535433071,3023.0187274955297,16251.74867901597
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1232,0.8853778938133027,0.9242424242424242,852.6483586533266,2662.9913537460698
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.8112,0.9565721956516712,0.8438661710037175,1410.6880262141683,8197.790257935776
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9369952757294812,0.9124087591240876,1955.6277432358145,6258.008778354607
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4560000000000004,0.9158543730450912,0.9310344827586208,3423.6758683358776,11832.223800968794
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5344,0.8540296448506344,0.9611650485436892,719.4678585156613,1823.4193406220922
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.9467659263328206,0.8693181818181818,1582.9845855654078,6200.234024742589
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9088450102164632,0.9705882352941176,861.4351715536051,2910.9617317139423
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.096,0.9631145912424132,0.9142857142857144,1601.7437106811385,6560.742238949943
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6336,0.972479580415978,0.8379629629629629,1725.6963963959256,7996.186822340162
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.8966431486074865,0.9652173913043478,740.2299019770797,2103.4372894580697
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6368,0.8668357425952956,0.9809523809523808,1190.5903098487165,3139.3485290090957
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9152000000000005,0.9661298565314852,0.8170212765957446,1797.3082827234966,8834.129671242532
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1232,0.9279735223753968,0.9172932330827068,1313.8591279427174,4103.444828390695
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.56,0.8641793129194699,0.9708737864077671,1969.175952153465,5041.09043751287
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5072,0.9488165190896339,0.8616352201257862,1560.08455623068,5471.528555612241
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2528,0.8294129833002774,0.9565217391304348,2643.6308460243004,5955.571569923544
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.9237351529691404,0.9109589041095891,1432.5195312217984,4877.442499903979
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8918735923628558,0.9607843137254902,1951.4118368363247,4895.702016254972
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7136,0.8668789428853674,0.954954954954955,1021.1762362172167,2771.063834599039
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9253396157483784,0.9295774647887324,1353.3871733425126,4573.365936159019
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.8958059435258265,0.9527559055118109,2003.4499886651995,6205.886684889323
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4832,0.8568768608810196,0.9509803921568628,2109.071922810572,5237.247398723212
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8144,0.9510002722369688,0.9085365853658536,1985.749246214293,7574.441924759799
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8768195578853463,0.9896907216494846,1636.4501874772839,4021.7399807441725
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9278730846720488,0.9285714285714286,1698.0542300375616,6216.236925321506
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.1968000000000005,0.96784659760466,0.9227272727272728,2083.8838484077837,10829.527583405572
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9133430052894752,0.921875,1013.806515176628,3062.5067210455577
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.8112,0.9298118266033686,0.8798449612403101,2330.664167586837,13543.955610680627
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.9288033407944456,0.8980891719745223,1306.8268292537664,4717.122122874395
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7904,0.9081026282222524,0.9159663865546218,1943.6331428174115,5423.513921717705
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2784,0.8529823618662709,0.956989247311828,949.7795092408993,2163.977633854465
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.915786244886072,0.9821428571428572,1860.1155189375625,5238.085301328177
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.9053811815724208,0.9907407407407408,1601.075791182842,4385.666807208041
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7136,0.8688807595242904,0.954954954954955,2160.5786898214387,5862.946332699456
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9204188152098158,0.8992805755395683,2409.686801656929,7710.997765302174
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9159056188965008,0.9593495934959351,1145.5590199831522,3460.504687565106
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3280000000000003,0.9392098247776264,0.8609271523178808,1727.3819057140197,5748.726982216258
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9174938788613346,0.9583333333333334,1434.3589437934509,4222.752730527919
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1728000000000005,0.958076106733908,0.8810810810810811,1748.5388027690844,7296.302716194837
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.8887240764530447,0.9268292682926829,1025.1831377620392,2991.8944692447353
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.9414107786381252,0.8980891719745223,2117.5520953395103,7643.516043337496
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.56,0.8819940035362841,0.9615384615384616,1645.5758283443804,4212.674120561614
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.947841889927353,0.94375,1591.385233836898,6151.658759919913
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8716238204807474,0.9702970297029704,1718.5430447555011,4311.480790682601
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.9078802037654616,0.9285714285714286,1382.6681657388956,3681.2157244632363
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.8934616745748911,0.9652173913043478,2720.710511452525,7731.170989343496
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9044577012741192,0.925925925925926,1794.2157375108686,5741.49036003478
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9287412609486078,0.8695652173913043,1408.0649881243603,5046.504917437706
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.9006222249718802,0.9487179487179488,1037.8252040791183,2949.084099911223
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4064,0.8328424913258331,0.9894736842105264,1432.7834067929534,3447.8499901065634
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.432,0.8710594266876343,0.9693877551020408,1433.2398921367167,3485.6394176764948
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.8506451797879339,0.9285714285714286,1116.0126924361796,2971.272192342085
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.9441941819573536,0.9006622516556292,2542.9659453370678,8853.590235285536
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.8977615422736672,0.9477611940298508,1111.2753004767412,3612.9782569099816
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1728000000000005,0.9540141342534988,0.9157303370786516,1970.958689035489,8224.41641760729
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5552,0.9732056619970166,0.8097014925373134,1762.5263969860825,9791.186640537086
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.0736,0.822983672602217,0.9642857142857144,2842.60278747459,5894.42114010731
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,1.8432,0.8712151551522482,0.9863013698630136,1885.8416891779223,3475.983401492746
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9298336780855864,0.9609375,1739.4880655242032,5477.300020722611
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5344,0.8636040102224589,0.9801980198019802,3549.55174995706,8995.983955091175
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9464657750884456,0.8827160493827161,1737.1910617564124,6359.509038877874
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2256,0.9248949898024341,0.9264705882352942,2009.7172776429816,6482.544050765201
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.3504000000000005,0.9428491022300024,0.718213058419244,1425.7537760480895,7628.353003367699
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.9008971250258327,0.9607843137254902,2280.533761845499,5721.403101717988
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9077343733790324,0.9674796747967479,2967.1929182908502,9039.256506281246
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0704,0.9604155907981964,0.8594594594594595,2103.3982029155704,8561.672045147538
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7648,0.9016605010351724,0.9642857142857144,1550.2720436164932,4286.1921461908805
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9404215668953072,0.9333333333333332,2138.5914630854168,7664.711803698133
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.9140380940404492,0.9401709401709402,1890.0322027577274,5322.330682965761
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5296,0.8200517715104414,0.8962655601659751,3051.3266251165965,16872.61570624473
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5568,0.9653874287365308,0.8855721393034826,845.0905137071733,3850.9084528608473
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.8473977930184576,0.9553072625698324,2679.861015844861,11731.359582962465
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9044478878035052,0.934959349593496,2009.1926637491626,5915.063202077535
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.2736,0.9615911050458308,0.7054794520547946,2622.6540707955205,13830.828507747257
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9299815485175252,0.9103448275862068,1127.998259542317,3811.731718645398
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5584,0.939353052628673,0.9266666666666666,2425.609653140304,8631.289389734458
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9372901466415005,0.8830409356725146,1148.256750921804,4438.701296363326
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4304,0.9464656041286692,0.9370629370629372,1780.4615779399685,6107.695396965268
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.943739761412682,0.9285714285714286,1607.1509915898966,5883.4583500122935
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1232,0.9249546444140258,0.9384615384615383,2705.19992756516,8448.880413771509
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9952,0.889365896587838,0.9590163934426228,2614.5877279812435,7831.213162849421
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1472,0.9377828219734397,0.8709677419354839,3316.566291168175,13754.463722732655
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3008000000000015,0.9251561928549594,0.8316831683168316,1338.6050112216708,5757.072432262164
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9952,0.9101477876278199,0.9359999999999999,2549.0741320984826,7634.986840461375
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1744000000000003,0.9170348293733349,0.96875,2204.827664516333,6999.004938240648
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8568910638138495,0.9607843137254902,2444.750257844536,6133.389446880372
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5808,0.8580202239788209,0.9121338912133892,2715.463552337066,15154.458992882699
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.56,0.8691294330140505,0.9345794392523364,7748.789090378325,19836.900071368513
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8615782338431667,0.967741935483871,2388.497674542228,5503.098642145294
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9322924062051814,0.9398496240601504,977.5236424339353,3128.075655788593
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9536371430962756,0.9166666666666666,1952.918906501649,7149.245532921236
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9116301270558084,0.9268292682926829,1746.5253929493454,5097.05970678337
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.8098292644693575,0.8426966292134831,3771.133081566283,14481.151033214526
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2272000000000003,0.8172530332050467,0.9666666666666668,4105.750337609311,9144.327151923459
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.933465092621604,0.9534883720930232,1372.5802313652366,4321.980632522857
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.9425263425117412,0.9570552147239264,1690.747961753432,6752.171060058506
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3008000000000015,0.9565867995020576,0.865979381443299,944.4343332134163,4061.823180284262
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.432,0.8696396195093754,0.95,1292.1873791698945,3142.599706141183
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.0224,0.8439535230011815,1.0,748.9305762552065,1514.6371974185297
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8144,0.9484267034759388,0.9141104294478528,1215.615822073835,4636.844991718436
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7136,0.84726401781516,0.9724770642201837,2252.1782896899617,6111.5110069026805
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2256,0.91925366361851,0.9333333333333332,2090.6465496944948,6743.589510694563
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9089803657022318,0.9375,1807.1353854609647,5551.519904136084
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.8997893303275426,0.9430894308943092,2179.5419463862795,6472.3677639886955
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0192000000000005,0.9457976757052964,0.8674033149171271,2041.891554569776,8206.770536126845
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6080000000000005,0.9474401424416464,0.8571428571428571,1275.6075233849995,5877.999467758078
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.9392000000000005,0.866214989430059,0.8083623693379791,2405.5833225346037,14287.240469197519
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9188240060070544,0.9328358208955224,2075.0832846291746,6640.266510813359
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.6320000000000014,0.9555555866584082,0.7586206896551724,1585.7609938920534,8931.005917600047
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.9172403840180646,0.981651376146789,1605.452269963965,4397.6548578852935
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.9151377460693682,0.9206349206349206,1947.1409499614435,5782.2297650055025
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9164869999843144,0.9593495934959351,2427.4351163890733,7332.795999588113
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.9176932586952088,0.9166666666666666,1304.4947469911806,4040.8029282798816
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.9356862463007336,0.9387755102040816,1537.5426011042666,5431.8305011811535
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9193191839035088,0.9661016949152542,1631.0320560511527,4760.003952379684
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5568,0.9617606838414376,0.8811881188118812,1865.2470584963116,8499.557796155992
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5552,0.916279128266382,0.8611111111111112,1958.501531315863,10879.867706765883
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.352,0.9577055722088104,0.8854166666666666,2366.7036646888064,10299.894348725686
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4560000000000004,0.9166385993490732,0.9183673469387756,2939.188164661589,10157.834297070453
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8144,0.9526139078114342,0.9085365853658536,1307.5559765485702,4987.541516946866
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9316464895015046,0.8918918918918919,1950.4964565407322,6591.117625942442
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.8852978919043555,0.9327731092436976,1210.7205809929276,3440.3836029495033
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2768,0.8807944509510428,0.9552238805970148,1345.3808566551247,4408.543991087513
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.176,0.8269746390341777,0.9770114942528736,2198.7351401502065,4784.4476649668495
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7104,0.9672031171261396,0.847926267281106,1210.7492824953927,5703.113420266298
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8912,0.953510570933582,0.8941176470588236,590.5104650537609,2297.7943216171943
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5072,0.9482877838983368,0.9194630872483222,1958.6457389578973,6869.362335673138
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3808,0.8505556499342282,0.9393939393939394,927.0372452912662,2207.0902735894465
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4304,0.9423192686245794,0.9370629370629372,1600.4257317415759,5490.100430166302
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.096,0.9622477221076088,0.9039548022598871,2284.8257137032283,9358.646123328423
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9358582113300076,0.9032258064516128,1880.362864205928,6739.220505314045
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.1968000000000005,0.9631429251612852,0.7807692307692308,973.2148484678552,5057.602924517751
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.9514097281102608,0.9236111111111112,2885.9664997327477,9826.13873829006
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7376,0.9465364966702128,0.9182389937106918,1453.3959499332016,5432.212702470334
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7648,0.8955269182851864,0.9473684210526316,2843.388174887659,7861.3996259294
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7376,0.937933536256083,0.8690476190476191,1440.3220876613093,5383.34783484291
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1216,0.956882376353116,0.92,3757.253831985674,15485.897393912153
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.8326758197118398,0.97196261682243,2855.0234451779065,7601.214420441659
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9302927312699059,0.9836065573770492,1332.1173583431305,4092.264524830097
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8702182743478857,0.96,1802.3287463832014,4429.403127111355
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9492573845096364,0.9342105263157896,1114.729864986542,4052.266005199078
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.352,0.9003273882623127,0.7981220657276995,1969.992835002209,8573.408817929614
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4064,0.8814630521068443,0.9791666666666666,1609.331158091129,3872.694498830493
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8238109712400287,0.9479166666666666,871.345750547899,2029.8870604763856
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5312,0.9632597604268932,0.8634146341463415,2117.7114659367817,9595.774194452746
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.688,0.8852714172928823,0.9813084112149532,1062.6686509321607,2856.453333705648
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.953531053890215,0.8802083333333334,1049.0185138573484,4538.473698352433
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8384,0.9748697961421604,0.8873239436619719,2867.9326034529186,13876.205108546601
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7904,0.8958082309718686,0.9561403508771931,1486.9318598439768,4149.134661708633
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7119999999999997,0.9438628939311036,0.9235668789808916,1844.4076947838928,6846.441363037809
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.9106636556728576,0.9279999999999999,1628.9866586804828,4837.438781617561
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2768,0.9315036099107844,0.9142857142857144,961.698318528282,3151.2930501534747
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.884041105973028,0.912280701754386,4212.2472565728585,11214.68709589958
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8398657770051564,0.9578947368421052,991.1471098044003,2308.976307000331
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8624932563821629,0.9696969696969696,1538.0514972220649,3779.9153595729463
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6112,0.8578160729157127,0.9622641509433962,738.0210392028147,1927.1205375663899
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4304,0.9373874700975732,0.9241379310344828,1477.6134847046499,5068.805297930831
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3808,0.8375810347266203,0.96875,1610.1719128191935,3833.4972900399357
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8672,0.880481379642203,0.9572649572649572,3786.0269547176363,10855.296484566406
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9477561457397874,0.9041095890410958,1614.243166942374,5454.85050973167
