date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1728000000000005,0.8988736057434857,0.8956043956043956,152.04349071505334
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0448,0.9543074487893628,0.8777777777777778,174.7609201298716
20180417,mrazomej,O1,-15.3,auto,0,5000,14.592,0.8844511902900017,0.7335907335907336,172.1331013507436
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5328000000000004,0.938558800156712,0.9387755102040817,191.49719641828324
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5328000000000004,0.9412653833148089,0.9019607843137255,159.985740064368
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3280000000000003,0.8011401869846029,0.9285714285714286,182.021488720832
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7888,0.9442406214922852,0.925,169.12868639332987
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9168000000000003,0.946354519290431,0.9216867469879518,185.95325502139286
20180417,mrazomej,O1,-15.3,auto,0,5000,2.9184,0.9055902764276997,0.9047619047619048,172.63803478352608
20180417,mrazomej,O1,-15.3,auto,0,5000,9.2672,0.8899078564731651,0.8098434004474273,169.70435451069451
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3280000000000003,0.9380183471926473,0.9154929577464789,176.69527609667048
20180417,mrazomej,O1,-15.3,auto,0,5000,4.4032,0.9699476588983722,0.8557213930348259,169.2560610716099
20180417,mrazomej,O1,-15.3,auto,0,5000,6.9632000000000005,0.9207050899311762,0.8859934853420195,171.18743258067784
20180417,mrazomej,O1,-15.3,auto,0,5000,5.12,0.9570815233359812,0.8403361344537815,163.64600129331637
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2256,0.9185428139143137,0.9264705882352942,163.50889266246196
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4048000000000003,0.9315553930405672,0.9366197183098591,177.88616481796933
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1216,0.9583009367719774,0.8944444444444445,183.4025905307023
20180417,mrazomej,O1,-15.3,auto,0,5000,5.5808,0.9450768991734836,0.8320610687022901,185.3160356793675
20180417,mrazomej,O1,-15.3,auto,0,5000,4.7872,0.9696448565778153,0.8577981651376146,168.7003029565309
20180417,mrazomej,O1,-15.3,auto,0,5000,7.8848,0.8458026858688615,0.9032258064516129,182.810437467889
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9424,0.9428884732216066,0.927710843373494,171.2599291406799
20180417,mrazomej,O1,-15.3,auto,0,5000,5.7344,0.952610979940514,0.8265682656826568,168.36064704022263
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5584000000000002,0.9272279667576286,0.9025974025974026,167.50394298722526
20180417,mrazomej,O1,-15.3,auto,0,5000,3.1232,0.9179444771658064,0.9242424242424242,172.24100681854972
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6592,0.9616560963174341,0.896551724137931,168.32768464868218
20180417,mrazomej,O1,-15.3,auto,0,5000,3.1744000000000003,0.9103984413953371,0.9612403100775194,177.08010293336537
20180417,mrazomej,O1,-15.3,auto,0,5000,8.32,0.9644193557641909,0.8419689119170984,176.66884432301893
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3024,0.9299577708287349,0.9214285714285714,160.8743509156333
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8144,0.9530859665098353,0.93125,166.92035732705025
20180417,mrazomej,O1,-15.3,auto,0,5000,2.3296,0.810290853355745,0.9891304347826086,152.8651130251884
20180417,mrazomej,O1,-15.3,auto,0,5000,2.6112,0.8415289330695994,0.9357798165137615,183.36618327395
20180417,mrazomej,O1,-15.3,auto,0,5000,4.8384,0.9665071644360035,0.8790697674418605,164.05644169153527
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4528,0.9722007923621964,0.8255813953488372,168.5199230479802
20180417,mrazomej,O1,-15.3,auto,0,5000,5.2992,0.9792901357294259,0.8448979591836735,165.54947209714757
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8416,0.9093777071660468,0.9487179487179487,157.15844263683994
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2,0.9188268496298005,0.9328358208955224,156.8415750227482
20180417,mrazomej,O1,-15.3,auto,0,5000,7.526400000000001,0.8943905549282741,0.9245283018867925,163.8192063395271
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5312,0.9669918431959279,0.8634146341463415,165.30491406373406
20180417,mrazomej,O1,-15.3,auto,0,5000,4.8384,0.9474259596737795,0.84,176.72055877132917
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3024,0.9364184883295209,0.9084507042253521,147.36912192154458
20180417,mrazomej,O1,-15.3,auto,0,5000,2.4576000000000002,0.8684002019816625,0.9696969696969697,160.55667453839658
20180417,mrazomej,O1,-15.3,auto,0,5000,5.043200000000001,0.9666082940087265,0.8755555555555555,167.1098413864192
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2256,0.9434737174176812,0.9402985074626866,154.72143661854912
20180417,mrazomej,O1,-15.3,auto,0,5000,3.1232,0.9293604906477989,0.9242424242424242,152.77950178907366
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9936000000000003,0.9548174041830775,0.8863636363636364,156.47678606139516
20180417,mrazomej,O1,-15.3,auto,0,5000,5.6832,0.9768453351712147,0.891566265060241,159.4255329947615
20180417,mrazomej,O1,-15.3,auto,0,5000,8.7552,0.889848938906623,0.6042402826855123,175.45214134474682
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.601926570099608,0.7843866171003717,160.94157554260644
20180417,mrazomej,O1,-15.3,auto,0,5000,4.864,0.9743766804497124,0.811965811965812,160.74394290704967
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5824,0.9369038060102477,0.8364485981308412,183.29777900651223
20180417,mrazomej,O1,-15.3,auto,0,5000,6.2976,0.9009138262560673,0.8601398601398601,165.0546204738145
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8144,0.9545051288966504,0.8514285714285714,174.35164006610827
20180417,mrazomej,O1,-15.3,auto,0,5000,5.5296,0.8409630354823449,0.9191489361702128,175.10377847227633
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0704,0.9527764334734317,0.9034090909090909,163.07431571410115
20180417,mrazomej,O1,-15.3,auto,0,5000,6.4,0.7670923349849909,0.7204610951008645,170.4754316653154
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4528,0.9715220666781189,0.841897233201581,172.15358769239518
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8656,0.9543034461314858,0.9151515151515152,159.4281836608195
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6080000000000005,0.9702374900657682,0.8955223880597015,176.5559486660815
20180417,mrazomej,O1,-15.3,auto,0,5000,3.584,0.9419380540512893,0.8974358974358975,159.07210755263088
20180417,mrazomej,O1,-15.3,auto,0,5000,7.961600000000001,0.6049702539167554,0.751207729468599,170.23363223817054
20180417,mrazomej,O1,-15.3,auto,0,5000,5.760000000000001,0.9668183895675502,0.7679180887372014,171.42414011156768
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2,0.914131831554277,0.9124087591240876,194.27115794765035
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9516861057044251,0.9483870967741935,195.86985268773068
20180417,mrazomej,O1,-15.3,auto,0,5000,2.688,0.8872171085142783,0.9459459459459459,184.54036895264036
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0448,0.9519475119751669,0.9028571428571428,161.69366358222516
20180417,mrazomej,O1,-15.3,auto,0,5000,13.6704,0.9792750833181744,0.4680105170902717,167.54967291585285
20180417,mrazomej,O1,-15.3,auto,0,5000,2.432,0.8445661254953003,0.9693877551020408,174.7268254426915
20180417,mrazomej,O1,-15.3,auto,0,5000,5.171200000000001,0.9764115637243188,0.8487394957983193,162.2993955865208
20180417,mrazomej,O1,-15.3,auto,0,5000,5.248,0.9459273018638218,0.8686440677966102,159.12474100217224
20180417,mrazomej,O1,-15.3,auto,0,5000,8.8832,0.9359973834817409,0.8107476635514018,170.67865646996046
20180417,mrazomej,O1,-15.3,auto,0,5000,5.6064,0.965119344277238,0.7877697841726619,165.62283621369792
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9936000000000003,0.9548989605515293,0.896551724137931,166.5787365780743
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9403429120282982,0.930379746835443,170.07251344192503
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8912,0.9414368289560491,0.8685714285714285,183.2828810025455
20180417,mrazomej,O1,-15.3,auto,0,5000,4.2752,0.9567516556149397,0.835,176.92362617183855
20180417,mrazomej,O1,-15.3,auto,0,5000,4.3264000000000005,0.9566302822545869,0.8325123152709359,181.74482565396835
20180417,mrazomej,O1,-15.3,auto,0,5000,4.889600000000001,0.920144808344204,0.8925233644859814,176.43226647819236
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8912,0.9426249729097481,0.9156626506024096,168.05178932920793
20180417,mrazomej,O1,-15.3,auto,0,5000,4.2752,0.9598325131759565,0.8978494623655914,185.32027655935946
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7888,0.9490427201206137,0.9367088607594937,175.3385504117845
20180417,mrazomej,O1,-15.3,auto,0,5000,6.656000000000001,0.9130515102452891,0.8695652173913043,173.7548086321415
20180417,mrazomej,O1,-15.3,auto,0,5000,4.224,0.9615480787459975,0.8967391304347826,179.50081822223646
20180417,mrazomej,O1,-15.3,auto,0,5000,9.2416,0.9290757504491746,0.6016666666666667,180.05220509598797
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.9735314879925984,0.9377777777777778,184.50165174626096
20180417,mrazomej,O1,-15.3,auto,0,5000,7.526400000000001,0.8675800148387405,0.9363057324840764,184.8324002682499
20180417,mrazomej,O1,-15.3,auto,0,5000,15.6416,0.7920142965569427,0.6641304347826087,176.62055530172
20180417,mrazomej,O1,-15.3,auto,0,5000,7.4496,0.9336401885350165,0.8584070796460177,176.01001877667267
20180417,mrazomej,O1,-15.3,auto,0,5000,5.478400000000001,0.9543219132355656,0.856,173.47240620461994
20180417,mrazomej,O1,-15.3,auto,0,5000,9.1392,0.8905526490844848,0.8380281690140845,172.16959268262949
20180417,mrazomej,O1,-15.3,auto,0,5000,11.1872,0.8612926672700807,0.9161425576519916,177.05280141218185
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9936000000000003,0.9580488984026284,0.8764044943820225,166.1149978066272
20180417,mrazomej,O1,-15.3,auto,0,5000,4.3776,0.9538372510250691,0.8952879581151832,168.9478025361466
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2512000000000003,0.9191464914846106,0.9694656488549618,161.5340535991321
20180417,mrazomej,O1,-15.3,auto,0,5000,16.128,0.766194155092325,0.8823529411764706,177.5780367391746
20180417,mrazomej,O1,-15.3,auto,0,5000,5.2224,0.9621278871662392,0.8607594936708861,171.64795556123346
20180417,mrazomej,O1,-15.3,auto,0,5000,7.9104,0.9307342423653343,0.8465753424657534,168.3147678634849
20180417,mrazomej,O1,-15.3,auto,0,5000,6.1696,0.7773939318356754,0.7392638036809815,173.99574289400053
20180417,mrazomej,O1,-15.3,auto,0,5000,12.7232,0.6602701045810552,0.7202898550724638,186.15481798010427
20180417,mrazomej,O1,-15.3,auto,0,5000,5.043200000000001,0.9748989091935671,0.8995433789954338,183.03218429428082
20180417,mrazomej,O1,-15.3,auto,0,5000,5.5552,0.9728124058977442,0.8157894736842105,185.0139578281734
20180417,mrazomej,O1,-15.3,auto,0,5000,2.9952,0.905489264272782,0.9512195121951219,182.68985277172132
20180417,mrazomej,O1,-15.3,auto,0,5000,7.1424,0.9743519106087741,0.768595041322314,161.17291882977037
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7376,0.9314523898906473,0.9182389937106918,180.61240302543095
20180417,mrazomej,O1,-15.3,auto,0,5000,5.8112,0.9427934737925086,0.8194945848375451,168.5931955147846
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6352,0.9501982381773191,0.8304093567251462,169.7103143953915
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1728000000000005,0.9572604842660595,0.9209039548022598,174.50942190345103
20180417,mrazomej,O1,-15.3,auto,0,5000,2.7136,0.9131129601181538,0.9380530973451328,177.22176745125327
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5072,0.9283126413532334,0.8896103896103896,197.73252150195543
20180417,mrazomej,O1,-15.3,auto,0,5000,13.491200000000001,0.8983848534317876,0.6273809523809524,184.98132596574504
20180417,mrazomej,O1,-15.3,auto,0,5000,8.32,0.8976794542395136,0.7926829268292683,190.8795844001035
20180417,mrazomej,O1,-15.3,auto,0,5000,4.736000000000001,0.9676696762290827,0.8447488584474886,195.12465280227724
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4304,0.941536161284601,0.9370629370629371,183.96769611687492
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5056,0.9554070482568063,0.8756218905472637,175.33239924107767
20180417,mrazomej,O1,-15.3,auto,0,5000,4.224,0.9539338642623071,0.9166666666666666,166.58768982589976
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5568,0.7482909855786434,0.967391304347826,169.1177553950479
20180417,mrazomej,O1,-15.3,auto,0,5000,4.300800000000001,0.9626006026549999,0.9333333333333333,180.6077893452585
20180417,mrazomej,O1,-15.3,auto,0,5000,14.745600000000001,0.8738114157158873,0.7164179104477612,174.77315820166027
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8416,0.9083047996012305,0.9736842105263158,172.32138343887632
20180417,mrazomej,O1,-15.3,auto,0,5000,5.9648,0.8276100971229946,0.9628099173553719,159.51607602568967
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0448,0.9615953449833158,0.8729281767955801,164.26841436586818
20180417,mrazomej,O1,-15.3,auto,0,5000,3.456,0.9288143721832279,0.9375,177.4647809717261
20180417,mrazomej,O1,-15.3,auto,0,5000,6.144,0.9498144021673778,0.821917808219178,161.04426281965522
20180417,mrazomej,O1,-15.3,auto,0,5000,4.2496,0.9586026178043565,0.9222222222222223,172.7172360450046
20180417,mrazomej,O1,-15.3,auto,0,5000,6.0928,0.8667568721480089,0.9260700389105059,168.75071263495008
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6608,0.9348006679856693,0.9225806451612903,166.25669289234125
20180417,mrazomej,O1,-15.3,auto,0,5000,3.5584000000000002,0.9366398573538649,0.8910256410256411,179.1516275464238
20180417,mrazomej,O1,-15.3,auto,0,5000,4.48,0.9579965867908112,0.9162303664921466,182.50450821176688
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6848,0.9547709318979453,0.905940594059406,169.97446141489297
20180417,mrazomej,O1,-15.3,auto,0,5000,5.0688,0.9497110587506071,0.8284518828451883,169.3109857369553
20180417,mrazomej,O1,-15.3,auto,0,5000,3.712,0.9553714417461258,0.8146067415730337,176.4374436271963
20180417,mrazomej,O1,-15.3,auto,0,5000,4.864,0.9408468657375886,0.867579908675799,175.2606172894621
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8416,0.899521545646402,0.9823008849557522,159.09001839186777
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4304,0.9478781998393854,0.8535031847133758,178.17934968312198
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4304,0.9221230843396091,0.8993288590604027,184.28066422416103
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9936000000000003,0.9519567187863848,0.8715083798882681,173.01400673781296
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1472,0.9601799773862126,0.9204545454545454,173.1936697835287
20180417,mrazomej,O1,-15.3,auto,0,5000,5.2224,0.8780715648173075,0.8793103448275862,179.94285942109948
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8656,0.9514631038175055,0.888235294117647,167.2914062841198
20180417,mrazomej,O1,-15.3,auto,0,5000,3.1488,0.938254768373182,0.9534883720930233,177.30403902957255
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1728000000000005,0.96451158630371,0.9367816091954023,154.58144331674583
20180417,mrazomej,O1,-15.3,auto,0,5000,2.9696000000000002,0.9156651140335861,0.9508196721311475,175.3808904221551
20180417,mrazomej,O1,-15.3,auto,0,5000,4.2496,0.9611217640707178,0.9120879120879121,165.98268485430356
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1216,0.9598778655318707,0.9252873563218391,167.28187701049305
20180417,mrazomej,O1,-15.3,auto,0,5000,4.224,0.9640794914903934,0.8375634517766497,173.931660603662
20180417,mrazomej,O1,-15.3,auto,0,5000,6.3232,0.9366768113643648,0.8606271777003485,163.38199969894436
20180417,mrazomej,O1,-15.3,auto,0,5000,9.4976,0.3244014071262998,0.7093690248565966,164.27905709901248
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3280000000000003,0.9373810468870273,0.9420289855072463,164.442085806298
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8160000000000003,0.8845916624761939,0.9322033898305084,152.32303731116386
20180417,mrazomej,O1,-15.3,auto,0,5000,3.9936000000000003,0.9534922249223617,0.8813559322033898,164.43159728019546
20180417,mrazomej,O1,-15.3,auto,0,5000,3.584,0.9418149478060929,0.9333333333333333,164.54456876690827
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8416,0.9216018417144085,0.9910714285714286,152.97773828606603
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4816000000000003,0.9418914540789021,0.918918918918919,153.39747601287917
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3280000000000003,0.9335467650130544,0.935251798561151,163.97358830152618
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6336,0.9552455353855909,0.8264840182648402,165.58777734272738
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1728000000000005,0.9525002645720618,0.8716577540106952,155.76416023796241
20180417,mrazomej,O1,-15.3,auto,0,5000,4.864,0.9651387318580815,0.8715596330275229,154.27838823315014
20180417,mrazomej,O1,-15.3,auto,0,5000,5.2736,0.9746189471656728,0.8803418803418803,168.94032633504057
20180417,mrazomej,O1,-15.3,auto,0,5000,5.9648,0.8727671248471826,0.89272030651341,158.70078775560074
20180417,mrazomej,O1,-15.3,auto,0,5000,2.7392000000000003,0.8966307386293226,0.9469026548672567,161.86740468171294
20180417,mrazomej,O1,-15.3,auto,0,5000,10.7264,0.9814140401709182,0.7875939849624061,175.38861436141605
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8928000000000003,0.9018037383363159,0.9495798319327731,162.02029961760718
20180417,mrazomej,O1,-15.3,auto,0,5000,11.7504,0.8074214982782933,0.8726235741444867,170.5436081402878
20180417,mrazomej,O1,-15.3,auto,0,5000,9.3952,0.9820445362429021,0.6771217712177122,172.60934290236858
20180417,mrazomej,O1,-15.3,auto,0,5000,8.704,0.8717731476987749,0.7798165137614679,184.80585841538488
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8672,0.9156206133518786,0.9911504424778761,176.78920350330554
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6352,0.9502508912465756,0.8711656441717791,174.19617367223998
20180417,mrazomej,O1,-15.3,auto,0,5000,4.4032,0.9341138111230305,0.8775510204081632,166.91253291039197
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6336,0.9239290522459329,0.8578199052132701,165.84444191552183
20180417,mrazomej,O1,-15.3,auto,0,5000,4.9408,0.9675938721586171,0.8283261802575107,175.64543979917366
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9428725235268516,0.9130434782608695,185.93795297572618
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5312,0.9633458478542843,0.9030612244897959,175.60284366434644
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8672,0.8850554950135943,0.9180327868852459,172.1992307671554
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1216,0.9498552309384691,0.8655913978494624,169.97442875474755
20180417,mrazomej,O1,-15.3,auto,0,5000,5.7344,0.9792666221872501,0.8582375478927203,162.82883421687646
20180417,mrazomej,O1,-15.3,auto,0,5000,2.944,0.9249129370196426,0.9349593495934959,180.91201898143984
20180417,mrazomej,O1,-15.3,auto,0,5000,4.3264000000000005,0.9113378785885322,0.8894736842105263,170.00493012909732
20180417,mrazomej,O1,-15.3,auto,0,5000,4.3264000000000005,0.9187022623662204,0.898936170212766,155.17976398144162
20180417,mrazomej,O1,-15.3,auto,0,5000,8.2944,0.9684561810678878,0.5966850828729282,163.37500551111768
20180417,mrazomej,O1,-15.3,auto,0,5000,2.5856000000000003,0.8830384957024888,0.9711538461538461,157.6117428472252
20180417,mrazomej,O1,-15.3,auto,0,5000,3.456,0.9293400028468427,0.9375,178.9446869779871
20180417,mrazomej,O1,-15.3,auto,0,5000,2.688,0.9029510847350657,0.9375,168.6530235152086
20180417,mrazomej,O1,-15.3,auto,0,5000,3.6864000000000003,0.9413089960349122,0.9411764705882353,170.23089439981428
20180417,mrazomej,O1,-15.3,auto,0,5000,2.6624000000000003,0.8744137076298463,0.9454545454545454,179.9242497748076
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5568,0.9106879377615957,0.8557692307692307,161.01357583150636
20180417,mrazomej,O1,-15.3,auto,0,5000,2.2016,0.7865348176212938,0.9772727272727273,154.47362976989177
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0704,0.9507157130234023,0.8368421052631579,196.38782269448612
20180417,mrazomej,O1,-15.3,auto,0,5000,8.0128,0.9282866786278734,0.8413978494623656,175.19647750338234
20180417,mrazomej,O1,-15.3,auto,0,5000,8.7552,0.8867803836828541,0.890625,166.0782580131044
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3024,0.9218846891141279,0.9416058394160584,192.10124194450842
20180417,mrazomej,O1,-15.3,auto,0,5000,3.072,0.9149398206470634,0.9448818897637795,171.5266381134588
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3792,0.9405218481799205,0.9166666666666666,173.11751729040998
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4528,0.9644469260454287,0.8452380952380952,188.91422009222765
20180417,mrazomej,O1,-15.3,auto,0,5000,2.6112,0.8943897178839857,0.9622641509433962,186.255119496334
20180417,mrazomej,O1,-15.3,auto,0,5000,10.2912,0.6910958538465981,0.6733668341708543,180.18526939902014
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8912,0.9560853563439523,0.8941176470588236,194.05655971829304
20180417,mrazomej,O1,-15.3,auto,0,5000,5.1456,0.9605779866020822,0.8893805309734514,172.29598643771456
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.94561999857408,0.8802395209580839,155.15194197102906
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3024,0.9189874693021166,0.9626865671641791,156.37366736890223
20180417,mrazomej,O1,-15.3,auto,0,5000,9.4976,0.9541744216956308,0.866822429906542,159.9829005666329
20180417,mrazomej,O1,-15.3,auto,0,5000,9.0624,0.9457132789771929,0.8213457076566125,179.33901958574444
20180417,mrazomej,O1,-15.3,auto,0,5000,8.1152,0.7672413290249576,0.924198250728863,182.3834403643537
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5312,0.9615496263725644,0.8119266055045872,166.39961545875497
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5568,0.9440756257524303,0.8476190476190476,169.57820908079478
20180417,mrazomej,O1,-15.3,auto,0,5000,4.0448,0.9584857311213759,0.88268156424581,154.18939813566368
20180417,mrazomej,O1,-15.3,auto,0,5000,5.248,0.9231890843024799,0.8333333333333334,186.0601800801158
20180417,mrazomej,O1,-15.3,auto,0,5000,8.96,0.9363568706548604,0.6065857885615251,183.054538944211
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.9789678521792197,0.8612244897959184,166.2895693145156
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9497859883493575,0.9865771812080537,157.86901359416092
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3792,0.9306330676503497,0.9361702127659575,196.6156090711785
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1216,0.9175483099020684,0.8563829787234043,164.6106670990441
20180417,mrazomej,O1,-15.3,auto,0,5000,5.6576,0.8632546856640736,0.9208333333333333,156.5882296488129
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8400000000000003,0.9360718935228655,0.9202453987730062,177.76233778589688
20180417,mrazomej,O1,-15.3,auto,0,5000,5.0688,0.9640587649903306,0.908256880733945,182.07880828644778
20180417,mrazomej,O1,-15.3,auto,0,5000,4.5056,0.9443372124617732,0.8543689320388349,185.68592657201813
20180417,mrazomej,O1,-15.3,auto,0,5000,5.8112,0.9769102871438695,0.7909407665505227,177.2780069489951
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7888,0.9441128444454476,0.9079754601226994,170.37152356845047
20180417,mrazomej,O1,-15.3,auto,0,5000,9.5744,0.9316566067454584,0.7906976744186046,167.4925968708757
20180417,mrazomej,O1,-15.3,auto,0,5000,11.776,0.9031019657576069,0.7628524046434494,166.79512329601826
20180417,mrazomej,O1,-15.3,auto,0,5000,2.2272000000000003,0.8375962501679237,0.9354838709677419,173.40313238484848
20180417,mrazomej,O1,-15.3,auto,0,5000,1.6640000000000001,0.6370828200702031,1.0,172.6234334153605
20180417,mrazomej,O1,-15.3,auto,0,5000,10.24,0.9307765930956816,0.8676789587852495,166.5430717800129
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7632000000000003,0.9476691424652729,0.9363057324840764,164.40903650493547
20180417,mrazomej,O1,-15.3,auto,0,5000,2.8160000000000003,0.9157862448860721,0.9821428571428571,172.8580685957902
20180417,mrazomej,O1,-15.3,auto,0,5000,14.438400000000001,0.8229907624408306,0.8034188034188035,173.9779893664335
20180417,mrazomej,O1,-15.3,auto,0,5000,3.584,0.8037303511883234,0.9150326797385621,177.40964088084672
20180417,mrazomej,O1,-15.3,auto,0,5000,3.4048000000000003,0.9492975152244698,0.910958904109589,181.76387592466253
20180417,mrazomej,O1,-15.3,auto,0,5000,7.3216,0.9241987939426258,0.8056338028169014,171.6666878750842
20180417,mrazomej,O1,-15.3,auto,0,5000,4.736000000000001,0.9641069700392786,0.7644628099173554,184.23515138719128
20180417,mrazomej,O1,-15.3,auto,0,5000,3.8656,0.9281918570266654,0.949685534591195,150.26042981835505
20180417,mrazomej,O1,-15.3,auto,0,5000,4.1728000000000005,0.954158845233878,0.9157303370786517,187.402504337649
20180417,mrazomej,O1,-15.3,auto,0,5000,3.2512000000000003,0.9339251093967551,0.9202898550724637,186.29089279964793
20180417,mrazomej,O1,-15.3,auto,0,5000,2.7648,0.9072566318311324,0.9557522123893806,149.72886716844874
20180417,mrazomej,O1,-15.3,auto,0,5000,3.3024,0.9334978953570374,0.9626865671641791,171.9995027391445
20180417,mrazomej,O1,-15.3,auto,0,5000,5.4016,0.9789531184400074,0.8307086614173228,198.44152505383056
20180417,mrazomej,O1,-15.3,auto,0,5000,6.5792,0.9001664227576888,0.8954703832752613,187.52924082903655
20180417,mrazomej,O1,-15.3,auto,0,5000,4.992,0.9692348098684619,0.8705357142857143,170.12882924722945
20180417,mrazomej,O1,-15.3,auto,0,5000,5.2992,0.90338374022587,0.8214285714285714,195.14278301351675
20180417,mrazomej,O1,-15.3,auto,0,5000,3.712,0.9427086286862324,0.90625,152.7347700077449
20180417,mrazomej,O1,-15.3,auto,0,5000,3.7888,0.9434689306875892,0.9079754601226994,167.44405815168878
20180417,mrazomej,O1,-15.3,auto,0,5000,8.704,0.8060386661369939,0.8585858585858586,170.81740540565983
20180417,mrazomej,O1,-15.3,auto,0,5000,4.6080000000000005,0.9509669859548663,0.8737864077669902,166.8609673875734
20180417,mrazomej,O1,-15.3,auto,0,5000,28.748800000000003,0.6907015159575749,0.8962490023942538,175.23277911297743
