date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5056,0.9674369449921284,0.9072164948453608,425.0896991810591
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8416,0.8840550811312319,0.940677966101695,354.9683970572763
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5328000000000004,0.9286935385716883,0.8903225806451613,364.4076569923815
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9184,0.8872952089874218,0.95,746.4523774394382
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0704,0.9459249459975784,0.8833333333333333,1489.033249646439
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7376,0.9547049281781358,0.9605263157894737,389.74058183235985
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4832,0.8720333103696314,0.9509803921568627,561.5991203165926
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9696000000000002,0.9155013420626433,0.943089430894309,543.4683508717042
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.712,0.9453680683175445,0.9177215189873418,545.8282814625211
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9424,0.94432305418775,0.8603351955307262,278.3339159362178
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.5808,0.9629057096423903,0.8226415094339623,346.3294248152814
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6368,0.8596862195590432,0.9809523809523809,494.1709040002178
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6592,0.9599112918765106,0.8666666666666667,705.8802331246045
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.92730487787782,0.9411764705882353,455.3244312667034
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.3040000000000003,0.8322521737144095,0.9375,774.106946073389
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.0928,0.8785586201048345,0.7677419354838709,431.85853702444774
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.9248252725347114,0.9640287769784173,384.5556194391195
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9168000000000003,0.9491449186366174,0.8547486033519553,451.8894206418238
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8912,0.9462037471080228,0.8837209302325582,445.0069261008788
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8128,0.9619711759516223,0.8623853211009175,507.98717347428993
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5568,0.9566406625336291,0.8640776699029126,370.81674612650573
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6368,0.9030503837632579,0.9903846153846154,682.9895944019459
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9084707299484924,0.924812030075188,464.3032746207846
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6336,0.9584067578660062,0.8872549019607843,503.4536293823718
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0704,0.9571575737250476,0.9190751445086706,566.2422149933261
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.884247199380911,0.9626865671641791,582.0155668824957
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2512000000000003,0.9288162370960601,0.9548872180451128,458.25323000155294
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9696000000000002,0.9195789648355248,0.9206349206349206,388.9772437405832
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6608,0.9388870705384299,0.9166666666666666,427.86385303817076
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8128,0.9627393009433538,0.8995215311004785,448.52318789211944
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.2528,0.7981959832572195,0.9777777777777777,819.3299341480881
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.56,0.8878608486263894,0.9523809523809523,443.69744514338095
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.5312,0.9586336744417532,0.9123711340206185,466.4564797144811
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9171342983162935,0.9389312977099237,453.3837959100612
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.456,0.9182771275776606,0.9183673469387755,681.5682699855396
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.7872,0.9589247985894281,0.85,666.7660867320109
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8656,0.9456152419885474,0.893491124260355,444.186229897673
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9424,0.9382707018078352,0.8953488372093024,447.7283546269163
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.9024658462106563,0.9126984126984127,381.5516371088211
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4576000000000002,0.8307877163314153,0.9696969696969697,406.0195426755467
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.0992,0.7794259422708483,0.9534883720930233,478.9052535565648
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.091200000000001,0.8923760653825087,0.7426273458445041,419.50480729160455
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7632000000000003,0.9438011958371,0.8963414634146342,497.17749020827245
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2992,0.9544257538102201,0.8518518518518519,430.9347686398006
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.456,0.9344704317886321,0.9507042253521126,438.98351435409944
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2992,0.9711226936951873,0.8553719008264463,498.7233894006189
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9424,0.9424579877218462,0.9112426035502958,511.75178072455896
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.432,0.8530839323457163,0.979381443298969,412.7576675124708
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6336,0.9468006815793463,0.8537735849056604,488.81938498772985
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7648,0.8976123703215941,0.9473684210526315,544.7804798300904
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.4016,0.8347428306140671,0.9336283185840708,508.35635399858495
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5344,0.877420397719994,0.9611650485436893,573.2838872440516
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7904,0.9233504469877873,0.9646017699115044,855.8846213532188
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8656,0.9618330389174842,0.9556962025316456,403.78409751706914
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8384,0.9679073667574478,0.883177570093458,386.5006971759856
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2224,0.9663310522283711,0.9444444444444444,621.1322605509191
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.9152000000000005,0.9705494710524574,0.8807339449541285,481.0266993366924
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6608,0.9124292316395184,0.9166666666666666,503.40276226006415
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6352,0.9354594307090112,0.9044585987261147,484.24040794474803
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2496,0.9618780021781922,0.9021739130434783,471.56564257389095
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.7344,0.9356684681900265,0.8421052631578947,655.6337843963663
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.454400000000001,0.9555131150560933,0.9206349206349206,400.1066657364599
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5856000000000003,0.8966433421230846,0.9528301886792453,463.1291861742376
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2224,0.9735030927385698,0.8793103448275862,575.1785087525782
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.9261166066787804,0.9640287769784173,720.3427735390092
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.891638595747447,0.9274193548387096,740.8009542684752
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.8112,0.9049595698161168,0.7854671280276817,553.8004898062887
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9592531644900545,0.945054945054945,481.99511789992744
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.478400000000001,0.96679521986902,0.8879668049792531,520.3820896628199
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.688,0.9004706927941104,0.9905660377358491,448.6665138357311
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4064,0.8799787298447476,0.9591836734693877,350.7999660904587
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0192000000000005,0.9564443487788378,0.9075144508670521,678.7123238135081
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4064,0.7892465634100281,0.9591836734693877,443.42698573090735
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.929895082709701,0.9343065693430657,721.1005259401888
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.4,0.8273706285827165,0.8305647840531561,416.9917187366955
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3792,0.9331364560119796,0.9496402877697842,404.80839839966717
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8400000000000003,0.9423071240131349,0.8771929824561403,512.9815675441686
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.9166711311039423,0.8874172185430463,453.7088179064487
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4048000000000003,0.9068851315888197,0.9300699300699301,563.6438025644592
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.4496,0.9772548936043383,0.7256857855361596,608.8240225791474
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8160000000000003,0.9023603458589714,0.9322033898305084,1339.4576365847454
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.584,0.9214180966240769,0.9032258064516129,553.5274925961237
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.4272,0.9658892474490569,0.8907563025210085,1001.7737373084815
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9184,0.8960977075331702,0.957983193277311,489.24238210226247
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8912,0.9460609470047425,0.9101796407185628,492.8246768245335
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9281338976268386,0.9318181818181818,597.4989983733152
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.0944,0.9755674742808628,0.8844444444444445,463.8183673412678
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1984,0.9337591964789638,0.8913043478260869,546.0045631162837
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.4,0.9451201313099311,0.8305647840531561,710.8791819449648
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8144,0.9181128031562299,0.8922155688622755,488.2345980870389
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8384,0.9662327701811121,0.8552036199095022,627.6899123099097
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.7056000000000004,0.88418541041796,0.7270531400966184,630.4633507850314
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.6673933705957928,0.9717514124293786,556.1797624834932
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7136,0.9169692244123648,0.9724770642201835,381.9893577316609
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.3264000000000005,0.9566397341745694,0.8535353535353535,526.8438469676938
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.300800000000001,0.9446253043175911,0.8842105263157894,517.9648265009406
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6864000000000003,0.9459383816993121,0.9,738.9309156848659
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.632000000000001,0.8346976599613222,0.9090909090909091,561.0543973195659
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8160000000000003,0.8938985220059759,0.9734513274336283,574.2052359930418
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.072,0.9144317628493726,0.9302325581395349,376.77127170891305
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.5808,0.8759306729687429,0.897119341563786,482.4179806803759
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.968,0.9301897203455871,0.8857142857142857,582.9260463673754
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.889600000000001,0.9724507232425078,0.8603603603603603,624.1971404671121
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2256,0.9263578013453933,0.9473684210526315,513.8987202454662
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9061224282968829,0.927536231884058,940.2707478259465
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.072,0.9182283689792553,0.96,400.91554209644977
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9952,0.8971092021881513,0.936,890.8875860903803
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6592,0.9580640704088373,0.8878048780487805,370.3464484170724
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,8.5248,0.8452056928098495,0.6851851851851852,568.5630881240436
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.9032384986868548,0.9274193548387096,434.68793765894577
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.8144,0.9435260510666912,0.9490445859872612,440.6841046826466
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.9131363969384703,0.9349593495934959,415.54433239358906
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.3264000000000005,0.9455323871673305,0.8666666666666667,594.9604460484259
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0192000000000005,0.9607717895161371,0.8820224719101124,585.5659634692854
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.7376,0.9661879596994726,0.9012345679012346,923.5760342499786
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7648,0.8665666324919077,0.9642857142857143,340.6407480028125
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8928000000000003,0.8977104998376634,0.9576271186440678,531.2010099750239
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.968,0.9308783544564433,0.9226190476190477,384.19498828790177
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7648,0.9097694315857018,0.9230769230769231,842.9115493428648
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6864000000000003,0.9322353786600612,0.9056603773584906,467.779742711258
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,11.8016,0.6892103785661337,0.6341127922971114,686.1227773268986
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.3264000000000005,0.9569018894628719,0.9388888888888889,374.0484523827945
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.300800000000001,0.9596688349034311,0.9032258064516129,671.4507827433852
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096000000000004,0.9459714021975931,0.9463087248322147,488.66713233488304
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.096,0.9457338652307177,0.8888888888888888,426.6485775051531
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0704,0.9534172490174384,0.8736263736263736,416.25711380721674
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2752,0.9479344250952797,0.912568306010929,581.3435709985886
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6112,0.8669626755474693,0.9622641509433962,382.2391071951368
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,11.392000000000001,0.3780229441653601,0.7542372881355932,444.4162550948894
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5328000000000004,0.9381229181100145,0.8846153846153846,390.9860128920859
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5344,0.8745932024824289,0.9611650485436893,798.005369338964
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2736,0.9575804165130117,0.8142292490118577,451.7416423115492
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8160000000000003,0.850075285546093,1.0,427.51459204703104
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9503316357964116,0.8686868686868687,519.6355106656548
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.072,0.912192539471296,0.916030534351145,388.8421498979869
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,8.9856,0.9837873628163601,0.6464088397790055,460.3463658113445
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.072,0.8949572998011693,0.9448818897637795,490.7662526248141
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.688,0.8662231158986153,0.963302752293578,429.5233508532794
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1728000000000005,0.9386943083445447,0.9421965317919075,349.12950346857104
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.864,0.9550397539233527,0.8189655172413793,533.3960222767611
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.9000769034324659,0.9057971014492754,434.72294618984546
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.376,0.7399240940562241,0.9210526315789473,852.6781248184946
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.0208,0.8907462229188551,0.9007633587786259,487.5647073853512
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.7312,0.9607444404290113,0.8074866310160428,436.6415216754788
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.432,0.836527766225364,0.9405940594059405,964.4025753829148
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,12.032,0.989409348018891,0.6973293768545994,547.9975808347382
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,8.32,0.9784167836464184,0.7403189066059226,514.3061077048676
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.456,0.9228243600167273,0.9440559440559441,536.1359832113044
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.5296,0.9715135923642734,0.8089887640449438,464.01127044371566
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.456,0.9111358990297456,0.9183673469387755,407.3200457761991
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9613186727124563,0.882051282051282,845.4104964632032
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.9168000000000003,0.9405149645363245,0.9216867469879518,723.5501316427853
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9181537895746348,0.9481481481481482,502.0527237435888
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2512000000000003,0.9489979777223578,0.9694656488549618,334.95365271396196
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6080000000000005,0.9599288719986425,0.8780487804878049,485.62395844019284
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.6112,0.8907667328511892,0.9622641509433962,811.7360061576721
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096000000000004,0.9271579019133283,0.9527027027027027,567.7281201997644
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8672,0.8577894767349507,0.9180327868852459,531.9437347926947
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.3264000000000005,0.9643954744117047,0.9086021505376344,758.4691529860297
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.5088,0.8539772331119462,0.9702970297029703,437.7846796054851
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2,0.9224659181363377,0.9615384615384616,646.4069317757395
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,15.4624,0.8687236122320009,0.5660731021555764,598.0151035832521
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.9384030737975426,0.9847328244274809,509.0008695808358
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2768,0.9256849546303785,0.9552238805970149,894.4969921831192
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.432,0.8557782595457191,0.979381443298969,377.50866691666903
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1232,0.8965854298139609,0.953125,462.8263325903323
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,8.8576,0.852491802689825,0.810304449648712,690.8240987204049
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,11.5968,0.9286834462120739,0.766497461928934,846.0935491223134
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.0464,0.9110951432553197,0.9444444444444444,511.4336284249717
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5328000000000004,0.9305302464241744,0.9078947368421053,595.120167684782
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.2464,0.9695638323475543,0.7922077922077922,545.2987012025488
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1984,0.9533798187842137,0.8631578947368421,589.9492717433762
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5072,0.9241563151031363,0.9072847682119205,434.6614177365204
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7648,0.8799735585275972,0.972972972972973,357.8639725972283
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.348800000000001,0.8492370588436071,0.9323308270676691,544.4450074234879
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.5328000000000004,0.9432642844104042,0.92,572.9758610121207
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1488,0.9184916453078683,0.968503937007874,344.81161062211544
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0192000000000005,0.9531389283544697,0.9515151515151515,505.83563784721633
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.8672,0.8959126989879772,0.9491525423728814,479.2639404673269
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.4256,0.860247128571394,0.7275362318840579,717.4208493791831
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.7392000000000003,0.8412444169659592,0.963963963963964,461.2113260379851
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.968,0.9442681452113639,0.9117647058823529,438.8596493748011
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.7312,0.779044100699747,0.6651982378854625,829.593472483373
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.352,0.9535750470606721,0.8994708994708994,407.3786256939017
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.1696,0.9262108025553466,0.8637992831541219,698.6702382058005
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4304,0.8992166315300226,0.950354609929078,454.6668515104785
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,15.1552,0.9657032495542821,0.655592469545958,768.1459231152631
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.8128,0.9636855408030185,0.9082125603864735,492.4844185177474
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3024,0.9356914669699108,0.9416058394160584,812.8449332646251
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.2224,0.9717534224948728,0.8535564853556485,517.9295345556694
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.4032,0.9577732864508495,0.9197860962566845,592.8984658261693
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.2272000000000003,0.7896815545514912,0.9775280898876404,379.9609769236227
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2496,0.9641863325177126,0.9171270718232044,418.45519746345155
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,7.372800000000001,0.7969181676601066,0.5658153241650294,445.7692740794581
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0704,0.9448455413689654,0.9190751445086706,428.9822376893763
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.2752,0.9550556340048953,0.8789473684210526,424.50512377930323
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.1232,0.9150919754059388,0.9682539682539683,440.8670007598671
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.4016,0.9718530416218489,0.8647540983606558,437.99998265552364
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.5040000000000004,0.9700930612354176,0.8206106870229007,593.4193593564252
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1216,0.9600253998367283,0.92,785.0254766210711
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.56,0.8937504565907651,0.9523809523809523,500.4438857105119
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.632000000000001,0.8754411845103358,0.8301886792452831,685.7255349711436
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.913600000000001,0.8185496203726349,0.9058823529411765,571.3943647396666
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.0448,0.9580183199198843,0.8449197860962567,637.3743953606686
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9952,0.9142153898895283,0.9285714285714286,508.57573512471265
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.9152000000000005,0.8818533760851227,0.8807339449541285,1169.8133979595286
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.043200000000001,0.9709986272988737,0.8347457627118644,339.20356676421864
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.56,0.8805172135420486,0.9523809523809523,634.0856283393778
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.688,0.8796317905905237,0.963302752293578,623.3247449071259
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.1984,0.9591673520618601,0.8631578947368421,581.4054191205871
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.067200000000001,0.9576190843960806,0.8745387453874539,471.646853300141
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.6096000000000004,0.9445900195458081,0.9096774193548387,464.75896710576217
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.0208,0.8960793464797487,0.9291338582677166,851.2540262701554
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.072,0.8990832725802753,0.9448818897637795,506.8595302090884
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.968,0.8111920150065535,0.9117647058823529,484.26412044318363
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.2256,0.927222962711633,0.9402985074626866,551.7614370675055
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,6.502400000000001,0.8549524678290912,0.9136690647482014,536.0732718587617
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.3280000000000003,0.916982657882234,0.9219858156028369,546.6554324337288
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.944,0.8845656676008415,0.9583333333333334,610.3842035410811
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6080000000000005,0.9615750262476189,0.8653846153846154,395.8404526826887
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.7872,0.9689364578643689,0.9033816425120773,398.30488142457307
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,5.760000000000001,0.9741382398609283,0.8587786259541985,740.4060114157302
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4816000000000003,0.9336016549083389,0.9315068493150684,370.5380272219325
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.9184,0.875850178854168,0.957983193277311,525.4956089795033
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,4.6592,0.9608639405402514,0.8792270531400966,635.7512863000227
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,2.4832,0.8391546612084751,0.9897959183673469,426.79674988508094
20180424,mrazomej,O1,-15.3,RBS1L,870,75.0,3.4048000000000003,0.9152266101230703,0.9236111111111112,719.9797486460167
