date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,3.1232,0.9211574894920652,0.931297709923664,949.2047344428636
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,3.2768,0.9296015233250714,0.9142857142857144,1344.5682175168206
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,5.3504000000000005,0.908494874268658,0.7827715355805244,1051.128507059988
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,2.7648,0.9149122348041784,0.9310344827586208,881.6845966461934
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,3.4560000000000004,0.9370513813452752,0.906040268456376,878.7212921943707
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,4.2752,0.9485864426225464,0.8835978835978836,1077.606932353396
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,4.48,0.96658155525283,0.8793969849246231,909.5331484679201
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,4.2496,0.9562791952078744,0.8691099476439791,1035.5873042085775
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,3.072,0.9094804306698652,0.96,923.9233436598269
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,2.7904,0.8922719106926918,0.9732142857142856,891.9597543566366
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,5.7344,0.9701791135610952,0.8452830188679246,1276.680957722772
20180424,mrazomej,O1,-15.3,RBS1L,870,500.0,3.0464,0.9271926037473446,0.9296875,696.3596596915448
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3008000000000015,0.9575701161263755,0.8842105263157894,1344.849975138046
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8656,0.9508979518991356,0.8988095238095238,1314.421740212834
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.94099070004281,0.9290780141843972,1451.2734063716794
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.247999999999999,0.9635266357585738,0.8913043478260869,1497.4891158584367
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8416,0.9145695292597202,0.9652173913043478,875.3576225002669
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0208,0.9117888650560684,0.921875,1252.4273810053344
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5584,0.9256675016990312,0.9266666666666666,1793.003307177177
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0432000000000015,0.9689149198443441,0.8678414096916299,1410.1200927051261
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.9487231066876174,0.9079754601226994,872.4942259033148
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4816000000000003,0.9242167539343948,0.951048951048951,1589.6475866123542
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.9523851884610216,0.9028571428571428,1495.3804095298394
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9705429024578714,0.9170731707317074,1583.9518129672738
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.171200000000002,0.9675606907528608,0.8595744680851064,1235.2495249817516
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.968,0.9512525325177588,0.8757062146892656,639.4423806484713
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7392000000000003,0.901456126226568,0.9553571428571428,2666.397022896307
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9704143787207604,0.8628318584070797,1404.0413772994834
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7376,0.9492579221632288,0.8538011695906432,1985.8210510142248
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9728914186352029,0.890625,1517.6706014074966
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.2784,0.8672098244486659,0.956989247311828,1157.4295379030195
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9408144990586876,0.8975903614457831,1227.0880021272023
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9521762971747298,0.8920454545454546,1296.7485580556993
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.944,0.8752435008880556,0.9274193548387096,1118.475504307314
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168,0.9497969853382812,0.9053254437869822,1572.1948560459698
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9325716774065086,0.9370078740157479,954.5516490731122
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.56,0.8370383351035351,0.9708737864077671,1391.1010145480698
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1456,0.973952977793182,0.8410041841004184,1089.8527384001525
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4032,0.9602190801745892,0.900523560209424,1491.6251771785007
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4032,0.9597207281076904,0.8775510204081632,1357.5270550126884
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3008000000000015,0.9583812659838438,0.8155339805825242,1383.4317483108082
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9696,0.9073101624637788,0.9586776859504132,930.2433060414933
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168,0.9568396754301776,0.8595505617977528,1327.420100326226
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4048000000000003,0.9286345334335744,0.9568345323741008,1159.6580481513554
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9682873687354816,0.8666666666666667,1463.3274717862635
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9611373949268288,0.8674033149171271,1596.4203499073394
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.9749843121858772,0.8582995951417004,1021.1124036744696
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.864,0.9611165315707976,0.8444444444444444,1460.4799904097904
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0176,0.962251596272666,0.8484848484848485,1285.6643792938921
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.8862007136110231,0.9523809523809524,920.3395511329993
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7616000000000005,0.9684086661508848,0.8773584905660378,1124.4029373114245
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.8368,0.8685109675187924,0.8735632183908046,1278.2639339651269
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9619330572169338,0.8724489795918368,1454.966587582977
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.760000000000002,0.8965910754304363,0.7188498402555911,1808.3484377985046
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9599116068390464,0.8711340206185567,878.8800421196449
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.432,0.8704619056221463,0.9595959595959596,1156.4263692122875
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9705292506238428,0.8995215311004785,891.7186800521847
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7872,0.9700191228434358,0.8820754716981132,1140.4114815666392
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.5088,0.8584996236365885,0.9514563106796116,890.5115073612151
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9952,0.8712551048068637,0.951219512195122,1319.7840285587893
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6848,0.9641448510285756,0.8840579710144928,1316.224712296949
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.8745060892195193,0.9491525423728814,1309.9675486183917
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2,0.9102367649054144,0.9191176470588236,975.6192813303546
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6368,0.8936465385023658,0.9903846153846154,1360.489295992846
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0704,0.9507807102010536,0.9034090909090908,1395.1472175603487
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0704,0.9586680768540052,0.9034090909090908,1208.8354110491405
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.9453585883447944,0.9349112426035504,1792.209356871837
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.9615712857951249,0.8453608247422679,1751.72457757056
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.9504037487885032,0.9213483146067416,965.5972901554137
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9279827510378976,0.9555555555555556,1472.8414763929516
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0704,0.9516819580117432,0.8548387096774194,1313.3667798860586
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1472,0.9551746004986535,0.8393782383419689,1349.3086337797713
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7616000000000005,0.9723271717301863,0.9117647058823528,1749.1436244679473
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5056,0.9613501908394286,0.8669950738916257,1078.267381880201
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1472,0.9555648790404688,0.8852459016393442,918.0579828890128
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8896000000000015,0.9684387688293892,0.9095238095238096,932.5889412938594
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.4288,0.9615928989082074,0.9010416666666666,1961.4778892428367
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.84,0.9425219713779268,0.8982035928143712,914.5495509944636
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.9495008816306468,0.9192546583850932,1579.486070749249
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7648,0.8982065229458921,0.9642857142857144,938.7565010420919
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.95957592652695,0.9239766081871345,791.8134112273476
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1232,0.9153031444568228,0.9457364341085271,1493.964317507405
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9671329889675928,0.8473684210526315,1525.9053078846412
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.224,0.9519218133475514,0.873015873015873,844.3362718040944
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.959561314387428,0.8465346534653465,1343.7374248976935
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8656,0.950532199046052,0.94375,2146.695007044895
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5568,0.9520636885771124,0.8436018957345972,1437.3842059565484
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.962601671611608,0.7870370370370371,1103.8613224549867
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.9665764403668976,0.8608695652173913,1236.3675463770676
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9587042630133292,0.8626373626373627,1782.773048378693
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9456072435585924,0.9261744966442952,2062.4756514705723
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6368,0.8885602927482218,0.9449541284403671,738.8579503555052
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9148583331444587,0.9370078740157479,1275.6270116070016
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.941367622140614,0.9612903225806452,1970.308600136982
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3280000000000003,0.9311835300160802,0.9558823529411764,750.0985831912013
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2496,0.957790060605052,0.8877005347593583,1096.6003535577797
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2256,0.9187948770073684,0.9064748201438848,1257.0015338453775
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9094509975290648,0.991304347826087,1922.3313389023724
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0192000000000005,0.9533037696706872,0.9457831325301204,1484.5966636286712
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8160000000000003,0.8784307168601341,0.9734513274336284,654.056949523594
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1488,0.9200421267900348,0.9389312977099236,2200.475483774351
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9593857046158072,0.893048128342246,1015.0060184563658
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.3808,0.8556622669002527,0.9893617021276596,1246.3101881318214
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.3808,0.8705357788979234,0.96875,699.0009283467442
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6096,0.9394287380933266,0.933774834437086,1324.6767162348426
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7119999999999997,0.9401853739055364,0.9119496855345912,1756.6906270696354
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6336,0.959840816688044,0.7735042735042735,1721.2140655729345
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0976000000000004,0.9235602145301928,0.9166666666666666,597.7007550411057
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4528,0.8263138239687268,0.8987341772151899,2146.072934493166
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7360000000000015,0.958535786696166,0.8894230769230769,1043.6261147646537
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6080000000000005,0.9645750055680491,0.8653846153846154,1140.832097238712
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.7392000000000003,0.8885557359714817,0.9224137931034484,962.0406775126877
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5568,0.9637962530920576,0.9035532994923858,864.3048296978565
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.6080000000000005,0.9551070216946478,0.9090909090909092,1103.3110957176145
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.12,0.971223004301722,0.8733624454148472,1704.6617558289581
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4048000000000003,0.9358108941661856,0.9172413793103448,1183.4343258828408
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864,0.9308604416046016,0.9411764705882352,1396.2249467815548
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9594627272495492,0.8616071428571429,1115.7084783682458
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5056,0.9656625697381329,0.88,1639.2467881625482
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9190296876629204,0.9836065573770492,1427.0063973625008
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9664,0.9735569560696964,0.8362068965517241,1435.0487254036616
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5808,0.8105166284588978,0.9276595744680852,1429.5557534156985
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9470278655772816,0.9466666666666668,844.8188289539279
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8928000000000003,0.9135825690010098,0.9658119658119658,1233.8972475200255
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.8112,0.8489957039061093,0.8407407407407408,1360.7274494728815
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.432,0.8658808185624499,0.9793814432989691,1090.510432615492
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.1968000000000005,0.9717313837514514,0.8353909465020576,1217.1033211815266
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.7360000000000015,0.9686489089803324,0.902439024390244,975.7240145608853
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1984,0.9580906692044938,0.8631578947368421,1086.6778983067084
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.9310298576271452,0.9465648854961832,1001.6371123267515
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8160000000000003,0.8985447497997274,0.9243697478991596,1073.091021160285
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1728000000000005,0.962954072500862,0.8716577540106952,1184.074154349046
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.922688097627268,0.916030534351145,831.8798216205141
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864,0.9399133782962756,0.9473684210526316,1064.8585498368884
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.9723599825650104,0.8185328185328186,1757.8994303601162
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.888,0.8741093525890614,0.9583333333333334,2010.7848880714891
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0432000000000015,0.9635214534728976,0.8716814159292036,1381.798692658296
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9492251042613638,0.8816568047337278,946.3665137371208
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8160000000000003,0.8505653891233923,0.9734513274336284,1250.0699430141287
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9337046436658608,0.908450704225352,1048.8957375956986
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.4576,0.8289920414669253,1.0,681.3963512602704
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8838641072400737,0.9541284403669724,1016.6962560118207
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1488,0.9217167922573376,0.968503937007874,857.7958976384381
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7119999999999997,0.9398738724759119,0.9177215189873418,1374.3039076062598
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9168,0.9543574283368926,0.8644067796610171,1005.600558275528
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0448,0.9386603113114174,0.88268156424581,1464.734112653843
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8128,0.9546611961857241,0.8623853211009175,1006.5160291012421
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9225887197126144,0.8543046357615894,1577.4367703064127
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9628120422695924,0.875,956.3564895077907
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2768,0.935113380362037,0.8707482993197279,1609.7282164432693
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1488,0.9282919104709274,0.9318181818181818,1099.4306633680208
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1232,0.9090160229341642,0.9384615384615383,892.9819969760449
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9600262551423779,0.8483412322274881,1489.242497070294
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2,0.9238406752580812,0.9398496240601504,1147.9782102667684
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.0704,0.958332103529423,0.9352941176470588,1201.9141993036576
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5328000000000004,0.9488169629128692,0.9078947368421052,961.772705153681
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936,0.954664133519907,0.934131736526946,1443.1719702130029
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9936,0.9563278141982124,0.9017341040462428,844.8060088746604
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.9648,0.892208284761876,0.906614785992218,1420.0673318377744
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.072,0.9199496604046334,0.9230769230769232,2201.0115610595067
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4784000000000015,0.9742104190954296,0.8699186991869918,2036.4000907453287
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8896000000000015,0.9633797910422092,0.8967136150234741,1219.2872276226108
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6352,0.9274350524170276,0.9466666666666668,1640.1649604217725
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4304,0.9379669912534716,0.8589743589743589,2545.3046105068024
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864,0.93789868234137,0.9,1474.523132702956
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.6320000000000014,0.9651445891647262,0.8148148148148148,1168.535486333089
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7119999999999997,0.9439368915659008,0.8841463414634146,948.2183304330388
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.864,0.97079859188383,0.8444444444444444,1286.5194681505307
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.8884953534328003,0.9411764705882352,979.6005833719946
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.5824,0.9716456455951266,0.8443396226415094,1185.8538945000885
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.1216,0.9578016006922472,0.8895027624309392,1283.1710507781058
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.947767665932926,0.8816568047337278,755.8720551754158
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.933919338532899,0.8060836501901141,1252.0055216640742
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3776,0.9293023671985162,0.8952879581151832,1513.1609089421045
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.48,0.9620481276855352,0.8706467661691543,826.2755113650908
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.5808,0.9757094249118272,0.8195488721804511,1137.5143042645163
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.9424,0.9385829675885604,0.9506172839506172,1161.6555691127282
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4528,0.9757748148459742,0.8949579831932774,1661.5060274214625
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7632,0.9376536333147624,0.9245283018867924,885.5713671229511
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8144,0.9529774709157524,0.8922155688622755,897.446351578985
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.1744000000000003,0.9267729008027356,0.96875,1298.480879009522
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.9184,0.9173338067960212,0.9579831932773109,2009.8628266246344
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9250094707934796,0.9562043795620438,1082.4650086013792
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.9282461704334464,0.9280575539568344,1295.969998951892
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3024,0.931315596628328,0.9347826086956522,1685.6520076781405
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9408,0.9590183643826348,0.8976744186046511,744.3800221106152
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8672,0.8928240266803653,0.9491525423728814,1462.6599500944944
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.2512000000000003,0.9125856340335258,0.9477611940298508,1034.8601759206767
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.8966719677177848,0.88,1582.5431848822798
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.4064,0.8438156807286001,0.9791666666666666,1252.9409621251343
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3280000000000003,0.93118307377962,0.9285714285714286,1158.0149215987765
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.84,0.9629354954818364,0.9554140127388536,1685.584547689216
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0432000000000015,0.947917169797027,0.8678414096916299,1674.2070049909867
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.8912,0.9494237869228844,0.8888888888888888,1178.9807752053155
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7119999999999997,0.9524674542994134,0.8950617283950617,1004.7410752679988
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.4272,0.9779211777230746,0.933920704845815,1031.3621037707294
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.4816000000000003,0.9327537845532052,0.9189189189189191,1395.8501954095389
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.2752,0.9608039605597934,0.9125683060109291,843.4851965559667
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6608,0.9631314479370888,0.9930555555555556,1637.7729101484729
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6368,0.8938915254977343,0.9449541284403671,2082.7450521039045
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8324588681912647,0.981132075471698,638.2819646823465
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.8384,0.9716919778118264,0.8630136986301371,1049.66694979621
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8416,0.8505244732159436,0.9652173913043478,1738.942407601
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.3264000000000005,0.9387753364349452,0.898936170212766,1897.3610596445064
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.953528104352632,0.9042553191489362,1171.1297850527922
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.12,0.9587006490221364,0.9132420091324199,848.0383373692067
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.8416,0.8602719232804841,0.9487179487179488,1767.0030819105764
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.6864,0.9397469952388602,0.9473684210526316,1140.258833631616
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0944,0.9614870746979828,0.8504273504273504,1147.1715898769921
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.352,0.9539580512297388,0.8854166666666666,1241.1285505586352
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.992,0.9606336504956584,0.8744394618834079,1500.8336450106176
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,2.6624000000000003,0.8479887887366594,0.9904761904761904,1460.2109794460825
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.9092583226728348,0.9370078740157479,1422.431259843397
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.0688,0.9588047187649472,0.8354430379746836,1315.3822680234593
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.7888,0.9370604908563626,0.9308176100628932,1160.6230443438374
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.5584,0.92340389434105,0.9328859060402684,1713.799822076645
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.3536,0.9306086833076991,0.9492753623188406,964.5831411883715
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0976000000000004,0.8846880712578912,0.9603174603174603,817.6817021626953
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,4.9152000000000005,0.9574077138276108,0.8609865470852018,2012.727336391388
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,5.8112,0.9463943129550059,0.7827586206896552,1585.6386082302615
20180424,mrazomej,O1,-15.3,RBS1L,870,1000.0,3.0464,0.925038611170254,0.9153846153846154,779.883680762414
