date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8868505740201779,0.9821428571428571,4621.864347810963
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.932575223388774,0.954248366013072,2773.7310896788754
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000001,0.9674362496347867,0.8820960698689956,3290.1885966322493
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8128,0.9584924058563103,0.912621359223301,2574.4858214543888
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.8780459483917576,0.9734513274336283,3235.6586554357145
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8948921499240793,0.9658119658119658,2051.012953218865
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.8800366434474401,0.959349593495935,2077.6914233702305
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9275054452458596,0.9072847682119205,1804.598082304558
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9520505095150992,0.9010989010989011,2651.1742494825407
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0704,0.9516369860460917,0.9137931034482759,4353.993203456728
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.1184,0.9779203940935882,0.8884758364312267,3881.0822292863613
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6112,0.8930584294022809,0.9807692307692307,3822.8210872346535
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.9189378895778058,0.9516129032258065,3721.640882365232
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2,0.9079463260423027,0.9191176470588235,3510.3156246073227
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.6784,0.9875590539034413,0.7212765957446808,5650.874237677241
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,20.8384,0.7245588266737802,0.6300309597523219,5067.955427282629
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.943470761187566,0.9102564102564102,3406.9105020399847
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,10.7264,0.7510992657170218,0.7468805704099821,6430.610917465728
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.0896,0.9886502413888444,0.825065274151436,4840.240838801037
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9427458893085642,0.820627802690583,3377.7329018956416
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,15.104000000000001,0.8427005175624075,0.7477820025348543,7207.079485116947
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9395769266372475,0.8728323699421965,4084.4651329461826
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.424,0.9789986186252514,0.8333333333333334,5107.092141679721
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5088,0.8612425928422649,0.98,4691.569000213538
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.945315671037818,0.9281437125748503,3336.601654564711
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9376697540032061,0.895,2921.7586276512825
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.630400000000001,0.9720773553989667,0.7754491017964071,5116.4084170590095
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.2704,0.9370785721231335,0.7208121827411168,5098.322133832603
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9607234839843483,0.8719211822660099,3944.0743406338074
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9539935990727749,0.8913043478260869,3570.466610388453
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8763028493466585,0.9416666666666667,4922.951029398011
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8793347623958737,0.956140350877193,2929.43806467952
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9482241487241442,0.8513513513513513,3229.951905814979
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,11.4688,0.850696308598793,0.6318758815232722,5557.783829560553
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9107060310198768,0.9142857142857143,3950.589443412153
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.2464,0.7531055533023578,0.8052805280528053,4556.471299994899
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9289738653581572,0.9197530864197531,4261.983749948964
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5056,0.9511552786927758,0.9411764705882353,3711.753443532465
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.016,0.9586025732428199,0.7605177993527508,3711.0536868327395
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.926743151060013,0.9305555555555556,2256.52322182674
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8821519930683585,0.9402985074626866,2919.245570595357
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9591302656343366,0.9217877094972067,2270.707220155726
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168000000000003,0.9359750305074415,0.9,2804.4695133333094
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.248,0.9597279828098635,0.9579439252336449,1563.049499155878
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0944,0.9545885999423048,0.9170506912442397,3285.5392863708485
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632000000000003,0.9314413263167898,0.9245283018867925,1578.8417561564438
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.8837412766557956,0.8988095238095238,2053.482586731659
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.9378482382959651,0.9326424870466321,1826.7111431909916
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.456,0.941139951466374,0.8881578947368421,4227.524756322247
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4304,0.9361389171018392,0.9115646258503401,2894.4982931933846
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9473946921089462,0.8869047619047619,4063.9301995368387
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9239019795563235,0.9295774647887324,4092.193863086963
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.8352,0.9519508842976506,0.7007874015748031,4441.588146518842
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.456,0.9380337629451431,0.9310344827586207,5702.896562267326
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7376,0.9392852219454293,0.8902439024390244,3631.1129173758513
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864000000000003,0.9366873775296714,0.9230769230769231,4632.266746964424
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9484800459017707,0.935672514619883,2692.160240482061
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9135262224074335,0.9461538461538461,5797.508972841533
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8696998876307426,0.9655172413793104,3153.3332238886483
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.244800000000001,0.8881625314336017,0.8871473354231975,5524.193135091299
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4272,0.9745056041905049,0.9298245614035088,4379.638517206642
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.8838959069903601,0.9448275862068966,2583.4666422509213
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8416,0.8622470709409644,0.9736842105263158,3011.5121348535563
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.8112,0.9566226030721001,0.8345588235294118,4474.990664120756
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9533770786775646,0.9095477386934674,2373.4109652724765
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8305422374324628,0.9805825242718447,4497.240885393431
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.038400000000001,0.9331127842994915,0.8555858310626703,4502.7291758525125
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9480655474230377,0.9010416666666666,2851.1201504316646
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.2992,0.9603816224179933,0.8697478991596639,4103.544145750375
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9584888718655873,0.9086538461538461,3570.877198564492
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9469942933694323,0.8882978723404256,2963.9188229673505
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9399247499207105,0.9289940828402367,3379.1294595237673
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.1408,0.9442696794781242,0.8238341968911918,5323.064276539896
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.888823881046032,0.944,2500.567919557618
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.1184,0.7999862407180084,0.9409448818897638,3052.0238993290736
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9392000000000005,0.9588239253508543,0.9027237354085603,2524.90018386241
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9168000000000003,0.9348068707510809,0.8895348837209303,3380.559313146386
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8927712546543546,0.9655172413793104,1928.0484343311332
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9696000000000002,0.8929619066274571,0.9508196721311475,1837.099247571906
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9575770444148274,0.8349514563106796,4097.402736213077
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9664,0.9567921730427901,0.8471615720524017,4830.09107348627
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9586560970367914,0.9162011173184358,3004.085619652696
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0192000000000005,0.9558059577506993,0.8870056497175142,3123.402501095725
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9219080739033726,0.8843537414965986,6376.725713779242
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.064,0.9578993799738919,0.7875,3842.3712810013753
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936000000000003,0.9575628044877109,0.8914285714285715,3479.387707402264
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.5776,0.970086203792367,0.7326732673267327,5139.0559699433115
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9547640729132959,0.8480392156862745,4328.436273022929
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9564474628509018,0.9294117647058824,4946.812891235878
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.9591049724233693,0.8293838862559242,4156.700843239166
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.195200000000001,0.9639008837259028,0.7986798679867987,4928.550546095176
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8672,0.8785318258432164,0.9333333333333333,9266.89993846254
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9563654505095293,0.9142857142857143,5575.587966081197
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.9952,0.8888570978822723,0.9831932773109243,1368.497442768331
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.1184,0.979169730573316,0.908745247148289,2437.1933431820144
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.4752,0.9719708171771477,0.7956403269754768,4604.153113851241
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7888,0.9439569902385213,0.891566265060241,2861.75254571541
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6368,0.8212302263205477,0.9716981132075472,3330.7901445282746
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.9622646274215279,0.9230769230769231,4861.029775065962
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9448680880278293,0.9479768786127167,2523.9239550312964
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0464,0.8928130648248525,0.9916666666666667,3095.100849286411
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8523626775875677,0.9904761904761905,2324.470747821296
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.1408,0.9763922858368449,0.7310344827586207,2781.2986557084773
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.043200000000001,0.67322853193084,0.9609756097560975,4080.214058151765
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.478400000000001,0.9656395345741011,0.9029535864978903,3818.1591375682374
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.8917864886638782,0.9411764705882353,3312.3940127261303
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9483856654079461,0.907608695652174,2003.9099403141431
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.8790270505811225,0.9473684210526315,1677.4469890205567
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.5970036041438117,0.9725274725274725,4355.036093205093
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,9.856,0.9398924581900716,0.6459731543624161,5784.943202033075
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,9.036800000000001,0.7232266214947465,0.926509186351706,3708.511109455168
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.043200000000001,0.8403453321967371,0.9609756097560975,3500.264546870209
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9524327410976356,0.8670886075949367,2676.4645074748855
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.4016,0.9758977722789401,0.890295358649789,6441.3042958544975
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936000000000003,0.9512673861300217,0.9017341040462428,2982.881806214399
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9251318569119448,0.9333333333333333,2535.6289494703797
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.171200000000001,0.8356157862865327,0.9483568075117371,2496.0408841672465
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,10.3168,0.9776474789530109,0.6257763975155279,4334.471773338921
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.9632000000000005,0.9715881372367916,0.7838616714697406,3814.4947313692555
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8511349712498555,0.9787234042553191,2292.486531005366
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9591690238349642,0.8624338624338624,2883.1315416841535
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9440232356719737,0.9315068493150684,5027.128458265199
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.7783301601218339,0.9435897435897436,3520.851853064805
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3024,0.9178973061364538,0.9485294117647058,2715.6296518258773
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.760000000000001,0.8971460667693192,0.8823529411764706,6745.804435314015
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.352,0.9464793699016344,0.8717948717948718,3080.706941290788
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9936000000000003,0.9552127754234635,0.8813559322033898,4914.669431919459
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.2432,0.953352087307649,0.8702702702702703,5514.125961384963
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8547571687374119,0.9541284403669725,3690.753260991339
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3792,0.9439199028629914,0.9705882352941176,6398.661768990313
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.89959762718153,0.9416666666666667,3002.6501594485544
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632000000000003,0.9397166128054409,0.9130434782608695,3971.351714584984
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,9.6768,0.9149670646119704,0.8936170212765957,4754.950276434712
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8630835615630964,0.926605504587156,2651.2458315797357
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.9539622343819764,0.88,2235.712021422243
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6352,0.9231005797984985,0.8875,3237.883432874069
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.3552,0.8328600011769415,0.9787234042553191,6524.105847864826
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.9579957049150419,0.9153439153439153,5145.788916362033
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2256,0.9071684890595222,0.9545454545454546,3778.687084868183
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.736000000000001,0.7611507370058072,0.9635416666666666,5165.431076149302
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,10.828800000000001,0.7953396813417992,0.7761467889908257,3495.4607076706698
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9508040333144284,0.9120879120879121,3313.5081813616302
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.7328,0.9272740467529538,0.7557471264367817,9078.729611743092
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,11.5456,0.8725275819093447,0.8706563706563707,4699.023407777305
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,13.6704,0.7635320839490299,0.89,4639.467640769341
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9257731958054584,0.8534031413612565,4699.216460163438
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9408,0.9604376263767361,0.8693693693693694,2706.8069298002233
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.784000000000001,0.6405461177708974,0.8386075949367089,6009.812098285644
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.096,0.9477410460643783,0.903954802259887,2587.97990892078
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.272,0.8809048006360833,0.8448275862068966,3496.9100689483566
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2752,0.9529140232724498,0.8882978723404256,2412.3859311585115
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1472,0.8502825685267159,0.9204545454545454,2236.9821856906165
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.4832,0.8431669527709782,0.9897959183673469,1529.0746438237643
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.244800000000001,0.9091329393708931,0.9129032258064517,3312.2869858354347
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.48,0.9599487376775614,0.8883248730964467,4649.134922188152
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1744000000000003,0.8956691426492506,0.9763779527559056,2699.4493758766102
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9470928624043616,0.8518518518518519,3251.5312557831658
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.5072,0.9280337146974361,0.9716312056737588,3263.380638563392
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9597824926419561,0.8994974874371859,4171.284975327569
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.712,0.9142549148770486,0.9119496855345912,1992.043007006636
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.224,0.9642776054202652,0.9649122807017544,4623.039402894853
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.0208,0.902120314385644,0.9365079365079365,3529.907160286759
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8961629122918173,0.9658119658119658,3551.5734481583677
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9445946609285067,0.9112426035502958,5799.082802899144
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.2496,0.9624199867393451,0.907103825136612,4068.274688770914
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6096000000000004,0.9142071620934595,1.0,2807.281039941642
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8912,0.9297866895604748,0.987012987012987,11485.90247405353
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.7904,0.8966513386949845,0.9732142857142857,4355.274355984025
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8400000000000003,0.9453931250888837,0.9036144578313253,3374.9306215382803
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.944,0.8568838272663803,0.9663865546218487,3599.1939381861857
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9172279902266814,0.9315068493150684,1909.0758409237503
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.833600000000001,0.9747703676609584,0.8138297872340425,5071.117376861349
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.3280000000000003,0.9223053313562524,0.9090909090909091,3625.030739695552
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8928000000000003,0.8775988213075404,0.9495798319327731,3060.7759526390887
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.7632000000000003,0.9292928543446302,0.9130434782608695,6660.12798070682
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1984,0.9436381609102122,0.8864864864864865,4085.168654753835
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.7104,0.9580245454793331,0.8975609756097561,2131.4294095981254
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,7.1424,0.97927412460573,0.8532110091743119,2820.6773628085843
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9420541975357614,0.9086021505376344,1987.169898283441
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.5856000000000003,0.8341042190601016,0.9805825242718447,3523.560842590075
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.8384,0.9447626601957452,0.9086538461538461,2108.4827217786196
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5312,0.9435835556935773,0.8805970149253731,2769.708575516718
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.6816,0.9339760108397422,0.8877551020408163,6463.714610596177
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6336,0.9540796388714717,0.923469387755102,4029.395786260712
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.712,0.9062455430688128,0.9235668789808917,2390.7056673212937
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.656000000000001,0.828121313519205,0.7624633431085044,3928.3598013117617
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1232,0.928163642933389,0.9838709677419355,2761.592124896298
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,8.704,0.7544379113195188,0.74235807860262,3944.5756897410297
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4288,0.950314662355253,0.865,3324.093956868782
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.1696,0.8295952407464389,0.926923076923077,3226.734319259051
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.5296,0.9595666641034344,0.779783393501805,3330.881223347439
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9535415410210362,0.8711340206185567,3083.2055083254713
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6848,0.9627415997309928,0.8755980861244019,5160.883808352038
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1216,0.9569619980964269,0.8797814207650273,5457.4269038334505
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.6080000000000005,0.762223216367248,0.9782608695652174,4277.324436222303
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.1488,0.9150575017247738,0.968503937007874,3713.812317365813
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8144,0.9354955546826096,0.8816568047337278,2603.648157412382
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.8160000000000003,0.87876116046594,0.9649122807017544,8401.442935070017
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.1728000000000005,0.9419951075678622,0.9106145251396648,5204.999027082735
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.3264000000000005,0.9600694568603216,0.9388888888888889,1915.3635512310334
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.4032,0.9556152850037588,0.9347826086956522,2964.2901197801266
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,2.6624000000000003,0.8663449356399896,0.9541284403669725,2618.7547333885473
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.8656,0.9437126743583522,0.893491124260355,3147.84033054339
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2512000000000003,0.8836255295179595,0.9407407407407408,3647.7682558977576
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.6864000000000003,0.9282051949521112,0.9230769230769231,4170.224967536641
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.0688,0.9635851887000805,0.9565217391304348,5366.010329597906
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4048000000000003,0.9104443361366473,0.9366197183098591,2327.2444474795307
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.5824,0.9591556388183928,0.9132653061224489,9589.335211371701
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9372332701192871,0.9117647058823529,2178.203213768688
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.324800000000001,0.9503074232194849,0.8813559322033898,1869.9446956337047
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.968,0.9195375118259782,0.9451219512195121,2591.2122644761
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.888,0.8205364873673207,0.9387755102040817,3173.541195890849
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.2768,0.9358107375012468,0.9552238805970149,4153.680704299098
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.0448,0.9418127028747229,0.9186046511627907,5328.6640845372285
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.300800000000001,0.9563350870920184,0.9032258064516129,3642.298749624192
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.454400000000001,0.9644568617256454,0.8787878787878788,3314.560079041606
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.4816000000000003,0.9334909193429678,0.9066666666666666,4588.559246743731
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,4.9408,0.9619215768327473,0.8812785388127854,6374.342734058484
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,3.9424,0.9553767478604884,0.9506172839506173,4364.268750677367
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,6.8096000000000005,0.8909140331993123,0.9399293286219081,3861.0511082257644
20161205,mrazomej,O3,-9.7,RBS1L,1740,50.0,5.9648,0.8447337834799232,0.9246031746031746,5885.205024458027
