date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161205,mrazomej,O3,-9.7,delta,0,0,2.9952,0.9140073529785454,0.9359999999999999,4174.416766255813
20161205,mrazomej,O3,-9.7,delta,0,0,3.6608,0.9366720563220714,0.89937106918239,4376.6973828718155
20161205,mrazomej,O3,-9.7,delta,0,0,3.2512000000000003,0.9136090726711258,0.9338235294117648,3342.863291201653
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.90821803573339,0.9401709401709402,4239.64601912283
20161205,mrazomej,O3,-9.7,delta,0,0,3.7376,0.9420723341157059,0.9419354838709676,3444.476102316887
20161205,mrazomej,O3,-9.7,delta,0,0,4.0448,0.9602076966928752,0.9693251533742332,4221.540708741916
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9278448145510766,0.96,2124.293640670404
20161205,mrazomej,O3,-9.7,delta,0,0,3.7632,0.9516510119350441,0.8909090909090909,4683.4405646066
20161205,mrazomej,O3,-9.7,delta,0,0,4.096,0.950279282091154,0.8839779005524862,3555.980344562717
20161205,mrazomej,O3,-9.7,delta,0,0,3.4048000000000003,0.9395687786915882,0.9172413793103448,2884.329437076263
20161205,mrazomej,O3,-9.7,delta,0,0,3.0208,0.9252444495245437,0.9593495934959351,3175.780464278665
20161205,mrazomej,O3,-9.7,delta,0,0,3.3024,0.93724377886167,0.902097902097902,3051.034031846207
20161205,mrazomej,O3,-9.7,delta,0,0,3.1488,0.8761846438621015,0.9609375,4462.955416020421
20161205,mrazomej,O3,-9.7,delta,0,0,5.376,0.9733328917402948,0.8571428571428571,4772.30017913363
20161205,mrazomej,O3,-9.7,delta,0,0,2.3552,0.8506275246164404,0.9684210526315791,3271.2427513220227
20161205,mrazomej,O3,-9.7,delta,0,0,2.8160000000000003,0.8975004551321571,0.9401709401709402,2148.203265321875
20161205,mrazomej,O3,-9.7,delta,0,0,3.1744000000000003,0.9115623140883512,0.9117647058823528,4494.374380041079
20161205,mrazomej,O3,-9.7,delta,0,0,2.5344,0.8708516758054252,0.9519230769230768,3342.9930631618267
20161205,mrazomej,O3,-9.7,delta,0,0,3.968,0.945227032413942,0.9117647058823528,6878.1835558195835
20161205,mrazomej,O3,-9.7,delta,0,0,3.9424,0.945021962844892,0.8901734104046243,2370.531942989553
20161205,mrazomej,O3,-9.7,delta,0,0,3.0976000000000004,0.8945250359461827,0.9453125,2224.9848451500784
20161205,mrazomej,O3,-9.7,delta,0,0,3.3536,0.9372117675529236,0.9097222222222222,2964.3653525787013
20161205,mrazomej,O3,-9.7,delta,0,0,3.7119999999999997,0.9406692964676152,0.8841463414634146,3261.209689127324
20161205,mrazomej,O3,-9.7,delta,0,0,2.56,0.8631991773654316,0.9523809523809524,2877.344950126804
20161205,mrazomej,O3,-9.7,delta,0,0,3.84,0.9550051173844868,0.8875739644970414,2425.6885811060133
20161205,mrazomej,O3,-9.7,delta,0,0,3.3280000000000003,0.942331631656222,0.9629629629629628,2078.2710401521067
20161205,mrazomej,O3,-9.7,delta,0,0,2.9696,0.8976138772852302,0.9430894308943092,4128.3185693367295
20161205,mrazomej,O3,-9.7,delta,0,0,3.072,0.9200874359975588,0.9302325581395348,2778.6431925730108
20161205,mrazomej,O3,-9.7,delta,0,0,4.864,0.967509234564944,0.8837209302325582,6033.0467383507585
20161205,mrazomej,O3,-9.7,delta,0,0,2.2784,0.8605321402047312,0.9673913043478259,3489.8922475572845
20161205,mrazomej,O3,-9.7,delta,0,0,5.12,0.9705579034567162,0.8888888888888888,3962.312199730576
20161205,mrazomej,O3,-9.7,delta,0,0,3.8912,0.9549546847118652,0.8786127167630058,1946.4352433475726
20161205,mrazomej,O3,-9.7,delta,0,0,2.8672,0.9093736941278554,0.9491525423728814,3602.7806005343327
20161205,mrazomej,O3,-9.7,delta,0,0,2.688,0.8814308981228048,0.9545454545454546,3194.091839873937
20161205,mrazomej,O3,-9.7,delta,0,0,2.6112,0.8425533458806734,0.9902912621359224,1594.6215387811947
20161205,mrazomej,O3,-9.7,delta,0,0,3.8144,0.9491642060710356,0.8465909090909091,2994.2060239750544
20161205,mrazomej,O3,-9.7,delta,0,0,2.8416,0.9017134542918084,0.9327731092436976,4048.7464557074254
20161205,mrazomej,O3,-9.7,delta,0,0,2.7136,0.8709434155240765,0.9814814814814816,6112.5554647540575
20161205,mrazomej,O3,-9.7,delta,0,0,2.944,0.9068907834351724,0.9583333333333334,3853.6857774642076
20161205,mrazomej,O3,-9.7,delta,0,0,3.4560000000000004,0.9355645500345576,0.944055944055944,8037.1311487919675
20161205,mrazomej,O3,-9.7,delta,0,0,3.0976000000000004,0.9214559094255004,0.9918032786885246,4937.775425659522
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9201973837791918,0.9328358208955224,3150.4977055612158
20161205,mrazomej,O3,-9.7,delta,0,0,4.1728000000000005,0.9525367238185964,0.8716577540106952,2651.733244185069
20161205,mrazomej,O3,-9.7,delta,0,0,5.5552,0.9338684308718344,0.7560975609756098,1824.5361228581146
20161205,mrazomej,O3,-9.7,delta,0,0,3.7632,0.9429781072379336,0.9245283018867924,3577.956660062653
20161205,mrazomej,O3,-9.7,delta,0,0,2.3040000000000003,0.8717169814196801,0.989010989010989,2451.768209382029
20161205,mrazomej,O3,-9.7,delta,0,0,3.1232,0.9176610854637276,0.953125,2594.9460698258104
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.943946284696314,0.9,2682.2490993798656
20161205,mrazomej,O3,-9.7,delta,0,0,4.0704,0.9531368691167889,0.8548387096774194,2463.0174985677827
20161205,mrazomej,O3,-9.7,delta,0,0,3.5072,0.9317194519506848,0.9448275862068966,5242.529346949115
20161205,mrazomej,O3,-9.7,delta,0,0,3.2,0.9253265122607974,1.0,3386.8686818244128
20161205,mrazomej,O3,-9.7,delta,0,0,3.6864,0.94591303467399,0.9536423841059604,1936.4052725798583
20161205,mrazomej,O3,-9.7,delta,0,0,3.4304,0.9327184197765864,0.9305555555555556,2253.787515236152
20161205,mrazomej,O3,-9.7,delta,0,0,2.9184,0.8442450057278699,0.9827586206896552,1083.8811550333294
