date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9495532691688868,0.9111111111111112,1824.7181691341927,7660.8967612929955
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.2992,0.97485415502806,0.9039301310043668,1303.0145023709829,6904.934450964312
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.8672,0.8975224345365387,0.9572649572649572,1020.9571627247708,2927.2883769644627
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.933119327529527,0.9166666666666666,1328.134581832019,4862.035077170655
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9448952955270018,0.9210526315789472,1283.686007984458,5750.913315770373
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.760000000000002,0.8375996594280651,0.9221311475409836,2268.574316949358,13066.988065628306
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.938448937861635,0.9847328244274808,1268.0291795289045,4187.539562476254
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9274370424571406,0.9182389937106918,1204.154225525431,4500.646833323851
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9291898488731316,0.9591836734693876,932.6529295047251,3366.5040143402557
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9310769532624394,0.9631901840490796,2403.6620559312155,9660.798535198743
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9472920303221628,0.8959537572254336,2155.6905437201394,8553.780077481513
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.952000488172928,0.904494382022472,1870.625893058264,7709.97168082894
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7904,0.9107470241801549,0.981981981981982,3139.3981235156753,8760.176523858141
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.9392000000000005,0.9538446887205092,0.8405797101449275,2664.108882311736,15822.675473825864
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.909592574553142,0.975,2448.714911582381,7334.3909031715475
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.9589863094341834,0.8695652173913043,2464.5050910782065,11356.439459688378
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9588081876036624,0.8777777777777778,1316.7712384711544,5326.076305368126
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9443997976361108,1.0,2109.625509292443,7614.904238342002
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9383908479853128,0.9319727891156464,1622.2847184704667,5689.676964619621
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9402211749447256,0.9080459770114944,782.8629374641496,3166.5240094549927
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9602484825341816,0.9009900990099008,2373.4544905251496,11058.399162254778
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.95971436576822,0.8852459016393442,1559.2726328910626,6466.615463125814
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9255602309789264,0.9473684210526316,2496.851369960195,8053.843778943605
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.9323450770169618,0.9520000000000001,1215.9649874101938,3704.3157376464146
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9456846958181464,0.940119760479042,2138.077926312564,8593.36280143546
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.9533762323336944,0.8339768339768341,1059.3114809258777,5857.568764927734
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4816000000000003,0.9438744940700377,0.9444444444444444,987.6168208670694,3438.486723530789
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9148440396741826,0.9290780141843972,1429.7594038742375,4794.841136832643
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.9021841645103515,0.972972972972973,1033.9805331516054,2858.7493780575587
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9297205599196198,0.915032679738562,2219.796747370264,7955.751542575024
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9438918837304564,0.9166666666666666,1792.096310832509,6560.506174695649
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.9696,0.8787487139136934,0.9430894308943092,1783.8381767290214,5297.285849614502
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.8812806629992865,0.9495798319327732,1008.1406353108972,2916.3492298273636
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.1744000000000003,0.9154204234413778,0.96875,1839.9919721437925,5840.870516373256
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.8721711020151842,0.93,1429.6517819864998,6807.429925106919
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.926997600984402,0.9682539682539684,1234.165192769097,3854.544730056444
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9567495011849262,0.9106145251396648,1130.079191546399,4715.594450484814
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.9658792796878144,0.8731707317073171,1316.099692568934,6030.8952312278825
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9487723083342952,0.8971428571428571,1835.6275887629615,7377.754404756096
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.9648,0.976008290508644,0.7898305084745763,995.4949195451163,5937.92809610271
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9420797096661068,0.9432624113475178,1173.9184854227146,3996.957659167259
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.3248000000000015,0.9768057047303736,0.8320000000000001,1638.4590691051644,8724.466851171182
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9507184646583416,0.9182389937106918,1874.380510721535,7005.684596872809
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.90718871170042,0.9649122807017544,1637.2940350214853,4610.620002620503
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.956674930959398,0.8627450980392157,1693.7254288756699,7631.249292342219
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9272841384894236,0.9246575342465754,951.9739357008742,3290.021921782222
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.971678778019822,0.8421052631578947,1320.316816817012,6489.621218018979
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.966970639095708,0.8955223880597015,1612.1538608945043,7428.804991001876
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.963312249123862,0.9253731343283582,1975.142670783862,9404.839341204439
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.6064,0.9734353580607996,0.8866396761133604,1672.7039405152866,9377.847372104903
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9301429462214382,0.940119760479042,2289.006742816789,9199.97590072924
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9467960092066376,0.8551401869158879,2690.590154652492,12604.876756515994
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.2768,0.9022694832185508,0.9343065693430656,1571.5964722412182,5149.807320240024
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9712865723237034,0.9690721649484536,1476.6379247793366,7106.763004377991
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.3504000000000005,0.9666500236694472,0.8565573770491803,1339.1078027831884,7164.762388011171
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8896000000000015,0.9558046784311108,0.8603603603603603,1696.2618534130047,8294.04195844823
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9450396234598866,0.927710843373494,1517.7492973180576,5983.574829746711
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9560873466752507,0.8783783783783784,1879.2762959314905,9381.347269290001
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.5088,0.8350784243498319,0.98989898989899,1942.708777413381,4873.86778077469
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9274189582318372,0.935672514619883,1648.4826931587122,6752.185111178085
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.8942186631355998,0.9642857142857144,937.6433426806894,2592.39631384357
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.947034973916412,0.9636363636363636,994.4645370976469,4047.8684518022624
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9583802799420409,0.8863636363636364,2022.363495525449,10095.638569663042
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.4016,0.9583389926384441,0.9055793991416308,1264.621165046683,6830.977685116163
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4288,0.9524102744367668,0.9505494505494504,1967.259935665924,8712.600803077245
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.9904,0.950440579456405,0.8897338403041825,3222.9854492701925,19306.97203530816
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.8980080633237342,0.9834710743801652,1312.8198761127087,3999.374470589756
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9431711693212538,0.8534482758620692,1684.673624516207,8539.273667947751
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.9904,0.8553769366575428,0.924901185770751,2306.503036862708,13816.875792022367
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.504,0.96477585491866,0.8921161825726142,1688.7643763384538,9294.959127366848
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3008000000000015,0.9402380003846258,0.9385474860335196,1163.4627050764987,5003.820401993007
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9594789731029686,0.953216374269006,2167.631601273492,9045.093145794028
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.9438470257807752,0.9253731343283582,2260.5636954246593,10763.90009213406
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.9500791172906624,0.9,1457.6384498058233,7052.637875540495
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9649906404164456,0.9245283018867924,1061.6948505361431,5327.160082050152
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9631087403710428,0.9365853658536586,1678.8346117138772,8251.80788349605
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9352530072653468,1.0,1727.8167162662849,5927.102463479864
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9455553572964298,0.9398907103825136,1509.0713194564678,6644.742833830719
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9350439567856256,0.9157303370786516,1260.6569782776555,5260.469438957001
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.920113652910202,0.93006993006993,1130.4236691095482,3848.86650858419
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9664,0.9444138884505132,0.9150943396226416,1198.8906905980905,5954.170725786356
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9407800666434408,0.8860103626943006,1401.5888966542614,6135.595553993695
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9559875792101731,0.9504950495049505,1314.2305086799029,6459.705796263459
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9664,0.9607453163598589,0.8818181818181818,1443.5744194774882,7169.367996892997
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.951449710242991,0.8955223880597015,1106.5329157180586,5098.903675628814
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.94027229635677,0.98125,1629.9413248284418,6551.0601727504745
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.8889078099204638,0.9517241379310344,1198.9835138131696,4235.768957599166
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9188206914338399,0.978102189781022,1024.6352172844313,3514.908649372513
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.9519258088091186,0.8502415458937198,1484.591865532036,6688.977109341142
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9630026502818704,0.9,2730.688699172077,13841.314878363426
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.901573206645202,0.9649122807017544,1235.4513621882086,3479.0310359219957
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3008000000000015,0.9429024598693824,0.9081081081081082,3104.627128727505,13352.380355231258
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.968772043913146,0.9069767441860463,1217.2792038075647,6076.657785407363
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7632,0.9488342667998282,0.9074074074074074,2513.762838567746,9459.79231409814
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4816000000000003,0.9492958519289474,0.9714285714285714,1876.302876938458,6532.536096348936
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9245628252678344,0.915032679738562,2424.3967925264637,8689.038104414845
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9624999420500262,0.9020618556701032,1857.8351360341887,8323.101409433166
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9690173309700634,0.9021739130434784,1547.007627772457,6574.163614981833
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.8656,0.9546037321303862,0.9869281045751634,1618.472921499623,6256.368925348943
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.2736,0.9736210952629992,0.8879310344827587,1475.3250852544259,7780.274369597741
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.94384455151389,0.9625,998.9023454610162,3938.0726067455107
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.955788890197916,0.898936170212766,3471.5338684833264,15019.244128606266
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9536625526936878,0.9047619047619048,1868.5576141272093,8179.797811603272
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9532346551229608,0.9195402298850576,1278.6358169776372,5237.292306340402
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.9480011846201124,0.8955223880597015,1489.6946488089347,6864.512941711572
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5568,0.95995634582682,0.9081632653061223,1210.541901562057,5516.197337037982
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9571893876316516,0.8863636363636364,1622.854026467954,6481.029840102421
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.9598834059642272,0.8666666666666667,1719.5614443024774,7439.510632630239
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.352,0.9558370281652916,0.9189189189189191,1713.408093029659,7456.752020865077
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.352,0.9372288455036268,0.8994708994708994,3096.11048045174,13474.272810925973
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5312,0.943085924707129,0.9123711340206184,2160.8239344235058,9791.12541165979
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9358927468821138,0.8783068783068783,1938.712142412082,8238.751120394383
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9408,0.9727193987506688,0.8976744186046511,2482.854249245237,12267.286274670869
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.9628350147454148,0.8815165876777251,1630.5761649268134,7764.151466915515
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9437482259023824,0.9022988505747126,2079.823893195766,8359.228191532424
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9250437959311544,0.9866666666666668,1588.1359135303278,6017.129349183706
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9222900919680128,0.9146341463414634,3155.7748814427564,12118.175544740185
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9061372301887372,0.9527027027027029,1939.3931617971014,7000.433556822817
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9630241087612909,0.8904109589041096,1459.3172375505906,7284.911649852548
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9466613832406228,0.884393063583815,977.6748976076982,3829.3570389498323
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.963419157845864,0.8915094339622641,4258.6877620195955,20605.23486775561
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.9538030666410416,0.90625,1492.5281576273273,6648.317425335169
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.6368,0.8025895743126643,0.9626168224299064,2856.429329763677,7531.832856720863
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.8826500978347135,0.946153846153846,1922.229924536467,6052.717586380428
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9483166359711648,0.9195402298850576,1022.367801090502,4187.618513266696
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5312,0.8329012400311169,0.8634146341463415,2566.834078577939,11630.838576852359
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.8095131315345696,0.9520958083832336,2021.1563789782986,8226.914924993267
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9642507122434528,0.8785046728971962,2284.393856379519,10994.33075198335
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9584117844031564,0.8789473684210526,2131.4959589250884,9112.571523596538
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.9610169350757498,0.8756218905472637,2396.7429266107706,10798.76493013749
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.2992,0.9538881773945465,0.8247011952191236,2477.931952044198,13131.057000272614
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7392000000000003,0.8355557798355497,0.9639639639639641,1051.4474346213606,2880.124812914831
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9556404342740538,0.9589041095890408,2177.56464138526,7804.391674724771
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9457860381179872,0.8920454545454546,2172.329549189457,8731.026924102267
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9660859846161712,0.8798076923076923,2044.9304901290345,9580.0903601565
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.7088,0.9797435237047748,0.87109375,1637.3211238332526,9347.138831739272
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9716069332136712,0.8608695652173913,2118.388188308058,10737.686048895885
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5312,0.9678856757148644,0.921875,1364.5077481616845,6182.857508470225
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9547666455767752,0.9020618556701032,2001.1069092596872,8964.9589534834
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5568,0.9641457930734716,0.8944723618090452,2660.049010489397,12121.311330998084
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5568,0.9534793054729666,0.89,1291.833919194026,5886.628802983338
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.4528,0.9430075144762624,0.9638009049773756,1513.8862849907773,8254.91913479771
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.8043495550616232,0.93006993006993,1560.3979887388166,5312.843072057924
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.8742131693394669,0.9253731343283582,889.8356597001532,4237.04147722825
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.7856000000000005,0.9353136896230668,0.9416666666666668,1757.2272448995507,10166.61394809084
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.8204201331958649,0.8787878787878788,2084.986259955646,9287.362796346431
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.8990189651501421,0.911917098445596,885.3126202120308,3988.864541627326
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.3808,0.8250263780483208,0.9893617021276596,865.8635145198427,2061.4478553688414
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.9331255411588504,0.913793103448276,1375.5528130489515,3732.700113489635
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9580422826303288,0.9077669902912622,1867.8953631716738,8941.988682575438
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9593071113838908,0.9166666666666666,1586.636013142709,7595.543922116777
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.8486799252737998,1.0,2066.565193019777,5607.831307778467
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9238504418963684,0.9664429530201344,1801.4462592541468,6640.851490114486
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9337490065797716,0.9333333333333332,1865.8744663022305,6687.294087227194
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9194257319492486,0.8771929824561403,722.7136373205046,2775.220367310738
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9362151549167064,0.9419354838709676,2372.024236891278,8865.677787804842
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.955397493683937,0.8706467661691543,2634.165998689847,11801.063674130517
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.964891277962348,0.8985507246376812,1382.660801879585,6583.6776742298325
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9589146771870424,0.9571428571428572,1947.4606765357455,6680.569104788222
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9132959031658484,0.9615384615384616,3039.0992448097154,9725.11758339109
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.891339637066977,0.9615384615384616,2126.374235302514,5443.518042374436
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.6064,0.9001326917440868,0.8866396761133604,2479.339669066604,13900.16992065501
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9397762152168636,0.9398496240601504,1771.163497931194,5667.723193379821
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.5808,0.9727718960320512,0.9045643153526972,2129.158092914822,11882.40548493904
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9534924211695628,0.9559748427672956,2140.9143880310985,8330.726066706611
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9557168411850736,0.9090909090909092,1630.189594768942,6677.256580173586
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.9184,0.9063504917094508,0.9579831932773109,2526.993984180839,7374.779243433361
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9688791800316592,0.8888888888888888,1965.2650093547747,9659.67057398059
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9500516903608612,0.9554140127388536,1687.904406422013,6481.55292066053
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9285007986308916,0.9125,937.141286396874,3502.6592720369563
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.760000000000002,0.9696240252015436,0.8620689655172413,1534.9737609271328,8841.448862940288
20181018,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.9146455912858106,0.990990990990991,1145.7033023391045,3226.3004993869185
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9484482607240096,0.8540540540540541,2051.456265772531,8297.730303796734
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9084106735894438,0.9271523178807948,2516.4498320057032,9018.95619790844
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9634890892561572,0.8995215311004785,1366.204542921252,6575.269224171401
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9318762211205982,0.9194630872483222,1756.1342209593631,6159.113939748679
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.6832,0.9716982600496179,0.8377358490566038,2332.8889384883787,13258.274415217154
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.9587645900601148,0.922680412371134,1946.9391886913916,8921.654138259431
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9092238760964652,0.9929078014184396,1365.2288224862716,4892.980099790797
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.1968000000000005,0.9602061745678824,0.8423236514522822,1878.4427765588525,9761.891421221046
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.3504000000000005,0.9770072215404186,0.8293650793650794,1336.0477438215705,7148.389848542932
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.9682020670213554,0.9473684210526316,1804.6484757272794,8315.820176151305
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9327923599948784,0.9583333333333334,1929.4128225469767,6816.22961949396
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.6336,0.9605307058663176,0.905,1826.419311098119,8462.896519904245
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.2736,0.9650683636057124,0.9035087719298246,1262.6831181731613,6658.8856919979835
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.3504000000000005,0.9659020759516762,0.920704845814978,2242.942509999249,12000.639605499984
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.962549192201422,0.8571428571428571,1584.6548747910526,8762.507595644605
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.9626993033961888,0.8552036199095022,1410.7704836229825,6825.871907961438
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4288,0.9639947782070982,0.8871794871794871,1075.7604644373766,4764.327944900254
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.91892997491983,0.9225352112676056,1341.413104543676,4498.562987397671
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.2224,0.9626104691217648,0.8607594936708861,3056.893280043572,15964.319465699551
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.914913731337202,0.9507042253521126,1281.746100604389,4429.714523688769
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9423939823962656,0.8901734104046243,2253.054851651587,8882.443447151216
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.3008000000000015,0.9533089563049836,0.875,1644.9036949195995,7074.401811110216
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9060169755270844,0.9290322580645162,2349.3638803279164,8660.69500844083
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9266851250627248,0.9324324324324323,1928.8947214863806,6814.399272067086
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.4288,0.935627139608606,0.9202127659574468,2141.942503682911,9486.234960310876
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9382171927790608,0.9349112426035504,1407.8050838274726,5694.290003065362
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.4784000000000015,0.9722156274171208,0.852589641434263,1669.7969073511902,9147.815377232762
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.8982699461569278,0.9205298013245032,2174.12408403966,7736.403140646726
20181018,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9645084886271132,0.9076086956521741,1311.7257263136235,5607.889825136002
20181018,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.9735726271853444,0.8780487804878049,2345.59060788339,12970.177825351993
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9219545307125828,0.9632352941176472,1330.221360355963,4461.030354089758
20181018,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.8985578791613462,0.9705882352941176,1961.31949469339,6627.690836467903
