date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8672,0.899000574423015,0.9491525423728814,819.3339215818347
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.8128,0.9633326779140358,0.8909952606635071,1419.597273458531
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.2464,0.9039624206653165,0.7845659163987139,1919.2426554383878
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.584,0.9294786903776885,0.89171974522293,1482.9153136353104
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.2496,0.9550405836880307,0.8556701030927835,1983.6477483925798
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3792,0.9318563510420643,0.8859060402684564,1091.1778058332684
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.0464,0.8800220291535754,0.967479674796748,1198.9294353704872
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.584,0.9224430122568206,0.8536585365853658,3310.0503873767725
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.072,0.8888485353578021,0.9375,1454.0673828164392
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.096,0.9431388491423693,0.8695652173913043,1132.4485365228136
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.6368,0.8614361727057869,0.9537037037037037,1573.4837770163713
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2768,0.9213873442715644,0.9552238805970149,1513.7113277109377
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2,0.9248804467690788,0.9259259259259259,1405.2212173531398
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8928000000000003,0.8705252619941612,0.9912280701754386,1501.84112687798
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.1728000000000005,0.9531275759391846,0.8956043956043956,1314.0100511820096
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.3040000000000003,0.7934240663297423,1.0,1227.9979180546195
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9152000000000005,0.9609125175074635,0.909952606635071,2297.8899819739368
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3280000000000003,0.9186409403810162,0.9027777777777778,1627.8099239352364
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.7872,0.941109176280343,0.8779342723004695,2559.713403764183
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1488,0.9117095113949482,0.9534883720930233,844.5243627654693
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9696000000000002,0.8862297157501609,0.9666666666666667,2674.6819123610962
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.7376,0.9100623526464755,0.954248366013072,1285.5467705467108
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.2736,0.9752775848612873,0.9237668161434978,1124.9009428506329
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0448,0.9311249133105131,0.8876404494382022,3097.55474577372
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3280000000000003,0.9084068565575157,0.9848484848484849,2431.4252473924657
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.2496,0.9392386536194809,0.9171270718232044,1739.9486641067085
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6608,0.9399265038834816,0.9285714285714286,2191.618138191691
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.2752,0.9499795829389034,0.8978494623655914,1114.442377027424
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8416,0.8829902063641902,0.9487179487179487,2993.844965474107
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.968,0.9472795555419071,0.9627329192546584,687.7179093274382
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.0976000000000004,0.9001255928226355,0.952755905511811,1271.9337085844895
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4304,0.8864800663464154,0.950354609929078,1283.0819795734967
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.4832,0.831114960045031,0.941747572815534,2925.411270007176
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.3744000000000005,0.8971783602744979,0.9188191881918819,1785.9127629089473
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.5072,0.9198090169815225,0.9383561643835616,770.952190660049
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.5792,0.8818917831509463,0.7835365853658537,1522.4489094428932
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3024,0.9049200376515867,0.9555555555555556,2305.3852799285414
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2512000000000003,0.8942702992632424,0.9548872180451128,1491.2999495532554
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2512000000000003,0.9292305090828342,0.927007299270073,1127.9701562874438
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2256,0.9142826877886812,0.9264705882352942,1220.1900915616184
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.6080000000000005,0.9641557844174256,0.8910891089108911,1270.3742019592241
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.944,0.8813745398095361,0.9504132231404959,3258.1025559832324
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2768,0.8993332044179516,0.9014084507042254,2332.6206602215207
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.4032,0.958285933637398,0.8730964467005076,808.4922173743852
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3280000000000003,0.9286624485198391,0.948905109489051,2982.7803036344826
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.456,0.9265154914781467,0.8766233766233766,968.5176278763906
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.6080000000000005,0.8984847085161223,0.7860262008733624,8801.350725883181
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5056,0.9603609834332995,0.9072164948453608,1498.4552511003224
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.4832,0.843171798992509,0.9897959183673469,2811.2046354231306
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.300800000000001,0.9396566988435662,0.8571428571428571,1248.710785024445
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.912,0.9045877810847095,0.8970099667774086,2430.698872109702
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3280000000000003,0.8922313227094677,0.9558823529411765,1085.9739483673395
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.2752,0.9574243365295869,0.9597701149425287,2133.352546704636
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.2464,0.8760817740152307,0.8106312292358804,1736.1398289029712
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7904,0.8321529833364969,0.9819819819819819,4436.17092682066
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0192000000000005,0.9354179786992821,0.9289940828402367,1208.0927092419636
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1232,0.9201999965392385,0.9606299212598425,2075.4013284377497
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.224,0.9429534376129853,0.9375,1073.1991388438003
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1488,0.8877428726251094,0.9534883720930233,1783.1861574410675
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8400000000000003,0.9489864413117838,0.9493670886075949,2392.0752432427494
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.072,0.8943267303304571,0.967741935483871,664.346497766842
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.3264000000000005,0.9581973245699505,0.9086021505376344,1273.6919065172071
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.4,0.9640050852360846,0.7836990595611285,2162.785247778732
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2,0.8964734763826308,0.9191176470588235,1749.7905999050274
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6864000000000003,0.9300805158589149,0.9536423841059603,1511.4584174496601
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.7104,0.9565798049728258,0.863849765258216,1349.4854872055353
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.6112,0.8823044572185684,0.9807692307692307,953.5208636395445
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7648,0.8874213606597463,0.9557522123893806,1934.811149184919
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8144,0.9419739258218113,0.9085365853658537,2460.715535098123
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.352,0.9537167068662916,0.9090909090909091,1964.9365920511923
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.7824,0.9847738983722959,0.7378640776699029,1116.7825398133148
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.944,0.8965256455870029,0.9663865546218487,1411.106009147768
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.091200000000001,0.9686222142403759,0.7048346055979644,1795.3456187304846
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.688,0.8432853539093048,0.963302752293578,1547.3988368744576
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1744000000000003,0.9137079590832282,0.9323308270676691,1061.6495628606883
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9952,0.8979354883231297,0.9590163934426229,913.1189193292955
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,10.4448,0.9591688285066857,0.7095652173913043,2381.524616808309
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.944,0.9035175401646374,0.9745762711864406,1123.7743962641612
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6352,0.9244919594522722,0.9161290322580645,1260.1609859745934
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6352,0.8764928105464648,0.9342105263157895,1061.4941424172803
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.5072,0.9314480771606468,0.9513888888888888,1612.3745400965524
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3280000000000003,0.9130855806185947,0.9558823529411765,1568.9834300913005
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.9936000000000003,0.9305561933242485,0.8813559322033898,2705.9473554006286
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1744000000000003,0.9111480353112911,0.9465648854961832,1265.882189649226
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8928000000000003,0.8885724065793538,0.9658119658119658,2170.7987643382426
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.144,0.9714034792412138,0.8856088560885609,1876.7319184165058
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.1456,0.9516707811852486,0.8553191489361702,1344.794239232231
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9408,0.9600452814830418,0.8772727272727273,1504.1599244559916
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.2784,0.8218089131529299,0.978021978021978,906.0629311131328
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5056,0.9220137672810098,0.8888888888888888,1993.2201648817456
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.8592,0.9596973744867326,0.6883408071748879,2233.6836403524007
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9408,0.9665458968147377,0.8539823008849557,1672.8441540887068
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9152000000000005,0.8433438227561766,0.9186602870813397,1959.2641003791896
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7904,0.8875513846239756,0.9396551724137931,1161.4534325537315
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.4032,0.9537692251113615,0.8775510204081632,1039.6819647068244
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,8.2432,0.8101721368831318,0.6954643628509719,3539.3264615415437
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,8.0128,0.8934103289590063,0.621031746031746,1401.77250658333
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1744000000000003,0.9036840814556129,0.9323308270676691,3099.513008431144
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.3776,0.9399521442800347,0.9243243243243243,1232.4527444384203
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4048000000000003,0.9260083629803627,0.9300699300699301,1044.229723283621
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,11.3152,0.9529043407476583,0.6852713178294574,2607.1617366660353
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.7888,0.9381173273200603,0.8862275449101796,1086.344211006842
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.6848,0.9577656870896016,0.8632075471698113,2323.54639891211
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.478400000000001,0.9478457622024321,0.852589641434263,1303.5275610637714
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7136,0.8798640430477466,0.954954954954955,976.4299561854892
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.5088,0.8674063153592886,0.9607843137254902,781.7986620084621
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.7344,0.9680423868477136,0.8682170542635659,1014.2359410434256
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2256,0.9019436156075574,0.9264705882352942,1833.6263659536514
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.1984,0.9563085269242603,0.8770053475935828,2557.49185719354
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.171200000000001,0.9635449822983359,0.8112449799196787,2251.3914242797355
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1232,0.9071430670328795,0.953125,1246.2931595410873
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.1984,0.9536925834559419,0.8631578947368421,1427.750274359177
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.712,0.8899578804373622,0.8841463414634146,727.7821868425727
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.864,0.9569761449842915,0.8715596330275229,755.1466341820015
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2256,0.8844167738431629,0.9473684210526315,1351.0925609259468
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.300800000000001,0.951394491547627,0.9438202247191011,820.2235558786373
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7904,0.853110095363942,0.990909090909091,1303.9067052838845
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.9168000000000003,0.8901636474445029,0.95625,798.5820296457382
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8400000000000003,0.9325038721084418,0.9433962264150944,1755.6420476307537
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,8.7296,0.8554474392193182,0.7767653758542141,1642.6827148212283
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.043200000000001,0.9523719627697036,0.9292452830188679,1078.6804569690057
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.478400000000001,0.9620715658890385,0.9067796610169492,1541.0572735005296
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3024,0.9260905758774699,0.9347826086956522,970.2251708045745
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.2224,0.9519269970166052,0.8571428571428571,1420.1199829960476
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.1984,0.9494284890075424,0.8677248677248677,1569.515746770921
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1488,0.8893984196604982,0.9534883720930233,1428.5627288446328
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.432,0.851198791874794,0.95,1286.7682162731046
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.3776,0.9386151574527436,0.8952879581151832,1698.6753694627955
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4048000000000003,0.9137788869498142,0.9432624113475178,1127.0220633022059
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,13.1072,0.9059919915436249,0.7769347496206374,2155.942897898716
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5824,0.9405257941607212,0.8731707317073171,1026.552614674063
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6608,0.9287229274411296,0.9285714285714286,1603.5319368884186
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6096000000000004,0.9424756400830686,0.8597560975609756,683.8262599909418
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8400000000000003,0.9101132216343977,0.9316770186335404,3890.3766917331345
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.688,0.8374956863402936,0.963302752293578,2099.662049647968
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.7648,0.8435149783087469,0.9473684210526315,1343.1882519795895
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5568,0.9448441793145347,0.8640776699029126,1029.380902415598
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.1488,0.9052357234551498,0.9461538461538461,1986.4326514657596
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.6112,0.8344008410496665,0.9902912621359223,1653.6872875673178
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.0976000000000004,0.8688433111481775,0.9603174603174603,628.6400357948976
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.944,0.8668886138487178,0.9349593495934959,841.9442119384637
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.1696,0.7755128436520472,0.926923076923077,1082.1189648444526
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.808000000000001,0.7350734261627292,0.7261904761904762,1685.0183031568627
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.584,0.88768446246811,0.9523809523809523,1703.046333433176
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2768,0.8861233934033469,0.9624060150375939,2009.3499243979277
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,8.780800000000001,0.9039132517640133,0.8032786885245902,1672.1333208912424
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.584,0.9191840067723447,0.9523809523809523,1075.596186305637
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0192000000000005,0.9362089515664849,0.9289940828402367,1681.169421430217
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9696000000000002,0.8754084853231762,0.9747899159663865,1591.0343776047462
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.5072,0.8780830163874024,0.9716312056737588,731.0384639042232
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.5584000000000002,0.9046238967082993,0.9391891891891891,1226.7067415661643
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8672,0.8088829999843099,0.9491525423728814,1373.7112378768493
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.968,0.9045749225492276,0.9226190476190477,1477.5253842051384
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.6592,0.9444484946521255,0.8708133971291866,830.0263608979384
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.7616000000000005,0.9465704325863793,0.8942307692307693,1255.317455958275
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.0464,0.9219928568593765,0.9224806201550387,1788.2654008215688
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.8672,0.8781659483410593,0.9572649572649573,1252.7521401180077
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.8128,0.7219563085616131,0.9591836734693877,1645.6750586337603
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.224,0.9485325360211964,0.8418367346938775,956.5031223775293
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0192000000000005,0.9600871701476353,0.8351063829787234,1491.0317679433642
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9696000000000002,0.8988073273712736,0.9586776859504132,975.238688278529
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4304,0.9407754102208058,0.9054054054054054,1373.8233623715703
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8144,0.6426041044864842,0.9430379746835443,2296.740923192823
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.2272000000000003,0.8183879855337286,0.9886363636363636,1770.4118300914981
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.584,0.9453465811190346,0.958904109589041,753.8707053826303
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8400000000000003,0.9525616920052749,0.9146341463414634,2170.3773934415185
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.688,0.8776943794488938,0.9459459459459459,1235.5381644534193
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.8656,0.9571488199976201,0.8435754189944135,1252.0079783849783
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.6576,0.9797686016024914,0.86328125,906.2632476354478
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.968,0.9345456488560148,0.8659217877094972,1535.2694661717985
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6608,0.9265760644467619,0.9407894736842105,1040.9063140487488
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.072,0.9349969715718394,0.975609756097561,1379.1253000856484
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2,0.9244715743567905,0.9057971014492754,1627.864484074892
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.3776,0.9360509029740115,0.8724489795918368,1250.1652438153237
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.7344,0.9521236081124124,0.8389513108614233,1246.6663554439651
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4048000000000003,0.9382098571075259,0.9432624113475178,1589.5037659942195
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6864000000000003,0.9378729548053915,0.8674698795180723,1441.2782991288068
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.067200000000001,0.8463003529241097,0.9221789883268483,2915.6744051688256
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.712,0.9362218281464509,0.8950617283950617,1652.8196466363588
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.432,0.8324100844407993,0.9693877551020408,890.8901102441516
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.5536,0.8526629107727731,0.8561872909698997,1317.1317828042065
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2512000000000003,0.8919062792726804,0.9921875,1815.146618171502
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,8.5248,0.9500833080414331,0.8409090909090909,1600.4887250205197
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0192000000000005,0.929030859248541,0.9235294117647059,1164.5869851634116
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.1504000000000003,0.7892151627417202,0.9438202247191011,971.7394136711201
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.5536,0.8750163605402705,0.9481481481481482,1633.8696908988275
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.4512,0.9753740970084319,0.8181818181818182,1482.5692854296035
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9152000000000005,0.9557958924469069,0.8533333333333334,1858.3974509424122
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.6336,0.9249904254352666,0.8660287081339713,1222.1231673669504
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.224,0.9268044692685051,0.717391304347826,1880.0605900553471
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.5792,0.8392899586741434,0.9311594202898551,1827.9407818046025
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4048000000000003,0.9214559587253244,0.9172413793103448,2328.706797916218
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.4576000000000002,0.8567336684207825,0.96,852.4479393548481
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4304,0.9311556258561489,0.950354609929078,1964.5654787800045
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2512000000000003,0.914641408082741,0.9694656488549618,4263.005990854135
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.096,0.9431667449588149,0.9467455621301775,1073.363234045007
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.224,0.9408123797777215,0.868421052631579,1321.4333169229697
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,5.4272,0.9469448518471356,0.8412698412698413,954.0305524925761
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.4832,0.8031820446341217,0.9797979797979798,877.1433619330786
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5568,0.9550013157383771,0.9417989417989417,768.1921214668013
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.3024,0.9411257210606304,0.9626865671641791,1177.8012307949605
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6096000000000004,0.9182773216683094,0.94,1651.1651467198865
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.4048000000000003,0.9332512781006093,0.95,926.0776008247587
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.9664,0.9641458914314172,0.8899082568807339,1309.655176479609
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.6352,0.9244656481686869,0.9342105263157895,1244.6158177166812
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.56,0.8478702043376493,0.970873786407767,1018.7893050939332
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9184,0.7978823720003019,0.9827586206896551,2222.405997245661
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.454400000000001,0.9545575808961224,0.8743718592964824,2262.6575941757096
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.0144,0.9607344356583964,0.8106508875739645,3409.1931934077325
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.0192000000000005,0.8866695439179169,0.9022988505747126,1689.4440239919873
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.7376,0.9480567498502394,0.954248366013072,2187.1247277328234
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.5344,0.8795919182580969,0.9611650485436893,1528.5370148783543
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.968,0.9397381525512467,0.8806818181818182,783.0341155356099
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,7.3472,0.8011372341575479,0.7592592592592593,1438.2371515055636
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.2768,0.8543207325231582,0.9343065693430657,1334.0064046628947
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,10.0608,0.9237455445735764,0.7557692307692307,1664.0113635811772
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,4.5568,0.7948504876158242,0.9368421052631579,2880.3969944580044
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,2.9952,0.9038810480716801,0.9512195121951219,1355.5890445648408
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,6.5280000000000005,0.9544411661070352,0.7680722891566265,1280.397720335633
20181120,mrazomej,O3,-9.7,RBS1L,1740,25.0,3.9168000000000003,0.9389899376928814,0.95625,1701.752391598301
