date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7392000000000003,0.8844453657830073,0.9639639639639641,3173.365134225837,8692.481775671415
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.072,0.9261323580101852,0.9302325581395348,1798.676785915476,5525.535086332343
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6336,0.9671076918374454,0.8537735849056604,2512.5817871420395,11642.298968901356
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1216,0.9421411686982576,0.8429319371727748,3343.5356487706295,13780.716529973026
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.4064,0.8560190934000247,0.9591836734693876,1763.8724074921745,4244.582561389168
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.9664,0.949718662185012,0.8049792531120332,1082.7791350117993,5377.5142961226
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8160000000000003,0.8613785119214472,0.9482758620689656,1813.7334601720893,5107.4734238446035
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7392000000000003,0.904184109738352,0.9385964912280702,1087.5260698620066,2978.9514105660087
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0448,0.9612563631983784,0.9239766081871345,1136.3676282593087,4596.379782783252
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.8558367569301628,0.963302752293578,1333.9296540459736,3585.6029100755773
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7904,0.893812918336771,0.9396551724137931,1486.0802794607653,4146.758411807319
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7119999999999997,0.939273413167368,0.9294871794871796,2126.477311372651,7893.48377981528
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.2496,0.9641278623781696,0.8137254901960784,1617.9441929046545,6875.61564216762
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4048000000000003,0.9168653632275604,0.9109589041095891,2082.364302138346,7090.033975920641
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.9152000000000005,0.9463564338035314,0.8240343347639485,3077.1918057001435,15125.013163377347
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.5056,0.9595149290130259,0.8669950738916257,2670.287385454254,12031.246843902687
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3280000000000003,0.93230307587259,0.9219858156028368,2872.81088355877,9560.714620483588
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0976000000000004,0.9108422011608576,0.9603174603174603,1388.7293423950039,4301.728011002764
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4816000000000003,0.9247227276810858,0.9379310344827586,1374.6468306529266,4785.97040560123
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6608,0.9531891803468192,0.7814207650273224,2287.411917013025,8373.757545801282
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.9136000000000015,0.8584911142414915,0.8953488372093024,2493.277617643113,14744.246519694318
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1232,0.9197398634634204,0.931297709923664,2389.7066782633124,7463.531897551978
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.8884323291961919,0.945945945945946,1564.1731028461695,4204.497300450504
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4304,0.9282468638242674,0.8874172185430463,1944.51268332974,6670.4563088943405
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9424,0.9343927990050814,0.8415300546448088,3959.6074784441166,15610.356523018087
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8128,0.963742595483575,0.8392857142857143,2564.2860808448104,12341.396049889903
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8416,0.9007895330625691,0.956896551724138,1999.9027861197344,5682.923757037837
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0464,0.8974041946950132,0.9444444444444444,1558.139553444442,4746.716335613149
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5088,0.8476730193055644,0.9702970297029704,1743.239350473839,4373.438882468768
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4048000000000003,0.9326868026866276,0.93006993006993,2528.1384192750384,8607.80568994765
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8416,0.8999891823551339,0.9652173913043478,1525.9239165583847,4336.065401292306
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1488,0.9166786357700292,0.924812030075188,1974.1938370289167,6216.341554036653
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.992,0.9162519784963524,0.8823529411764706,1926.9780131926648,9619.474241857783
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7888,0.9411210165774504,0.9367088607594936,4839.869650821531,18337.298133032615
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0688,0.9611042483588388,0.8148148148148148,3102.330519421532,15725.092936843861
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6112,0.8583217778254814,0.9444444444444444,1499.733334512476,3916.1036830789776
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1472,0.94929977128414,0.9585798816568049,2467.0111889317122,10231.188802737597
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2256,0.903062992638035,0.9402985074626866,2007.1261311848234,6474.186048749766
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6864,0.9466455227283704,0.9863013698630136,1687.1616185094379,6219.552590473191
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1232,0.9034484751869204,0.931297709923664,1603.0750804592121,5006.724091290212
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7904,0.8714449896304832,0.9561403508771931,4347.778218902245,12132.040342024824
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.8912,0.9498581463341988,0.9101796407185628,1589.0164093514788,6183.180652068474
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2512000000000003,0.9206929545529464,0.9202898550724636,3454.177857958129,11230.223051793471
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0944,0.8065280679135576,0.9045454545454544,1831.052821206216,9328.115492352948
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2768,0.9216282660972068,0.9343065693430656,1260.5434135352964,4130.548657472459
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5072,0.9372916368757204,1.0,1901.1503742635864,6667.714592617251
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6608,0.9327470846585868,0.9050632911392406,1447.888077618323,5300.428674545157
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3536,0.9116656396036452,0.9703703703703704,1429.2196443091348,4793.030999155115
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0464,0.9104372968379564,0.9596774193548387,2828.351575119853,8616.29023844512
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7648,0.8810183341802925,0.972972972972973,1914.429450799641,5293.014545570848
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9424,0.943184903860682,0.8953488372093024,2410.8373439922048,9504.485144954868
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8672,0.8862593591915993,0.9491525423728814,4016.1390616028166,11515.073917427595
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5856000000000003,0.8978730851669217,1.0,2173.5369155782773,5619.897048919194
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.84,0.9568576725431156,0.8720930232558141,1782.012347645341,6842.927414958109
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6096,0.9269959365346436,0.8980891719745223,958.7382807704151,3460.6616982688906
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.2736,0.9714669350056272,0.8340080971659919,1480.6866652500055,7808.549197862429
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6112,0.8110830846578767,0.9714285714285714,1866.6503194557447,4874.1973141628405
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9184,0.8911301926896413,0.9268292682926829,2225.007912867367,6493.463092912124
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.2496,0.9406230132173792,0.907103825136612,2447.223146892922,10399.719485036163
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.1968000000000005,0.8750422272555975,0.8826086956521739,2138.016424934026,11110.843757097147
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6112,0.8960826836780176,0.9532710280373832,1422.6247205904972,3714.7576704059065
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3264000000000005,0.9600537513276702,0.8535353535353535,1893.7049949612533,8192.925290200366
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6608,0.9447599102270358,0.8719512195121951,3199.909072088332,11714.227131100966
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.56,0.8885856743818953,0.99009900990099,1191.1342258901989,3049.303618278909
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6112,0.8632846987247754,0.9714285714285714,871.8987069727541,2276.7019036472557
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0704,0.9399932358020384,0.8784530386740331,2074.2646849107778,8443.08697346083
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.4544000000000015,0.9456314653171172,0.8923076923076924,1539.5398761180136,6857.726424180082
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6368,0.8693153948677095,0.9809523809523808,1209.378496709263,3188.8892201229846
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1984,0.9286344174847496,0.8770053475935828,2379.1038742398136,9988.429705608434
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9168,0.9482234408564516,0.8644067796610171,3145.77460404136,12321.369969109199
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.7872,0.9578559413474922,0.8538812785388128,1192.1728024362073,5707.169639822612
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0944,0.8257508732860721,0.8766519823788547,1631.037993244147,8309.159952782982
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8384,0.92487687380511,0.8325991189427313,3710.7012606801973,17953.856979675067
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1472,0.95000251904521,0.8756756756756757,2277.325520454352,9444.524398428288
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3024,0.9349778230913326,0.8269230769230769,1705.938435114553,5633.691088122299
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1472,0.944752643258144,0.8852459016393442,1520.8727791922274,6307.363589866005
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.6576,0.8401007906550859,0.8983739837398373,3029.4840850688233,17139.609159685377
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4816000000000003,0.8892409382520393,0.951048951048951,10623.984243633,36988.46354263266
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7119999999999997,0.909258262429158,0.9006211180124224,1465.5290889443656,5440.043978161485
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7376,0.9603922270776372,0.863905325443787,1857.7954663403198,6943.6963349935795
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3776,0.9431047200931264,0.8952879581151832,2800.1285375615307,12257.842686029357
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3776,0.9618450883513272,0.8260869565217391,1089.882118975275,4771.067964026164
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2,0.9048540824398742,0.9398496240601504,1087.505385003118,3480.0172320099773
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0448,0.9428635858912096,0.8876404494382022,1934.8872207365869,7826.231830435348
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.3296,0.8722071476165693,0.9578947368421052,1407.0784864069446,3277.930041933618
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5072,0.9240658059662812,0.8896103896103896,1543.2291453410903,5412.413258540272
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.1504000000000003,0.8344529479435421,0.9882352941176472,1328.2712603870652,2856.3145183363454
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.2496,0.9556939692743768,0.8691099476439791,1761.1984759212844,7484.38904327509
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.888,0.9747979305691328,0.8812260536398467,2334.414542883983,13745.03282850089
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9424,0.9579814301720222,0.875,1896.8602776740745,7478.181958702272
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2768,0.9324752567134196,0.9846153846153848,920.3243600858434,3015.718863129292
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.8624,0.9141671958607496,0.8513011152416357,1584.597861072808,9289.54650075323
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5072,0.9333834635696526,0.9013157894736842,1068.2627252947916,3746.6110301538934
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5856000000000003,0.8586527382100864,0.9439252336448598,1258.1853702286735,3253.1640932632586
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8160000000000003,0.8605064486653415,0.9821428571428572,1365.7449155989627,3845.9376823266794
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.224,0.9271792395738592,0.873015873015873,982.3114434922596,4149.283537311305
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9936,0.9564241762073252,0.9570552147239264,1396.1270813788562,5575.5731121946
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1488,0.9150425498228252,0.8913043478260869,1602.9981765865127,5047.520658435611
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8416,0.884018793787172,0.9487179487179488,1917.6664257224706,5449.240915332973
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7632,0.9465112329926486,0.8855421686746988,2096.720081882059,7890.377012138563
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5344,0.8279596827059564,0.9705882352941176,3659.279967649673,9274.079150011332
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9696,0.9207679915348306,0.9830508474576272,1884.0103075519405,5594.757009306242
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8416,0.9043833844698472,0.9736842105263158,1436.202748205679,4081.1137293012575
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.072,0.8925657026744824,0.9230769230769232,1390.2230602099273,4270.765240964897
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9936,0.9572757126747536,0.8571428571428571,1955.4328861540955,7809.216774144996
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0448,0.9422945066948868,0.8876404494382022,1755.6695160536954,7101.332058533988
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0192000000000005,0.9412375436374358,0.8820224719101124,2254.758800401369,9062.326570573185
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.874191722385826,0.9813084112149532,1782.3960695939325,4791.080635068491
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5344,0.9014951227687305,0.9611650485436892,2190.0818131098868,5550.543347145697
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6080000000000005,0.9555914684035954,0.9,2249.654567583459,10366.40824742458
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5856000000000003,0.8680130826217756,0.961904761904762,1964.5013098462562,5079.4145867384805
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.944,0.8821750788397428,0.934959349593496,2166.797065945345,6379.050562143096
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7632,0.9281518227277724,0.9423076923076924,3348.330618319608,12600.43778286035
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.6576,0.9546339420592921,0.7809187279151943,2213.1377503051854,12521.048136126617
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4048000000000003,0.920978537363242,0.9366197183098592,1553.875181994752,5290.634219655732
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8160000000000003,0.8868505740201779,0.9821428571428572,1611.9550583910773,4539.265444429274
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.8372843344563602,0.9545454545454546,1637.2467108682342,4400.919158813814
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6592,0.8054463441478127,0.9054726368159204,1630.2505253330662,7595.663247631823
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2768,0.9194042872456656,0.8827586206896552,1236.8754987534965,4052.9936343154573
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5328000000000004,0.917686245467062,0.92,3371.155863700607,11909.619435281506
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3024,0.9307850622524833,0.902097902097902,2273.4522358240188,7507.84866358524
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.8953366696379305,1.0,1798.9628410420228,4835.612116720958
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.8656,0.9540332541987936,0.8728323699421965,1464.5388943349674,5661.32154994125
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5584,0.9439169276822608,0.9144736842105264,1597.1037537909006,5683.13399748954
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6624000000000003,0.8653661037482643,0.97196261682243,1648.3006866581934,4388.435748158775
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6848,0.9640728956287856,0.8318181818181818,2257.645314600292,10576.616769839447
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.072,0.9119235577568936,0.9523809523809524,1744.3705517823178,5358.706335075281
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6112,0.8786704697248544,0.9714285714285714,1597.331360887442,4170.951649549289
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8128,0.9739784171872912,0.8826291079812206,3007.5636633271033,14474.802398860684
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2768,0.9055487173273016,0.9481481481481482,2275.239097722811,7455.503475418108
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3792,0.9256816343442832,0.9103448275862068,1134.2673777407408,3832.916322861511
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.7360000000000015,0.8177366883971665,0.8447488584474886,2675.997988463915,12673.526473365106
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.688,0.8682981691579881,0.9375,1737.8455824144535,4671.3289255300515
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.5056,0.9605084448268676,0.8341232227488151,2365.877544051184,10659.697862477016
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5344,0.8812003478277542,0.9519230769230768,1221.5713006853512,3095.950304456954
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5328000000000004,0.949940969692736,0.8846153846153846,1966.2792695336725,6946.471403408559
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0192000000000005,0.9475359179571664,0.8532608695652174,3129.8044545014186,12579.310063532103
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.2752,0.8580919134732651,0.9175824175824177,2617.3961080027216,11189.891840933235
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3264000000000005,0.959761341010694,0.9037433155080212,2576.067554796551,11145.0986690718
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1984,0.9473461417531592,0.8817204301075269,1072.546424887724,4502.978910248621
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5328000000000004,0.9312514110234978,0.9261744966442952,818.5057849899325,2891.617237212434
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0688,0.9724007092337701,0.9383886255924172,1707.6707824199561,8655.841661930275
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8896000000000015,0.9599368509131132,0.8197424892703863,1104.1337614679962,5398.772440073916
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0208,0.8985307637402657,0.9440000000000001,2812.800928950013,8496.909046172199
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4816000000000003,0.9329165460165256,0.9189189189189191,2036.3912849533635,7089.899897693631
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1232,0.9178812076187964,0.931297709923664,1627.328375474785,5082.471982282848
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.1728000000000005,0.9617731582526612,0.8956043956043956,2356.934000356605,9835.014196688042
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.4288,0.966656319328752,0.8917525773195877,1443.0794332339242,6391.110193906403
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7392000000000003,0.9105391380292394,0.9639639639639641,1179.3137799496628,3230.3763060381166
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.4576,0.8232706590071737,0.9896907216494846,1213.1444713498374,2981.4238527893604
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.7104,0.8095118708726169,0.9583333333333334,3455.5230649921277,16276.895845338919
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.968,0.9517103148745985,0.8244680851063829,1399.312551385847,5552.47220389904
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9184,0.8980902696331684,0.9344262295081968,1481.1710835324418,4322.649690181078
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2512000000000003,0.915477750006714,0.9270072992700731,1629.9710869068406,5299.361997751521
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.8912,0.9508842972295456,0.8786127167630058,1788.5993386075625,6959.797746389747
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.5584,0.9350169733336442,0.9084967320261438,5356.722488941924,19061.36130465094
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9424,0.9437007676826678,0.8700564971751412,2212.7041385463817,8723.364795805255
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0976000000000004,0.9163081666369276,0.9236641221374046,1263.4219725237595,3913.5759020895975
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7392000000000003,0.8771126157295226,0.9727272727272728,1035.501875347935,2836.446736953064
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.4272,0.9501596754959278,0.6996699669966997,2790.1482879853966,15142.692788554345
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.3296,0.8467224831740296,0.9578947368421052,2313.4285400850117,5389.3631269820435
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.8912,0.9525656529696152,0.8587570621468926,1824.4643019870425,7099.35549189198
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2512000000000003,0.9222237607659324,0.9338235294117648,2538.599784368233,8253.495618938001
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3280000000000003,0.9375063039007742,0.9420289855072465,1651.0194182932808,5494.592624080039
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2768,0.9351907202675946,0.9014084507042254,1695.9732062584987,5557.365002267849
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.432,0.8230781121029904,0.9595959595959596,1832.2561654934107,4456.046994479974
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.072,0.911652759499844,0.9302325581395348,2500.515932944577,7681.584946005741
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6848,0.8435514589969634,0.7991266375545851,2396.298999341805,11226.181552116488
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1488,0.9216019624120146,0.924812030075188,1090.8785824741099,3434.958480494477
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6096,0.9412503215285416,0.9155844155844156,1914.846680474261,6911.830577839892
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.5824,0.9544428085750704,0.8905472636815921,2234.8457698113093,10240.957255583344
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.6576,0.8568531340970486,0.8065693430656934,2038.4821099039852,11532.916384992788
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8160000000000003,0.8849736925155499,0.9401709401709402,930.1857561608972,2619.4030893490867
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.944,0.8787389731395719,0.92,1147.137967759922,3377.1741770852104
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3024,0.9416122792308464,0.9626865671641792,1979.4551927459759,6536.9528285243105
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.4576,0.8286525439888571,1.0,2887.9632467315696,7097.458475167505
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8160000000000003,0.9016999894512924,0.9243697478991596,1223.200854555495,3444.533606428274
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3536,0.92541585208981,0.9562043795620438,910.44158560453,3053.256901483352
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.1968000000000005,0.8970143448892192,0.8458333333333333,3214.235441201771,16703.738740837365
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.56,0.9143486301242779,0.925925925925926,1662.5906584537756,4256.232085641665
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7888,0.9355721520683412,0.9135802469135802,4027.149927861994,15258.065646683524
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9696,0.9074827310584712,0.9747899159663864,1878.9341730150406,5579.682920185464
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0944,0.8562584974701223,0.9004524886877828,2020.3733430738255,10292.589958955297
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9184,0.8772426438118273,0.9827586206896552,2248.5518867300602,6562.173826233008
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.968,0.9455819593257652,0.8707865168539326,2127.8005983238963,8443.11277414922
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7376,0.9290734838335916,0.9733333333333334,2320.056603803276,8671.443562375125
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9696,0.9110647505757532,0.935483870967742,3840.320375236215,11404.215386301463
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.3808,0.8417011143609632,0.96875,2243.2540305398857,5340.739195909359
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.8624,0.803066697752716,0.6981707317073171,1888.9292365338024,11073.658756255763
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7376,0.910298288631908,0.9125,2954.859781535529,11044.083919467192
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.84,0.9456216064681754,0.9316770186335404,2452.3578929658474,9417.054308988854
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6624000000000003,0.8927633034884692,0.9369369369369368,2342.912892381928,6237.771284677646
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.6080000000000005,0.8973453538266176,0.8372093023255814,2578.3268381225407,11880.930070068669
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.9168,0.930268120317528,0.9216867469879518,2233.8741581034024,8749.638302459405
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.968,0.9394588677329296,0.9117647058823528,3463.581298569554,13743.490592723989
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.56,0.8943154491028709,0.9523809523809524,791.0683558944548,2025.1349910898045
