date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7104,0.7126663769552183,0.934010152284264,6008.614159717328
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.2208000000000006,0.9577702595262565,0.81,2871.505342039614
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.4288,0.9615926312846703,0.8564356435643564,2417.6926061573627
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.0928,0.9649154655239707,0.7854785478547854,2747.193427975676
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.6608,0.9257797446164581,0.9662162162162162,7145.123266281807
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.2752,0.9553534699982623,0.8608247422680413,2224.705901447381
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.2736,0.8907911018974476,0.8442622950819673,3543.164104822396
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.7856000000000005,0.7592316468515017,0.9456066945606695,6450.051537495606
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.9377935264732961,0.9325153374233128,2052.3894349675284
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.7376,0.9476431249504927,0.8848484848484849,3843.0738197659166
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.2912,0.8643935121660766,0.7992047713717694,4488.956175054625
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7136,0.896508685589374,1.0,3386.890245065182
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.5328000000000004,0.9444872395618101,0.9139072847682119,4109.49586064127
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.9338917311529237,0.8676470588235294,3608.0523982808118
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7104,0.9564429225555138,0.8440366972477065,4676.910007804503
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4304,0.9161718925626241,0.9241379310344827,2181.0161655025167
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.3792,0.9306924891657322,0.9166666666666666,2157.5854499888214
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9630815766356576,0.9011627906976745,1989.8415644494044
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.9168000000000003,0.9522946173948705,0.9161676646706587,3356.9868867192563
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.12,0.9675638517007517,0.8810572687224669,2616.192166202855
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.7632000000000003,0.9396863593834898,0.8909090909090909,3033.4128865970574
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.3792,0.9266992693380846,0.9361702127659575,3535.283588003188
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.3536,0.918054506007438,0.9097222222222222,4369.321563014304
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.0192000000000005,0.9478152887574465,0.9181286549707602,4668.905783718176
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.9056078656662722,0.9159663865546218,2484.0493269132885
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.1984,0.9579119838688044,0.9213483146067416,2875.957955007064
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9516244839085185,0.8806818181818182,4161.739466672738
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.0704,0.952161550408175,0.8688524590163934,2675.2804134805
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.5824,0.9632322696103784,0.8817733990147784,2355.99732342733
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.9952,0.879025876040438,0.9435483870967742,12106.04276931242
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7136,0.8602553824767133,1.0,2772.7076046188545
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.456,0.9303587316875017,0.9375,3787.8201730667297
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.4032,0.9610354364671465,0.900523560209424,3911.6910543498507
20180418,mrazomej,O3,-9.7,HG104,22,500.0,13.440000000000001,0.962761225775565,0.4879182156133829,4181.705239364372
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.4064,0.799797926813108,0.9591836734693877,3872.3884729525034
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.8112,0.9727662268432571,0.8315018315018315,3303.671085903467
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.654400000000001,0.8916710807935665,0.8925373134328358,2648.6327847405973
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2768,0.9300683767247264,0.927536231884058,2234.737981213243
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.219200000000001,0.8145245405919297,0.7175572519083969,3187.9234128025896
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7872,0.9668018498697841,0.8617511520737328,3211.2767483836806
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8144,0.9449562038498135,0.8922155688622755,1621.8053845782251
20180418,mrazomej,O3,-9.7,HG104,22,500.0,19.046400000000002,0.793504439512706,0.5141672425708362,4465.390570158324
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.7056000000000004,0.9195957239514598,0.8551136363636364,3220.64075384938
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2512000000000003,0.9290825774058936,0.9136690647482014,2833.2454921301755
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.3280000000000003,0.9332288201304856,0.9629629629629629,3677.259432112833
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.171200000000001,0.8767550842877225,0.8859649122807017,5711.837654520179
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8400000000000003,0.9484075739011694,0.9146341463414634,4318.302270033623
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.6864000000000003,0.9475213949063184,0.8944099378881988,4188.327020985996
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.521600000000001,0.8334241474302952,0.7418772563176895,4662.910103671532
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.883973927605506,0.9478260869565217,4256.8815338923705
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.24,0.8823881690581384,0.847457627118644,2663.0124557055237
20180418,mrazomej,O3,-9.7,HG104,22,500.0,8.7552,0.9644645088403596,0.7953488372093023,4105.849040590082
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.2752,0.9592512676422918,0.912568306010929,3831.009023623325
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.888,0.9713957867856222,0.8424908424908425,2671.351779576858
20180418,mrazomej,O3,-9.7,HG104,22,500.0,12.441600000000001,0.4915235939518851,0.8632326820603907,4872.099658396661
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.1248,0.7007695284658711,0.9021739130434783,3121.424199601896
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9591231056324802,0.8296703296703297,1729.834263813252
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9175614411072205,0.9606299212598425,4437.914004413017
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.9936000000000003,0.9562650581470793,0.8813559322033898,7203.287825347816
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4048000000000003,0.8930939818925061,0.910958904109589,3785.831479224508
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.4288,0.9641213378848353,0.7863636363636364,1798.1305579122322
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7872,0.9603687651786978,0.9257425742574258,4120.00368468035
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.5088,0.7490307965584246,0.9702970297029703,3160.142346213618
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.0688,0.9481551710846939,0.8181818181818182,2996.4458389718584
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.8624,0.9767076033630447,0.8237410071942446,2886.130153111711
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.6864000000000003,0.9453378563204446,0.8727272727272727,2876.019451350116
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.7568,0.9761050430357154,0.7575,5079.8212809366305
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.875151647043908,0.9478260869565217,2050.8527022827548
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.8128,0.9633022817333237,0.8623853211009175,3293.3226290139137
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.8892976274775316,0.9583333333333334,4963.899492183796
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.6368,0.8712884455529802,0.9809523809523809,4219.2831672729535
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9403576357820436,0.8988095238095238,3636.2362145060033
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.352,0.9575589263702263,0.8629441624365483,5690.801767211865
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.1184,0.9653807981565141,0.8241379310344827,4153.634656893681
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.4496,0.916447816918198,0.9037267080745341,4690.235461350057
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.7632000000000003,0.9380132097314957,0.8802395209580839,1760.9031547919026
20180418,mrazomej,O3,-9.7,HG104,22,500.0,8.038400000000001,0.9018362034963189,0.5847299813780261,2790.8621957968444
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8400000000000003,0.9542319105419532,0.8982035928143712,3721.865258201654
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.48,0.965984383105927,0.9162303664921466,1940.7281294438649
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.2496,0.9569771015815423,0.8736842105263158,3912.8996128291774
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.8881207211780431,0.9504132231404959,4058.283180004026
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.084800000000001,0.8732819310963285,0.845703125,4891.129151128461
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.1744000000000003,0.9020776246942298,0.9538461538461539,3467.312194686039
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.6336,0.9578133480962309,0.8497652582159625,1702.909712721631
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.699200000000001,0.9791327677594984,0.7745762711864407,2912.7426575172167
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4048000000000003,0.9464817473937644,0.9172413793103448,3850.549563556149
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.0192000000000005,0.9570430757532011,0.9457831325301205,3449.035683248135
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.9269639047948657,0.9541984732824428,2479.8173049676598
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.008000000000001,0.9450142152488019,0.83984375,3398.3604608719916
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.2016,0.8021017809663333,0.9885057471264368,5211.136509864987
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.7072,0.8811201998555768,0.9424460431654677,3746.825083773332
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9337237737821618,0.888235294117647,2792.0323197511157
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.3504000000000005,0.7523669519043337,0.9247787610619469,3513.329685034503
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.7632000000000003,0.949119248006482,0.8855421686746988,2658.9363313810204
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.992,0.942006546702442,0.8125,3023.5416535812788
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.630400000000001,0.9029934545642904,0.8519736842105263,3277.129213251327
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.4576000000000002,0.8502063517739272,0.9696969696969697,2238.8026008399106
20180418,mrazomej,O3,-9.7,HG104,22,500.0,12.4672,0.7895264045077497,0.8089700996677741,5480.690068631043
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2512000000000003,0.927983384037952,0.9202898550724637,1809.4912312008473
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9484674448628989,0.937888198757764,1863.6994905458048
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.2224,0.9674543344301434,0.8127490039840638,2058.0110219762805
20180418,mrazomej,O3,-9.7,HG104,22,500.0,17.4592,0.8925789291940617,0.6356011183597391,4831.3356217425735
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.9184,0.8975592150219681,0.957983193277311,3690.375932117332
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.1984,0.9571459276698431,0.8817204301075269,2967.979028649412
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.393600000000001,0.9529544524064024,0.6151515151515151,3643.8607167074897
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9581690908806173,0.8959537572254336,1988.0932855589947
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.9461222753233538,0.9156626506024096,2939.9017147493323
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.0352,0.8213517501573087,0.521970705725699,2967.1924944559923
20180418,mrazomej,O3,-9.7,HG104,22,500.0,23.910400000000003,0.8921141691753042,0.5991019884541373,4379.916978275143
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7872,0.9553395910272885,0.8657407407407407,4760.626586662358
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.1472,0.9531519574322801,0.9204545454545454,1424.162251518864
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.0192000000000005,0.9503786077472695,0.8722222222222222,2587.7621860672575
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.9152000000000005,0.9720167528194974,0.8648648648648649,2831.307930779927
20180418,mrazomej,O3,-9.7,HG104,22,500.0,8.3712,0.9560654570883864,0.6756198347107438,5102.624522607515
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.8672,0.8785676919935939,0.9572649572649573,6362.05560486866
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.6864000000000003,0.9349221970238789,0.8888888888888888,2179.925001462087
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8400000000000003,0.9260538062507225,0.9375,2917.9093712716226
20180418,mrazomej,O3,-9.7,HG104,22,500.0,13.568000000000001,0.7852012984649639,0.8877721943048577,4720.8611952633455
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.9408,0.9672052193552212,0.8354978354978355,2149.9012132392927
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.4,0.9687877496261704,0.6906077348066298,4386.815992355837
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.7072,0.8060894573931785,0.6894736842105263,1488.9474958499604
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.7888,0.9553478390167431,0.9135802469135802,3007.988771526541
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.376,0.9554851132219837,0.8235294117647058,3654.1856658661577
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.5808,0.9724701139697494,0.8755020080321285,3885.6337993729894
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.3744000000000005,0.8574624071226705,0.89568345323741,5939.6740667317345
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.9152000000000005,0.9706520095901786,0.8067226890756303,2840.0057561258386
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4048000000000003,0.9337407537406712,0.910958904109589,3321.8641522968787
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.4512,0.7982425818365627,0.7949526813880127,5246.958103973352
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9623406871954409,0.856353591160221,1917.3497562103514
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.4944,0.789783166305264,0.5697969543147208,3369.936643860355
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9219663437316263,0.953125,4394.709145862434
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.1472,0.9504841354572338,0.8526315789473684,4766.248060031064
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.945999192164845,0.877906976744186,1535.1056303847336
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.4528,0.9746082119621517,0.8838174273858921,2322.951325610709
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.224,0.954866297417656,0.868421052631579,5470.394956904346
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9430517530476914,0.8806818181818182,4303.417096042805
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.296,0.881300302068887,0.9223300970873787,3749.3576927555723
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.456,0.9328468403438033,0.9375,3027.8139207511017
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.6576,0.9723817782424893,0.7015873015873015,8460.924769764699
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.1696,0.9740159970473066,0.8087248322147651,4333.190579521355
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.889600000000001,0.9360270244669191,0.8414096916299559,3119.0499466409865
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.6096000000000004,0.9319678986148474,0.9155844155844156,2591.552822841556
20180418,mrazomej,O3,-9.7,HG104,22,500.0,8.601600000000001,0.9342702376659999,0.5894736842105263,2617.803857229879
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.4944,0.9398789042742156,0.7126984126984127,4683.246303018043
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.4832,0.8534939478209561,0.9603960396039604,2601.4891545783166
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.096,0.9627654850782993,0.8743169398907104,2002.7394725815059
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.5568,0.9641863447218847,0.9081632653061225,3133.666181087257
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.5568,0.9628746831853169,0.8811881188118812,3032.7036130853653
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.3040000000000003,0.8355507279007061,0.967741935483871,3373.439652444836
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.0704,0.95667288972483,0.9408284023668639,4014.3603489855013
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.6592,0.955487496936785,0.8921568627450981,3166.5909804042267
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.043200000000001,0.9649414210814359,0.8755555555555555,2706.4211058487176
20180418,mrazomej,O3,-9.7,HG104,22,500.0,10.624,0.8244439818185447,0.6650641025641025,3974.258205388809
20180418,mrazomej,O3,-9.7,HG104,22,500.0,7.680000000000001,0.8132800634849174,0.8108108108108109,11156.493188857807
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.9154268286339793,0.944,3034.0481695272065
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.4,0.9468450696594292,0.7936507936507936,2326.7082818226513
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.6624000000000003,0.8227221115262876,0.9629629629629629,2924.129459985425
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.8128,0.9633346839584115,0.8355555555555556,2494.6282257433577
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.938480061909024,0.8888888888888888,5499.01199652043
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.2992,0.9704910897100133,0.7992277992277992,2507.489752386048
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.632000000000001,0.8486465951378441,0.9053497942386831,4667.751968692101
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.5312,0.955344896347283,0.885,3092.9032970503636
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.0464,0.8985601716628556,0.9444444444444444,2042.7711366315043
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9512196386848315,0.8830409356725146,4138.5069419757965
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.12,0.7457034637892267,0.970873786407767,2435.2702768833087
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.5792,0.7767469166221855,0.8954703832752613,3174.1274595852287
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.889600000000001,0.9693567634692127,0.8721461187214612,2501.685224461289
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.2464,0.8879358801978324,0.9070631970260223,3743.444205903537
20180418,mrazomej,O3,-9.7,HG104,22,500.0,11.008000000000001,0.5113891474550224,0.8977035490605428,5154.506365986089
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.9490725244577123,0.8786127167630058,3567.623736399506
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4048000000000003,0.9354485759433506,0.9172413793103448,2068.799828744564
20180418,mrazomej,O3,-9.7,HG104,22,500.0,12.1088,0.871102369810007,0.8240418118466899,5246.156886911135
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.7104,0.9559817251499103,0.8679245283018868,2012.8125242065792
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.9936000000000003,0.966973827347873,0.9122807017543859,1796.0116890779925
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.5824,0.9632282785499943,0.8564593301435407,3966.1603311712115
20180418,mrazomej,O3,-9.7,HG104,22,500.0,9.4464,0.770827016496546,0.6099173553719008,5894.610261719455
20180418,mrazomej,O3,-9.7,HG104,22,500.0,22.016000000000002,0.7166508663116844,0.5328376703841388,7045.223784014968
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7392000000000003,0.8672730436758479,0.9727272727272728,4624.132780321936
20180418,mrazomej,O3,-9.7,HG104,22,500.0,9.472000000000001,0.6397976927805035,0.8564814814814815,4055.449045000603
20180418,mrazomej,O3,-9.7,HG104,22,500.0,8.8064,0.9538358434596469,0.8493827160493828,4490.075283395957
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.8144,0.9456457138583434,0.9430379746835443,2366.6455695084987
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.1488,0.9040442615160248,0.8978102189781022,2763.1921050530577
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.7648,0.9020071035581368,0.972972972972973,5724.079055565667
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9606279160908762,0.8553459119496856,3633.932977569091
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.9952,0.8892191896235618,0.9512195121951219,3941.371706294058
20180418,mrazomej,O3,-9.7,HG104,22,500.0,12.569600000000001,0.8823996995679559,0.543141592920354,3452.236347541096
20180418,mrazomej,O3,-9.7,HG104,22,500.0,6.272,0.923718447402512,0.9107806691449815,3397.9405686394207
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.584,0.9273589002023855,0.9655172413793104,3380.552185996232
20180418,mrazomej,O3,-9.7,HG104,22,500.0,2.9184,0.890183498440045,0.9344262295081968,2683.212182381877
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.8923028116113807,0.9398496240601504,5388.824642830188
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.4304,0.9304221329995805,0.9436619718309859,3396.6938959516283
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2512000000000003,0.9313125542644923,0.9407407407407408,5508.666338537508
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.043200000000001,0.8424450433102737,0.8347457627118644,3945.3464456982633
20180418,mrazomej,O3,-9.7,HG104,22,500.0,5.1968000000000005,0.9612224236036511,0.8185483870967742,3267.37867029195
20180418,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.9057049335421368,0.9398496240601504,2455.4324023128756
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.300800000000001,0.9576079420377683,0.8704663212435233,2253.233749237474
20180418,mrazomej,O3,-9.7,HG104,22,500.0,4.096,0.9569831062485565,0.9411764705882353,1691.8907221182876
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4048000000000003,0.9332267634948717,0.8866666666666667,3568.706626903933
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1472,0.956217520266135,0.9101123595505618,2129.2787396817434
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9467539288293124,0.9298245614035088,2514.2419509478896
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9262793637694808,0.8820224719101124,3380.893986095043
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4032,0.842189896526859,0.7962962962962963,3282.947058060017
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632000000000003,0.9414402971138446,0.8546511627906976,2840.572300694993
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.5808,0.9442126817530018,0.8582677165354331,2251.6120829554725
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8775053428094588,0.9375,4592.085059067742
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6608,0.9286693740474579,0.9166666666666666,4179.359190204111
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5056,0.9417272649087914,0.8380952380952381,2184.6523525185607
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,9.0112,0.8924346995218264,0.7910112359550562,4420.251697477088
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,11.392000000000001,0.9480897893014438,0.717741935483871,3670.3263419532645
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,11.9296,0.9360246277296549,0.6944858420268256,3602.535413736756
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8672,0.8840751050097743,0.9411764705882353,3553.5448139631308
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6576,0.8645666513748033,0.8095238095238095,4270.449320846973
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3280000000000003,0.9283348646042956,0.9420289855072463,3934.431158628648
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,6.9632000000000005,0.9211626037848426,0.7749287749287749,4904.830651273974
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8894366466051613,0.9743589743589743,1997.1330922184286
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8550813297936434,0.9375,6935.110020693421
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6576,0.7328654161276122,0.9057377049180327,4858.317579085825
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.478400000000001,0.6555306589844778,0.8770491803278688,4801.754378426543
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.5808,0.9765339340765382,0.8416988416988417,2731.285288326612
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6096000000000004,0.9332655615657777,0.8980891719745223,2752.8569881560798
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.7088,0.966243652452564,0.8544061302681992,2205.3548575996547
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5072,0.9276345744744968,0.9319727891156463,4387.784249255604
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,12.0832,0.9504245650498993,0.6483516483516484,4760.454246345055
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9476084099483989,0.9182389937106918,2594.590562503203
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8400000000000003,0.9576652572185255,0.9036144578313253,3830.1824962955293
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8384,0.9266573257483603,0.863013698630137,4387.148675755322
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.171200000000001,0.9737220051303401,0.8669527896995708,2994.6209613796077
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5584000000000002,0.9403267152260769,0.9328859060402684,2469.6993585833343
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.432,0.8127552665639651,0.9895833333333334,7267.528603496824
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2752,0.9613493122805263,0.8226600985221675,2369.0077192639246
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,11.0336,0.9195323710106378,0.6830427892234548,4417.237195889309
