date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6608,0.928669374047458,0.9166666666666666,4179.359190204111,15299.79812349921
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5056,0.9417272649087914,0.8380952380952381,2184.6523525185607,9843.169639507629
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8672,0.8840751050097743,0.9411764705882352,3553.544813963131,10188.72369059509
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6576,0.8645666513748033,0.8095238095238095,4270.449320846973,24160.494077623836
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3280000000000003,0.9283348646042956,0.9420289855072465,3934.431158628648,13093.786895916142
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8894366466051613,0.9743589743589745,1997.1330922184286,5828.433216330262
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8550813297936434,0.9375,6935.110020693421,18641.575735623916
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.5808,0.9765339340765382,0.8416988416988417,2731.285288326612,15242.756937093156
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6096,0.9332655615657776,0.8980891719745223,2752.8569881560798,9936.712584448185
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.7088,0.966243652452564,0.8544061302681992,2205.3548575996547,12589.929811064909
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5072,0.9276345744744968,0.9319727891156464,4387.784249255605,15388.836918989256
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9476084099483988,0.9182389937106918,2594.5905625032033,9697.541686411972
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.84,0.9576652572185256,0.9036144578313252,3830.1824962955293,14707.900785774831
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8384,0.9266573257483603,0.8630136986301371,4387.148675755322,21226.78015277455
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.171200000000002,0.97372200513034,0.8669527896995708,2994.620961379608,15485.783915486234
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5584,0.9403267152260768,0.9328859060402684,2469.6993585833343,8788.178197582936
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.432,0.8127552665639651,0.9895833333333334,7267.528603496824,17674.629563704275
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2752,0.9613493122805264,0.8226600985221675,2369.007719263925,10127.981801397133
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.224,0.9615733620896398,0.9649122807017544,2461.66282657255,10398.063779442451
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4048000000000003,0.9220434853010422,0.9366197183098592,8967.081350036522,30531.118580604354
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0976000000000004,0.909529029010816,0.9603174603174603,2126.9194919640368,6588.345818307801
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2256,0.9143698252434136,0.8936170212765957,2602.1874131218688,8393.6157197659
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0976000000000004,0.9134391450407774,0.9166666666666666,3988.3392813626238,12354.279757948865
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4528,0.9758187153190154,0.8912133891213392,3163.1455784315503,17248.000210071557
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.1504000000000003,0.8119381235824209,0.9655172413793104,4326.454150527776,9303.60700529493
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.376,0.9713699973090149,0.8015267175572519,2097.8072917404284,11277.812000396543
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4304,0.922552064886628,0.9571428571428572,8994.515010860508,30854.78429325589
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7616000000000005,0.9701804450116084,0.8815165876777251,3465.869783025915,16503.085558856197
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6080000000000005,0.9420502949404632,0.7929515418502202,2302.263437411384,10608.829919591659
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0208,0.9114993216578328,0.9593495934959351,3082.0778594449034,9310.340797811165
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0464,0.9217764558570472,0.9444444444444444,2514.4117771067595,7659.904037778033
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5312,0.95668229462432,0.8939393939393939,2702.3585262736538,12244.926954251181
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8896000000000015,0.9715687591049398,0.8414096916299559,2899.322195355243,14176.525806409
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4544000000000015,0.965828796822354,0.9255319148936171,3015.010208093411,13430.061470931296
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1472,0.9555414984374776,0.9257142857142856,3802.0109477725923,15767.699802602494
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.6624000000000003,0.8884166325028211,0.9629629629629628,3625.328037938033,9652.07336820622
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5328000000000004,0.934154510047176,0.913907284768212,2224.064243063243,7857.174157893825
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632,0.9440916280090552,0.98,2553.123086670443,9607.91279975821
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632,0.9274240331449944,0.9423076923076924,3177.0638152122124,11955.926549406597
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0176,0.9715826189548716,0.8412017167381974,2482.5657610083745,12456.52196243562
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7104,0.9670191934901028,0.8888888888888888,3022.675713164773,14238.011679291345
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7136,0.9177988258643924,0.9636363636363636,2927.906490716549,7945.167053208427
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.247999999999999,0.973804632193162,0.8541666666666666,2080.7748235124045,10919.906273793098
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.171200000000002,0.9346976242901816,0.8178137651821862,3003.4968855723405,15531.683094671693
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9168,0.9379848932344942,0.9386503067484664,5592.369395111554,21904.192446772933
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.9541822811529312,0.9017341040462428,2812.2645289199104,11231.059622694554
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9512658051652608,0.863905325443787,3483.9903471714947,13021.76232158818
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8656,0.9545015303898684,0.8483146067415731,3585.463313511541,13859.966984710214
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.072,0.9039112732406249,0.967741935483871,3014.280034635651,9259.868266400721
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5824,0.8577040346582004,0.8861386138613861,5606.601819183964,25691.692176228597
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0976000000000004,0.9122485498955348,0.9603174603174603,3475.3181223277784,10765.145415722527
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.9136000000000015,0.9759544798264106,0.8162544169611308,2872.5826897379466,16987.304994034326
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8672,0.91163462158181,0.9256198347107438,3328.982160093373,9544.857649419719
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6064,0.930042975007434,0.8264150943396227,2070.630840738464,11608.784745516125
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6608,0.9340317686296098,0.9166666666666666,3082.152477197223,11283.143788523594
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.944,0.9069327262529224,0.950413223140496,2971.2523324179638,8747.366866638486
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3264000000000005,0.9513989875210452,0.9234972677595628,2172.968536222436,9401.131075112748
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9472291152690288,0.8688524590163934,3771.173935889663,15350.186388645285
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5839999999999996,0.9456980712998106,0.89171974522293,1868.0183757917864,6694.977858837762
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2752,0.9657308679941142,0.7731481481481481,3999.5651573511454,17098.940960707616
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.48,0.9000299971731139,0.7847533632286996,6104.020538380512,27346.0120119447
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632,0.9453943287821562,0.8855421686746988,3227.3684378719104,12145.232905399573
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.9152000000000005,0.9603500357313602,0.8205128205128205,2684.3917850650005,13194.322501951492
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4016,0.9604440479611984,0.871900826446281,2963.696600022951,16008.703554683972
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.1488,0.9112757058187518,0.9389312977099236,3480.207367334495,10958.476958262858
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8912,0.9622084794693938,0.8888888888888888,3594.1345147100496,13985.496223639746
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.3248000000000015,0.9494908918679322,0.8093385214007782,3514.6065390198064,18714.57689897267
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4032,0.9648678840048119,0.900523560209424,5312.33428991441,23391.27034535113
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.6368,0.8999548340191941,0.9537037037037036,2513.770435283436,6628.309883755364
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9552983205053738,0.9352941176470588,1196.0777212917014,4868.514756745742
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3008000000000015,0.9558606043187514,0.8527918781725888,2095.692200783052,9013.153017127754
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.8105523272329689,0.7476190476190476,5277.428446361426,21211.040411615846
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8416,0.8978067015397954,0.9327731092436976,5243.822015154114,14900.84463826193
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4784000000000015,0.9742322821631616,0.852589641434263,2980.2181204572585,16326.82695111305
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.4576,0.8295624155463576,0.9411764705882352,2635.9176889378377,6478.031312333629
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9424,0.9450071856976195,0.88,1875.6727524591736,7394.652259295046
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2512000000000003,0.9337085778804342,0.8881118881118881,2873.1871827326067,9341.306168500252
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6336,0.9645182093105256,0.8660287081339713,2782.2454216760502,12891.812385878147
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.9904,0.936135605604514,0.8796992481203008,4019.2933966388177,24077.175163225176
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6352,0.9385181156433468,0.9466666666666668,3847.50645081443,13986.455450000618
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.224,0.9347239504014856,0.8823529411764706,3324.1531788838,14041.223027605172
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8384,0.9438321739117449,0.875,2581.464859126341,12490.159574396888
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4272,0.9666697990598664,0.8617886178861789,3521.080065066812,19109.605729130602
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8160000000000003,0.8537125716504301,0.990990990990991,5633.978810033496,15865.284329054328
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4528,0.9754354048748812,0.8693877551020408,3120.3577744916447,17014.68687274804
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0448,0.9567230846991,0.9294117647058824,3611.7975406392434,14608.998692377612
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7360000000000015,0.9659201571063986,0.915841584158416,2693.5756859594703,12756.774448704056
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.9152000000000005,0.9692306259159807,0.9056603773584906,2793.00506216818,13728.178481569039
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5072,0.9373768324407928,0.9927536231884058,6020.532598489219,21115.211929421388
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.7344,0.974744893535306,0.8888888888888888,2621.095686496285,15030.411104644296
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7616000000000005,0.9674792832422768,0.8571428571428571,5332.209105460498,25389.84687656071
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9696,0.8980147367052742,0.9279999999999999,2322.474275592452,6896.819608799346
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8912,0.9544350857499488,0.9101796407185628,3518.17168003103,13689.909641336744
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3008000000000015,0.9552605180674351,0.8936170212765957,2506.7748376036625,10781.137221565836
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7104,0.9658037712753283,0.8888888888888888,2571.002513925861,12110.450241596376
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8928000000000003,0.8819230134930112,0.982608695652174,5228.380182228907,15124.658191151784
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.3504000000000005,0.9751845092359956,0.9166666666666666,3503.125993729788,18743.12531685186
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.096,0.9513885210981832,0.8602150537634409,2469.1268088666384,10113.54340911775
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7648,0.8779580009496991,0.9310344827586208,2187.6857647524507,6048.513602387576
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8724160296313793,0.963302752293578,3024.1166817171998,8128.825640455833
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0976000000000004,0.8934991832060188,0.9453125,2046.5508153939368,6339.395805764259
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0208,0.9147632647087648,0.921875,2832.491267236632,8556.389620068418
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3024,0.9198821638486344,0.9699248120300752,2078.581762697617,6864.3084131326095
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.504,0.831329038455867,0.8206106870229007,3138.0782157093245,17271.98249926412
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9474662936217964,0.9480519480519479,3495.7634627321886,13065.765518307828
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7616000000000005,0.9667306232257572,0.8857142857142857,5227.150439365784,24889.59953208412
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2768,0.9433328193067128,0.927536231884058,3603.8572142596377,11809.11931968598
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.1488,0.9185038052697636,0.968503937007874,2836.9216451990774,8932.898876402855
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8928000000000003,0.908861028641202,0.9262295081967212,3085.632826532052,8926.118640591922
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.852485959186471,0.9545454545454546,3463.962537691785,9311.13130131552
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9696,0.9182971242311314,0.9430894308943092,3367.189060100457,9999.204632874316
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4288,0.951803202074378,0.9402173913043478,3304.3233617692495,14634.18730460365
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8416,0.8964940863730166,0.940677966101695,5646.1348217988525,16044.05670962362
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.4832,0.8821938954302165,0.9603960396039604,4210.615127033672,10455.799483450015
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.8112,0.9023277346685998,0.8901960784313725,4249.668494817423,24695.673557083013
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1216,0.9543367844397526,0.8994413407821229,2545.29218765446,10490.676280636622
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7392000000000003,0.880573900793047,0.9639639639639641,2414.33164003534,6613.337228384805
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9553320995561528,0.8440860215053764,4510.49346240305,18128.575324090343
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4560000000000004,0.9314400363556268,0.9712230215827338,3571.8711085071636,12344.386551000758
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1472,0.9423048750921176,0.8950276243093923,2544.6991759271014,10553.376422404874
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.247999999999999,0.9640077207715718,0.7854406130268199,4112.3955558172265,21581.851876928802
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8656,0.9422747650080904,0.8779069767441859,4921.901793720476,19026.103573805874
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3008000000000015,0.9452536855634864,0.96,3455.620872099564,14861.93424672581
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7360000000000015,0.9703084448175552,0.9068627450980392,3726.997735185392,17651.061273838022
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7904,0.9018834836192884,0.9561403508771931,4479.247530677753,12498.892309603203
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.072,0.9275701744584174,0.967741935483871,3179.581547500845,9767.674513922595
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.9028025267073241,0.9193548387096774,3104.796019560187,9061.03670348445
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.9551746841276834,0.9017341040462428,5020.447072683319,20049.6574294681
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8778526910183009,0.9193548387096774,3150.745424133691,9195.135445791764
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.954520389066694,0.8715083798882681,2752.810059440276,10993.622253380685
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6608,0.9330801730370428,0.8881987577639752,1803.9214282600065,6603.795564574231
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9234279994137881,0.8920454545454546,3746.388081650767,15057.482977770766
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.9904,0.9724824410798756,0.850909090909091,4690.139724250121,28095.813004147923
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1728000000000005,0.959263377556704,0.9314285714285714,4166.1071297814615,17384.331831152085
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1984,0.9607200379717415,0.9213483146067416,2860.216747949589,12008.333994591554
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6336,0.9576844960898608,0.9095477386934674,1659.4056037436123,7689.021805506402
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8416,0.8998791093945966,0.956896551724138,2467.2966041385025,7011.070030319969
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8912,0.9429584308340287,0.8735632183908046,2511.123171811087,9771.282486151302
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2,0.8827169374824162,0.946969696969697,4737.375606830319,15159.601941857021
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6592,0.9541467008982376,0.883495145631068,3212.3206813761212,14966.844518667625
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9952,0.8958364521066089,0.951219512195122,3820.342213128261,11442.688996761768
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5824,0.9604981739699051,0.8817733990147784,2922.142900861965,13390.427628909867
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4816000000000003,0.924438502200478,0.9577464788732394,3028.2582439964917,10543.183902298186
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4288,0.9714257303290236,0.8398058252427184,3372.4801277441466,14936.039989753275
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9703435288065698,0.8641304347826086,2961.3639401612745,12053.935782032453
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3024,0.9399628674823348,0.9416058394160584,2626.986304881581,8675.359573240932
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9696,0.9081011283188896,0.935483870967742,1986.2439639029135,5898.350075206092
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.3296,0.8486504134428634,0.9784946236559141,2145.9543668284664,4999.215292963596
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.096,0.9375422219066326,0.8743169398907104,6606.691649079216,27061.00899462847
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9459785283267901,0.9012345679012346,5230.347399994695,19548.94644222017
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.888,0.958110735365484,0.8363636363636363,2082.6154598431144,12262.439827556258
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.5856000000000003,0.8805238357094397,0.971153846153846,7240.737908367405,18721.651935874765
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4272,0.9630609227989912,0.8313725490196079,1894.567354470992,10282.195946184967
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7904,0.872827318647463,0.9478260869565216,5019.340331947592,14005.96726226656
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0432000000000015,0.8202635340470078,0.8454935622317596,6848.592490076525,34538.82164595394
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.224,0.9577125661400816,0.8870967741935484,2733.809968162857,11547.613305519908
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.9664,0.9727722865792148,0.8546255506607929,2548.808197591629,12658.401032519067
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.096,0.9470520982349608,0.9039548022598871,7107.981221695751,29114.291084065797
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1984,0.9470643496730786,0.8961748633879781,4398.515448283636,18466.727258074017
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5568,0.9524223379470644,0.8682926829268293,4221.199705276665,19235.162817004704
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.3248000000000015,0.8636587008711639,0.7969348659003831,4758.853501152563,25339.943122937173
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8656,0.9520075938298408,0.8728323699421965,2405.6415707127708,9299.248055747286
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.504,0.9773462493521872,0.8669354838709677,3017.850113385997,16610.247024076525
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9581465757140548,0.9085714285714286,2739.133164258239,11149.367631796737
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4816000000000003,0.9212018060411379,0.9251700680272108,3547.8520029947435,12352.2015336265
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.6112,0.910364426188333,0.7727272727272727,2436.537995623998,6362.288014173384
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.9664,0.963262211799652,0.8699551569506726,2161.574901904771,10735.245592819856
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.12,0.965979604769665,0.8620689655172413,2313.757291067869,11846.43733026749
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.5856000000000003,0.8992163173592901,0.961904761904762,2433.782465490312,6292.787942771752
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.1488,0.9259497180244856,0.9840000000000001,3307.439465182622,10414.46538796704
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0976000000000004,0.8993046127032919,0.9166666666666666,2780.9429485062046,8614.24887729282
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.968,0.9537642895562736,0.8959537572254336,2755.5405991669586,10933.985097494491
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.944,0.9122681223493524,0.9126984126984128,3936.0130864981797,11587.62252665064
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6096,0.9400771894776291,0.9096774193548388,3173.0817324452337,11453.555821434315
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5056,0.9590523323953482,0.9166666666666666,2737.807171853563,12335.463993503414
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.992,0.9736804023821174,0.9420289855072465,2553.233875453497,12745.743506263858
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7888,0.9272116029417826,0.9610389610389609,8019.511152258676,30384.323853677673
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8816120849994751,0.95,3518.4667575041963,10268.293385100247
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.5344,0.8162954281474081,0.9252336448598132,4155.946950522118,10532.831951403256
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.1488,0.9169501496077356,0.9609375,1865.4813040633398,5874.0275302346445
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9424,0.939818091550055,0.9221556886227544,3514.82765155468,13856.85653348917
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1728000000000005,0.9522508108037004,0.9106145251396648,5533.207513438489,23088.96831207613
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9696,0.8893179100661008,0.9586776859504132,2035.822221082665,6045.5776677270815
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.944,0.9159313649021248,0.950413223140496,2441.641787811435,7188.193423316864
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9424,0.943891735968776,0.9221556886227544,1777.3906273686043,7007.184809337986
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.2992,0.9773869881992184,0.8661087866108786,3066.899538035006,16252.114031955105
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.9904,0.9737951365775812,0.8540145985401459,3819.710987259946,22881.59669808198
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7136,0.855193174349463,0.9724770642201837,3412.5343752404415,9260.253280652461
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.944,0.8974182613758489,0.9745762711864406,2472.347143991157,7278.589991909966
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3792,0.9249185621010764,0.9428571428571428,2835.4237489297425,9581.463932383385
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4560000000000004,0.9301529484951864,0.9183673469387756,2288.589648460583,7909.365825079775
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1984,0.9530720744550688,0.9060773480662984,4481.974843086082,18817.123181212606
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9211803372265824,0.9457831325301204,1068.7561081068186,4295.544549702926
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1728000000000005,0.9617231681105756,0.9702380952380952,3411.9239429921045,14237.276229317455
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.5552,0.953506875510572,0.8157894736842105,2783.520168286234,15463.011238863686
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7888,0.9474151038762304,0.9426751592356688,3827.6718434067516,14502.283080299501
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6864,0.9249445111335896,0.935064935064935,3804.9812563995415,14026.682903591269
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.12,0.8948136289708507,0.8032128514056225,6582.294187203109,33701.34623847992
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.376,0.9434924193259367,0.8076923076923077,3052.6492438380074,16411.042334873127
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5072,0.94037379028651,0.9383561643835616,3332.1134853176673,11686.388415706122
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.4288,0.9624632515359416,0.9402173913043478,4947.425499457991,21911.158051999548
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4528,0.97332937815053,0.8875,2687.4467578293147,14654.109681091686
