date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.0464,0.9104449550315081,0.9444444444444444,2300.1576288093074
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.8400000000000003,0.9399817982844995,0.9202453987730062,1416.9306102112964
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.12,0.9732038180841852,0.8733624454148472,1413.9633486466823
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.171200000000001,0.9695541457266034,0.9099099099099099,1340.403310134258
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.9408,0.9642557950600399,0.8354978354978355,1292.1248742715866
20180320,mrazomej,O2,-13.9,HG104,11,50.0,7.1424,0.8757452348210943,0.8254437869822485,4955.442301836834
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1728000000000005,0.9533163264293043,0.8716577540106952,1744.7551284227684
20180320,mrazomej,O2,-13.9,HG104,11,50.0,10.8032,0.7701171806622401,0.5452196382428941,2070.704074514006
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1216,0.955869525968852,0.8609625668449198,1845.3067697256915
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.096,0.9572509436619495,0.903954802259887,1932.7567455297788
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0704,0.9477977246736295,0.8932584269662921,3043.685810909459
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.5088,0.8789988958947431,0.98,2409.414152917384
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.6080000000000005,0.936276394360849,0.8910891089108911,1545.73052697893
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.454400000000001,0.965951453140514,0.925531914893617,2533.121233438597
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.6608,0.9471093353455275,0.9533333333333334,2735.5045705324756
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.5056,0.9588159690218795,0.8461538461538461,3031.2092004025762
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.6096000000000004,0.9182430828966589,0.9276315789473685,2758.3503912087076
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.072,0.918725659490983,0.96,2716.259639633427
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.736000000000001,0.969865711552717,0.9203980099502488,3122.867981692263
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1728000000000005,0.9648677017014963,0.9261363636363636,2342.775417750341
20180320,mrazomej,O2,-13.9,HG104,11,50.0,9.2672,0.8760922514972306,0.7852494577006508,1937.4383082983418
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.6592,0.9584594450867265,0.8425925925925926,1496.9225366497103
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1216,0.9508319591707413,0.8846153846153846,3003.381165093921
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.043200000000001,0.9636693660013348,0.8312236286919831,3093.7270831276433
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.7376,0.9443914245336359,0.9182389937106918,2504.7915338229423
20180320,mrazomej,O2,-13.9,HG104,11,50.0,7.8592,0.914160731964187,0.8898550724637682,2217.360263999437
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.5808,0.9513433292916933,0.8616600790513834,2321.4095738449646
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.48,0.9649866003234646,0.8838383838383839,2190.8933727956387
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.7376,0.9473443513644226,0.906832298136646,1116.881498944205
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.352,0.9609218840653024,0.9090909090909091,1388.59616861182
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.3264000000000005,0.9617886204031123,1.0,1338.1261516373356
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.3552,0.8041223823780951,0.9583333333333334,3212.169360710497
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.6816,0.956942574717147,0.8285714285714286,2162.5820951248193
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.4576000000000002,0.8965151115482662,0.9896907216494846,1755.4040141051173
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9621806298694104,0.8805970149253731,2450.5775632452082
20180320,mrazomej,O2,-13.9,HG104,11,50.0,13.4656,0.8285446180798631,0.5484880083420229,2881.198248205425
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.2,0.9198646684321077,0.9615384615384616,4894.216948007857
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.6796313242200026,0.9833333333333333,3103.9559847424325
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0448,0.9526676398241356,0.88268156424581,1700.4161719789802
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.9664,0.9253709036486859,0.8471615720524017,1153.3459589221106
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.8656,0.947111809854162,0.9263803680981595,2713.3637582623815
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.4032,0.9568964775824267,0.8514851485148515,3389.0124474446193
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.6368,0.8752307659024328,0.9626168224299065,1800.226178439895
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1472,0.9500029092560563,0.8350515463917526,2451.4571026204217
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.4528,0.9474497711405423,0.8588709677419355,1844.6611108091395
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.478400000000001,0.9670083206241851,0.8326848249027238,2296.659548822007
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.3040000000000003,0.8453540399754412,0.967741935483871,2295.576116353984
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.8993691073503792,0.925,2119.9263874143426
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.4032,0.940960064755196,0.8557213930348259,2229.171138776925
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.5856000000000003,0.8561856569766136,0.9439252336448598,1086.3668354157642
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.12,0.9194644642039623,0.8547008547008547,1706.8668798053247
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.7888,0.9377680353744586,0.9024390243902439,2647.259482100437
20180320,mrazomej,O2,-13.9,HG104,11,50.0,11.9808,0.6202826160238891,0.7134146341463414,2502.0707845317465
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9351833745343118,0.9461538461538461,1180.9176229530628
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.56,0.8500468003941495,0.970873786407767,2221.957686475007
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.5088,0.8936566490684521,0.98,1785.3793887074564
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9182518775171037,0.9761904761904762,1363.0794918067465
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.864,0.9312067115217831,0.8715596330275229,1491.8037244745794
20180320,mrazomej,O2,-13.9,HG104,11,50.0,17.3824,0.9380374603954572,0.5159574468085106,2455.548064052817
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.6336,0.9576341565078609,0.9427083333333334,2080.216612437233
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.043200000000001,0.9588932830885013,0.8347457627118644,2435.474985758948
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.376,0.9571803167738999,0.84,3683.6644845790797
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.8128,0.8954961447659792,0.8952380952380953,1375.1177188871286
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.171200000000001,0.9738617847358293,0.8595744680851064,2586.0331262060686
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.8656,0.9469753257845581,0.888235294117647,1488.4371600411162
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1472,0.9479769313042516,0.8709677419354839,2721.2214957001765
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.1968000000000005,0.9655925236070771,0.8864628820960698,2811.156019139901
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.3504000000000005,0.968646061792476,0.8293650793650794,2454.417426899258
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9355479683186664,0.9013157894736842,1880.019632931092
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0448,0.9616795007534861,0.9186046511627907,1761.2794830648543
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.4016,0.9588546421531632,0.8577235772357723,3292.194385037031
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.7616000000000005,0.9738702677886071,0.9637305699481865,2015.34001538147
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.2208000000000006,0.8475447108853831,0.9382239382239382,2791.4144430691413
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.7104,0.965009760164068,0.8720379146919431,2835.6794980404393
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.6080000000000005,0.9637135209276037,0.8866995073891626,1894.5339082069759
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9575083983274669,0.9267015706806283,1592.9142371045884
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9936000000000003,0.9298361992877548,0.8715083798882681,2794.7759696826165
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9936000000000003,0.9513080426931717,0.9230769230769231,2476.0239324273066
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.9408,0.9651198573589874,0.9061032863849765,2844.131033981078
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9936000000000003,0.9483552603246714,0.896551724137931,1761.519625111167
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.1968000000000005,0.9186446324918357,0.871244635193133,1641.8888788557254
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.171200000000001,0.9718896626916634,0.8706896551724138,1419.5677718893921
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.8384,0.959154786090025,0.8669724770642202,1957.592683740503
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.0208,0.9094407941927886,0.921875,2156.82912084048
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.300800000000001,0.9688461636440575,0.9032258064516129,1596.8579079974286
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.0208,0.9061932765353796,0.944,4187.875612127126
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.0176,0.8951225095915166,0.8909090909090909,1494.509573131416
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.6848,0.9413675496824742,0.8472222222222222,1612.8430540222635
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.8352,0.9134973561061438,0.9368421052631579,1777.2608839872382
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.2224,0.9289476047615776,0.85,4258.542937635592
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.889600000000001,0.9662982463668984,0.8451327433628318,982.3528744603723
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.0464,0.9064572865715846,0.9296875,2905.6786301264233
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9601544939794976,0.9005847953216374,2057.7722624190205
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.7872,0.9687675506079336,0.8617511520737328,2271.0454129973173
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.8400000000000003,0.9566541119298976,0.8771929824561403,1401.359779526721
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1728000000000005,0.9484653214247752,0.8956043956043956,1535.126060652643
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1472,0.9555321031316714,0.9257142857142857,2107.6341154000465
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9029505110623984,0.9461538461538461,1975.4545574078923
20180320,mrazomej,O2,-13.9,HG104,11,50.0,7.654400000000001,0.9782815197777897,0.6953488372093023,2554.1775200865745
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.943048705706171,0.8700564971751412,2670.8197066718462
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.8992853805207588,0.9841269841269841,1200.1465268202144
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.9408,0.9417374130236869,0.8354978354978355,1601.610531477957
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.712,0.9451687620955554,0.90625,1582.6501593545504
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9936000000000003,0.9491355276752875,0.8863636363636364,1193.112612684563
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.9168000000000003,0.9521715025106731,0.9444444444444444,1078.89631435221
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.067200000000001,0.8652806272447531,0.92578125,2667.548565366509
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.937600000000001,0.927736097575534,0.8548895899053628,1793.3851166975883
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.712,0.9471427074129017,0.9294871794871795,2929.9286667379765
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.4528,0.9326052318502385,0.8287937743190662,4433.572373973766
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.1984,0.9218665000151828,0.8324873096446701,1647.1725746548927
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0448,0.9462892799825602,0.8977272727272727,2522.1141427408807
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.5344,0.8891320321859535,0.9519230769230769,2498.0164107535675
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.9206953227459348,0.9763779527559056,2891.360200395419
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.3024,0.9177625312279518,0.9555555555555556,1918.645885028365
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.889600000000001,0.9634889436753493,0.8488888888888889,1956.802494717125
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.9275101858072011,0.9323308270676691,2398.7258718590583
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.6576,0.9031138649678695,0.8154981549815498,2235.320995646717
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.584,0.9401175793045069,0.958904109589041,4516.881722862086
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0704,0.96251856915216,0.9352941176470588,1145.9093864238016
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.454400000000001,0.9646810304236816,0.8923076923076924,1746.537433324736
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.7872,0.9526836248994704,0.8738317757009346,1501.783875004805
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.8144,0.9508318043632895,0.9675324675324676,2005.755225064301
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.0192000000000005,0.9620620384230828,0.8820224719101124,1537.2493590805248
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.3536,0.9182946660346919,0.9097222222222222,1951.004220635133
20180320,mrazomej,O2,-13.9,HG104,11,50.0,9.2928,0.8567192834558669,0.7674418604651163,1629.5956737008373
20180320,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.9260086957012594,1.0,3198.259216424141
20180320,mrazomej,O2,-13.9,HG104,11,50.0,4.48,0.9454976308862637,0.8495145631067961,1528.0404286565854
20180320,mrazomej,O2,-13.9,HG104,11,50.0,6.912,0.931154079183343,0.8823529411764706,2299.5289177028176
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.478400000000001,0.9177354836779247,0.84251968503937,2023.411677638522
20180320,mrazomej,O2,-13.9,HG104,11,50.0,5.5040000000000004,0.7586790830594548,0.9513274336283186,1825.4624435285011
20180320,mrazomej,O2,-13.9,HG104,11,50.0,2.5344,0.8248490195506819,0.9611650485436893,1240.373494775671
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.8864,0.9885365472573688,0.9057239057239057,1399.7954980876827
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.7872,0.9497308341851866,0.8237885462555066,2188.2978569506968
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.2512000000000003,0.9169897561756503,0.9548872180451128,2193.04781785447
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7632000000000003,0.944781077229931,0.901840490797546,1113.0973360980536
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.9904,0.9620976168394166,0.8447653429602888,2167.07722830829
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.1472,0.9531099031774414,0.8663101604278075,1811.0911784252266
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.864,0.9673233136804333,0.9313725490196079,2233.946057205502
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.5328000000000004,0.9409056997123163,0.9387755102040817,1510.801777552774
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.9952,0.9043739487495023,0.9285714285714286,2293.189459959647
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.9424,0.9452519893882757,0.8415300546448088,2351.5408845366055
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.7648,0.8966016204022288,0.972972972972973,2469.1754876274636
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.478400000000001,0.9205018057794822,0.8770491803278688,1482.978186669467
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.9408,0.965699793750687,0.8616071428571429,1524.8345519248498
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.8352,0.9764774197243951,0.7375690607734806,3795.9504855160926
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6592,0.9684647886030974,0.9238578680203046,1663.182411626731
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.5584000000000002,0.9422534798670119,0.879746835443038,3949.9870642402116
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.584,0.9457839731317247,0.89171974522293,1628.769369625958
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7376,0.9506286235476664,0.8848484848484849,1493.9833764963882
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.5040000000000004,0.9731002885206532,0.8113207547169812,3113.2093068452746
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.7392000000000003,0.8825105380260435,0.9469026548672567,4124.881352818631
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.3792,0.9302746144007401,0.9635036496350365,2220.3857604952727
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.1232,0.9049801847100901,0.976,2255.010533176284
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.56,0.8567149003087525,0.9803921568627451,1644.0648944609538
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6848,0.9481240400149569,0.8840579710144928,2514.097970571052
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.0464,0.9459046405866833,1.0,961.8891567424897
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.3280000000000003,0.9380289151292025,0.9285714285714286,2264.8607767398253
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.456,0.942459316372882,0.9183673469387755,1523.0031480646824
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.9424,0.9488671998891297,0.9005847953216374,1328.1353710263434
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.4256,0.8797031791355231,0.8869257950530035,3342.5747028352594
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.8656,0.9535982677847918,0.9320987654320988,1246.9462719622854
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.712,0.9470024271702605,0.8787878787878788,1378.2259060555689
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.9184,0.9129174694770932,0.991304347826087,2507.1228111618675
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7888,0.9508251233164241,0.896969696969697,1842.2416950986835
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.9696000000000002,0.9100598994610197,0.9508196721311475,2249.870355084071
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.2224,0.9369557285894422,0.8535564853556485,1602.0115804819486
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.072,0.9191221786563474,0.9523809523809523,1846.9444573425906
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.9184,0.9172988499817109,0.9421487603305785,1449.9769240284584
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.5584000000000002,0.9473560644594037,0.9266666666666666,2276.2219137605625
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.9664,0.9709126728164656,0.9238095238095239,2048.7610120146196
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.1216,0.9463767431160256,0.8895027624309392,1908.3057362422555
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.8160000000000003,0.8939285198537901,0.9734513274336283,1221.9788017167475
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.5312,0.958417396971117,0.9123711340206185,1830.9523674231878
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.7584,0.9802721185616443,0.8148148148148148,1929.7358793360786
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.6096000000000004,0.9463385886083874,0.9337748344370861,1505.1332982698566
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.300800000000001,0.9580675959199036,0.8795811518324608,1684.461810046617
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6080000000000005,0.9387481366798095,0.8490566037735849,1618.4848172205488
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.7392000000000003,0.8542799804399961,0.963963963963964,1685.0328844850242
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.6624000000000003,0.8678024462769858,0.9719626168224299,2713.5752542947794
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.5280000000000005,0.9371161911681299,0.804416403785489,3980.4049486878585
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6080000000000005,0.9704125240893805,0.8571428571428571,1675.0148941252662
20180320,mrazomej,O2,-13.9,HG104,11,75.0,7.372800000000001,0.9638596357482581,0.7619047619047619,2540.075837198493
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.5808,0.9714526538005794,0.8226415094339623,2300.1696866203088
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.712,0.9537635657684367,0.9119496855345912,1524.5997917237169
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.2512000000000003,0.9257465627782177,0.9202898550724637,3050.56595371968
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.1472,0.936358128468372,0.8617021276595744,2576.1443983756217
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.6608,0.9512954790458173,0.9407894736842105,1011.7835816518513
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.5072,0.9401814095120965,0.9194630872483222,1487.6098904632156
20180320,mrazomej,O2,-13.9,HG104,11,75.0,7.2704,0.6245106756336843,0.7932960893854749,2049.7703359492466
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6336,0.9251184774251517,0.8701923076923077,2662.423365539363
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.1696,0.8942677704879641,0.9026217228464419,1261.3283948222074
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.632000000000001,0.9765944369510675,0.8835341365461847,2095.846129761233
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7376,0.942800608988508,0.8690476190476191,2437.062695369246
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.456,0.9440497889091032,0.9121621621621622,2843.462731994981
20180320,mrazomej,O2,-13.9,HG104,11,75.0,8.2688,0.8706522974877651,0.7878048780487805,3686.4466558722115
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7632000000000003,0.9120991026490106,0.84,2842.421487748263
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.5040000000000004,0.8573831687654786,0.9555555555555556,3049.1277794514426
20180320,mrazomej,O2,-13.9,HG104,11,75.0,7.04,0.8966965457719819,0.919732441471572,3835.998583219699
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.5584000000000002,0.942602128793893,0.9205298013245033,2963.23475675928
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.4048000000000003,0.9320562212600584,0.8986486486486487,1142.4998028857958
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.1984,0.9402948980065365,0.8770053475935828,2479.0139632017954
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.9904,0.8940442657107848,0.9435483870967742,1539.6348617478432
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.0688,0.926279910384895,0.8839285714285714,2522.8440885856794
20180320,mrazomej,O2,-13.9,HG104,11,75.0,7.244800000000001,0.8952996530436058,0.881619937694704,4316.276033026445
20180320,mrazomej,O2,-13.9,HG104,11,75.0,8.32,0.7948218898862447,0.9002770083102493,2567.7735791276264
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.968,0.912470416823746,0.856353591160221,1789.5362184980572
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.1456,0.9612370176921686,0.788235294117647,1666.8501006537836
20180320,mrazomej,O2,-13.9,HG104,11,75.0,20.096,0.9715295613754004,0.6796536796536796,3836.632118319214
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.502400000000001,0.891167141875864,0.8788927335640139,3220.3308806188065
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.6112,0.8541617711419313,0.9807692307692307,1766.186443501772
20180320,mrazomej,O2,-13.9,HG104,11,75.0,15.872,0.8942785884227732,0.8998548621190131,3880.189343029788
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.454400000000001,0.9530243475835098,0.93048128342246,4517.8340027975155
20180320,mrazomej,O2,-13.9,HG104,11,75.0,5.324800000000001,0.9695240645548814,0.8776371308016878,1764.9506627706917
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.4256,0.8910543903309157,0.899641577060932,3994.928865235156
20180320,mrazomej,O2,-13.9,HG104,11,75.0,9.1904,0.9831452046425204,0.701171875,2517.2573063411423
20180320,mrazomej,O2,-13.9,HG104,11,75.0,11.8528,0.8244092088098429,0.8024263431542461,3003.4397366783523
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.6080000000000005,0.9176362401469927,0.8571428571428571,3809.0395707420644
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.2752,0.9280175189439758,0.8882978723404256,1867.0401184375853
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.4032,0.9602181046023517,0.8958333333333334,2665.395035710146
20180320,mrazomej,O2,-13.9,HG104,11,75.0,8.1152,0.8643161343267732,0.8045685279187818,3150.3932582791563
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.4816000000000003,0.9425290021176407,0.912751677852349,1843.1213011691323
20180320,mrazomej,O2,-13.9,HG104,11,75.0,2.688,0.860991479098174,0.963302752293578,1694.68894144189
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.7072,0.8607066639993647,0.9357142857142857,3139.202304560643
20180320,mrazomej,O2,-13.9,HG104,11,75.0,8.96,0.6224399947926971,0.7306889352818372,1681.098403729594
20180320,mrazomej,O2,-13.9,HG104,11,75.0,4.4288,0.8999472140190571,0.8480392156862745,1502.3851889110483
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.7888,0.9477466976479758,0.891566265060241,1496.8835715309228
20180320,mrazomej,O2,-13.9,HG104,11,75.0,6.8352,0.9029347926494643,0.8612903225806452,1748.7831258821939
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.4304,0.9328012724676961,0.9640287769784173,1153.4047279979807
20180320,mrazomej,O2,-13.9,HG104,11,75.0,7.04,0.9311363452642881,0.9259259259259259,2949.6731764402093
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.3792,0.9326825959329306,0.9496402877697842,2562.1812134348475
20180320,mrazomej,O2,-13.9,HG104,11,75.0,13.568000000000001,0.684493219904211,0.8346456692913385,3576.632180012253
20180320,mrazomej,O2,-13.9,HG104,11,75.0,3.1488,0.920657640463907,0.9318181818181818,3190.975918895497
