date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.9191536935853796,0.9435483870967742,1243.0708790742551,3723.245897003209
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5328000000000004,0.9450120363560376,0.9078947368421052,2219.0917328487562,7839.607273808087
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4832,0.848558270816101,0.9509803921568628,2112.8459315707364,5246.619017276453
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9206117430562416,0.953125,2085.0889669536123,6512.1498615895225
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.3552,0.8269040071959246,0.9583333333333334,1155.8248112011454,2722.1985953409376
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.9288836275320492,0.9375,832.5491363045062,2877.2898150683736
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0208,0.9010507793367052,0.9440000000000001,1771.280774560713,5350.684963793002
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5088,0.8643766182186384,0.98,4476.350023721476,11230.266939512438
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.432,0.8601869400750883,0.9693877551020408,1906.669628371873,4637.020536200394
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.9150036419906684,0.9712230215827338,2421.88760732932,8370.043570930131
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8416,0.9021328773756028,0.956896551724138,1599.7903340242565,4545.964213163327
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8928000000000003,0.8615871658231058,0.9741379310344828,1111.0532061375786,3214.0547147147877
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.688,0.8645736251424314,0.963302752293578,1066.6499402975344,2867.155039519773
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1216,0.942334803947298,0.8944444444444445,1545.7172092802894,6370.8280497696405
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9220636406168624,0.8848920863309353,1155.8598798286896,3639.5715896045776
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9129913087685644,0.9520000000000001,1099.9506909765598,3350.889784990992
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5072,0.9293760044961428,0.8838709677419355,1787.5825401778366,6269.409484911708
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8160000000000003,0.8977449658910623,0.9482758620689656,2031.3965359432655,5720.412645216236
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7648,0.8847953731111369,0.9818181818181818,2201.299284103668,6086.152260689822
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8912,0.9407847361714496,0.9382716049382716,1415.3095426045588,5507.252492182859
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5056,0.9532879205983438,0.911917098445596,2041.381075251752,9197.646572654294
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.91622573669073,0.9379310344827586,1774.6955304064554,6178.779958663115
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9168,0.9496868809207232,0.9216867469879518,2985.2819046791706,11692.752164247375
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.9182569292814684,0.9435483870967742,1755.2709835349465,5257.387649883872
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7632,0.9305263859889198,0.8963414634146342,1795.9385337737467,6758.475890297364
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.688,0.880747040021134,0.9545454545454546,1786.4782036601298,4802.053411438429
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9313733323075576,0.8910256410256411,2251.665057331236,8012.324940007469
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2256,0.9173758139926178,0.9130434782608696,1389.529830987673,4482.0674228338385
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9424,0.940714757054779,0.9565217391304348,3525.7681979757685,13899.98854369967
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8912,0.9517841026526052,0.8837209302325582,1329.1749450152147,5172.085546043203
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.9337850725000164,0.8947368421052632,1621.473343891384,5645.321594092243
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1472,0.9546619550750092,0.8709677419354839,839.4654258988492,3481.431014287707
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4064,0.8731870368397177,0.9690721649484536,1291.0128666162666,3106.693362225384
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9184,0.8924847683678846,0.9827586206896552,2229.4305053304847,6506.3699867564865
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.8972850253937749,0.9761904761904762,1193.6382349219334,3758.528074122184
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9184,0.8997234574258479,0.9661016949152542,1934.1048674089138,5644.491645046174
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8656,0.9381169120092042,0.8728323699421965,1865.4237561314121,7210.982071701587
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8672,0.868609520064432,0.9411764705882352,1330.033028976231,3813.4707006806493
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8416,0.842551169763342,0.9652173913043478,2780.698524048512,7901.632925936252
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5824,0.9641418796102268,0.904040404040404,1791.6503274633044,8210.058460567845
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9184,0.9072258492194009,0.912,1453.4421177744061,4241.725476512827
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.925697048870364,0.9485294117647058,2957.08582360688,9765.48022387936
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7904,0.8633680662321215,0.9396551724137931,1886.2685005861651,5263.443624035635
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9046292601187148,0.9583333333333334,3369.7998838063977,9920.690857926034
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5056,0.9553250833088416,0.8186046511627907,1611.4465165877639,7260.533425137829
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7888,0.9384074603418258,0.925,3492.923720971912,13233.989394018381
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.94425868764081,0.9097222222222222,3153.158065455463,10574.430888311443
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.930799865706639,0.9652777777777778,1212.6083315834728,4314.945487106629
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6352,0.9448034835556018,0.8765432098765432,2609.0731545337417,9484.502731361059
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.9437338838878564,0.8774193548387097,1571.1234561637355,5470.023424979662
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8912,0.94281602419884,0.9047619047619048,1332.918182171261,5186.65123046481
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5856000000000003,0.8879291922080188,0.971153846153846,1496.5183773825538,3869.397916560332
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1728000000000005,0.9559713940057656,0.9157303370786516,2994.062846782728,12493.625447054968
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7376,0.9321092024231522,0.935897435897436,5058.43942992298,18906.42321328013
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3280000000000003,0.9466139291932676,0.9701492537313432,3058.398717896055,10178.350933158072
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.3008000000000015,0.9598110059638759,0.9081081081081082,1419.8508493209272,6106.494532759446
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4064,0.8476118234144091,0.9591836734693876,925.5621923561188,2227.272859685764
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9014410274738126,0.9179104477611941,1892.3541006714186,5958.644592194163
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4544000000000015,0.9640880744946324,0.87,2012.366888211357,8963.887066848672
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6368,0.8744039280964415,0.9626168224299064,1127.8406667005495,2973.890269956009
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9284989121659604,0.933774834437086,2884.5037089301286,10411.904587754192
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.9176039649112092,0.9379310344827586,1873.1216760135235,6521.4604272086835
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.0688,0.9587215139732816,0.8497854077253219,2089.8355172766674,10592.958269971972
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.8925721161346504,0.9359999999999999,864.6271438686744,2589.7312213154537
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9109702827805558,0.8712121212121212,987.3057603820492,2906.628158564753
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0976000000000004,0.901346168304757,0.9379844961240309,1102.1272675120003,3413.9494238451725
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.8384,0.9543115527608068,0.84,2275.262560513161,11008.630372786878
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5568,0.9537624705426844,0.9035532994923858,1206.7825140402208,5499.066559978478
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7376,0.9435095419070834,0.906832298136646,2071.429838757709,7742.176165340814
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.3008000000000015,0.9498653304159758,0.9230769230769232,3275.2955283012525,14086.391008118031
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.9113158324271116,0.946969696969697,1637.5125192440269,5240.040061580887
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.9004574959778454,0.9636363636363636,830.3443622946003,2253.2224615226273
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6112,0.8844928789881386,0.9532710280373832,3647.201532257281,9523.572641030212
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5072,0.937915447391246,0.958041958041958,2669.751349360098,9363.351932475736
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.84,0.9517026353131544,0.8771929824561403,1517.4075553337955,5826.845012481775
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4304,0.920563360357018,0.943661971830986,1356.0136313878909,4651.669161113021
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.3264000000000005,0.961566422232874,0.8756476683937824,1987.3755734709546,8598.18168106474
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2256,0.9007839616880065,0.9264705882352942,1864.4206443745734,6013.875230494624
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.760000000000002,0.8303521901266805,0.9183673469387756,4426.514989491028,25496.72633946833
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9696,0.8969997365390461,0.935483870967742,2872.042282563762,8528.816762301347
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.3040000000000003,0.8447352910075936,1.0,2385.232976669702,5495.576778246995
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7376,0.9408005018512569,0.935897435897436,2734.795026540845,10221.569891199062
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.2752,0.9440457474098464,0.8835978835978836,6425.489857753813,27470.2542398691
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9158873959705026,0.9384615384615383,1743.8871260191297,5446.508271982946
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1728000000000005,0.9520964059920312,0.8716577540106952,2298.7745948229363,9592.32662927715
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4832,0.8302881436861842,0.9509803921568628,638.5021208187346,1585.528466417082
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7376,0.9362162207055172,0.8957055214723927,1510.3822649734118,5645.204753564624
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2512000000000003,0.8908687250898539,0.9407407407407408,1239.1575135480969,4028.748908047573
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.8863790787873738,0.9615384615384616,5635.587448282908,18033.879834505304
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7119999999999997,0.9396884724230504,0.8895705521472392,1939.6396066917048,7199.9422200396075
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9184,0.9129987037765006,0.9193548387096774,1738.0556135733914,5072.341502652585
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.9238261875947084,0.9398496240601504,2061.7302542105413,6597.536813473733
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.56,0.8755227274475791,0.9523809523809524,1397.6767754278753,3578.052545095361
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6368,0.91251158747612,0.9903846153846154,2684.9636772122417,7079.712224073239
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6112,0.8555605516417267,0.9714285714285714,1261.940688574441,3295.179526005581
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.7872,0.967603080287168,0.8904761904761904,2460.2350119976104,11777.637049434961
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.8818239627961838,0.9296875,1209.2721217980165,3683.926591845478
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.935278067384187,0.944055944055944,2303.9192032405663,7962.344766399398
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.9207254662936991,0.9359999999999999,735.7486955991611,2203.7144930586073
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5328000000000004,0.9428477760828294,0.8789808917197452,1230.6451562700124,4347.6232080707005
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.6576,0.8109105509399873,0.9057377049180328,3548.9082140359224,20078.303111729634
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5072,0.9341630140819406,0.9513888888888888,930.6769727442293,3264.070278808561
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.935078571733578,0.9315068493150684,1526.2309572674453,5313.725700822338
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7648,0.8926218682500905,0.9557522123893806,1478.557659574664,4087.9162171920316
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.8973210141856572,0.934959349593496,1258.6683840343374,3705.519722597089
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9062852141548984,0.946153846153846,1527.6255422636066,4810.187307479644
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9696,0.8969887172375922,0.90625,2521.8136156927453,7488.777713161176
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8416,0.8857843560032865,0.9327731092436976,1493.6210034607363,4244.273443434028
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.6080000000000005,0.9131241012797192,0.8955223880597015,2455.728867581481,11315.998621815466
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9166193457901092,0.9457364341085271,1806.1210016680939,5640.877112409791
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0976000000000004,0.9144641565566459,0.9379844961240309,2864.7305446426008,8873.78933508492
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8160000000000003,0.8906360296572657,0.9821428571428572,1484.3208215641062,4179.847433524524
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.3504000000000005,0.9421115289745776,0.8393574297188755,1964.6150743138542,10511.476493608847
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8758705368310683,0.9464285714285714,2253.857045003565,6116.066477321674
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.9276120947301034,0.9160839160839158,3439.7761342987837,11535.6332439844
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.096,0.9521278157230788,0.9142857142857144,1150.7660577801753,4713.537772667598
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9338959939085468,0.9276315789473684,2109.5493119212547,7614.629196310961
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2256,0.9142590665531026,0.9473684210526316,2930.722235919325,9453.337644181376
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.8941021698482943,0.9318181818181818,4734.487357724822,14907.953792003918
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0448,0.9523362453952048,0.9186046511627908,4954.960421902922,20041.823914512937
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.9664,0.9695013346322712,0.8584070796460177,2987.799256836665,14838.606229153613
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.8591593430889467,0.9765625,2559.8426161062853,8191.496371540114
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9936,0.9465769836135256,0.8965517241379308,2866.076762080732,11445.96415704561
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9471069098104478,0.94,1840.4538318441312,6643.302151424576
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.8860189967631175,0.9290780141843972,1384.2040737607379,4642.066781764011
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.8896000000000015,0.9718600722984376,0.8681818181818182,1572.3104102551536,7687.968981983601
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9696,0.8779735448580964,0.9586776859504132,2170.6221226223192,6445.879455339239
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1744000000000003,0.8939872626895916,0.9117647058823528,2965.9433277233093,9415.090499524875
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.56,0.8613732752161937,0.9708737864077671,1712.956296779712,4385.168119756063
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6112,0.8737271411759872,0.9532710280373832,2195.8851258171226,5733.895240533671
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.9112196080327885,0.9626865671641792,2130.6310991949204,7036.196141981305
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.0432000000000015,0.9650217329246158,0.8418803418803419,2996.5842969332475,15112.373926293758
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8656,0.9550931962159834,0.8628571428571429,2187.4360877118474,8455.752940658918
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9409834191156651,0.9276315789473684,1283.5522065740265,4633.110044849606
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7904,0.8614094743949106,0.9316239316239316,1320.651151349802,3685.144972726487
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9936,0.9558120399401308,0.8965517241379308,1372.7122708239006,5482.063724762329
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.48,0.9578076402834602,0.9162303664921466,1323.0730309206886,5927.367178524685
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.6592,0.957039283723648,0.8878048780487805,1672.115351012518,7790.719843437524
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0976000000000004,0.9228605808837428,0.968,1715.1275719701284,5312.779166934671
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4304,0.9343416208635026,0.9241379310344828,1763.6898992965978,6050.161830547049
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4048000000000003,0.942018315512372,0.8866666666666667,1177.851385774364,4010.3483982845546
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6368,0.8822239983982856,0.927927927927928,2184.8470145508827,5761.004607967768
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.3248000000000015,0.8983322685631608,0.8559670781893004,3103.0056152060747,16522.884299849313
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9187636663027628,0.9155844155844156,2418.2919189651884,8729.066510696744
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.84,0.9387917559477856,0.8720930232558141,3379.6287516453954,12977.774406318318
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8004184254894814,0.9636363636363636,3770.2329326301983,10230.904085985307
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.8936907421290671,0.8970588235294118,3282.6236992244308,10252.290337417742
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7632,0.942449644103926,0.9303797468354429,3301.0805979640863,12422.62650625845
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8144,0.9491094555631754,0.93125,2233.5461900003147,8519.6385871372
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4832,0.8459006591604642,0.97,2182.6954606055842,5420.069367775787
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9168,0.9445141684166994,0.9386503067484664,3789.0352671327696,14840.89333430563
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.3008000000000015,0.9599818198784716,0.8888888888888888,1631.0552879963845,7014.842582614853
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0704,0.9470073578970278,0.8736263736263736,3142.3558374465447,12790.645200742416
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.7104,0.9724841773128228,0.8679245283018868,2673.689248805209,12594.145837572056
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.4528,0.8164849776476868,0.9260869565217392,2202.088642595977,12007.548950347344
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.7856000000000005,0.8708981445790149,0.9456066945606696,3061.6989713733233,17713.7655687775
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1984,0.966049612870257,0.8913043478260869,1203.0089522385147,5050.712785078181
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9021045790560548,0.9583333333333334,1933.2562748847,5691.506473260556
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.864,0.9686129915103638,0.8796296296296297,1898.163209655641,9232.665851765038
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6368,0.8649089322248424,0.9196428571428572,1216.2619529296448,3207.0395174848877
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.9183905119769068,0.9703703703703704,2603.3355152899185,8730.54598407627
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7888,0.9539075103676136,0.9426751592356688,688.7725872852342,2609.621578706295
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5088,0.8812827730937789,0.9607843137254902,995.8892989392557,2498.4870731788046
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.376,0.9735567457585534,0.8786610878661087,2375.221804777009,12769.192422481201
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8672,0.9136709561130736,0.9333333333333332,3911.7671433783007,11215.818753494264
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9123161244314756,0.8814814814814815,1305.1841704541127,3976.1130568714093
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2768,0.9126939638817836,0.927536231884058,2655.088836825513,8700.195100509842
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9508126914437494,0.9276315789473684,1396.7169793995402,5041.58960884058
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.3264000000000005,0.9579444020150588,0.8848167539267016,2859.178295074316,12369.948975809522
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0976000000000004,0.8846991809980007,0.9307692307692308,2038.4478241680083,6314.295980142823
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.7344,0.8552574326952008,0.9655172413793104,2799.4482077216107,16053.155802358804
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4288,0.9618157490345136,0.9057591623036648,1814.7138863959408,8037.004860070342
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9936,0.952910180723388,0.8863636363636364,2069.9780121951217,8266.664189502437
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9195688816690328,0.9389312977099236,2770.7660532349705,8724.588148426275
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9113831621756036,0.9426229508196722,730.4861162573093,2150.5511262615187
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3792,0.9245358661814288,0.9230769230769232,3215.439527132709,10865.61325008685
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.688,0.842629559239317,0.963302752293578,1493.3257196582626,4014.05953444141
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4048000000000003,0.9280417719480124,0.9172413793103448,1824.1008262100383,6210.698493079939
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.504,0.8745516473530547,0.8565737051792829,2619.8232123472008,14419.506960758992
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4576,0.8637622756106884,0.9142857142857144,1905.6336938506602,4683.285366007382
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8912,0.9357789282809192,0.8888888888888888,934.2259503017788,3635.2600178142816
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7648,0.9145273194839304,0.9230769230769232,1142.2021069307675,3157.960385242186
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9037060934512152,0.9370078740157479,2110.141048547897,6428.333690296314
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.4528,0.9679139196044749,0.8693877551020408,2057.657206694955,11219.993216666251
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5056,0.9568686554574932,0.8979591836734694,3540.5143565896624,15952.141485050384
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3280000000000003,0.9092672311043708,0.9629629629629628,1597.0547456825675,5314.998193631585
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7904,0.8877996041913748,0.9561403508771931,2274.458648313429,6346.649412253792
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.2736,0.9687686820407808,0.8477366255144033,1437.2551693682974,7579.508861180653
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1216,0.9539722556442254,0.904494382022472,1788.7441605032252,7372.487931930093
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5072,0.9138917763004016,0.9856115107913668,3489.4055764407926,12238.043237693148
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1744000000000003,0.8854516382261806,0.953846153846154,2731.620859256329,8671.257255623292
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9346537826010768,0.8591549295774648,1514.9028793880402,4731.344672904727
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6352,0.93085693336689,0.8819875776397516,1625.882737798345,5910.4089284445445
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.2736,0.9653367027843344,0.8956521739130435,2029.6149657345875,10703.377483297922
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4048000000000003,0.913322489992476,0.9236111111111112,926.4739114930196,3154.4583738514334
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1984,0.9498979096515896,0.8961748633879781,3348.652044779154,14058.980744800801
