date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9664,0.9574927143941455,0.8858447488584474,1878.4015434589478
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9136974276173823,0.9541984732824428,1813.6252312490108
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.8970223291588463,0.9191176470588235,1807.788167580555
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1216,0.9532440303992825,0.92,2257.7216466597797
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.3776,0.9363347129526346,0.868020304568528,1516.1503743528333
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.8953498708031089,0.9658119658119658,1594.7128627278314
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0704,0.9583712595572428,0.8736263736263736,1981.3222629316415
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2768,0.8973428200283462,0.9014084507042254,1694.5222816682476
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.8601961312502325,0.9672131147540983,1335.3331013436687
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7136,0.8677651812556908,0.9724770642201835,1162.5640835013226
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.2272000000000003,0.860177997472225,0.9886363636363636,1455.9143428156945
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.8552701329053702,0.9516129032258065,1190.7646241261978
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.9031019335848265,0.967741935483871,1330.91089726965
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3296,0.7854015316439867,0.9891304347826086,4630.391282623652
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4816000000000003,0.9189277458286169,0.9444444444444444,2453.2497216802108
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8107647010677844,0.9914529914529915,1094.3174463038883
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0976000000000004,0.9115072176186293,0.9453125,1104.0077839332932
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.9022123073078195,0.9327731092436975,1413.8916829053785
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.56,0.782820295177687,0.970873786407767,1655.8618790231567
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5072,0.9122605032777733,0.9383561643835616,5143.49406502498
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6352,0.9355945841738075,0.8765432098765432,1463.9017526878672
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3552,0.8823094662409535,0.989247311827957,1102.9980113487954
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6352,0.9099455149339971,0.993006993006993,2100.1322010067884
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8384,0.9444252274406111,0.8513513513513513,2554.4137754578255
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.584,0.9338035288654278,0.9271523178807947,1319.9333644611515
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3792,0.9181979721351341,0.9166666666666666,2191.3395440460554
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5072,0.9371935097097567,0.8896103896103896,2413.0701568179056
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6112,0.8674105626976675,0.9622641509433962,2034.5119366941753
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7904,0.8970613123370424,0.9646017699115044,2506.1232577743062
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6112,0.8655142491976234,0.9807692307692307,1932.4177626692313
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9168000000000003,0.9465138903985674,0.9,1470.9650204812367
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9116672231525143,0.9477611940298507,1882.5170968042842
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.584,0.9446688108608955,0.9395973154362416,1070.6015159240935
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.736000000000001,0.8467644251917742,0.925,1124.3906050893654
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9952,0.8994605176377354,0.9590163934426229,3199.132039564418
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.9372068687572952,0.9710144927536232,1656.877004306521
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,7.168,0.9731336444450764,0.8022922636103151,2347.377467910203
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6096000000000004,0.9534377845699283,0.9591836734693877,2004.1253009666948
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9168000000000003,0.9534522874071095,0.9053254437869822,1846.4004111247407
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.9604832950947505,0.8693467336683417,1146.7960822979646
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1472,0.9495255569397725,0.9204545454545454,2503.741985448983
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9424,0.9522183410630188,0.9221556886227545,2717.3464054002648
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6592,0.9534137569004747,0.8544600938967136,4613.787708284945
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6352,0.9319594342031521,0.9281045751633987,928.2909522462252
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6080000000000005,0.9656801355614731,0.9230769230769231,1681.637118267394
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3792,0.9292132095439675,0.9635036496350365,1701.7059482145323
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7648,0.8570681310730093,0.972972972972973,1972.9415624553546
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.8993078737277878,0.9328859060402684,1764.4422784109743
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.2992,0.9675388308462111,0.8734177215189873,2337.2244165591533
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7136,0.840050209930853,0.9464285714285714,1251.9910738371661
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,9.344000000000001,0.6221790136282352,0.5391432791728212,3267.939974535887
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4048000000000003,0.9274633428907236,0.9637681159420289,2021.1185783181945
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.9480468300186564,0.8271604938271605,1611.7100624634495
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.144,0.5083933355205836,0.7523510971786834,2676.7917251368576
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.9047881867406263,0.9426229508196722,2808.9491918889134
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.2272000000000003,0.8222359323311327,0.9666666666666667,1566.5525235321095
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.5088,0.7687322859259204,0.98,2109.2727749687087
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7904,0.8703636506546019,0.9478260869565217,1758.5595840771985
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.9106127881008744,0.959349593495935,2370.2181794255307
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.9404894866322215,0.9571428571428572,1900.8825501678266
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6608,0.949449981804882,0.8719512195121951,1702.7561270119245
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3280000000000003,0.9246900215376835,0.948905109489051,3880.6453938919194
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7136,0.8674572490452125,0.9814814814814815,1745.7685198135453
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9184,0.8979083686942262,0.926829268292683,3520.3471327275665
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.8636829439938394,0.9741379310344828,1774.2963042994309
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.9032818719614242,0.9495798319327731,2914.2465730743643
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.56,0.8518920227439796,0.970873786407767,4462.926988593387
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.968,0.9512808631533777,0.9567901234567902,1182.688621719894
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3552,0.7672195172829563,0.968421052631579,3614.225086887398
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9250134160363825,0.9071428571428571,709.567417155733
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.8515225088443066,0.9230769230769231,1225.153715482803
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4048000000000003,0.8590246159791654,0.95,1615.1980025200887
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4032,0.9677529118930062,0.8730964467005076,1061.8319195798651
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0192000000000005,0.9513762773679785,0.9235294117647059,1622.5921884536351
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7376,0.9147292955963323,0.8957055214723927,2949.4708721930433
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.688,0.8543295909302768,0.9545454545454546,2683.4396788484864
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9184,0.8748762344735872,0.95,1737.6988178994063
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8160000000000003,0.8846690899233307,0.9649122807017544,1481.59699104609
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.248,0.8741201167042126,0.8506224066390041,3162.750077986188
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,1.6640000000000001,0.5873673959565177,1.0,1056.953090494617
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8160000000000003,0.8920043806428943,0.9482758620689655,1229.8533737518217
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7632000000000003,0.9317721788304262,0.9074074074074074,2686.836794455997
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1744000000000003,0.9264574915768403,0.9393939393939394,1054.435402927949
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.3504000000000005,0.9676667586793419,0.8600823045267489,1407.5017677762987
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.968,0.9441966795309628,0.856353591160221,1541.4328869797814
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8400000000000003,0.941894852686506,0.8982035928143712,1577.8832636753164
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8672,0.8515349522626563,1.0,2711.051004206212
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,8.217600000000001,0.9013175799182175,0.6511156186612576,3081.9663586930606
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.324800000000001,0.750187963030023,0.832,1512.4608150063516
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4016,0.9543880509184962,0.8373015873015873,2179.896647595031
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.8979233433609776,0.9576271186440678,1070.0940127116514
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0448,0.9419863257632689,0.8977272727272727,1671.6294492899494
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.9058388137994469,0.9448818897637795,3131.207594106628
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.9113804074369174,0.9663865546218487,1967.2286882027965
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,10.5472,0.7151332778507765,0.692436974789916,2732.3995958282267
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,8.448,0.903899341798709,0.9016393442622951,1663.270350267798
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.248,0.7114867857742002,0.9534883720930233,2659.1368967126964
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8160000000000003,0.9080522709603148,0.9565217391304348,1803.994139039618
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.8384,0.9660926027543196,0.8181818181818182,1618.7478415969883
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3040000000000003,0.8372895811435831,0.9782608695652174,1413.8188019702068
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5312,0.9629167604789768,0.8984771573604061,2684.2661900589405
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.7415376308634594,0.9076923076923077,2230.008963024161
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9952,0.8696043115132901,0.9512195121951219,1801.9596342946481
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7376,0.9327778288519918,0.9182389937106918,3731.041291632625
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.5088,0.8334069007861057,0.9702970297029703,2086.236761928846
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8656,0.9477051278735611,0.94375,2588.040520178348
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,7.1424,0.9083344238376939,0.6269662921348315,3713.7431861002633
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9004427936554631,0.9259259259259259,926.0521247504737
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.2752,0.9496016233324949,0.8789473684210526,3196.8846977436983
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.6848,0.9586891163244823,0.9195979899497487,1704.845083858055
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9952,0.8810107824227951,0.9669421487603306,799.1540203220369
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8844014990319307,0.9508196721311475,3014.549297380423
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6864000000000003,0.9219601471634584,0.8520710059171598,2473.3721289779382
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9145074963658669,0.9191176470588235,746.5882052507883
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8928000000000003,0.8578248195637007,0.9826086956521739,1335.6005905825332
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.712,0.9515216100425453,0.8734939759036144,1151.5404375195985
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8995841311580127,0.9586776859504132,1213.7092540706344
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.8495723286214015,0.9487179487179487,2607.334255452628
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.944,0.9161155683393748,0.9829059829059829,3350.491513757156
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3024,0.4732689719738856,0.9555555555555556,4646.649483700986
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5056,0.9515918735932667,0.8844221105527639,1488.9522761362784
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7376,0.947797203480698,0.8488372093023255,2816.494062293038
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0448,0.9614294455232295,0.9693251533742331,1732.6854430403114
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.584,0.932338412151008,0.9090909090909091,3616.8753722856754
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4528,0.8494936208952566,0.8987341772151899,3138.656491411099
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8160000000000003,0.9066620046746442,0.9565217391304348,1988.215824635845
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0464,0.9097891626442809,0.9224806201550387,1375.5181251445483
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9192616101249652,0.9615384615384616,1772.5471348899498
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.968,0.9514647822641209,0.856353591160221,1705.1075940630933
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.1984,0.9553181385850877,0.9060773480662984,1443.6719551448505
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7136,0.8085879648900034,0.954954954954955,1494.3253912149034
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.8990142457931707,0.9736842105263158,1704.577985078135
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9186908715414875,0.9259259259259259,2140.5663357927565
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3792,0.9025579201496996,0.9496402877697842,2161.3783495745174
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3536,0.9314996076896835,0.916083916083916,1403.0971318880356
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.712,0.9442399795859452,0.9731543624161074,1864.7922973461982
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8672,0.881055617818265,0.9824561403508771,1908.7181939222812
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.968,0.94520399002696,0.8469945355191257,1303.0562857201762
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0464,0.9058905985676488,0.952,625.0328865210747
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.12,0.96295125615287,0.8733624454148472,1410.8380314066128
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7104,0.9572393197463523,0.8598130841121495,2692.300013412712
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.903454166289663,0.946969696969697,1890.0057482173058
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3280000000000003,0.9299220658751532,0.948905109489051,2407.4174260145232
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8400000000000003,0.9281289852702508,0.8982035928143712,1340.7647605145435
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3024,0.928759062267663,0.9416058394160584,2364.5004586983046
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7904,0.883172438461551,0.9732142857142857,2156.8924135801326
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,8.2688,0.7381404790735008,0.9228571428571428,2746.904497034235
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4816000000000003,0.9199314439639807,0.9379310344827586,1441.493522164488
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.4576000000000002,0.8381383240950222,0.9696969696969697,2661.898157048321
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.224,0.955437420336971,0.9166666666666666,1531.485951548949
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2768,0.9169541337496704,0.927536231884058,1345.8584135003482
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.9888,0.9434438498357094,0.7338709677419355,2973.4604513261725
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3536,0.9274619315348169,0.9703703703703703,2014.7812175786212
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.584,0.9378842335865932,0.9271523178807947,1185.8716014578144
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1488,0.9125288350114775,0.9761904761904762,2481.9984954451907
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.0944,0.9347627269488631,0.8326359832635983,1592.5809832611549
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.5792,0.8493356479591955,0.8801369863013698,1696.2638244142884
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0464,0.8785904176350571,0.9916666666666667,3318.403211327833
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7904,0.8788574517599803,0.9316239316239316,1240.9510277038235
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.4304,0.9361317612211769,0.9305555555555556,1448.8461795054413
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.6048,0.7176286721377855,0.7655786350148368,5799.3978461402585
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.933743111348739,0.9025974025974026,877.8838217093885
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.8608,0.8100669010020949,0.7790697674418605,2401.0545707720303
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.4064,0.8391816584812545,0.9894736842105263,1604.2655626403428
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1232,0.9224211229597709,0.9037037037037037,1673.0604886042381
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5568,0.9614099597586063,0.8855721393034826,2936.4645899532743
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.9194494736170065,0.9548872180451128,2611.6463843430147
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7376,0.935385312673608,0.9299363057324841,2027.008974593583
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.906084062126554,0.967741935483871,1650.5378430259377
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6096000000000004,0.9327648114026091,0.8703703703703703,1839.0262071998181
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.2976,0.7784328534956655,0.7961165048543689,3098.1792594920767
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6112,0.8649505871756169,0.9622641509433962,1808.7564413943585
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.7104,0.9642198425558972,0.8141592920353983,873.6781599113513
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.7632000000000003,0.9380019786099454,0.8909090909090909,1758.1080600839298
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.6864000000000003,0.9526427927067441,0.9411764705882353,1524.3546141027232
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1744000000000003,0.9164979995816604,0.9465648854961832,1969.2235330815743
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.8656,0.9082806537065438,0.94375,1770.971635468416
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.7904,0.825435657693007,0.9396551724137931,2490.720259372772
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,10.9312,0.9590659108218654,0.6931818181818182,2785.614735970999
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.888904826856411,0.9487179487179487,1175.94446893257
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.1744000000000003,0.8885395786776553,0.9185185185185185,1754.2624366443056
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.5344,0.8706051750728785,0.9801980198019802,1635.3463682470758
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8160000000000003,0.8594425758595627,0.9734513274336283,1176.0374702240124
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,10.624,0.9508782031187222,0.5708390646492435,1741.7323602384306
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,7.1936,0.6128210449640413,0.8264705882352941,2153.456596043601
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2512000000000003,0.8745660105159522,0.9477611940298507,1973.241845957104
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.8416,0.8920543747856412,0.9823008849557522,1906.2987172675407
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.4288,0.9574124682617706,0.8693467336683417,3369.3199729300086
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.6624000000000003,0.8817538470529905,0.9719626168224299,2369.7199264286096
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.1184,0.9769597117290207,0.908745247148289,1025.0949980168714
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.6064,0.8248601232827292,0.9358974358974359,1706.9646994977356
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0704,0.9428983320746084,0.9137931034482759,2143.5329671481177
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3552,0.8269873588677288,0.968421052631579,1043.844054475086
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.2,0.9260897252407477,0.9541984732824428,2370.4067451470296
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.8927417368160555,0.9586776859504132,1192.2433305427232
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.4832,0.8744399669075786,0.9797979797979798,1560.490423295661
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3552,0.8310658964706169,0.989247311827957,937.811369791586
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.9043354857628739,0.944,1562.1230660797323
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5072,0.9274481861463819,0.9256756756756757,1198.5250635414002
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,6.7328,0.9835841899696702,0.8511326860841424,1687.0033752455206
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9696000000000002,0.9177606035284658,0.9914529914529915,1669.0628693244507
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.1248,0.7300447970051889,1.0,2319.9878319153727
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.9952,0.8839321236056666,0.9435483870967742,1675.8257111060736
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0448,0.9409905397758133,0.8977272727272727,3241.4941354832977
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.5584000000000002,0.928184396889297,0.9328859060402684,1622.360124809698
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.3552,0.8077719413614409,0.989247311827957,709.0654292905988
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.3792,0.9246007742907908,0.9428571428571428,2728.609561854933
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.352,0.9528493475982315,0.9444444444444444,2042.0998681294527
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.4832,0.82579801666007,0.9797979797979798,1156.054613918277
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.12,0.7790653931414536,0.9302325581395349,2781.5907103826275
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,18.5088,0.8449144353458761,0.6898854961832062,2609.8905096500707
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,7.0144,0.9461439332091257,0.7828571428571428,2427.0690340626156
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,8.7552,0.8433691180237561,0.7066115702479339,4297.481697050686
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,7.168,0.9796159791731586,0.7035175879396985,2249.5538336379072
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.9168000000000003,0.9269928589872928,0.9107142857142857,1415.4674390966009
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.5312,0.9692782770432753,0.8719211822660099,1161.9016062305589
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,17.4848,0.9288033281139466,0.5557363710333605,3253.9466867291717
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.8704500229186172,0.967741935483871,1993.5855080955798
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.0192000000000005,0.888934343666208,0.9235294117647059,1424.8553393392262
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.072,0.8536109599125695,0.975609756097561,2282.558065559979
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.9408,0.7552470626303134,0.9018691588785047,1865.7990652776944
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,3.0208,0.8955193928227396,0.959349593495935,1941.68060788376
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,5.4272,0.9527513045566381,0.7822878228782287,1766.8242833571082
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,4.48,0.9530906775399565,0.8706467661691543,2071.538463443543
20181121,mrazomej,O3,-9.7,RBS1027,260,500.0,2.5856000000000003,0.8513003009476059,0.9711538461538461,1485.1329532023265
