date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.8928000000000003,0.8995538887243469,0.9495798319327732,2249.933211112052,6508.606793104945
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4816000000000003,0.9375521012301932,0.9315068493150684,3459.4903277265284,12044.561525012683
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2256,0.8334632870407551,0.9692307692307692,2356.964009492365,7602.623109018573
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0704,0.9433499815492852,0.8833333333333333,2626.624614808414,10691.41283211617
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0704,0.9563592152303148,0.99375,2680.6089201802424,10911.15054870166
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.8672,0.8928851651697729,0.9572649572649572,3311.520510789983,9494.791608537038
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.5088,0.8722863939454011,0.9514563106796116,1494.102722595434,3748.4049104474248
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2256,0.9446996432063216,0.9618320610687024,1469.6573413302087,4740.526720194722
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5824,0.9625604313754532,0.9470899470899472,3038.626679559912,13924.202896415341
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.56,0.8152425733311701,0.9803921568627452,1307.8467326056661,3348.0876354705056
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5839999999999996,0.9368023851654228,0.9333333333333332,1487.1709525075366,5330.020693787011
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8384,0.9594998341299976,0.8325991189427313,2932.3356035501147,14187.812584216876
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.9184,0.9062681052271244,0.9421487603305784,2852.716832417585,8325.36880372748
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1488,0.9077669632349582,0.9534883720930232,2430.592803587013,7653.450619934786
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1744000000000003,0.9026718014130044,0.9465648854961832,2409.729940265841,7649.4467223798865
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5072,0.9202934493105164,0.9319727891156464,2076.881103693844,7284.037406875051
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1472,0.9441819743956592,0.9101123595505618,2247.2715046170174,9319.884383947694
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5328000000000004,0.9267565679420312,0.9387755102040816,3211.2863608597913,11344.832455645472
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0704,0.9554933119148546,0.9298245614035088,2344.146906851484,9541.61556964828
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6336,0.9474762533035236,0.8660287081339713,2324.0238531937725,10768.596926158665
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2992,0.9688689597711744,0.8589211618257261,3745.2724562574563,19846.947800199512
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4528,0.9640125038952252,0.8452380952380952,2939.002917496268,16025.79510852365
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5824,0.9640029775531708,0.8774509803921569,2960.249156870622,13565.045736443937
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1488,0.9214612470007288,0.9534883720930232,2743.664303733941,8639.250159597434
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.8672,0.8964109535546023,0.9333333333333332,3018.9136977475177,8655.829354181682
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1728000000000005,0.9560949579058152,0.8489583333333334,2818.0486992225765,11759.153612115968
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.9522793621382024,0.9090909090909092,1801.1063529812466,6916.248395447987
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.352,0.9406202141592176,0.8808290155440415,2718.2848871948017,11829.975829071778
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.376,0.9724230562110856,0.8536585365853658,1792.8475794669696,9638.348587214428
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6848,0.9700511390844142,0.8798076923076923,1638.699304768263,7676.978502978358
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6864,0.9483480447259148,0.9411764705882352,2274.535916241285,8384.849201631872
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0448,0.9379360783881192,0.9294117647058824,1309.337677769051,5296.009039040257
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4048000000000003,0.9069353549404576,0.95,4551.617758043246,15497.348142585644
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.171200000000002,0.8710719527772433,0.8244897959183674,6715.313293587135,34726.2281037978
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4272,0.932201853546924,0.8796680497925311,3294.262967566781,17878.623977578434
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7616000000000005,0.9463553089444916,0.8857142857142857,3788.9627548937437,18041.52505370205
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6336,0.9580911249636732,0.8341013824884793,3098.0402368197247,14355.079241327878
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4016,0.8526470407067958,0.9336283185840708,4253.2488505904685,22974.348991349474
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3536,0.9041306328212356,0.9703703703703704,1965.7225442384286,6592.247124357994
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.9696,0.8641979144404126,0.9586776859504132,2719.878018535782,8076.949763843857
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4272,0.980573430415812,0.8760330578512396,3244.0186499146166,17605.938016816606
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3024,0.936387265314774,0.9347826086956522,2077.378607558588,6860.335113601482
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,2.9696,0.9262029404140588,0.9586776859504132,2056.721765320936,6107.6409542970505
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9408,0.9373814647691268,0.8772727272727273,1671.9564261553994,8260.802310348598
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.0464,0.918765245481876,0.9444444444444444,2444.092408799433,7445.683114166593
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3024,0.9007669507173032,0.9555555555555556,1856.6316858520395,6131.340479357776
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5568,0.9532270525571226,0.8516746411483254,1756.7459782808655,8005.140073830248
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1744000000000003,0.9252203084421652,0.96875,2059.5227909703253,6537.749147656202
20161203,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4048000000000003,0.9218990496418852,0.9568345323741008,2751.6367178220708,9368.772696840588
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.9484804834208987,0.8895027624309392,2272.319225744389,9365.590920828074
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8893208689605366,0.9519230769230768,1913.2418807944987,4848.920222685578
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9614533261768502,0.8738317757009346,2959.5864587646074,14168.132295397929
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.926685634600693,0.9296875,4517.635200267006,13762.52387409341
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9168,0.9350749551348304,0.8947368421052632,6113.2973997047975,23944.56325516375
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4304,0.9111439266571928,0.9571428571428572,3844.508589113697,13188.202264095626
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9246589117274824,0.9541984732824428,2153.5592225188025,6891.389512060168
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.965030602786826,0.8994413407821229,2870.751256819975,11832.08838010921
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6096,0.9277127513761296,0.9463087248322148,5683.779152818579,20516.169230013944
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9614466546395422,0.917098445595855,3611.6706430289855,16365.20201769294
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4304,0.9249922768988909,0.8874172185430463,3015.5048542620393,10344.3878520605
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2256,0.9376876740077278,0.9333333333333332,4082.3182054048943,13167.925603354028
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584,0.9544177745514378,0.9205298013245032,3092.489174305718,11004.313477849466
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9258931203436924,0.8363636363636363,3581.2010369085206,16868.889364253893
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3552,0.8268150404716151,0.9787234042553192,3244.1733128902674,7640.676986519158
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0976000000000004,0.9111562697330974,0.968,4202.904822166129,13018.917977141802
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4288,0.9476981872780664,0.9301075268817204,3213.892556439143,14233.687353957675
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3264000000000005,0.945303851420588,0.8666666666666667,3799.399567820754,16437.72229021971
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.9082812775622192,0.9649122807017544,4686.0840313910185,13196.012632397109
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.9084672095464608,0.9565217391304348,3195.93639859963,8999.756898456559
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.688,0.8816248414964807,0.963302752293578,2522.6316585397353,6780.833898154809
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4048000000000003,0.9220052488095976,0.9851851851851852,2578.2747950998,8778.5100223558
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6864,0.9330822240964269,0.8944099378881988,4188.534939702492,15440.615201719265
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.92286255387079,0.925925925925926,2249.0200075534885,7196.864024171164
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9189669085918274,0.9827586206896552,3546.2254506258196,10349.304355106393
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9495229348209264,0.9315789473684212,3600.556359102176,16314.84097436378
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9571107735751516,0.8842105263157894,5115.555277850957,22000.980138981406
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7904,0.9075584425505108,0.9646017699115044,2580.2168748101035,7199.837167470113
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3536,0.9183102550624748,0.9290780141843972,3581.629138107638,12011.351477557775
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8144,0.943442628235594,0.8816568047337278,3689.8444336894026,14074.542607864858
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3264000000000005,0.965056226090334,0.9285714285714286,4643.957239391506,20091.616600503414
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.8880212441688795,0.9327731092436976,2461.852883697843,6995.601154315791
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9383216914144392,0.9316770186335404,2789.918498420991,10713.287033936605
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5328000000000004,0.9335198749663128,0.9019607843137256,3485.5813280472444,12313.861715725307
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.8032698035685268,0.9037037037037036,80.62628032557241,251.81199871282777
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.9664,0.9716172613051082,0.9023255813953488,4395.393868496337,21829.284108500207
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1728000000000005,0.9471915384807792,0.8907103825136612,2492.4655509880736,10400.560251163035
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0704,0.9471149020746222,0.8784530386740331,3537.66806594171,14399.724095609137
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8128,0.95955614366235,0.9306930693069309,2452.715722816241,11804.430230770005
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8601736465791451,0.99,5162.871164991803,13084.780680555226
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.48,0.9479991334317526,0.875,5580.768829690592,25001.84435701385
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.9610273163217892,0.8513513513513513,4716.405976381856,22819.858676125972
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4272,0.9545165747720576,0.8945147679324894,3993.164939411693,21671.70475917514
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9567862463779944,0.8586387434554974,3359.3721788218486,14103.98815556565
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9436666323731124,0.9011627906976744,4293.726715824325,17037.507608390923
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9384947710343234,0.9281437125748504,3426.845035777801,13597.721101966314
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8912,0.9377349148661768,0.9325153374233128,2516.497637369836,9792.195606533505
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4816000000000003,0.9313303744116844,0.9645390070921984,3407.800930747653,11864.59972049103
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7904,0.8670015499142898,0.990909090909091,5758.122196658415,16067.464177555643
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.932075205085008,0.9470198675496688,2855.605218269693,10453.799583041693
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.9506071143856264,0.9116022099447514,5368.201947726053,22675.28502719485
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9305812276083888,0.9612403100775194,3090.1426142866053,9809.3487147914
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7119999999999997,0.9448164808685856,0.9006211180124224,4829.716522588703,17927.907731849264
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0704,0.9551504274530304,0.888268156424581,4290.309167795606,17463.27443659524
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7119999999999997,0.94076616933711,0.8682634730538922,3061.352120522852,11363.739071380827
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.9207046016636872,0.9897959183673468,2987.2289894061023,7417.887026493234
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7392000000000003,0.9084399103314368,0.9553571428571428,3003.891243609749,8228.258894495824
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.9173716486542048,0.953125,2889.913936138681,9025.77920534833
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8654524518501618,0.9611650485436892,3756.868497016428,9521.407518838436
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.8809709748587282,0.97,1418.1873961340257,3521.6429420800127
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.432,0.8470839049075425,0.9693877551020408,2381.12940794566,5790.906720123846
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.9018255674267099,0.9565217391304348,2910.6037178475776,8196.26006945878
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8757379923090682,0.9519230769230768,4288.9494042985,10869.913370254118
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.9233330940523264,0.940677966101695,2216.4138581200746,6298.161619234004
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7904,0.9101476622952852,0.990909090909091,4363.489609290404,12175.881405763943
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9168,0.9523231889643308,0.8693181818181818,3677.848077252145,14405.3953489812
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3792,0.9442604653174288,0.9361702127659576,3024.505552296648,10220.409162320833
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9310924310220636,0.9403973509933776,3254.590072549533,11831.085831732064
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9418428950103044,0.9466666666666668,4839.192083421857,17591.431061655137
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9408377985608384,0.8677248677248677,3802.7497131672462,15965.464395761368
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.1456,0.9729386736145323,0.8663793103448276,3327.6843391775897,17122.932535672204
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0944,0.9620616925949796,0.8963963963963963,2922.690274018276,14889.353331958706
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9022461399666468,0.9520000000000001,2490.9844730166087,7588.5350985977975
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.94256144720266,0.8895027624309392,3097.7306283987846,12767.60655800843
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6064,0.9692377457974052,0.8051470588235294,2673.3081028932543,14987.63454806074
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584,0.9305434978185322,0.9455782312925172,2732.1224735450123,9721.984609862571
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.9285376705541232,0.945945945945946,3328.848772844433,11930.594001874446
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9411133149434212,0.9195979899497488,2847.5825174289525,13340.354577651156
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8624,0.9758869481954254,0.8841698841698842,3981.757265809369,23342.653795080845
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7136,0.8657903568243548,0.9724770642201837,3257.3677029545292,8839.192998737411
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9936,0.9590063145206486,0.8764044943820225,2705.1444611725965,10803.264920138881
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.8423355937055134,0.97,4438.676070282115,11022.120417724547
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8656,0.9581950128974622,0.961783439490446,4035.1191452145836,15598.156567741495
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.9082509383202876,1.0,2860.775508588108,10253.019422779778
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.9291447572937508,0.9523809523809524,3730.115633799276,11458.915227031377
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.9142711998294306,0.953125,3349.735436597168,10461.893715580276
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2224,0.951878772885388,0.8755364806866953,3631.4504064922057,18964.886602864895
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3808,0.8409768257410996,0.9789473684210528,3714.905099311009,8844.44606043965
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.9392000000000005,0.8217679616280035,0.8140350877192982,4149.593295458267,24645.26450038574
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0448,0.9476151113137948,0.9028571428571428,3554.120259661565,14375.7056262791
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9254527803314632,0.9296875,3789.8833101269756,11545.50051597082
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9572379270117912,0.925925925925926,3085.7436191811107,11849.255497655464
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0208,0.8810714325978636,0.9516129032258064,3370.1238220298633,10180.47004158781
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7136,0.9046996089882764,0.9464285714285714,2754.7190871595544,7475.2057149161665
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1472,0.9583113063087372,0.8950276243093923,4027.836185955845,16704.242230396078
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9700178061119032,0.9333333333333332,2933.161591684103,12614.941373514994
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5328000000000004,0.9377107797750748,0.913907284768212,4377.449216857836,15464.652593315366
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4048000000000003,0.9303547536930687,0.93006993006993,1889.3749299370402,6432.943761449635
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9711394720659962,0.8779342723004695,6815.065173634956,32625.079999225265
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3024,0.9167508424598072,0.9416058394160584,6977.9066926837195,23043.839061918716
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8656,0.9480219829495572,0.8988095238095238,2237.4433354609837,8649.060957557978
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5328000000000004,0.9275356367222728,0.9452054794520548,2319.962763940076,8195.9644524475
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8160000000000003,0.8595269150024994,0.9649122807017544,3896.054942746443,10971.290718773984
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6832,0.9474837073603946,0.8740157480314961,2807.3380579376185,15954.663650871074
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9591395412204,0.8883495145631068,3354.1570862841945,15713.555117824195
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9386399023270758,0.9171597633136096,2299.512602101592,9124.466005139118
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2496,0.9506989010002832,0.8783068783068783,3270.0413357856382,13896.367660554648
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9424,0.91071666264501,0.9447852760736196,1832.994244375917,7226.396509027616
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9609828999025238,0.8970588235294118,2961.3940989247526,13873.539074642682
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.973682182048266,0.9,4574.232091618776,22131.964552088288
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0432000000000015,0.9484135136565229,0.9120370370370372,3745.02228331177,18886.896379197926
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5856000000000003,0.8577068893018992,0.971153846153846,4024.634467838729,10406.09488004382
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3264000000000005,0.9472937787446792,0.8894736842105263,3625.7179648281704,15686.306203032598
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.8998583885938236,0.956896551724138,6544.762925857691,18597.598330117216
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7376,0.9532852501693448,0.906832298136646,2385.584123899818,8916.35922148796
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0976000000000004,0.8784768578179025,0.9527559055118109,3002.407465845319,9300.257366202462
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9505417513886252,0.8938053097345132,3348.6452106108973,17316.514113111076
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9171871588009329,0.9444444444444444,2721.662799523645,8291.273552468832
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6576,0.921421350068118,0.8911290322580645,3973.401288197257,22479.915128104803
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9952,0.9230462867585706,1.0,3709.589969453672,11110.963876507638
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.955706471971456,0.9225806451612903,2099.555968482736,7686.054489421599
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9409717457359146,0.8511627906976744,2358.523995916586,11049.213216070022
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.3248000000000015,0.9448510104872868,0.8666666666666667,2690.1173389094524,14324.336806225056
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3024,0.9015691556967448,0.9485294117647058,2199.2749464400863,7262.885583123741
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.9620908774395605,0.8994413407821229,2605.227930707416,10737.707439203685
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2224,0.9230689281733776,0.8292682926829268,2466.1708888524226,12879.330849942893
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4064,0.8072513140244538,0.9894736842105264,2735.4742356178117,6582.645200590702
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4544000000000015,0.8311684331506476,0.9405405405405406,4029.725373923953,17950.008705606862
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.1968000000000005,0.9561644873743432,0.9269406392694064,3401.749542696626,17678.212023485827
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.9092368398980994,0.9910714285714286,4124.444887614899,11720.022592646497
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9108434536878044,0.9579831932773109,3267.9690352493617,9537.240832471738
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.8711422883248665,0.9426229508196722,2828.5116003296985,8327.138151370633
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4832,0.8743697290256335,0.97,3699.4100039559416,9186.374921823395
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7888,0.9445208609473914,0.9308176100628932,4010.7223460899354,15195.824824865547
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9952,0.9220105216263246,1.0,3531.501285715482,10577.552650975013
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5056,0.9048762750883452,0.911917098445596,4634.550115042682,20881.42899833631
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7360000000000015,0.9536537081225956,0.9113300492610836,3417.704559663254,16186.248794565176
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.992,0.9653723327524047,0.8783783783783784,4504.471421685006,22486.32133705155
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2512000000000003,0.9323176298299152,0.9921875,2848.7521704436717,9261.863056546466
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2752,0.9574603299571162,0.8743455497382199,2944.1655437786403,12586.896532762443
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8888980049525428,0.9622641509433962,2991.1323620324238,7810.444823739065
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6336,0.9556630898656864,0.8829268292682927,5320.105129586443,24651.239128451743
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3536,0.9166093251349582,0.9290780141843972,2550.841754344894,8554.502907371038
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9095893812805936,0.95,2710.875916547757,7911.420274852973
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0688,0.9276946463902586,0.9,3007.415327150592,15243.986810260922
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8416,0.8930900144470119,0.956896551724138,3639.5813687864443,10342.234417543561
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.9478041662695164,0.8719512195121951,2452.7540990044945,8979.042205635653
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.1456,0.9743735577840048,0.9013452914798208,3495.424217192727,17986.054851986897
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.9309515847264972,0.9558823529411764,2556.076686267451,8506.623211898077
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5328000000000004,0.9380424575752744,0.92,4342.824281238978,15342.329620761064
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.9077541880433266,0.9395973154362416,2869.9994735359332,10286.078113152784
