date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5344,0.8517015624358631,0.9611650485436893,705.8508056680319
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3808000000000002,0.9041339209016691,0.9789473684210527,515.6307090267655
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,6.2464,0.8992590665895878,0.8840579710144928,819.6932241460736
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.6848,0.7249371134116519,0.9838709677419355,694.75995281465
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,7.7824,0.806466954240734,0.6862302483069977,669.8004360864625
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.584,0.9467567478142045,0.875,193.59077857897017
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0704,0.9590795755694677,0.8833333333333333,335.86516342163884
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.584,0.9418635832142883,0.9271523178807947,299.929984605306
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.5568,0.9619600031931157,0.9468085106382979,350.47766890649996
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5088,0.8725370270790987,0.9702970297029703,1021.9358415434519
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5328000000000004,0.9509760036093379,0.965034965034965,249.38801377755536
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.9259222909960421,0.946969696969697,242.54256406338405
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1744000000000003,0.907687103656428,0.9763779527559056,566.1440696890102
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.9696000000000002,0.9117276289942747,0.9586776859504132,534.1909220184261
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.432,0.8212667484316584,0.9693877551020408,215.847410944549
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4048000000000003,0.9205968234659834,0.9236111111111112,304.2918561502582
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4032,0.9506018330497218,0.8775510204081632,570.1373334097032
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3536,0.8940195598696125,0.9924242424242424,384.9098524939722
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.9548671663915907,0.8978494623655914,293.9861788976715
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3280000000000003,0.9336900693688338,0.948905109489051,355.9388078569294
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.8261598832458482,0.9259259259259259,889.4614370867243
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.9648,0.8889624675948559,0.9282868525896414,288.31315841882616
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7632000000000003,0.9493297962091242,0.8909090909090909,212.77859660324523
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4304,0.9434224851427576,0.9115646258503401,315.7253269972299
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.7344,0.9774641399826893,0.896,422.2966219252949
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4816000000000003,0.9413361161560166,0.918918918918919,574.5304184041246
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9509505822985997,0.8713450292397661,400.7315848928156
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9604238460159915,0.8922155688622755,209.06815276101548
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3536,0.9264485343920124,0.9097222222222222,375.10507492164277
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.9589944253689091,0.8789473684210526,293.1041066771681
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2272000000000003,0.8563334002743477,0.9775280898876404,581.7339992470087
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.9184,0.8966005388210059,0.9421487603305785,261.9125065534399
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0704,0.9539507706676374,0.9190751445086706,591.8941550260088
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8656,0.9570039306952385,0.9151515151515152,494.93128942021644
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0448,0.9608806703095002,0.8729281767955801,593.3931681830227
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.5568,0.9643998620881309,0.8557692307692307,870.5206335430244
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.864,0.9687108540522473,0.8636363636363636,418.69481082169744
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6096000000000004,0.946709876949917,0.8757763975155279,486.7689659083433
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7904,0.8955854217083449,0.923728813559322,147.99979239063677
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9347728145910064,0.9,292.17613113206164
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0448,0.9535838654136378,0.8876404494382022,876.4742885244011
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.6336,0.962477212344837,0.8960396039603961,915.5350317396934
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8928000000000003,0.8872934727351219,0.9576271186440678,1816.7367413693519
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9524465872071286,0.8908045977011494,337.6502288154764
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9517543327285847,0.9030303030303031,243.58075584064065
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9501092613859358,0.9064327485380117,280.08979751776855
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8912,0.9339980622471524,0.926829268292683,144.70339093120148
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3552,0.8567198241928334,0.9484536082474226,259.83142919484925
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,6.7328,0.9235681488192671,0.8456591639871383,385.8200761575111
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1744000000000003,0.8978950606042895,0.9393939393939394,476.2018265408409
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9419246227005184,0.8869047619047619,328.9313414799506
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.7088,0.8600959113823876,0.9330543933054394,442.8137562568969
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5088,0.8647055208951252,0.9702970297029703,304.39127442223906
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6608,0.9226020807468032,0.910828025477707,148.39251272297054
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,7.3984000000000005,0.9372973827605452,0.9003115264797508,561.7279215984364
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9138895874310357,0.8908045977011494,275.35727379061217
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.8859309955453816,0.9328358208955224,402.0292242378016
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.6848,0.9637478303332733,0.8433179723502304,285.009115349547
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2512000000000003,0.9213749609858914,0.9071428571428571,392.5237967184626
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3808000000000002,0.8815377338729719,0.9393939393939394,508.48725815837133
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.584,0.9467705278374072,0.9210526315789473,388.6485798877747
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.352,0.9618160609138331,0.8808290155440415,640.7131266732001
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7392000000000003,0.893330752136384,0.9385964912280702,497.44719121900295
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8400000000000003,0.9464133886922065,0.9146341463414634,469.62571700107065
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.56,0.866910582117309,0.9803921568627451,657.4881243331167
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9414026498159291,0.8834355828220859,380.5518599921495
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8160000000000003,0.8834171527372747,0.9649122807017544,264.6074580948063
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5328000000000004,0.9275194940017044,0.8961038961038961,908.2476155741596
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7632000000000003,0.9321011749195381,0.9074074074074074,228.89840076600544
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1232,0.9468581604439725,0.991869918699187,627.1770079719397
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.712,0.9521891358802214,0.9294871794871795,248.69195939490254
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6096000000000004,0.9502852833251063,0.9276315789473685,704.0511048391668
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.9696000000000002,0.8785154760590721,0.9508196721311475,921.5261510350138
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.352,0.9533678845529002,0.8762886597938144,155.0571370529203
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.9663623725771923,0.8835978835978836,423.55492123987364
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5584000000000002,0.9466326362595442,0.9084967320261438,151.201455364983
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.0208,0.9209320640947978,0.9291338582677166,425.7614972869779
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.6080000000000005,0.9673286001072868,0.8530805687203792,276.90531756832075
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.432,0.8778107078840665,0.9693877551020408,212.85443128494646
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.1456,0.9570575211864335,0.8445378151260504,422.7338459942503
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6608,0.9458308982733635,0.910828025477707,321.50615566338377
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8928000000000003,0.90562979871794,0.9495798319327731,273.45168483261455
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.9228970384461588,0.9328358208955224,315.87714134354627
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,9.2416,0.9253819657359209,0.6400709219858156,403.3236168696676
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4288,0.9564347250412831,0.9010416666666666,266.01029680750986
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.712,0.9530520361087464,0.8841463414634146,792.8616332365058
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,13.1584,0.9246465497672903,0.7581120943952803,689.8469111890881
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7616000000000005,0.9698752086444167,0.8942307692307693,583.4478234626336
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0192000000000005,0.9523415245363691,0.9075144508670521,657.3792545742381
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4048000000000003,0.934486264887693,0.9851851851851852,564.8299936000228
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8160000000000003,0.898643501119181,0.9322033898305084,657.8983113858138
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.072,0.9029031223690421,0.9375,152.5677044172706
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1472,0.9566362574858155,0.9050279329608939,347.28204018433684
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.6624000000000003,0.8843305789478062,0.9629629629629629,251.12462117609954
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9469555873712122,0.8757062146892656,299.55871217002425
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5584000000000002,0.9296475587338145,0.9328859060402684,500.9033212896053
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.1456,0.9706708760719519,0.8777292576419214,307.7857438657433
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.5040000000000004,0.9542682688241774,0.7875457875457875,451.8372861788251
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1472,0.9527057420479672,0.8804347826086957,299.38629217995515
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,7.065600000000001,0.9632082325889639,0.7818696883852692,452.3368211815022
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.8877355748256858,0.7695852534562212,385.67509262476636
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6608,0.9406456237044567,0.89937106918239,301.98678288770094
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8928000000000003,0.9084074192571592,0.9186991869918699,527.9452372786254
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.7904,0.9214016560545165,0.9732142857142857,293.1053267116734
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,1.8432000000000002,0.7972428817109755,0.9863013698630136,104.97028454156955
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3024,0.9311541329399812,0.9699248120300752,357.307211176703
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4288,0.9629643237785209,0.8917525773195877,258.9822387310109
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9936000000000003,0.9440320288548195,0.8813559322033898,1527.1817097435082
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.4272,0.9766346405145168,0.8653061224489796,261.90579744260526
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1488,0.9189111099084735,0.9389312977099237,337.0871912134274
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4576000000000002,0.8965151115482664,0.9795918367346939,435.63453964016986
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7104,0.8585786103522689,0.7863247863247863,304.07700620075093
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.9952,0.8854765925562875,0.9512195121951219,389.95482281719796
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,6.8864,0.9163857355167577,0.7842565597667639,575.5573533530558
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9424,0.9556808201723125,0.927710843373494,503.733417500961
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,5.2224,0.9025054223366503,0.9066666666666666,158.4057451202913
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.56,0.8507008069472312,0.970873786407767,197.08113297636356
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9455646872665561,0.9230769230769231,279.3573895971558
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4304,0.9235451436119687,0.8993288590604027,1061.7221672910532
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8672,0.8899010510299405,0.9824561403508771,425.52865939878444
20161203,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5344,0.8600311888212347,0.9801980198019802,518.8328996353742
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.8891432584719311,0.9649122807017544,564.2986430800138
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0944,0.9698301788348382,0.8805309734513275,546.677128749608
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.1968000000000005,0.9657432515284855,0.8285714285714286,456.45605504115196
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1232,0.9177037360182497,0.9384615384615385,452.58961882343425
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.9392000000000005,0.891539057632666,0.9354838709677419,1092.7933858761817
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.8929274952715769,0.9166666666666666,810.7120789247059
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.889600000000001,0.958991634647327,0.8721461187214612,664.2070554175893
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.4032,0.9582482113032404,0.8514851485148515,1077.8654430667289
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9168000000000003,0.9430389807805948,0.9053254437869822,635.5840296701992
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3280000000000003,0.9200454481048655,0.935251798561151,498.3937566852627
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,7.4752,0.9403346356308364,0.592292089249493,900.4848423561372
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6624000000000003,0.8997251083172312,0.9811320754716981,667.5867612949726
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1488,0.9355528902625783,0.9761904761904762,516.1139941594962
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2,0.9158974298381413,0.9541984732824428,599.5056665485226
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4832,0.8321245818680784,0.97,629.9669472835378
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0944,0.9716141997500316,0.9255813953488372,301.2988150979484
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.8923202791469949,0.9743589743589743,613.2290632576819
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.2752,0.9657005920200481,0.912568306010929,486.9594061908762
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.56,0.8783031264183317,0.9803921568627451,434.8887926773572
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.4528,0.9463185901403852,0.8098859315589354,508.8650094059876
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.968,0.9405614726838366,0.9451219512195121,688.5494374107975
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8916835723272627,0.9805825242718447,534.6404400346214
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.9283945279135328,0.9230769230769231,295.35605792064194
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9936000000000003,0.9526876361379096,0.896551724137931,1258.0895155550775
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,9.7024,0.9787808300124569,0.8012684989429175,688.7933999142974
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.456,0.915572952239014,0.9507042253521126,692.9896987596871
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1744000000000003,0.9081693729848724,0.9117647058823529,422.5052454036267
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4832,0.7978014743595995,0.9797979797979798,549.6553367611388
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4304,0.9037190495485954,0.9115646258503401,837.1461603641297
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.432,0.8157712772487333,0.9595959595959596,375.37318592526947
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3536,0.9213700153517203,0.9290780141843972,359.3771347358684
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.6592,0.9680886132239542,0.91,462.7376787216725
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8160000000000003,0.9191945790929835,0.9649122807017544,357.58830450769574
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4048000000000003,0.9355448298223022,0.9432624113475178,631.4525908660546
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.2224,0.968136310234237,0.8947368421052632,564.5749697173945
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.900357518094287,0.9652173913043478,131.80176154831648
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6352,0.9580502321703549,0.9403973509933775,329.119066864596
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,7.1168000000000005,0.8505118634849238,0.6405529953917051,473.1792256912487
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,6.067200000000001,0.887874631175628,0.7770491803278688,397.0925802413178
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,6.7584,0.9539594790178687,0.8048780487804879,1053.076145450579
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,10.0608,0.9374013892581339,0.6298076923076923,1181.703050427361
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4048000000000003,0.9470578501323582,0.9236111111111112,744.2165264467898
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.478400000000001,0.9710671580983057,0.8770491803278688,1322.3172002613803
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7632000000000003,0.9481280313622791,0.8802395209580839,533.1515630799558
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.9368667292375203,0.9421487603305785,1295.1719640916663
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,11.7504,0.8837717091241929,0.59765625,501.09195056613964
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6112,0.8269191628017073,0.9532710280373832,442.3811034264315
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,6.4256,0.9679406313947022,0.7968253968253968,586.4459942061209
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.376,0.9715003614850194,0.8536585365853658,888.9800623545312
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.072,0.9028792715838002,0.967741935483871,370.1735508079489
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.8572439265246992,0.9775280898876404,872.3966674230785
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.0688,0.9542883309239261,0.8497854077253219,457.9521847740771
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,8.4224,0.8291814361152453,0.8083538083538083,842.0895954583199
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.2736,0.9601630468849974,0.8273092369477911,438.1166435342801
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.944,0.8617180675748579,0.9663865546218487,439.7657608792597
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3504000000000005,0.8592626762227553,0.8893617021276595,1173.3676937092719
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3024,0.9310135333873998,0.9555555555555556,336.15240290636933
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4304,0.9409403910286543,0.950354609929078,1143.5316526248396
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2768,0.9239740698764092,0.9552238805970149,568.1820373247253
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9936000000000003,0.9527629399815051,0.8813559322033898,426.28946304147377
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.584,0.9476644281857576,0.8860759493670886,673.7499897803463
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7136,0.9014033090281598,0.9636363636363636,269.4386124933144
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5344,0.875341248900681,0.9611650485436893,607.551307768847
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5568,0.9633356251231722,0.9035532994923858,446.9109670917518
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.8807171269772447,0.991304347826087,353.32110419635706
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6608,0.9168524958430455,0.9285714285714286,775.3056359881537
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.864,0.9665924200269377,0.926829268292683,1069.694689137621
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.9058099580169638,0.9513888888888888,1515.8052257110367
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8656,0.9609256887864102,0.9207317073170732,444.74896954037376
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.0704,0.9366880393571387,0.8641304347826086,245.14586596362642
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.6368,0.8606845067311901,0.9626168224299065,278.16298696963725
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1216,0.9240751553664294,0.9252873563218391,413.17624728953353
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.9205242463644414,0.9513888888888888,407.847724433388
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.4576000000000002,0.8737374748274546,0.9696969696969697,544.3965284296427
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.7648,0.8916730230875096,0.9557522123893806,282.5496844573065
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8416,0.8878623596762847,0.9652173913043478,808.7397057113711
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2256,0.9473843471233924,0.9692307692307692,241.90103019972483
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.8144,0.9453015331840363,0.9197530864197531,661.8844839134752
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9696000000000002,0.8919135655658064,0.9508196721311475,327.3446682219884
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.8928000000000003,0.9066780659067247,0.9416666666666667,740.2735215548423
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.968,0.9563131225216772,0.9011627906976745,524.9206125782006
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.456,0.9433286790181292,0.9440559440559441,1043.278776063341
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.9184,0.8808305303762738,0.9421487603305785,611.8376852564546
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.5856000000000003,0.8636082274923075,0.9528301886792453,321.23438346549426
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.5072,0.9282790196213677,0.9133333333333333,1158.4566392155698
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0976000000000004,0.8964595142094988,0.9603174603174603,595.6705134302811
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.5056,0.9626779467003117,0.8669950738916257,417.7135249894418
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.3504000000000005,0.9738030753135579,0.8260869565217391,704.655878581749
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.9936000000000003,0.9045648655662026,0.896551724137931,465.1769022367644
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3024,0.9355723514264656,1.0,704.6748216214902
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,5.248,0.9691945467031479,0.8506224066390041,1175.7911816872183
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.2752,0.9533708432900181,0.9277777777777778,308.53111995189596
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.2256,0.9307143892896728,0.9,716.0964225139331
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.7888,0.9484816315060819,0.8505747126436781,516.7656386989421
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,6.8608,0.9415170915534018,0.7243243243243244,826.3524395424959
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1744000000000003,0.9277373956618148,0.9465648854961832,493.953075736673
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.1744000000000003,0.934312687278884,0.9185185185185185,260.29639184059073
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.6864000000000003,0.9447643910471304,0.9171974522292994,665.823811351498
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.0208,0.9258505512513647,0.9915966386554622,391.19392382313566
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,4.1472,0.9505539491972634,0.9204545454545454,350.53432719756825
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3792,0.9307933615996787,0.8918918918918919,386.93647229021406
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.4304,0.9449319872538712,0.8701298701298701,480.5162138170376
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,3.3536,0.9334265201107936,0.916083916083916,709.6206092499867
20161203,mrazomej,O2,-13.9,RBS1027,260,25.0,2.2272000000000003,0.81801232532032,0.9666666666666667,335.37077170715287
