date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.0976000000000004,0.8646426433601931,0.9603174603174603,2100.3181559355176
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9613015065382853,0.9195979899497487,2659.395115325926
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.9623951433060496,0.9029126213592233,2699.5787047330787
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5568,0.9709480455810519,0.8436018957345972,1782.915355033525
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.1488,0.9142425547264359,0.9318181818181818,1596.9739170865619
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.9952,0.9165939628132266,0.936,3243.775783502088
20181023,mrazomej,O2,-13.9,HG104,22,50.0,10.1632,0.8062965618738356,0.9126436781609195,3594.970633438094
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.3792,0.9391071091942639,0.9565217391304348,2139.4059338930538
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9551372395872751,0.8883495145631068,2177.0307677885385
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.3712,0.9236634048147335,0.7017167381974249,2857.610574348996
20181023,mrazomej,O2,-13.9,HG104,22,50.0,12.0832,0.949216342798935,0.7853577371048253,4161.905101441223
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.4528,0.97573079417574,0.9141630901287554,1623.2088915866586
20181023,mrazomej,O2,-13.9,HG104,22,50.0,9.7024,0.940044003141993,0.619281045751634,2107.871416604527
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9705454319382243,0.9336734693877551,2118.632138573014
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.6576,0.9753206143896966,0.8599221789883269,3058.3633471686703
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.456,0.9139343511595762,0.9310344827586207,4339.402783750149
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.9696000000000002,0.889005810438927,0.9508196721311475,4538.452475165998
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.478400000000001,0.9433552032931277,0.856,3823.7025991308083
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.1232,0.89656823060938,0.9606299212598425,1696.210095469643
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.7632000000000003,0.9323694946180887,0.8963414634146342,2963.691494988958
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.9184,0.895201021282673,0.9661016949152542,3415.9479472394623
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.9634378281011945,0.8693693693693694,3949.855923529339
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.7376,0.9436794888440279,0.9182389937106918,3350.0051074215166
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.0464,0.8849772788688239,0.967479674796748,1214.2241684580415
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.324800000000001,0.8443043119194842,0.9327354260089686,4586.446431246686
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.3280000000000003,0.9414285180032883,0.8904109589041096,1977.2117281278154
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0448,0.9392423327632575,0.8494623655913979,2082.1985190807986
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.8546012869923606,0.9024390243902439,1426.873395159356
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.9209299380659006,0.927007299270073,1815.6957213439666
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9643059906842718,0.8609865470852018,2102.3806456293455
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.300800000000001,0.9565148157895699,0.9491525423728814,2842.8719481035064
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0704,0.9535985934790985,0.8983050847457628,2019.2223163692847
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.0976000000000004,0.9062153705144524,0.9453125,2641.282171186241
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.9936000000000003,0.9227655758197406,0.9230769230769231,4838.45911561093
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6080000000000005,0.9409576774847354,0.8823529411764706,2578.3338816311075
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.9684772080551183,0.8654708520179372,2723.8991731984634
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5072,0.9331097109441518,0.9383561643835616,1675.635169417207
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.300800000000001,0.939897413468946,0.8983957219251337,2713.636304093651
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6096000000000004,0.9334649443524611,0.9276315789473685,1329.796794533545
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.096,0.9301393615877247,0.898876404494382,1956.1669364691802
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9152000000000005,0.9648181020343849,0.897196261682243,2441.6876134386425
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0448,0.9612987007920407,0.8359788359788359,3669.5619502416885
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6608,0.9325085935187908,0.9533333333333334,4845.5715894841305
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.6576,0.9768533638052235,0.8735177865612648,1678.7598842535754
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.9856,0.9739502000861017,0.6711281070745698,2772.1107065510623
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.1456,0.9642407112820544,0.804,2192.3367645065314
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.9872000000000005,0.8982043849293421,0.7741935483870968,2607.1603020897505
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.5552,0.9338844651672492,0.821969696969697,3459.9393353416403
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.171200000000001,0.959324636365149,0.8782608695652174,2373.8982721380316
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.889600000000001,0.7729249699930707,0.8761467889908257,5979.0549910857335
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.2,0.9172838480934101,0.9765625,1902.799750932972
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.9598662219565439,0.863013698630137,1990.4878895199597
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.992,0.9521216627757795,0.8823529411764706,1252.7117800279473
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.760000000000001,0.9330790275463839,0.8241758241758241,2671.0389274431136
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.760000000000001,0.9657840939522263,0.8333333333333334,1455.2198323614357
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.8096000000000005,0.971182043481523,0.8364779874213837,1728.0797339688972
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8128,0.9628472684830534,0.8703703703703703,1044.573586281963
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.7344,0.9715160482953723,0.835820895522388,2636.895107959076
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.935924869943835,0.8894230769230769,2509.9564681933134
20181023,mrazomej,O2,-13.9,HG104,22,50.0,13.1072,0.9152115869344344,0.6432160804020101,4196.93776216774
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.9184,0.8734198940403715,0.926829268292683,1790.0707053785318
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5056,0.9416325970698742,0.8543689320388349,1725.0910639027293
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6864000000000003,0.9439989798148045,0.8944099378881988,2435.8721495190166
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.8352,0.9597268503300963,0.8066465256797583,2279.155217680358
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.784000000000001,0.9666562400455907,0.8493589743589743,2556.4053596661615
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1472,0.9520183730036165,0.8756756756756757,3372.8110147585357
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.0928,0.9596453677075908,0.8654545454545455,3057.6755161714514
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0448,0.9357929455316754,0.9132947976878613,2625.9115419511027
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5824,0.9504337666564252,0.8647342995169082,2406.191382514958
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7872,0.9335581799595482,0.8577981651376146,1568.3705468737771
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2496,0.9452308836390739,0.8972972972972973,2970.0772496655586
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2752,0.9601221500124247,0.8520408163265306,2485.4290676677397
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.4048000000000003,0.9225771179136167,0.9172413793103448,2086.142958171037
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.9104,0.9694377548844524,0.7087155963302753,1972.4269651409384
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.7056000000000004,0.9554888190680411,0.6487068965517241,2722.064114910979
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.2464,0.972330736875869,0.8215488215488216,1724.1374948613668
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9664,0.9707333384353819,0.8660714285714286,1555.2231710027504
20181023,mrazomej,O2,-13.9,HG104,22,50.0,12.416,0.9841642171442174,0.7304216867469879,3611.499474712615
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.9618227995687412,0.8217391304347826,2858.139036939021
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.8672,0.8774425643251859,0.9572649572649573,2570.012936461738
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.712,0.9402359782780632,0.9294871794871795,2274.7630866688614
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.424,0.9642602102997945,0.7837837837837838,2355.5334053009756
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.96,0.9455605529520359,0.6666666666666666,2722.107355414358
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.8672,0.9089822609997258,0.9180327868852459,2128.4318866185167
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.1232,0.8785514123180993,0.9242424242424242,2363.914421826753
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.9904,0.9427404525827905,0.8863636363636364,2681.2700923522716
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9457359272018397,0.9041916167664671,2257.2011168207077
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.864,0.9514330957587472,0.95,4502.7190377144325
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.9904,0.9205633454196773,0.8764044943820225,2926.3827157619667
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.4288,0.9611979936872901,0.8693467336683417,2053.887451880215
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.968,0.9434770581768852,0.9171597633136095,2257.7228672532074
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.9168000000000003,0.9486068929277076,0.9053254437869822,2590.917502350736
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.9632000000000005,0.9553505038530775,0.6766169154228856,3472.2134842290525
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.0928,0.9787948476479573,0.875,2585.747085378207
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.043200000000001,0.9441152203070529,0.8418803418803419,3825.54691024096
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.760000000000001,0.9550479985163136,0.7601351351351351,2587.0143801356485
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.456,0.9257148303443129,0.9121621621621622,3119.30159217871
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.889600000000001,0.9525376897191997,0.9009433962264151,2765.3407536112895
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.712,0.9265116903936084,0.9477124183006536,3513.20384669885
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.2688,0.9807942395517344,0.8590425531914894,1799.2399636907332
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.9622426600824582,0.8552036199095022,2048.198948340346
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5056,0.9542783817603494,0.8669950738916257,3348.337281609571
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.6112,0.824098831946495,0.9714285714285714,2986.529526995316
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5568,0.9378750249993918,0.9270833333333334,3534.3930346537486
20181023,mrazomej,O2,-13.9,HG104,22,50.0,9.344000000000001,0.946896527377142,0.8147321428571429,5325.980971950962
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.195200000000001,0.9634151955381804,0.8093645484949833,2260.104434269951
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2752,0.951043941603524,0.912568306010929,2032.481247045286
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.1696,0.9680781616129638,0.7824675324675324,2577.929109229781
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.632000000000001,0.9650655553570529,0.8906882591093117,4303.7447538294045
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9393331968251483,0.9116022099447514,2888.9542614354477
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.948650382647607,0.9044943820224719,2129.305593627743
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.9952,0.9066693573238969,0.9669421487603306,2429.026202807182
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.248,0.8964500353374564,0.9579439252336449,5661.2692915805665
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5328000000000004,0.9365790438019833,0.9583333333333334,2004.8067659723263
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.9667552989437916,0.7453703703703703,3568.6811720536925
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.889600000000001,0.9436782054959473,0.8842592592592593,4144.659096506622
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.04,0.9740700804396081,0.8184523809523809,4210.862395286857
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.4016,0.9199816733974497,0.82421875,3711.4599974064336
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6080000000000005,0.967961270762311,0.8653846153846154,2492.0191120924624
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9432758960177311,0.9151515151515152,2869.6665342057877
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6080000000000005,0.9554535522410521,0.9045226130653267,3492.314048575011
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8128,0.9638986415959986,0.8545454545454545,2015.6623521229278
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.043200000000001,0.9546472539574532,0.8008130081300813,2148.8591577890115
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.272,0.9214632872215951,0.8941605839416058,3662.304804942831
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.5552,0.9678661834815026,0.875,3527.4314317257276
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.584,0.9474376282706561,0.9395973154362416,4282.871760607218
20181023,mrazomej,O2,-13.9,HG104,22,50.0,18.5856,0.9178853631813989,0.4671814671814672,2644.8470813828303
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.526400000000001,0.8684625310314485,0.8235294117647058,3106.891498563793
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.7888,0.9516752172353176,0.9801324503311258,1572.4730183540587
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.9575919914418544,0.8790697674418605,4227.615296706509
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.584,0.9140509197798261,0.8974358974358975,4509.216567727071
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.067200000000001,0.9639231549699333,0.8200692041522492,1820.6458726042079
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.9104,0.9756075486108826,0.688195991091314,2841.683396246952
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.4256,0.958656277056746,0.8256578947368421,2484.5878063207606
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0688,0.9470183304183553,0.8646288209606987,1948.9185493941977
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1984,0.9502907092366767,0.8631578947368421,2711.2916764814568
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6592,0.9465462507324878,0.8625592417061612,2148.118029536461
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.0208,0.9187128323154279,0.959349593495935,3596.3262870605918
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.2224,0.9493749244681193,0.8908296943231441,3126.9153484892195
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0944,0.9718719972038489,0.8728070175438597,2505.529357296534
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.9595931563020323,0.8611111111111112,2903.474894932841
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8384,0.888262128398481,0.9219512195121952,3440.8514479732894
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.9104,0.9622249216431277,0.6242424242424243,2248.4165238965807
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9329094319443421,0.8930817610062893,2685.752408585399
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.2768,0.9137522077908123,0.9411764705882353,1243.2143366248843
20181023,mrazomej,O2,-13.9,HG104,22,50.0,15.1296,0.9390350640720181,0.6273885350318471,3166.183322487287
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5072,0.9318009911638713,0.9256756756756757,2983.7046826591672
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0688,0.9591175048358348,0.8389830508474576,2867.463215735723
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.3536,0.9105557313902729,0.916083916083916,2823.659372523189
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.3296,0.860931875283498,0.9891304347826086,4175.640679172188
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.2688,0.9861714022166634,0.8522427440633246,3852.394424271202
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.1744000000000003,0.9117035390578535,0.9612403100775194,1918.8664716813462
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9654410943995708,0.8755980861244019,2841.2638316541756
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.3280000000000003,0.9106858618657542,0.935251798561151,4317.369222615275
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.9344,0.88805087737866,0.7738359201773836,2908.1597792885163
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.1968000000000005,0.8802241583839007,0.8319672131147541,2583.326297627756
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.4256,0.877317682518348,0.8932384341637011,4800.313604461339
20181023,mrazomej,O2,-13.9,HG104,22,50.0,9.1648,0.9608596796064677,0.8817733990147784,3609.178601034822
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.9424,0.9487699651417357,0.88,3053.035663998651
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.067200000000001,0.9601562408946233,0.8286713286713286,3131.4072377035022
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.4832,0.8509076671682577,0.97,2049.299320395793
20181023,mrazomej,O2,-13.9,HG104,22,50.0,9.344000000000001,0.9752621080091449,0.8057395143487859,2659.2194255260947
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.5312,0.9578187209106988,0.8634146341463415,1723.3278319928227
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2496,0.9641790612689118,0.9651162790697675,2444.8564552171165
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5072,0.9221300478310426,0.9072847682119205,2800.042313351557
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9507842206671233,0.8579234972677595,3337.38319807929
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5328000000000004,0.9437063734682235,0.9387755102040817,2524.725915493663
20181023,mrazomej,O2,-13.9,HG104,22,50.0,37.248000000000005,0.8592964051053892,0.5388888888888889,3346.5446500438084
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.5040000000000004,0.9762170387338622,0.8634538152610441,2834.952782302336
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.7376,0.925104501071105,0.906832298136646,2416.1010209642445
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.8128,0.9394745373663319,0.8663594470046083,3199.7612295460185
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.096,0.9390864278136174,0.9195402298850575,2258.345197331001
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1216,0.9579336911310704,0.8563829787234043,2361.731888309555
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.4288,0.9547392528492085,0.9202127659574468,2986.5436783547943
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.3968,0.9495954697064045,0.870026525198939,2505.312273721606
20181023,mrazomej,O2,-13.9,HG104,22,50.0,13.4656,0.8869948180275897,0.6284348864994026,2486.6067103501305
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.9181549050031603,0.9477611940298507,1745.858244308344
20181023,mrazomej,O2,-13.9,HG104,22,50.0,1.8176,0.8294800231203062,0.9466666666666667,1754.7006963636186
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.944,0.8907840038860201,0.9504132231404959,3026.9046812016804
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.93445143955638,0.8987341772151899,1589.1727696969476
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.8656,0.9399474082389916,0.937888198757764,3521.2439509767482
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.8830693941884955,0.9289340101522843,2540.562692625057
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0688,0.9598242203527231,0.8016194331983806,2685.433622414955
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0944,0.9451430513467625,0.8396624472573839,2468.7481603484366
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.736000000000001,0.9616085785510088,0.8525345622119815,1890.835208089272
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.4288,0.9549327569917313,0.9251336898395722,1914.542112223088
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.7856000000000005,0.9697932275492355,0.8100358422939068,1616.3032267139333
20181023,mrazomej,O2,-13.9,HG104,22,50.0,14.72,0.8715746410241976,0.7844474761255116,4538.428729407573
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2496,0.965887856576466,0.9021739130434783,2966.289470272948
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.584,0.9297050405506471,0.9150326797385621,2277.0353970192955
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.1744000000000003,0.9031019259790404,0.9538461538461539,2848.1726824031157
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2496,0.9425432199725757,0.9120879120879121,3219.6159923682276
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.224,0.9612818560008688,0.9375,3273.3561410924513
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.8416,0.8527923330744275,0.9487179487179487,2137.7573438405843
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.9904,0.943595340554844,0.8181818181818182,2109.7226921239417
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.8672,0.8897728595025293,0.9491525423728814,3408.9192116791464
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.219200000000001,0.9570020664688558,0.8126801152737753,2221.623930446253
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.2208000000000006,0.8786830518581598,0.7523219814241486,2636.023063669348
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.2512000000000003,0.930306600513645,0.9407407407407408,3028.8495426695786
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.2736,0.9657029524785379,0.8477366255144033,2162.395872527787
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.8144,0.9515881062419603,0.8816568047337278,1226.1167231798734
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.8416,0.8597365373074853,0.9823008849557522,1612.3179757389828
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.889600000000001,0.9641961117027327,0.9095238095238095,2935.205277984768
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.937600000000001,0.9280518944170415,0.865814696485623,3735.987196577566
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6352,0.9413786891467517,0.9530201342281879,3140.398654398942
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2496,0.9510585668491297,0.8426395939086294,1743.581743027334
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7616000000000005,0.971127947540955,0.9346733668341709,1998.649262692173
20181023,mrazomej,O2,-13.9,HG104,22,50.0,6.4256,0.9687447371343443,0.8202614379084967,2563.093282756508
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.4064,0.8399155678300293,0.9791666666666666,2837.0876899113814
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.0176,0.9577819505510519,0.8711111111111111,1581.8876722205728
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6848,0.9294133309400996,0.9384615384615385,4318.232039658939
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.9408,0.9335709317147592,0.8654708520179372,1835.5419691648838
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6336,0.9553941623575368,0.861904761904762,2055.4323625255474
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.2016,0.7871746955610532,0.9885057471264368,1239.3025047172637
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.0976000000000004,0.8844978359706921,0.9307692307692308,3658.4615817180616
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2752,0.9339201383868524,1.0,2528.602454408544
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.1456,0.9701391004157695,0.9348837209302325,2263.084767668795
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.654400000000001,0.8159932410487704,0.7608142493638677,2965.391572770012
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.5328000000000004,0.9006989857510931,0.69,1094.8896821827802
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.5856000000000003,0.8703820847251543,0.9805825242718447,2242.230729768167
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.1728000000000005,0.9535136551544076,0.9588235294117647,1833.4306989514555
20181023,mrazomej,O2,-13.9,HG104,22,50.0,5.043200000000001,0.965384833624475,0.8454935622317596,2394.9541523436246
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.3264000000000005,0.9473236236527476,0.8894736842105263,2765.5308807137176
20181023,mrazomej,O2,-13.9,HG104,22,50.0,7.168,0.9664437577766969,0.7608695652173914,6229.630902281118
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.2752,0.9574062336179868,0.8564102564102564,1318.849001176834
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.6080000000000005,0.9620677572711922,0.8955223880597015,2401.572725582361
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7104,0.9595013269274566,0.8141592920353983,2865.5951537621277
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.0192000000000005,0.9428088172725088,0.8722222222222222,1898.0322367469503
20181023,mrazomej,O2,-13.9,HG104,22,50.0,8.908800000000001,0.5653638347455412,0.6258992805755396,3659.4944401638772
20181023,mrazomej,O2,-13.9,HG104,22,50.0,2.7136,0.8514116378863019,0.9636363636363636,1906.3823263879935
20181023,mrazomej,O2,-13.9,HG104,22,50.0,4.7104,0.9563686058448057,0.8558139534883721,2498.591717812787
20181023,mrazomej,O2,-13.9,HG104,22,50.0,3.6864000000000003,0.9451524378122731,0.9411764705882353,3313.3838497159563
