date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0688,0.94194687895768,0.8016194331983806,133.8009735305899,678.2103746318542
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9688661773459164,0.8111111111111111,143.0634709987317,802.0710438072894
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3280000000000003,0.9222961936701402,0.8609271523178808,163.7949337310799,545.109539457034
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9518219164175524,0.8624338624338624,148.93226066009353,621.4645372824384
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4288,0.9602843604799332,0.9202127659574468,137.36227512935918,608.3500440929059
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.9344969406497532,0.8796992481203008,153.9994611395451,922.5183720103311
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9311021201207338,0.9057377049180328,145.616190454019,823.838159112658
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.4032,0.9530412789693248,0.8349514563106796,130.47659773302118,574.5145551380389
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9014175824180488,0.8620689655172413,148.7596183137477,761.6492457663882
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.935138617853102,0.8516949152542372,139.10217616665415,715.7641576831355
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.8416,0.8658524908981012,0.9652173913043478,141.3145761353636,401.55949954624924
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.8721305384160968,0.8838174273858921,146.09682441162062,796.6367641516849
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.9763220216066222,0.9053497942386832,147.49745288381115,830.7056546416246
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.944141715008734,0.9119496855345912,164.66056946091166,611.220033838904
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9257710589066668,0.956989247311828,140.52275489249806,640.3340894941351
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.9473175037039976,0.8968609865470852,138.3327416227352,708.2636371084043
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7088,0.94912690838596,0.8198529411764706,164.79814435495373,940.7996464935599
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9664,0.95852059640486,0.8508771929824561,130.83110920223572,649.7596207419836
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9936,0.9260438949444598,0.9017341040462428,148.89359837745218,594.621474480193
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9540697410694908,0.8445378151260504,156.80141994086006,806.8373864476895
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.9320641974454491,0.8619402985074627,141.85982531063547,838.9022629569741
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.9367645134352176,0.8816793893129771,147.51137285180567,872.3232544964383
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7616000000000005,0.9121603085304448,0.9207920792079208,144.79517434943222,689.4567021822565
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9350341725198504,0.9375,129.4080000014501,496.9267200055683
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9414668944863894,0.93125,128.76304159457854,491.15374585836037
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9061099844767132,0.927536231884058,129.31020936370092,635.5855410644629
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2256,0.8874614035358214,0.9921259842519684,140.5083482989999,453.22372827325404
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.867581573423442,0.911917098445596,140.60128758499323,633.4931613429455
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9194438406887478,0.9117647058823528,138.86943359610535,551.033912509346
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1472,0.8746123812694335,0.84375,143.12773994998588,593.5793631205814
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.9220059217903456,0.9722222222222222,127.7557268220828,457.8765249303447
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9504414190610818,0.8663366336633663,129.6257606493369,580.7234077090294
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9405923183853914,0.8429752066115702,150.68564677819919,786.9407217344675
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9530863537369724,0.8814432989690721,134.57062982307758,589.0963891135044
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.8789318558991865,0.8617886178861789,133.70642883746672,725.6515305866993
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2736,0.8766659274721563,0.8879310344827587,123.08385718954888,649.095029274805
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5584,0.88327651120826,0.9586206896551724,126.08884261541162,448.6745375626807
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9348337173581012,0.9068627450980392,120.60574265558105,571.1887972168321
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9441502053124989,0.8222222222222222,124.77724280609598,709.1340263156047
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.504,0.9611030482011484,0.8884297520661157,119.88564182572635,659.8505726087978
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8128,0.9334579767982016,0.8909952606635071,125.91750533080456,606.0157696560962
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9165568946061444,0.9247787610619468,127.64944433456606,682.9755869676623
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.9645627613553456,0.9032258064516128,132.98832145615322,667.2822017383944
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5839999999999996,0.8849477306015487,0.9523809523809524,127.06935408399653,455.41656503704354
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9078903554466232,0.9095022624434388,143.7871821595007,739.8713245199268
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.072,0.8939735283685281,0.975609756097561,141.86601810100652,435.812407606292
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6336,0.9451775746291864,0.9234693877551021,124.18862828140922,575.4404280047378
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9577054040165548,0.8903508771929824,135.8606724930719,706.0407428119961
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.8894857113896024,0.9342105263157896,112.92018143114565,410.4874435385007
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9136000000000015,0.8537780163777187,0.9390243902439024,122.50892979962029,724.4688072630347
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9509742337126066,0.8823529411764706,138.56611821055694,691.7220621071002
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.9606233920820684,0.8861788617886179,134.87428107409488,752.7063878183087
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6080000000000005,0.8888894121927302,0.9473684210526316,126.07274107004685,580.943190850776
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.9496073809629416,0.9011627906976744,164.21007919534603,651.585594247133
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9579950573091904,0.8857142857142857,147.23343836102956,817.9111967831914
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9392000000000005,0.9378207472055716,0.8375451263537906,143.64471789767978,853.1347085378999
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9200403051343314,0.9313304721030042,154.43267998296542,857.9044238413695
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5808,0.8349134441472031,0.9045643153526972,154.35639310511723,861.4321586410383
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.876641921832266,0.9243697478991596,141.0274196750021,794.266427609612
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9415057899948552,0.9273743016759776,127.63811804435021,542.4109464412707
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.9326474966412632,0.8340248962655602,133.39452381387505,686.3948617366755
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.9445676373579072,0.9386503067484664,138.7942898274502,543.6294743961569
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9342046561007472,0.8869565217391304,150.5497523215434,786.2310265240283
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9284710807326672,0.8971962616822429,130.41967265175128,641.0387750178879
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.968,0.948339404005618,0.9011627906976744,166.30588823445655,659.9017645143235
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.8733598654206741,0.9292035398230089,125.60795521665749,675.2683672447507
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.92430916555349,0.8091603053435115,144.50450796977884,784.2548656535837
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.8849821724488112,0.9211822660098522,133.41426817589218,638.6807846116311
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9498613927652604,0.9021739130434784,129.53822129493872,550.4856252149716
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9104868311950098,0.9161290322580644,143.27717375716497,520.8411820420462
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4272,0.910040420181399,0.8724279835390947,136.3219696110623,739.8465934731572
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.4304,0.9241257797096238,0.9370629370629372,148.7039365856891,510.1139840635479
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.6592,0.9375713446662296,0.8465116279069768,136.76687654539958,637.2242312003258
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9298498495905362,0.8491379310344828,162.96880128473668,821.8842586391843
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.8583974656260641,0.8944444444444445,164.75552545568326,679.0563737181441
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7360000000000015,0.9205073155414356,0.8980582524271845,127.55773406359587,604.1134285251902
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6064,0.9317657743562692,0.8423076923076923,134.79563651538092,755.7182565598316
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6352,0.9336992441150004,0.9403973509933776,131.61107463907842,478.4325785279779
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.8803244925343015,0.9368932038834952,132.76214732843522,655.9512175203328
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.8791994497993891,0.9615384615384616,136.4690961622712,524.0413292631214
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.2496,0.9362548702103716,0.9171270718232044,138.7225711418233,589.5154383242923
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.12,0.8894181300028042,0.9433962264150944,135.72892008350115,694.9320708275259
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9121080629953924,0.934640522875817,159.22576643733862,582.8936857738092
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7119999999999997,0.938504795177609,0.9539473684210528,141.09379693358954,523.7401742174843
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.8972575846911236,0.979591836734694,140.43913880586425,517.714841293938
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9392968138488068,0.9318181818181818,149.2418740121133,626.5770838524566
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7856000000000005,0.9471665492087068,0.8828125,125.67069902939907,727.0803963044914
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2512000000000003,0.9071407534100144,0.9338235294117648,126.06349078130532,409.8576212281799
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.8716068673779027,0.9481481481481482,153.94526945581129,504.44785895280245
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.95285091928932,0.8781512605042017,148.92087774601646,796.7862642922865
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9611344631933564,0.7954545454545454,139.81527502904115,626.3724321301044
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9152000000000005,0.9597990604668964,0.8067226890756303,145.49823349066867,715.1529172533347
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1984,0.9390588154167498,0.8282828282828283,152.79593740143238,641.4984635861738
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.8144,0.9121268844704972,0.9030303030303032,130.36312242109685,497.2570941630318
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7888,0.9358575203754372,0.925,135.5863817821105,513.7096832960602
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.9522391820966182,0.821969696969697,135.1743541332421,750.9205720809865
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6832,0.9431977314863768,0.940677966101695,147.64757502298974,839.1106983706553
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6608,0.9307327007686584,0.9108280254777071,153.1519278236445,560.6585773767979
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1456,0.934776169656027,0.8553191489361702,148.31175091651937,763.1529455160421
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9486871787307956,0.923529411764706,151.08953478835937,607.2590582213741
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1216,0.9607262386598124,0.9757575757575756,144.3614383779383,595.0001044185104
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9241425439871348,0.8875739644970414,136.80008832354955,525.3123391624302
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9509060902354296,0.8620689655172413,147.32430655651154,660.0128933731718
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.927878243620364,0.9473684210526316,136.70275645289502,503.94104138795217
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.171200000000002,0.9190847986917684,0.8898678414096917,166.00329705606939,858.4362497363462
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6576,0.9555596227429534,0.8095238095238095,140.62189790597515,795.582449592845
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9140854518350652,0.8898305084745762,134.8498693388247,724.9528975655217
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9112858017919059,0.8617511520737328,143.0792616570338,684.9490414045523
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.376,0.9370845611334532,0.860655737704918,138.53336361874076,744.7553628143504
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9587281609146601,0.8693693693693694,137.47363678686634,679.2297446365492
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6864,0.9302851516631008,0.9,150.8210109267369,555.9865746803229
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8384,0.938490549874592,0.883177570093458,132.65330495398072,641.8297506893404
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.7872,0.9355921063463576,0.8738317757009346,143.3670694527536,686.3268348842222
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9378162285869659,0.9319371727748692,126.34567210209762,575.7319586348384
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3248000000000015,0.9331534090609944,0.8489795918367347,142.09432938211822,756.6238850939033
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.9408,0.9349059459880448,0.8177966101694916,159.4989390228276,788.0523579239867
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.888,0.9385335633722524,0.8846153846153846,140.1718856631003,825.3320627843347
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.992,0.9338344943193974,0.8904109589041096,134.15483551732214,669.7009389024721
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.3264000000000005,0.9441757867700984,0.9184782608695652,155.67917947012722,673.5304020595585
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7376,0.9085193683963341,0.9668874172185432,137.2308987074068,512.9142070088036
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.4528,0.9568298187816616,0.8588709677419355,141.42546543206032,771.1647779079385
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.8112,0.8403313562588118,0.97008547008547,133.21032265229994,774.1118269970455
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0192000000000005,0.9307056262855132,0.8971428571428571,138.391531488847,556.2232433599739
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0432000000000015,0.9391596142157792,0.9248826291079812,131.2837592557921,662.0902546788109
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.1728000000000005,0.9339626756860359,0.9209039548022598,144.23241938548813,601.853039611765
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.9361168326332654,0.9256756756756755,169.3449556131946,593.9266283265961
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.84,0.9362303240055322,0.9316770186335404,139.4997236721185,535.678938900935
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5824,0.9671316488708273,0.9835164835164836,142.65177303540312,653.6874847574312
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5568,0.9481714938077128,0.9270833333333334,150.6700626086078,686.573341294904
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.3776,0.9583461402899242,0.9047619047619048,147.39693304490862,645.244814097392
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.0176,0.945115951884692,0.9289099526066352,128.99152343699876,647.227867997485
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.2224,0.9080781502270941,0.796875,145.0234960805134,757.3707059308733
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.9904,0.8405469647372953,0.9435483870967742,150.84940298584723,903.6482636464193
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.9408738465777472,0.7746478873239436,137.85233026629092,776.3843240597506
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.6320000000000014,0.9661552265589736,0.9053497942386832,124.16452283153471,699.2945925872036
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.3536,0.8714217444368991,0.9924242424242424,143.57570029383803,481.4954685054152
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9333817428387692,0.8776595744680851,134.26963214479085,567.1549261795966
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.8896000000000015,0.9494269049951412,0.8883720930232558,130.18647767675364,636.5598012482548
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5296,0.9233295762715436,0.8709677419354839,145.72299947781383,805.7898979125193
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.9050389496018284,0.8712871287128713,142.55796819677738,642.3091815074002
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.9126888590279502,0.9464285714285714,146.42252153106173,595.9982316400337
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2,0.8512773979524872,0.9765625,134.3741172975773,429.9971753522474
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.9168,0.944796197985694,0.9386503067484664,131.6808764860951,515.7676570207373
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9112561711778282,0.9318181818181818,146.3245861680997,767.9114282101872
20181023,mrazomej,O2,-13.9,auto,0,0.0,2.4064,0.8328774381240152,0.9791666666666666,129.12436876442592,310.72488099471457
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5056,0.959312750754892,0.8934010152284264,129.0275871030143,581.3466964513412
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.224,0.9441149057797099,0.873015873015873,135.31759600129922,571.581525509488
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.887618835126338,0.927536231884058,136.88493490865187,448.5445547086705
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.48,0.9473088441133888,0.8883248730964467,140.97148333203683,631.552245327525
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.1968000000000005,0.9317216890108224,0.8826086956521739,138.53906418759917,719.9598087701154
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.2768,0.9251584707694922,0.9696969696969696,133.34205525340542,436.9352466543589
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.7632,0.9398829858569454,0.8909090909090909,149.69227564952482,563.3219717242918
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.7344,0.915262691726328,0.8959999999999999,129.232370923993,741.0701078265454
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.5312,0.9377527519570952,0.917098445595855,148.81024304998502,674.2889733080922
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.247999999999999,0.9244710091323723,0.8760683760683761,140.4983901372164,737.3355514401115
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.5552,0.8628532872231751,0.9313304721030042,121.43197302276812,674.5788965360815
20181023,mrazomej,O2,-13.9,auto,0,0.0,4.0704,0.93102098002092,0.9034090909090908,141.73315106174846,576.910618081741
20181023,mrazomej,O2,-13.9,auto,0,0.0,5.3504000000000005,0.9520045848412676,0.8530612244897959,142.0852426028166,760.2128820221101
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.5072,0.8965779759884199,0.9513888888888888,124.42865705887779,436.3961860368962
20181023,mrazomej,O2,-13.9,auto,0,0.0,3.6096,0.9095012726686904,0.933774834437086,138.27120712687224,499.10374924515804
