date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.5856000000000003,0.9057773221416763,0.9805825242718447,191.96675699077645
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.3808000000000002,0.8234018850892817,0.9893617021276596,352.5158166243405
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1744000000000003,0.91177874312554,0.9465648854961832,355.76563281603035
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.432,0.8766272628058824,1.0,400.01815575240056
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.4304,0.9227937587740517,0.9436619718309859,356.10951761833496
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8144,0.9476091608885113,0.9254658385093167,214.94720046662604
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8912,0.9559025975402032,0.926829268292683,152.53715553206993
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3280000000000003,0.9305541369774037,0.9558823529411765,379.3709310042241
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.6848,0.9459401460740254,0.8551401869158879,342.2802713917431
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.0176,0.9600046064401803,0.8484848484848485,307.79281514564434
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.6336,0.9659464268700761,0.8960396039603961,334.0227899153439
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.5552,0.8179746578260367,0.9475982532751092,363.67698004199667
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1488,0.9018239193056573,0.8785714285714286,265.9745396500164
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.48,0.9604082597242372,0.8101851851851852,319.27125483989533
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.0416,0.886763369687508,0.8872180451127819,342.49269667905565
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.712,0.9412023752754435,0.9119496855345912,303.77555991805855
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.9392000000000005,0.9247480202289152,0.8345323741007195,358.46190639134085
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.96,0.9022130209152334,0.8353221957040573,335.30677670613653
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0208,0.9054593318338576,0.944,313.88313132460524
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3024,0.9283407431051155,0.8835616438356164,247.4722004355566
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3536,0.9208701308824527,0.9424460431654677,407.42039508153135
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.5552,0.9617603396944889,0.8037037037037037,359.5859954921048
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.6048,0.9184638741047417,0.7068493150684931,490.12270280919256
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.5728,0.9577013651218517,0.6433021806853583,616.0811899222942
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.4064,0.7890518591199984,0.9690721649484536,274.50292764473545
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.9392000000000005,0.8723334998558118,0.9508196721311475,453.52203301772175
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.432,0.874005771075141,0.95,333.6528581006805
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.8928000000000003,0.894555409189406,0.9416666666666667,594.2699748166799
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3024,0.9040319462503257,0.9347826086956522,496.2549197927421
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.7824,0.9641567627925751,0.7069767441860465,272.82781671645114
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.8128,0.9726631053880955,0.8826291079812206,326.4825772661184
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.9184,0.8936046570397066,0.95,455.6184859852022
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.6592,0.9646163873968575,0.8425925925925926,465.75552133332945
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.944,0.9126233303130464,0.9426229508196722,265.8159847571608
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.5856000000000003,0.8735301792778907,0.9805825242718447,754.5147707427539
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.652800000000001,0.8967970818642923,0.8733850129198967,601.759325914864
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.9952,0.9339887102862934,0.9140625,268.92871387791837
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.712,0.9445991063155883,0.9177215189873418,234.07320317943467
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.1968000000000005,0.7791641446787249,0.9227272727272727,367.38034732535107
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3024,0.9402978636727652,0.9416058394160584,331.11602171743476
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.6576,0.9643073107238057,0.85,497.5524666212768
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.1984,0.9613793860563642,0.9213483146067416,319.87151734190314
20181009,mrazomej,O1,-15.3,HG104,22,5.0,12.5952,0.9503251355272152,0.6721311475409836,623.4852227956766
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.1424,0.905948927156756,0.9177631578947368,361.9331489306692
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.195200000000001,0.9190056340448518,0.8736462093862816,441.98454517798416
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.704,0.939636444734579,0.6390977443609023,350.38033694019964
20181009,mrazomej,O1,-15.3,HG104,22,5.0,11.520000000000001,0.8339043391686555,0.5890052356020943,325.5883024952161
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.4048000000000003,0.934853340785609,0.9432624113475178,389.8218337086184
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.0448,0.951633197982944,0.9080459770114943,162.57761453118997
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.5472,0.9498927451218444,0.4887307236061684,360.72887705658223
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0464,0.9233796637751359,0.9596774193548387,467.2478042008784
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.752,0.7327199927772705,0.9190371991247265,487.9537926052039
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.736000000000001,0.962251381419224,0.8447488584474886,186.70388899324564
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1488,0.9263357799322203,0.9389312977099237,282.0945197847313
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.300800000000001,0.9528589330098515,0.8484848484848485,256.0030192949454
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.6112,0.8327935196030596,1.0,338.5833736823011
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.0928,0.9427431568438286,0.7300613496932515,306.81214543009634
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.4192,0.9356216349916603,0.7359855334538878,457.8417585989465
20181009,mrazomej,O1,-15.3,HG104,22,5.0,12.288,0.9792978114581884,0.7017543859649122,423.6799048555974
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8400000000000003,0.9414535560486809,0.9036144578313253,235.24787400821523
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.2464,0.8983877835273731,0.8052805280528053,284.34439715396
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.7344,0.8171625470433977,0.9411764705882353,401.769289484344
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.961600000000001,0.9034116865822371,0.8810198300283286,279.7744265091881
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.324800000000001,0.9009403817675659,0.8702928870292888,214.0803050643362
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.454400000000001,0.9533190945249935,0.9157894736842105,271.3224548630892
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.3712,0.7829001602696031,0.9289772727272727,538.0733753962515
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.096,0.9539273785069556,0.8333333333333334,160.21632547333033
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.8544,0.9130378301546025,0.8362919132149902,288.3348020269705
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8656,0.956157457536199,0.8531073446327684,277.5695177981364
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3024,0.9168160721394496,0.9084507042253521,266.3645418848277
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.043200000000001,0.9529003079981563,0.8106995884773662,306.7382359545317
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.8352,0.9011686096090248,0.7235772357723578,337.91592701032795
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.3264000000000005,0.9463398534290981,0.8848167539267016,374.2126502271749
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.4752,0.9006061647342514,0.9358974358974359,460.2573964389313
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.2016,0.7451977799066165,0.9885057471264368,247.11336922231152
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.7392000000000003,0.8596236223272007,0.981651376146789,296.2616011649446
20181009,mrazomej,O1,-15.3,HG104,22,5.0,16.9728,0.9175898504520175,0.8424396442185514,366.1904914263313
20181009,mrazomej,O1,-15.3,HG104,22,5.0,13.5936,0.938390525977674,0.6467722289890377,330.9577891763489
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.4304,0.9395957636680561,0.9178082191780822,358.1741726214948
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.454400000000001,0.9596480195274446,0.8969072164948454,190.3512010641166
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.478400000000001,0.9702007809372971,0.8699186991869918,276.8213460953957
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.478400000000001,0.8540170849612411,0.8991596638655462,412.54433314629017
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.0944,0.9751234119369535,0.9045454545454545,255.0718299906808
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.432,0.8205250439801328,1.0,266.67406176955603
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5328000000000004,0.9457117754840275,0.9261744966442953,193.51524675142775
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5584000000000002,0.9354098416034913,0.9455782312925171,516.8847209180767
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7376,0.9403437689665693,0.9182389937106918,681.6129074556137
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.248,0.9000101891538541,0.8991228070175439,501.3703627254131
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.043200000000001,0.8035180503557188,0.9380952380952381,277.55694783592156
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8400000000000003,0.9468448738605196,0.8982035928143712,246.61666631380504
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.7264,0.868198059509226,0.7716390423572744,323.47668396287236
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.2912,0.9586177736633614,0.600896860986547,408.55678061761074
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.7904,0.8707028414430644,0.9316239316239316,202.2046819759507
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.521600000000001,0.6972930050422026,0.685,321.06532630676236
20181009,mrazomej,O1,-15.3,HG104,22,5.0,14.745600000000001,0.6303771134401281,0.7451487710219923,343.4389782432002
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.961600000000001,0.765337298047413,0.7215777262180975,432.7939717901352
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.908800000000001,0.9531790666569809,0.7131147540983607,379.1694627724735
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1744000000000003,0.9164378570351819,0.9465648854961832,284.9077858054149
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2768,0.8984100490515732,0.927536231884058,285.3427548100657
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.7616000000000005,0.9627514298962957,0.8493150684931506,238.11788078435364
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.8416,0.8457308993434739,0.9487179487179487,291.03947730750536
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.1408,0.44471541399079567,0.8641304347826086,442.5475249736079
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.9408,0.9657300203877748,0.8616071428571429,585.0557525693107
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.086400000000001,0.9813071539614829,0.6512396694214876,326.9514373062177
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.393600000000001,0.8700637169135405,0.7160493827160493,395.9370924232488
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.968,0.9437349361367698,0.8959537572254336,197.35396310279143
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.478400000000001,0.9614227035678725,0.9184549356223176,229.2608414289294
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.6368,0.9083480256319838,0.9809523809523809,269.5203187445044
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2,0.9317765042116377,0.9541984732824428,297.45054503390423
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.7104,0.9552771818699359,0.847926267281106,260.3839829855458
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5328000000000004,0.937782688783332,0.8414634146341463,219.4113629678095
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.072,0.8953127400543266,0.975609756097561,419.6445784677419
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8400000000000003,0.9406060968467703,0.9259259259259259,971.2872872311781
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.8160000000000003,0.8875809109675663,0.9734513274336283,236.6461728941543
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.4256,0.8541684399167355,0.7171428571428572,440.8954492266686
20181009,mrazomej,O1,-15.3,HG104,22,5.0,16.2304,0.9176353398761486,0.513776337115073,427.7340600923486
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.2784,0.8657453755713225,1.0,219.75585489584938
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.5056,0.9642917970544046,0.88,487.2138843291896
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.48,0.9617974234124953,0.9162303664921466,347.8855672680142
20181009,mrazomej,O1,-15.3,HG104,22,5.0,14.848,0.9498763754595976,0.8567208271787297,407.3525897490122
20181009,mrazomej,O1,-15.3,HG104,22,5.0,11.878400000000001,0.9302788423294586,0.7365079365079366,523.0973689275279
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0208,0.882299550079309,0.9752066115702479,536.6405300225291
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.0448,0.956260994197043,0.9186046511627907,347.0987892355385
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.5808,0.9430995817424117,0.8685258964143426,331.2322745152542
20181009,mrazomej,O1,-15.3,HG104,22,5.0,11.776,0.9689124895916301,0.7467532467532467,385.5131410411663
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5328000000000004,0.9414655781256075,0.9324324324324325,328.14262599341146
20181009,mrazomej,O1,-15.3,HG104,22,5.0,16.691200000000002,0.8331454418981907,0.5279352226720648,508.3209711481968
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5328000000000004,0.9392348913913106,0.9261744966442953,302.0626068383245
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.7104,0.9684059605958013,0.9019607843137255,469.8036642922691
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.0448,0.9662204328222743,0.79,584.2475856298216
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.6272,0.9594984097848838,0.759009009009009,265.28869936237083
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0464,0.9204322702767388,0.9083969465648855,219.49092257723981
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5328000000000004,0.9343372409925074,0.9078947368421053,519.0155303281826
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.0944,0.9696891452103289,0.8728070175438597,244.25814213622996
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.9664,0.9596746999611822,0.8220338983050848,259.1826167798901
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0976000000000004,0.9174816502249966,0.937984496124031,257.0018210242613
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2768,0.9201578281060514,0.9078014184397163,294.8400666996864
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.0688,0.9712139758563507,0.8571428571428571,272.25606461152177
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.6608,0.9225977244128587,0.959731543624161,319.68865998605827
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.632000000000001,0.9740398241946756,0.9166666666666666,243.46970412907177
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.1968000000000005,0.9687396058824151,0.8787878787878788,260.61563812120056
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7888,0.9526354210473419,0.9367088607594937,368.706023112995
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.3296,0.7942495566464146,0.9578947368421052,284.9136854136051
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.1728000000000005,0.9517230775968007,0.8858695652173914,400.48845352594765
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.300800000000001,0.9553458019802675,0.8571428571428571,397.9184457478583
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.5808,0.8024978191979436,0.9437229437229437,298.1768934195692
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.944,0.8965472362398597,0.9274193548387096,255.83594500101688
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.248,0.9660696525673356,0.8167330677290837,237.1766638034203
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.0704,0.9404855245237663,0.9298245614035088,714.6767046209671
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8656,0.9494808947169788,0.8988095238095238,211.70847287948888
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.456,0.9254497845610057,0.9440559440559441,207.1058600674977
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.072,0.91409342149094,0.9302325581395349,396.9369883678932
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.9952,0.9163029305583591,0.9590163934426229,277.60399807885676
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3024,0.9019023979164723,0.9485294117647058,276.64255373420343
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.9936000000000003,0.941100529463868,0.8524590163934426,339.4793867491814
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2,0.9213449119144839,0.9689922480620154,301.86056107205457
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.2992,0.9692133256988913,0.8518518518518519,242.57560568097293
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.9696000000000002,0.910889419174347,0.928,261.0555808899213
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5072,0.9296014041145062,0.9194630872483222,461.8490408756358
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.5280000000000005,0.9724847005807308,0.8121019108280255,388.15820244768105
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.1728000000000005,0.9572444011871732,0.9005524861878453,323.6735535004492
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.9424,0.9435698452898188,0.8850574712643678,295.20728468245443
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.502400000000001,0.9747087008839251,0.7559523809523809,383.3195335558597
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7888,0.9375797865758325,0.8862275449101796,392.3186301723255
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3792,0.932121659963085,0.9361702127659575,263.8243818703272
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0208,0.888480882286202,0.9365079365079365,304.6764731820053
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.3264000000000005,0.959416341025856,0.8894736842105263,288.4353430948806
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.5728,0.7311442070160845,0.8360323886639676,338.8219803058373
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0464,0.8928995311557331,0.9834710743801653,290.3411765988667
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.9664,0.9557437421356688,0.825531914893617,365.55818074869455
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.6080000000000005,0.9578347940885948,0.8737864077669902,242.45211175717776
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.8352,0.9360918291509625,0.853035143769968,654.4757046914202
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7888,0.9465335162983132,0.9192546583850931,394.4704762453206
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0208,0.9149980868099674,0.9365079365079365,208.4375041047119
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.4576000000000002,0.8767617568882509,0.9504950495049505,299.30670662466827
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.3264000000000005,0.9465077953531809,0.9337016574585635,317.6129308981365
20181009,mrazomej,O1,-15.3,HG104,22,5.0,9.2416,0.8826627206635868,0.6457960644007156,301.1346435304537
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7888,0.9352929659216499,0.9135802469135802,295.44721226737346
20181009,mrazomej,O1,-15.3,HG104,22,5.0,11.571200000000001,0.9271471945166843,0.7558528428093646,369.6536076144162
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.7376,0.9425988102370303,0.9299363057324841,774.8335787376116
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1232,0.8970536449826594,0.9384615384615385,343.89366516428714
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.3264000000000005,0.9524851538699071,0.9388888888888889,302.44744624335647
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.9664,0.9611521385160056,0.8362068965517241,299.17133060456536
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.248,0.9479146666595839,0.8102766798418972,460.32234062637764
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3280000000000003,0.9158852895989171,0.9219858156028369,281.85380931891456
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3536,0.9361587497439494,0.903448275862069,198.9311994062076
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.096,0.9548052142308175,0.8791208791208791,334.32710137237797
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.6864000000000003,0.9287857750068117,0.9290322580645162,315.0703703021744
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.6032,0.9741208728502383,0.781578947368421,332.8332327697507
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.6864000000000003,0.9411602228534027,0.8834355828220859,263.79610887358353
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0464,0.9111959804066938,0.967479674796748,220.15747666689677
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2768,0.9230509868477954,0.927536231884058,308.44335451329164
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5584000000000002,0.9235446180124075,0.9391891891891891,282.9008130517933
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.342400000000001,0.9603443456269659,0.8523206751054853,446.35278276760454
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.0208,0.9109836852219744,0.921875,316.3478997813802
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.9632000000000005,0.9105511295031814,0.8421052631578947,305.3903334135633
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.096,0.9503137221540587,0.8695652173913043,286.1770733514031
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.4816000000000003,0.9439460011288082,0.9251700680272109,227.35952015134896
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.864,0.9591449721276714,0.8755760368663594,223.15154014169246
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.1728000000000005,0.9451679174910284,0.8402061855670103,287.15131858131167
20181009,mrazomej,O1,-15.3,HG104,22,5.0,6.1696,0.8952125916582779,0.8169491525423729,249.88217205246275
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.8848,0.8845984596689289,0.8603351955307262,361.06286284899005
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.8160000000000003,0.9111561903079058,0.9401709401709402,220.1315590812836
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.712,0.9415872621874841,0.9119496855345912,190.1051938841111
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.5312,0.9550221085529568,0.7831858407079646,224.8103574098861
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3536,0.9243070683677221,0.9632352941176471,319.3498266739234
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.8160000000000003,0.8938889934545357,0.9401709401709402,381.56443045626827
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.043200000000001,0.96305934311475,0.8418803418803419,477.8316230037636
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.2784,0.7835190923654843,0.978021978021978,174.7386642449741
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.5056,0.9593056770053091,0.8934010152284264,310.1754207831345
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.1488,0.9094569705001119,0.9461538461538461,389.80096396941525
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.712,0.9434750139272063,0.8895705521472392,315.5502090868649
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.4752,0.9561507157371592,0.6293103448275862,279.35234381543927
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.5056,0.9509274123526421,0.8301886792452831,447.1899431031945
20181009,mrazomej,O1,-15.3,HG104,22,5.0,7.9872000000000005,0.7958040273652961,0.8020565552699229,606.1764999635304
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.8128,0.9661009587910602,0.8430493273542601,304.71633567084
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5072,0.9252737188934546,0.9194630872483222,599.1353571808244
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.171200000000001,0.9729040595153262,0.8523206751054853,287.3838773778699
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.2512000000000003,0.9247812760954944,0.927007299270073,339.9719525137143
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.3792,0.9301824251216388,0.9166666666666666,428.7888469043016
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.4832,0.8690066021791194,0.9897959183673469,381.3776295075192
20181009,mrazomej,O1,-15.3,HG104,22,5.0,10.0608,0.971189853705876,0.5796460176991151,202.26930973210634
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.5072,0.9489191726811038,0.9513888888888888,245.7941157746823
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.2992,0.950234940417096,0.8346774193548387,291.4826682531582
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.2752,0.9603079821056931,0.8882978723404256,660.8009997210492
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.9424,0.9358857620305931,0.9506172839506173,179.78441108992908
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.171200000000001,0.970424029353215,0.8706896551724138,206.6325522205094
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.7648,0.9147819316197521,0.9818181818181818,512.3698016117604
20181009,mrazomej,O1,-15.3,HG104,22,5.0,3.8656,0.9342949098343003,0.8628571428571429,289.0549586433567
20181009,mrazomej,O1,-15.3,HG104,22,5.0,5.4272,0.9720706055534212,0.8907563025210085,227.69391318570158
20181009,mrazomej,O1,-15.3,HG104,22,5.0,2.9952,0.9159229982685128,0.936,244.26408738149544
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.5312,0.9630197733952595,0.8894472361809045,317.42446641949584
20181009,mrazomej,O1,-15.3,HG104,22,5.0,4.1216,0.955068771024772,0.8563829787234043,362.42514761328454
20181009,mrazomej,O1,-15.3,HG104,22,5.0,8.3712,0.8206337935907001,0.6632860040567952,239.43728489675078
