date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5856000000000003,0.8785744523265634,0.9528301886792453,187.72281851566055
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1488,0.9081819682895577,0.924812030075188,450.626664722808
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9168000000000003,0.9542229288354093,0.9386503067484663,320.44136434437894
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5584000000000002,0.9298142423961687,0.9391891891891891,199.2555064818908
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0976000000000004,0.9213407381779377,0.9603174603174603,268.1909567364621
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.688,0.8755611419359054,0.9459459459459459,352.77697894606735
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.454400000000001,0.9664959429375012,0.8613861386138614,468.2508541393516
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.9019842854742064,0.9214285714285714,435.3079025864023
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.3040000000000003,0.8617031623782729,0.989010989010989,544.2332743080964
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7632000000000003,0.9419817336625046,0.930379746835443,272.1737431813265
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,8.5504,0.7410562586185038,0.8009592326139089,295.43816933011954
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.712,0.9459672215989774,0.8950617283950617,282.8851016216536
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,6.0416,0.9533971265502557,0.833922261484099,401.39231095876573
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9407625634594747,0.9066666666666666,208.66684899441248
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6592,0.961282483488101,0.900990099009901,307.69869033825074
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.712,0.9400803656064359,0.8529411764705882,263.2469685800475
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5072,0.938126959546625,0.9194630872483222,329.83757800316204
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9422274145717744,0.9784172661870504,257.1809430973134
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.456,0.9462213401183666,0.8709677419354839,218.41231048231978
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0208,0.9073241938624942,0.9291338582677166,316.1487272732236
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.432,0.8205250439801328,1.0,350.01165818417616
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.9066728235518271,0.9384615384615385,189.18872937182238
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6864000000000003,0.9342313899165896,0.9171974522292994,340.634281752567
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7872,0.9664039376434157,0.8577981651376146,328.0970301350373
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5344,0.8188176923940239,0.9519230769230769,277.9219692169994
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9696000000000002,0.8966617633938666,0.9354838709677419,296.4469414001423
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.944,0.8965054108981739,0.9745762711864406,252.14868841084103
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0464,0.9147994159393176,0.9444444444444444,261.6080606784101
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.7392000000000003,0.8918619395950347,0.9385964912280702,226.22751240166812
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.072,0.9157014641514301,0.9375,322.8393227733816
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1472,0.9511186011862044,0.8804347826086957,271.83597219627285
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,9.4976,0.9401122235279824,0.8833333333333333,291.98799802592947
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.4576000000000002,0.8336028516614676,0.9696969696969697,196.51882790273112
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.9214122931992896,0.9037037037037037,260.69949947726394
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.584,0.9094984811559437,0.9333333333333333,377.33666432699175
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3280000000000003,0.9114215569935453,0.9154929577464789,289.1301585980147
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.2752,0.9575300383151578,0.8146341463414634,303.4823999068215
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9696000000000002,0.8714018403704743,0.9914529914529915,386.440197781897
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9936000000000003,0.9422454567369707,0.8666666666666667,316.802399486139
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.736000000000001,0.9690659854468295,0.8564814814814815,209.7588341499661
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.9664,0.9615705915672682,0.8434782608695652,270.3928193214204
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.248,0.9741533224798219,0.8760683760683761,529.6210263703297
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9187119062653956,0.951048951048951,345.4356454320378
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5584000000000002,0.9383975854591706,0.9652777777777778,227.5901255783707
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.8869242362256744,0.9347826086956522,295.86623635655485
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7632000000000003,0.9367761853150424,0.8698224852071006,197.593687157953
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.2496,0.9583672539405163,0.9222222222222223,297.0419300451781
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3280000000000003,0.9389584871753622,0.9154929577464789,198.04221537772122
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8912,0.9512124491491807,0.9440993788819876,365.5844073584643
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8400000000000003,0.9353468726300262,0.8928571428571429,268.036072046203
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.890818797707689,0.953125,195.89121052863229
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.2,0.9113508031028441,0.946969696969697,346.1554417439417
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.2512000000000003,0.8995881994563606,0.9548872180451128,274.36551301428136
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.5312,0.9556363269754845,0.8676470588235294,204.51100644421467
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.9664,0.9585134992846945,0.8738738738738738,256.75508717974986
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.5056,0.9659445584884905,0.8934010152284264,240.72139577544922
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,7.296,0.9668105848580951,0.7215189873417721,350.61061906014544
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.992,0.9664723886489721,0.8904109589041096,303.5302118087856
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.888,0.9623399409257885,0.8487084870848709,223.86292698710776
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5088,0.8738080275428343,0.9423076923076923,651.9893275805625
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.0176,0.9732948731286342,0.92018779342723,178.36952887527954
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8400000000000003,0.936915477630828,0.9493670886075949,316.685295743629
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.1456,0.7503065832422792,0.9054054054054054,424.0089419647778
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.584,0.9430333594718058,0.8974358974358975,386.80337078329956
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.4528,0.9753204903888871,0.83203125,255.3047034030897
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9424,0.9521700718442657,0.9565217391304348,173.64768535491544
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4304,0.9118563491803756,0.9370629370629371,295.40068242259855
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7872,0.9659650914540595,0.8820754716981132,258.6466372799958
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5072,0.9530196572721749,0.9716312056737588,171.29557292202594
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.0176,0.9562621956696503,0.8634361233480177,213.37834951750915
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.2496,0.9507947050803346,0.9171270718232044,363.78980174458843
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.0448,0.9498141449376247,0.9634146341463414,302.19001398586636
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7872,0.9641776074852454,0.9303482587064676,275.580584884931
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.352,0.9632413730554182,0.9239130434782609,288.2484004490437
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9952,0.9158399404962272,0.936,268.7904180021161
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,6.1696,0.9625601094054208,0.8033333333333333,664.749757079369
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4032,0.961233136223455,0.8557213930348259,191.67105734531626
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6608,0.9544049986151429,0.9407894736842105,337.0912863833671
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,6.195200000000001,0.952171329060837,0.7831715210355987,194.6682578475223
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.6832,0.9753521734624984,0.8740157480314961,287.97702490646606
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,6.3744000000000005,0.9750433468305688,0.8586206896551725,392.4773844271466
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8416,0.8634183374940196,0.9568965517241379,1130.215343887069
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9184,0.8819161370020359,0.912,226.91492124647112
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.224,0.937044271181447,0.9065934065934066,264.7204328484643
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1472,0.9512598245075014,0.9101123595505618,249.51788551187084
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,8.780800000000001,0.6540733439621799,0.6846307385229541,226.25079185531442
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.352,0.9601750729570655,0.8900523560209425,170.11042858170515
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9952,0.8740609915312119,0.9669421487603306,614.4774386500466
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3264000000000005,0.9698287968179929,0.8203883495145631,201.51699198195485
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.352,0.9422676238392623,0.918918918918919,277.6361150447293
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.992,0.9572090961440669,0.9027777777777778,184.2530225840247
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5072,0.9274253236499598,0.9013157894736842,344.7884224200848
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8400000000000003,0.9243471224294715,0.8823529411764706,279.9401055882193
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.432,0.8763879240747919,1.0,219.5072168726083
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4288,0.9630806714201802,0.9351351351351351,222.0107398473041
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8416,0.8999697946544459,0.9024390243902439,256.62032996634696
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1472,0.9520790432072909,0.9101123595505618,228.80237405655853
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,4.300800000000001,0.9652712415883742,0.9281767955801105,287.8079733304354
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7632000000000003,0.9330115549082562,0.9671052631578947,282.44378761487064
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.072,0.9134173774543815,0.96,242.28456013109087
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.584,0.9334192952785967,0.9523809523809523,272.7239658876233
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,5.6832,0.9574411070243064,0.8072727272727273,256.5663943468629
20180402,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9424,0.9428472464047132,0.88,203.65393605203002
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.096,0.9336980334484999,0.975609756097561,359.6173633371882
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,6.4768,0.9790138664847842,0.863481228668942,487.0986954317763
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1472,0.9437201880497161,0.8852459016393442,253.6071277284154
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9252102781412902,0.9256756756756757,274.32489887738103
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9618648295841037,0.8941798941798942,366.9061228239428
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.454400000000001,0.9509293719642412,0.8969072164948454,337.33874398952054
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.56,0.8821801245003456,0.9615384615384616,512.8766651560265
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9225607607556046,0.9448275862068966,312.049907563004
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.9152000000000005,0.9449604177479135,0.8807339449541285,579.0061121630393
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5328000000000004,0.9450667985113673,0.9261744966442953,307.49327274134345
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.171200000000001,0.9721065418414765,0.8559322033898306,286.6549624131823
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.736000000000001,0.9651095253975497,0.9068627450980392,384.4747986637067
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.992,0.9520315332937275,0.8628318584070797,317.7062902490382
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.096,0.9485317579732224,0.8888888888888888,469.2643476431593
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0192000000000005,0.947748696434081,0.9181286549707602,628.6884752950972
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3280000000000003,0.8975854034555988,0.9090909090909091,297.49262226941676
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.224,0.9434781588011532,0.825,365.32870959033175
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.300800000000001,0.9598730025332357,0.9081081081081082,393.06274103797597
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.760000000000001,0.9766701627456997,0.8754863813229572,368.6580838370145
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0176,0.9658225468590657,0.9116279069767442,518.2656959001063
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,11.1616,0.9394972308085594,0.5227817745803357,326.0011019347132
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.7088,0.8692944406796376,0.8415094339622642,440.2126680359548
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,8.3968,0.972138239398555,0.70995670995671,388.8806532372554
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8912,0.942911274798457,0.9047619047619048,421.9568295004186
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,8.2688,0.932865351181202,0.8590425531914894,452.14743850084005
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632000000000003,0.943251590827547,0.930379746835443,464.39718610886285
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.7344,0.9738711749047427,0.7859649122807018,420.6161101278093
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4816000000000003,0.9290363580412068,0.8717948717948718,415.05610558525075
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.584,0.9394196797806585,0.9150326797385621,351.8084633655606
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,9.523200000000001,0.8284861907983936,0.7294117647058823,620.1563483348734
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,14.617600000000001,0.9294981630773241,0.5603532875368008,506.60725613827873
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.6576,0.9332471573795987,0.7949640287769785,536.9300070904585
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9582826457791774,0.9086021505376344,255.2049316697752
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,6.4,0.9802656217575212,0.8802816901408451,230.56980242699535
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,13.568000000000001,0.9442991233710999,0.5792349726775956,339.420662496797
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3024,0.9411691345064414,0.9416058394160584,472.26694071878586
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,6.2208000000000006,0.8882066248343375,0.9274809160305344,690.2488242349615
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,7.296,0.9866603908061073,0.7383419689119171,542.2636502251485
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.9057915363480316,0.9369369369369369,582.9235581441292
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,11.520000000000001,0.9403146414390268,0.5501222493887531,468.89054121026805
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9168000000000003,0.9474353823714484,0.9216867469879518,260.9723771091516
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5312,0.9606692685459631,0.8428571428571429,455.3199977558106
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6864000000000003,0.9446376269083605,0.935064935064935,389.05239854698846
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.760000000000001,0.8884963290007044,0.7922535211267606,463.90966446317816
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9168000000000003,0.9429952047617537,0.9161676646706587,326.75058776198574
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.9648,0.8968271242713338,0.768976897689769,539.1238674153758
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3776,0.9568872080385401,0.8382352941176471,295.27264750526234
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.8928000000000003,0.9223718581536581,0.9186991869918699,639.7803215649296
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5584000000000002,0.9378504536779061,0.9586206896551724,348.96752529392796
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,10.9312,0.9418835058628401,0.6609907120743034,338.76102216947993
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,8.8576,0.7421378612252731,0.728421052631579,377.29271925670713
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6368,0.8467288642285602,0.9716981132075472,572.9485845278617
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.454400000000001,0.9667583111549288,0.9613259668508287,346.538040846752
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.454400000000001,0.9046645912649256,0.7873303167420814,485.5521506060253
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.688,0.8986969258249636,0.9722222222222222,276.6697293702473
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,11.7504,0.9434032450744325,0.450441609421001,415.45617727504646
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.760000000000001,0.9697025435015502,0.8272058823529411,376.97016348622105
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.4288,0.961313388718725,0.9010416666666666,523.2156608086153
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.7344,0.9776495778986946,0.8853754940711462,321.6608144256648
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,7.9872000000000005,0.8449280185633607,0.6964285714285714,370.4419633704553
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2,0.9254262071910426,0.9328358208955224,392.10304507252675
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.4016,0.9753817134078561,0.8577235772357723,247.17124747201356
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8400000000000003,0.9537140505087073,0.8875739644970414,402.6261940323144
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7616000000000005,0.9592491982171718,0.9073170731707317,480.5437858430764
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9349579418855625,0.9647887323943662,188.59971931911613
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.456,0.9302446375280051,0.9246575342465754,253.15657096265295
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.1744000000000003,0.9315477630585468,0.9185185185185185,563.4695062003819
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3536,0.9232806358066775,0.9424460431654677,339.091133682317
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.8802128570239981,0.9629629629629629,373.2579049735149
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7888,0.9480916332841905,0.925,219.19154009546176
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,9.1136,0.9663430285938975,0.7325102880658436,541.1122997271626
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.888,0.967665753913401,0.8013937282229965,183.87513415777053
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5088,0.8463005204284344,0.98,413.3807475708513
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.2496,0.9570869818484627,0.8924731182795699,537.6347054210403
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,7.500800000000001,0.9366236365392265,0.6004098360655737,394.6161159708663
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8656,0.9545783289963596,0.8579545454545454,205.46634933889774
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.2528,0.8148637193153473,0.967032967032967,420.256087665865
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,7.654400000000001,0.9494563162993905,0.772609819121447,534.43793767806
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2768,0.943839653489716,0.9770992366412213,409.2939068513621
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1472,0.9516257004910815,0.9152542372881356,460.3095142171329
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0192000000000005,0.9447400364673483,0.9127906976744186,293.9521214111551
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.2224,0.9770546312169802,0.8031496062992126,423.8384385695557
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.8592172445179506,0.9541284403669725,321.03966110541563
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.8985560426245051,0.9194630872483222,275.70292274901453
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.888,0.9533246332663932,0.8363636363636363,396.83207890638676
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9936000000000003,0.9574440521784823,0.8863636363636364,283.82528939319735
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3792,0.9153865527799474,0.9428571428571428,340.37920149479197
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0192000000000005,0.9570620545946396,0.9181286549707602,250.66333456731374
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.2224,0.9704131806529606,0.8755364806866953,474.135316782465
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.942679982944923,0.9141104294478528,313.15912138387574
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.712,0.9379957325309201,0.9539473684210527,261.7111679250498
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.56,0.8512922938618077,0.9523809523809523,443.3036571865221
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7376,0.8958414902291402,0.9419354838709677,383.6477082309004
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632000000000003,0.9435298641517214,0.8546511627906976,542.786534134315
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.889600000000001,0.940264244700903,0.8414096916299559,368.43571240701624
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.9367976736974004,0.9141104294478528,236.2496077811476
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6096000000000004,0.9311890613133919,0.9155844155844156,512.0117916330331
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.9477844164348879,0.9030303030303031,540.8217726543393
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4048000000000003,0.9223977347268301,0.9366197183098591,230.71271911203507
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.072,0.8678510167255379,0.9448818897637795,433.85385153026095
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0944,0.9574756470600014,0.8396624472573839,274.2825162763787
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7872,0.9660689635881902,0.8697674418604651,430.7637096935001
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7904,0.8766530758942706,0.956140350877193,327.04600988426427
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.584,0.9334619637594818,0.9150326797385621,337.0746690322963
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8656,0.9300288837520699,0.9207317073170732,491.76140223850757
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5344,0.8872810019872922,0.9801980198019802,317.4949859827936
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0464,0.9020181469399862,0.9596774193548387,388.4820453884924
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6080000000000005,0.9646165099959686,0.8780487804878049,608.6934394973597
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632000000000003,0.9281916896071689,0.930379746835443,308.2748086974014
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.2272000000000003,0.7863311131168587,0.9775280898876404,595.3483608083327
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3776,0.9650002035589407,0.8465346534653465,428.139126950218
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9598562393111624,0.9135135135135135,316.2186829504415
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0944,0.9389487302234094,0.8291666666666667,261.5572036494153
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1728000000000005,0.9596068458928759,0.9005524861878453,235.17745742199176
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5056,0.9550287609762511,0.8979591836734694,502.3421828262721
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7136,0.8825363625796813,0.9464285714285714,440.84684110600875
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,9.6768,0.8280317505055264,0.8957345971563981,702.4090100406862
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7616000000000005,0.9696774533208786,0.9207920792079208,394.0497518543793
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5584000000000002,0.9224751129544712,0.9391891891891891,324.88259020902495
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0448,0.9443747521824819,0.9239766081871345,424.6793484044369
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,7.0144,0.9694431613820165,0.8154761904761905,406.45083274809514
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,6.8096000000000005,0.9084559139706846,0.9047619047619048,390.33041319166256
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.5296,0.8369239072276665,0.9310344827586207,273.38453905247
