date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7616000000000005,0.9592491982171718,0.9073170731707316,480.5437858430764
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9349579418855624,0.9647887323943662,188.59971931911613
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4560000000000004,0.9302446375280052,0.9246575342465754,253.1565709626529
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.1744000000000003,0.9315477630585468,0.9185185185185184,563.4695062003818
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3536,0.9232806358066776,0.9424460431654677,339.09113368231704
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.8802128570239981,0.9629629629629628,373.2579049735149
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7888,0.9480916332841904,0.925,219.19154009546173
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.888,0.9676657539134009,0.8013937282229965,183.87513415777053
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5088,0.8463005204284344,0.98,413.38074757085127
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.2496,0.9570869818484627,0.8924731182795699,537.6347054210404
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8656,0.9545783289963596,0.8579545454545454,205.46634933889771
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.2528,0.8148637193153473,0.967032967032967,420.25608766586504
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2768,0.9438396534897159,0.9770992366412212,409.2939068513621
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1472,0.9516257004910816,0.9152542372881356,460.30951421713286
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0192000000000005,0.9447400364673484,0.9127906976744186,293.95212141115513
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.2224,0.9770546312169802,0.8031496062992126,423.83843856955565
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.8592172445179506,0.9541284403669724,321.03966110541563
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.8985560426245051,0.9194630872483222,275.70292274901453
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.888,0.9533246332663932,0.8363636363636363,396.8320789063868
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9936,0.9574440521784824,0.8863636363636364,283.82528939319735
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3792,0.9153865527799474,0.9428571428571428,340.37920149479197
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0192000000000005,0.9570620545946396,0.9181286549707602,250.66333456731374
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.2224,0.9704131806529606,0.8755364806866953,474.135316782465
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.9426799829449231,0.9141104294478528,313.15912138387574
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7119999999999997,0.93799573253092,0.9539473684210528,261.71116792504984
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.56,0.8512922938618077,0.9523809523809524,443.3036571865221
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7376,0.8958414902291402,0.9419354838709676,383.6477082309003
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9435298641517214,0.8546511627906976,542.786534134315
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.8896000000000015,0.940264244700903,0.8414096916299559,368.43571240701624
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.9367976736974004,0.9141104294478528,236.24960778114757
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6096,0.931189061313392,0.9155844155844156,512.0117916330331
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.947784416434888,0.9030303030303032,540.8217726543393
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4048000000000003,0.92239773472683,0.9366197183098592,230.7127191120351
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.072,0.8678510167255379,0.9448818897637796,433.8538515302609
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0944,0.9574756470600014,0.8396624472573839,274.28251627637866
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7872,0.9660689635881902,0.8697674418604651,430.7637096935001
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7904,0.8766530758942706,0.9561403508771931,327.04600988426427
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5839999999999996,0.9334619637594818,0.915032679738562,337.0746690322963
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8656,0.93002888375207,0.9207317073170732,491.7614022385076
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5344,0.8872810019872922,0.9801980198019802,317.4949859827936
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0464,0.9020181469399862,0.9596774193548387,388.48204538849234
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6080000000000005,0.9646165099959686,0.8780487804878049,608.6934394973598
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9281916896071688,0.9303797468354429,308.2748086974014
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3776,0.9650002035589408,0.8465346534653465,428.139126950218
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9598562393111624,0.9135135135135136,316.2186829504415
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0944,0.9389487302234094,0.8291666666666667,261.5572036494153
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1728000000000005,0.959606845892876,0.9005524861878453,235.17745742199176
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5056,0.9550287609762512,0.8979591836734694,502.3421828262721
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7136,0.8825363625796813,0.9464285714285714,440.8468411060088
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7616000000000005,0.9696774533208786,0.9207920792079208,394.04975185437934
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5584,0.9224751129544712,0.9391891891891893,324.8825902090249
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0448,0.944374752182482,0.9239766081871345,424.6793484044369
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.5296,0.8369239072276665,0.9310344827586208,273.38453905247
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.8928000000000003,0.9400661857519848,0.982608695652174,251.2763103394162
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2512000000000003,0.929400094606232,0.9071428571428573,442.58575135242006
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3792,0.9185802482154624,0.9295774647887324,264.6046704676383
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9168,0.9563950019358948,0.9107142857142856,377.05385251276647
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4560000000000004,0.9327183564669946,0.944055944055944,415.9497486039016
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4560000000000004,0.943477872929838,0.8881578947368421,316.36761298192914
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.8160000000000003,0.921338460579202,0.9734513274336284,447.51259760325735
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5584,0.9455817236748622,0.8967741935483872,348.2238053150627
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7119999999999997,0.9439659246096864,0.9539473684210528,275.64251206578626
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5839999999999996,0.925218611531198,0.8974358974358975,385.8389311298954
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7648,0.8922628632407157,0.9473684210526316,300.12344823017514
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5856000000000003,0.8357219638706601,0.961904761904762,645.9171067030412
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.3808,0.8239233687510734,0.9789473684210528,455.423462940516
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9168,0.945608170813597,0.9107142857142856,346.8641470626181
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3008000000000015,0.9476564446072844,0.8275862068965517,212.14612701138142
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6368,0.8909203300403412,0.9626168224299064,353.88657409746986
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9424,0.9467884691315376,0.9447852760736196,383.67219766911836
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5839999999999996,0.9283266572038912,0.9395973154362416,407.85322183497397
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7119999999999997,0.9381100959674464,0.9797297297297296,234.7803637953213
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9388001684928212,0.9513888888888888,465.4970362811045
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3024,0.9142310145695076,0.9214285714285714,432.45369774066734
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2768,0.9141080824540161,0.9481481481481482,513.9650256584496
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.9184,0.9146560208672294,0.9344262295081968,402.4722325212462
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5056,0.9573976478982472,0.9312169312169312,330.48759135602995
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9406867852105796,0.8909090909090909,354.2837425644571
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.352,0.9592536500708352,0.934065934065934,291.54196397941104
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.944,0.9053986435495328,0.950413223140496,488.18482557501716
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.096,0.95507623419864,0.8888888888888888,445.5988361635659
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5824,0.9624792756759872,0.9421052631578948,645.9916797048018
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7360000000000015,0.9628975089045184,0.8333333333333334,443.13387049196234
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5824,0.9501768899712962,0.8731707317073171,572.8758750955909
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6352,0.921955072049484,0.9161290322580644,536.9018182331125
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.4032,0.965911715027296,0.864321608040201,619.1101612186799
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9280438191084044,0.845,366.66953820601367
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0208,0.8826821511623643,0.975206611570248,284.38601640647715
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5328000000000004,0.9242879553757359,0.913907284768212,452.6847983426332
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9424,0.9270138200855828,0.9112426035502958,568.4432954610969
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3776,0.9564997860787328,0.8724489795918368,236.32965433030625
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3024,0.9231272045229564,0.9485294117647058,676.6047513662486
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4560000000000004,0.935112154989152,0.906040268456376,552.5675306819812
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4304,0.90177114864513,0.943661971830986,241.7193139409528
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6352,0.945615283963778,0.9861111111111112,353.95543760530734
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3024,0.9346933749762912,0.8958333333333334,536.7468063313041
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.9408,0.9240676557531651,0.8772727272727273,449.29097771283296
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9276500693022082,0.9647887323943662,508.57370189395516
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0176,0.9585173456793892,0.92018779342723,402.1291255436743
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6080000000000005,0.9641369520008782,0.8653846153846154,411.8279177855659
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3792,0.9311186902929064,0.9041095890410958,673.0010189130743
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4048000000000003,0.931956011047495,0.9236111111111112,361.91664072260284
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.8128,0.9633890090173666,0.8430493273542601,341.4178048024639
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0688,0.9657900247160509,0.8389830508474576,541.3145813415558
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0448,0.9469928818070372,0.9132947976878611,257.740254797266
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.8160000000000003,0.9106203667594928,0.88,405.489817064262
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.2752,0.9657681096775246,0.9329608938547486,775.8292815603604
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2,0.9205909364928678,0.9615384615384616,419.00414681598505
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.2496,0.9590814993946756,0.9222222222222224,386.3821134447202
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5328000000000004,0.9295326991520398,0.9324324324324323,280.80584449108255
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.4544000000000015,0.9554636964880652,0.8365384615384616,520.7094549145996
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.84,0.9476961707797872,0.9554140127388536,418.53852534634115
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7648,0.8944987674906368,0.9557522123893806,348.979615550999
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9148802486621486,0.9319727891156464,379.6940649626488
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6096,0.9410465468288192,0.9155844155844156,290.69063967485863
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.8128,0.9696104865498281,0.8468468468468469,432.6711173171742
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7376,0.936773319210854,0.8902439024390244,247.34461665143945
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5328000000000004,0.921400928383848,0.92,422.0171509877378
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.2992,0.9683461941203844,0.8553719008264463,299.1518184507471
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3280000000000003,0.9126356081112308,0.9558823529411764,557.0403240218554
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.9184,0.9180183120684966,0.991304347826087,595.3959578722082
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.1488,0.9335301050604684,0.9609375,568.3488395095873
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8144,0.9443638552338808,0.9254658385093169,341.03166570645675
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6848,0.9617422587496132,0.8883495145631068,299.93434107970717
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1472,0.9553201877085156,0.8617021276595744,525.50241545438
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.224,0.955134264093654,0.9116022099447514,276.78283444501966
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5839999999999996,0.9408639701630924,0.9090909090909092,386.1789614710637
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.8672,0.8844515855700996,0.9655172413793104,334.319913305994
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7872,0.9496323711033676,0.9121951219512195,372.61473258911934
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.7872,0.9640242710281574,0.8904761904761904,291.06780704108894
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.1984,0.9603090385207717,0.8541666666666666,350.7925810989943
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4048000000000003,0.9247634446820692,0.93006993006993,363.5589662955172
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.8896000000000015,0.9618965966507084,0.8642533936651584,280.45204219893344
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.4544000000000015,0.9544087871838868,0.8446601941747572,352.9004333523698
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5344,0.8730429704557122,0.9705882352941176,778.0853901159867
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0208,0.9227423104326804,0.9440000000000001,506.8875689264203
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5312,0.9722402795464862,0.8271028037383178,303.1544227098307
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6368,0.8930891711401411,0.9115044247787609,342.90800614607866
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3024,0.9009741556426514,0.6935483870967742,330.7023387338783
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6336,0.96201183897125,0.8743961352657005,592.7153963627609
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.5072,0.9219732296437844,0.9194630872483222,278.445622536641
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.1488,0.9103666368116708,0.9318181818181818,219.93883003941434
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2512000000000003,0.9198060404195516,0.9136690647482014,716.0325950005574
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4560000000000004,0.9404836478878958,0.9574468085106383,528.7100125890647
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7376,0.9451205629933376,0.8957055214723927,416.00129424371187
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.8912,0.9519040309869192,0.9325153374233128,436.49091997459414
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3536,0.9286617498164096,0.9357142857142856,409.90687844049387
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.8128,0.9690146134653096,0.9306930693069309,367.6231641218347
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.9952,0.8876265460600932,0.9590163934426228,290.6676817817866
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0208,0.9294960394690804,0.9147286821705426,553.9393959052065
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4048000000000003,0.9318398065407916,0.8986486486486487,467.1431498943235
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4304,0.9254300081996352,0.9305555555555556,344.09644594402505
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2768,0.9286522204920196,0.9411764705882352,330.9019899183021
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.4304,0.9445150654503502,0.943661971830986,256.95238858273706
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.12,0.9364476431027978,0.8888888888888888,422.82344914563146
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2768,0.9185713151451976,0.9770992366412212,651.1418944288687
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5856000000000003,0.8736084787512612,0.961904761904762,1165.2596022758348
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.48,0.9526385948206296,0.9114583333333334,425.19717256755445
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3008000000000015,0.9492752001833517,0.918032786885246,337.2910722847232
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.4032,0.9607749106139062,0.8514851485148515,313.05810930512064
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.56,0.8632866156809252,0.99009900990099,467.3724419452767
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7904,0.8713829552386292,0.923728813559322,488.8247506502265
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2256,0.902645953131952,0.9921259842519684,273.6602151473548
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0976000000000004,0.8947776194090316,0.9307692307692308,479.8744035587651
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.0448,0.9352967363475948,0.9813664596273292,321.9324172610241
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9193259872181604,0.9074074074074074,284.6607283557371
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9424,0.9382221139297774,0.8953488372093024,261.22079650156604
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.1968000000000005,0.9666161740538692,0.875,277.8691455638537
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.3280000000000003,0.9262192306832028,0.9090909090909092,290.8594632639777
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.0976000000000004,0.9296817200657354,0.9837398373983741,552.7316378612911
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5568,0.9575984348505804,0.922279792746114,514.2750968635194
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.5056,0.954312446148925,0.8712871287128713,343.47756171869185
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9384082538894136,0.9074074074074074,243.05673560480918
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3264000000000005,0.9670614184323568,0.8666666666666667,364.2971874004305
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.48,0.9616056517661146,0.875,372.39163293407233
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7632,0.9468549940564576,0.8855421686746988,479.1470493862763
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.5088,0.8518648713820005,0.98,463.5904185021869
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.7888,0.9490736061821392,0.8862275449101796,288.30256302701537
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.4528,0.8758745884576993,0.9260869565217392,554.6504879270525
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.352,0.9597104678575346,0.8673469387755102,403.59964681141213
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.8624,0.9701238641400488,0.8149466192170819,486.5802496877262
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.432,0.8815510501319918,0.9793814432989691,296.2797201547393
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6592,0.9668133807798044,0.8708133971291866,342.5641661368665
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6624000000000003,0.8519694103514116,0.9454545454545454,873.3427547082149
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.6336,0.9691284150665616,0.8916256157635468,356.4108008010932
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.9424,0.958953911684376,0.8279569892473119,241.44426918427868
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.968,0.9514468936359608,0.9011627906976744,291.4488494673325
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.992,0.9735092100984724,0.8590308370044053,418.1338751184503
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6608,0.9309365999898114,0.9225806451612903,322.96323599529165
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.6352,0.942061081493461,0.953020134228188,278.52610675104955
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7392000000000003,0.8826909004976492,0.9553571428571428,279.5410951047853
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.968,0.9382860306614458,0.933734939759036,301.29273112357583
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.9664,0.96000818456543,0.8699551569506726,419.5282891824785
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.4064,0.8399155678300292,0.9791666666666666,585.5123100931806
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.096,0.9640118863834616,0.7729468599033816,449.2958198747051
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.6368,0.9028991677842452,0.927927927927928,594.955341629686
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.9408,0.9666653556033671,0.8772727272727273,416.3563502065621
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.432,0.8186037915410742,0.9595959595959596,376.92656840897934
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,3.2512000000000003,0.9349131141622022,0.9136690647482014,405.63485852687415
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.3504000000000005,0.9655126064400484,0.8636363636363636,290.04170629781794
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,2.7648,0.8856423858732676,0.9310344827586208,593.1481248202258
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,4.3008000000000015,0.9506614018274576,0.8936170212765957,270.0950214147541
20180402,mrazomej,O2,-13.9,RBS1L,870,50.0,5.0176,0.9665061901885276,0.8672566371681416,365.45942722125216
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,4.992,0.9641036849654259,0.9285714285714286,404.96057611979575
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.4560000000000004,0.8995940267293007,0.9926470588235294,605.5406373981323
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,5.2992,0.9478486626405718,0.8483606557377049,600.7549159568783
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,5.6064,0.9477427235050576,0.8521400778210116,403.0620494232207
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,5.1968000000000005,0.9523242698008914,0.8787878787878788,481.5811726873144
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.8912,0.9405680242918566,0.9382716049382716,605.7032409478579
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,2.7392000000000003,0.8506264988867653,0.9639639639639641,782.1334663087855
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,4.8384,0.954256426514548,0.8957345971563981,372.57672143702126
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,5.171200000000002,0.9616898835790744,0.8145161290322581,284.25374652374563
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.4816000000000003,0.9363073660071382,1.0,345.83625449689225
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,2.9952,0.9107342879392047,0.975,761.2056148589194
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,4.5056,0.9536580403446728,0.8756218905472637,713.4307865183763
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,4.1984,0.9464958897616024,0.8961748633879781,297.52087176439966
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.5328000000000004,0.941608707103275,0.9583333333333334,549.4946769725319
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.3024,0.9391146300813812,0.9772727272727272,498.3483328453803
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.7632,0.9391080138391488,0.8909090909090909,709.5536069036383
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,5.3248000000000015,0.9721251849762308,0.8524590163934426,644.0516336706244
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.3792,0.8836978815557625,0.9496402877697842,369.54198883586855
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.4048000000000003,0.9296265957295324,0.93006993006993,396.9843042553755
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.84,0.9368383480867966,0.8928571428571429,415.03329658254563
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.2768,0.9239321543546252,0.927536231884058,515.9402488365483
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,3.968,0.9492812081211459,0.8908045977011494,603.0932703631478
20180402,mrazomej,O2,-13.9,RBS1L,870,75.0,4.8896000000000015,0.9700220159848192,0.8842592592592593,509.0438444685392
