date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,delta,0,0,2.2272000000000003,0.6917228302987309,1.0,137.84970500480486
20190814,mrazomej,O2,-13.9,delta,0,0,5.8368,0.8089511480132617,0.7755102040816326,5294.861160363244
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9410703189908582,0.9358974358974359,6043.591829877807
20190814,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9659989448518003,0.92,5908.088987656679
20190814,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9525501383548771,0.9454545454545454,4489.426284191578
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8469421472799706,0.9813084112149533,2284.793090901963
20190814,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9369285880938444,0.9290322580645162,2870.748186622997
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9152044488567057,0.9318181818181818,2725.3701247338126
20190814,mrazomej,O2,-13.9,delta,0,0,5.5808,0.7969506127148385,0.8416988416988417,161.03532848628848
20190814,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.950691109843953,0.8527918781725888,4999.866687472556
20190814,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9603022773645095,0.9,4141.017006203775
20190814,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8969828771554725,0.9636363636363636,4229.410847465622
20190814,mrazomej,O2,-13.9,delta,0,0,5.1456,0.9704612740191402,0.8739130434782608,4021.012176791978
20190814,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9753945001110917,0.9121951219512195,3340.099819212005
20190814,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9153270994364469,0.9516129032258065,2232.523831460569
20190814,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.9667219127923479,0.9140271493212669,4016.9262377696105
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9321094910135383,0.9139072847682119,4693.381988842328
20190814,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9142959187358702,0.9586776859504132,5989.922829715005
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.8900817679752835,0.9583333333333334,6753.640549051611
20190814,mrazomej,O2,-13.9,delta,0,0,5.4528,0.9776114039926357,0.902542372881356,2540.620750141961
20190814,mrazomej,O2,-13.9,delta,0,0,7.526400000000001,0.9593714127880886,0.6433260393873085,3224.305138611453
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9681912780959308,0.8812785388127854,3343.0439804568514
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.8923830079070671,0.9349593495934959,4397.959642893841
20190814,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9414861325467263,0.9161290322580645,4872.20429169698
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9441151771392327,0.910828025477707,3374.927268375524
20190814,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9592648904368419,0.9364161849710982,4451.294142608611
20190814,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9647705434946078,0.8701923076923077,4188.538046484825
20190814,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9335038400116241,0.935251798561151,4033.7664452337312
20190814,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9022505975794475,0.976,3745.1599007005584
20190814,mrazomej,O2,-13.9,delta,0,0,1.9456,0.7858851226524244,0.6178861788617886,103.39121193715371
20190814,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9565411086542157,0.9047619047619048,2263.7615730489124
20190814,mrazomej,O2,-13.9,delta,0,0,2.7648,0.42733781319487224,0.9230769230769231,122.73832411679616
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9490373622900464,0.9146341463414634,4251.4919490910215
20190814,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.929752841692709,0.9747899159663865,3420.2578666505096
20190814,mrazomej,O2,-13.9,delta,0,0,3.968,0.9537443999355917,1.0,1706.8921520806825
20190814,mrazomej,O2,-13.9,delta,0,0,2.8416,0.8985182995928606,0.9652173913043478,3981.3336653470305
20190814,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9690695014830882,0.8909952606635071,3198.7281778737124
20190814,mrazomej,O2,-13.9,delta,0,0,6.502400000000001,0.9468583081270737,0.703601108033241,4902.095208255618
20190814,mrazomej,O2,-13.9,delta,0,0,8.4992,0.8577589164554895,0.6058394160583942,2713.6027535894514
20190814,mrazomej,O2,-13.9,delta,0,0,1.7152,0.8032163971903513,1.0,71.59869809919623
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9081535607462353,0.95,3379.0184767000346
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.953474986755548,0.9515151515151515,5393.338871335517
20190814,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8679422263985501,0.9619047619047619,5264.525169820426
20190814,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.8177222443418637,0.9927007299270073,6255.37839866162
20190814,mrazomej,O2,-13.9,delta,0,0,2.4064,0.7916783706219086,0.94,87.55826373361808
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.966672893846754,0.8733031674208145,5986.216762132685
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9376887548420909,1.0,3709.8290377887447
20190814,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8543435569028933,0.954954954954955,3193.48267810797
20190814,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9475754923871302,0.9320987654320988,2265.6553791073197
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9405695710061329,0.9261744966442953,4399.468514919293
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9194042765613301,1.0,3313.995250169073
20190814,mrazomej,O2,-13.9,delta,0,0,3.456,0.9378307736798677,0.9507042253521126,2707.1427607514524
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9017332643686509,0.9576271186440678,4199.232862345774
20190814,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9214432272868981,0.9473684210526315,3184.632490076242
20190814,mrazomej,O2,-13.9,delta,0,0,3.584,0.9246962463214842,0.9459459459459459,4175.471073101745
20190814,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9572206917024025,0.9341317365269461,2951.692294395196
20190814,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9600267296813674,0.9184782608695652,4403.79795586371
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.8897125098420875,0.9416666666666667,2297.24066354013
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.947876412679537,0.95,4093.332405347959
20190814,mrazomej,O2,-13.9,delta,0,0,1.792,0.8943432680367439,0.7865168539325843,242.92105500859392
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.8046350986834477,0.7604790419161677,108.70362128219146
20190814,mrazomej,O2,-13.9,delta,0,0,5.12,0.965411930356529,0.8771929824561403,4739.230218012713
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9052574158511165,0.9576271186440678,3885.4026537799914
20190814,mrazomej,O2,-13.9,delta,0,0,2.7904,0.8949757084287625,0.9478260869565217,3935.9105313790674
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9151403965612588,0.9285714285714286,7619.50042231428
20190814,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9681856021510263,0.8584905660377359,4193.622067474215
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9228964332495427,0.9071428571428571,2569.975992950882
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.83406441736791,0.9708029197080292,7187.801844150356
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9742049635737857,0.941747572815534,5209.167638185951
20190814,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9739733012638013,0.875,5084.288668199835
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.8797644418281988,0.9827586206896551,8073.110357686403
20190814,mrazomej,O2,-13.9,delta,0,0,1.9968000000000001,0.8543907050579788,0.9176470588235294,105.93434035353857
20190814,mrazomej,O2,-13.9,delta,0,0,3.584,0.9341595418264033,0.9523809523809523,5983.877852282847
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9384612999837398,0.9850746268656716,1879.6633100023937
20190814,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9330376576599155,0.9463087248322147,4873.136600927461
20190814,mrazomej,O2,-13.9,delta,0,0,6.8352,0.982793706839798,0.7416666666666667,3895.3322491064496
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9304031622179696,0.9261744966442953,6981.214313488972
20190814,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9005881556411119,0.9763779527559056,2093.2613657063303
20190814,mrazomej,O2,-13.9,delta,0,0,5.12,0.9700620893009189,0.8928571428571429,4713.0914921751155
20190814,mrazomej,O2,-13.9,delta,0,0,4.4032,0.966305401747929,0.900523560209424,4408.568762288872
20190814,mrazomej,O2,-13.9,delta,0,0,6.195200000000001,0.9777494328980423,0.8929889298892989,5525.061236887245
20190814,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9435992805676007,0.922077922077922,4812.375186547119
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9591425032382811,0.9615384615384616,4447.393223336375
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9351445670094407,0.9568345323741008,4278.092001210292
20190814,mrazomej,O2,-13.9,delta,0,0,3.1232,0.912085721644434,0.9242424242424242,3070.894278675572
20190814,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9598521142576597,0.967948717948718,2587.7001329708414
20190814,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9543347964487745,0.90625,2448.3789668584413
20190814,mrazomej,O2,-13.9,delta,0,0,3.712,0.9319070384432006,0.9477124183006536,3085.3431445281954
20190814,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9575128636337805,0.9,2839.431523565819
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.9458492736175421,0.9375,2852.702566675645
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9161843592672081,0.9761904761904762,2862.4419817893763
20190814,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.967390834427788,0.8761467889908257,4800.584297757065
20190814,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.939812654859734,0.918918918918919,2889.8091204026064
20190814,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9325765817490103,0.9841269841269841,4087.82767252322
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.9641453189223028,0.9166666666666666,3390.1030230791575
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9044108150290773,0.952,2447.6069562737293
20190814,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.9700079805195966,0.9138755980861244,3430.1737213274237
20190814,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9605494129123433,0.9290322580645162,3920.2332037509073
20190814,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9566133503466029,0.9216867469879518,3867.161635892981
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.8875191345497802,0.9658119658119658,2344.214355444208
20190814,mrazomej,O2,-13.9,delta,0,0,5.5808,0.976678740161365,0.8790322580645161,2569.5731278585818
20190814,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9358851255086743,0.9281045751633987,3547.827473400801
20190814,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.910396286308308,0.9612403100775194,2843.444310116911
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.944515748973867,0.9225806451612903,2732.325612756935
20190814,mrazomej,O2,-13.9,delta,0,0,4.992,0.9745641060443009,0.9069767441860465,4644.334452375426
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9365227872302795,0.9668874172185431,6157.112426134434
20190814,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9594124440462388,0.9341317365269461,4122.713226899899
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9633996735443554,0.8669950738916257,3647.935112320706
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.942997483346133,0.954248366013072,1944.9297339614518
20190814,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9328491956524686,0.9625,4586.964578745934
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9441357920221515,0.9358974358974359,4103.431636655998
20190814,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8789639199150822,0.9304347826086956,4625.362652165052
20190814,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9146566031288043,0.9772727272727273,1501.0246115113043
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9395231388748069,0.9407894736842105,2599.7461617738513
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.936769772043026,0.9735099337748344,3577.344206453062
20190814,mrazomej,O2,-13.9,delta,0,0,4.992,0.9687657004329748,0.9330143540669856,6407.188895134342
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9258282969776878,0.9565217391304348,5119.778960661926
20190814,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9605190378432263,0.8950276243093923,3375.1800846572523
20190814,mrazomej,O2,-13.9,delta,0,0,5.5552,0.9711684723977141,0.8443579766536965,4288.095450155104
20190814,mrazomej,O2,-13.9,delta,0,0,6.5280000000000005,0.8911858197692869,0.9550561797752809,3631.6573167864262
20190814,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9591792303210549,0.8428571428571429,4552.438020793614
20190814,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.951518099258562,0.9005524861878453,3005.3578480956326
20190814,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9258377806476552,0.918918918918919,3774.9916294437803
20190814,mrazomej,O2,-13.9,delta,0,0,1.9200000000000002,0.8154887042512375,0.9615384615384616,77.51636699706651
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9247419852721109,1.0,2046.498954211728
20190814,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9308410147027091,0.8910256410256411,2706.1533922173912
20190814,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9589544644900067,0.8814432989690721,3692.8625590536208
20190814,mrazomej,O2,-13.9,delta,0,0,5.12,0.9685030824761605,0.9433962264150944,3375.8937377197085
20190814,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9640922951185139,0.8817733990147784,4015.671395016461
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9134578576618039,0.9338842975206612,4562.936366855798
20190814,mrazomej,O2,-13.9,delta,0,0,3.968,0.9606277072678027,0.9451219512195121,4780.829405783185
20190814,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9232402711266949,0.9155844155844156,2396.390505180014
20190814,mrazomej,O2,-13.9,delta,0,0,2.7136,0.861170644067207,0.9464285714285714,3007.702191705585
20190814,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9662639646813761,0.8646288209606987,5389.103573285319
20190814,mrazomej,O2,-13.9,delta,0,0,7.1936,0.8339654319664528,0.648960739030023,3560.843619090893
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9381965617183167,0.9172413793103448,3664.017184838
20190814,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9616274653144257,0.9081632653061225,3995.3747019117286
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9567877919426778,0.8934010152284264,2369.1312273846556
20190814,mrazomej,O2,-13.9,delta,0,0,2.7648,0.8685338098558386,0.9642857142857143,2770.1690575325943
20190814,mrazomej,O2,-13.9,delta,0,0,4.0448,0.951228203334955,0.9028571428571428,4589.634753257656
20190814,mrazomej,O2,-13.9,delta,0,0,2.7904,0.8718717546263289,0.956140350877193,6269.789730264305
20190814,mrazomej,O2,-13.9,delta,0,0,5.5296,0.972220588312754,0.8503937007874016,3439.999201021801
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.933431563207477,0.9363057324840764,4486.291776970867
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9481582463916796,0.9289940828402367,3381.556375181755
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.8948934924818185,0.9495798319327731,3005.6472022743615
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9044461159243594,0.9477611940298507,5773.172084352425
20190814,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9201467469439033,0.9672131147540983,5946.434999480647
20190814,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.920164032760166,0.952054794520548,2414.782176746934
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.93966933204989,0.9358974358974359,2403.83596749195
20190814,mrazomej,O2,-13.9,delta,0,0,4.8384,0.7419284847832617,0.9692307692307692,3303.7602768143097
20190814,mrazomej,O2,-13.9,delta,0,0,1.9456,0.8807230558267696,0.9743589743589743,163.00964000537286
20190814,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9525807323378491,0.8936170212765957,2778.19613308899
20190814,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.931932922885673,0.935064935064935,3022.6397425162895
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8805256979548298,0.9545454545454546,5574.027733658212
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9347612856942237,0.9212121212121213,3011.2922048853256
20190814,mrazomej,O2,-13.9,delta,0,0,4.992,0.9712723196527752,0.9375,3946.253751011504
20190814,mrazomej,O2,-13.9,delta,0,0,3.5072,0.935975430524528,0.9448275862068966,2807.724084391348
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9711571674976671,0.8616071428571429,4032.674726962306
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.8693208056877781,0.9426229508196722,3327.223502288884
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.9623383389603399,0.9217877094972067,3073.948696560385
20190814,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.8995692423705763,0.9848484848484849,3747.518878653068
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.924796975884165,0.9428571428571428,2830.4423191349415
20190814,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9503564620705004,0.8932584269662921,3957.190473973032
20190814,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9663918549804517,0.875,5309.106511907775
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9063792354670962,0.937007874015748,3229.9950200200014
20190814,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8937360518290908,0.9590163934426229,2870.1835918034567
20190814,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9101250008661708,0.9538461538461539,4315.227007709574
20190814,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9671773838877711,0.8483606557377049,2791.3927500306218
20190814,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9614530310076455,0.8657407407407407,3942.404939872506
20190814,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9619872693877596,0.909952606635071,4432.083682135388
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.927030736273737,0.9166666666666666,3474.2770202832726
20190814,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9662561919349886,0.893048128342246,2442.4389512554976
20190814,mrazomej,O2,-13.9,delta,0,0,3.584,0.9157803560087147,0.9459459459459459,2997.793489697352
20190814,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9575671286861269,0.8223140495867769,5266.213062971318
20190814,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9596468016924539,0.9044943820224719,2648.835603833419
20190814,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.8628179426851119,0.943089430894309,3532.0778909128626
20190814,mrazomej,O2,-13.9,delta,0,0,4.1472,0.965839280587105,0.9700598802395209,3580.275019480229
20190814,mrazomej,O2,-13.9,delta,0,0,6.6816,0.9019718485260632,0.8969072164948454,5047.205942966507
20190814,mrazomej,O2,-13.9,delta,0,0,4.0704,0.7179961639996242,0.99375,7780.121942400373
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9488765923621201,0.863905325443787,5223.912278589391
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9676805538889004,0.8812785388127854,2366.9016997397716
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9483943270173822,0.91875,3514.5775677789443
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9251638313389378,0.952,3537.257493201455
20190814,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.952884114557988,0.8956043956043956,2430.493240111319
20190814,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9641743742377579,0.8851674641148325,2555.0141301086633
20190814,mrazomej,O2,-13.9,delta,0,0,2.3808000000000002,0.8357948119780998,0.9893617021276596,3701.5713567948437
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9420516694912654,0.926829268292683,4954.078075295413
20190814,mrazomej,O2,-13.9,delta,0,0,3.712,0.9431347566766551,0.9539473684210527,4370.06693136703
20190814,mrazomej,O2,-13.9,delta,0,0,6.8096000000000005,0.9848509874809139,0.7964071856287425,3363.8103758263564
20190814,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9330543573772835,0.9545454545454546,2214.226032769685
20190814,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.959982246759349,0.893719806763285,3136.220879105422
20190814,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9672925048179094,0.9538461538461539,5520.500019663027
20190814,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9418549361958324,0.9774436090225563,3708.2845446054753
20190814,mrazomej,O2,-13.9,delta,0,0,2.8416,0.9055953386986637,0.940677966101695,3168.971585048424
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9306406731815561,0.910828025477707,3329.551172890696
20190814,mrazomej,O2,-13.9,delta,0,0,2.3808000000000002,0.8160746846585528,1.0,4687.8511570247065
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9704021433570371,0.919431279620853,5676.980862252149
20190814,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9625451455942462,0.9128205128205128,3715.3842457555684
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9473266112371137,0.9919354838709677,4265.215450440899
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9490707040878801,0.9862068965517241,4287.543508189639
20190814,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9687025220802431,0.8538812785388128,4113.666789335672
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9470118141267996,0.9130434782608695,2688.8789744676637
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9491612389168835,0.8941176470588236,3993.0134683884794
20190814,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9485254287671052,0.8961748633879781,3170.0435910228834
20190814,mrazomej,O2,-13.9,delta,0,0,4.096,0.9550666324762049,0.9302325581395349,4352.551106577828
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9605743758235169,0.8844221105527639,3741.8420529575947
20190814,mrazomej,O2,-13.9,delta,0,0,4.352,0.9551860390444084,0.9239130434782609,3543.343453854861
20190814,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9213008704855935,0.9545454545454546,2811.009850712583
20190814,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9343489678715493,0.9013157894736842,2326.792901250808
20190814,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9622900073058365,0.895,3353.593927964414
20190814,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9438952715922626,0.9352941176470588,5398.266364122502
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.961684370172241,0.9016393442622951,3083.3634587478246
20190814,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9629238490190546,0.9555555555555556,2557.050621698906
20190814,mrazomej,O2,-13.9,delta,0,0,3.1232,0.920589217003378,0.9312977099236641,4055.6582283369653
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9385351378794559,0.95,1940.703303797302
20190814,mrazomej,O2,-13.9,delta,0,0,5.2992,0.9765086495857284,0.8414634146341463,2616.129061242471
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9450478052500062,0.8647058823529412,3589.540003685006
20190814,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9119914934247962,0.9365079365079365,3443.4229374242677
20190814,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9650612594400481,0.9030612244897959,6430.362830485694
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9187644013183781,0.9621212121212122,2165.4123348807107
20190814,mrazomej,O2,-13.9,delta,0,0,2.3296,0.8330831748868781,0.9680851063829787,4218.990873512903
20190814,mrazomej,O2,-13.9,delta,0,0,3.072,0.8955096335577168,0.975609756097561,4976.199529083426
20190814,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9624776550415494,0.8914027149321267,2252.836101124234
20190814,mrazomej,O2,-13.9,delta,0,0,11.4688,0.7314091854024005,0.6617429837518464,4207.200940190512
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9146758477876064,0.9389312977099237,3319.5639823734405
20190814,mrazomej,O2,-13.9,delta,0,0,7.7056000000000004,0.9819646559925557,0.6903669724770642,2868.631001859443
20190814,mrazomej,O2,-13.9,delta,0,0,5.9904,0.9795913092958168,0.8764044943820225,3011.213121428075
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.8919966997628082,0.8212765957446808,5818.162551930517
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9587110676451939,0.8870056497175142,2487.4343378170047
20190814,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9299256147879116,0.9363057324840764,3108.715566249452
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9641893296625058,0.9214659685863874,3981.7689321109356
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9295968911833359,0.9761904761904762,2642.0012340326216
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9218194474458121,0.9743589743589743,4021.634502546684
20190814,mrazomej,O2,-13.9,delta,0,0,5.12,0.968577781051892,0.8888888888888888,2805.064066769745
20190814,mrazomej,O2,-13.9,delta,0,0,6.5536,0.9204428396352539,0.8797250859106529,3735.319469203433
20190814,mrazomej,O2,-13.9,delta,0,0,2.9952,0.900790577019267,0.9512195121951219,2684.2052560818074
20190814,mrazomej,O2,-13.9,delta,0,0,3.584,0.9233916315917162,0.9333333333333333,2067.3620837865888
20190814,mrazomej,O2,-13.9,delta,0,0,4.5824,0.963841656662709,0.8817733990147784,2690.394335026765
20190814,mrazomej,O2,-13.9,delta,0,0,4.096,0.9603854439723303,0.9142857142857143,3233.303556410917
20190814,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9686241920023877,0.9608938547486033,3725.5519691005425
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.9104596497923707,0.9349593495934959,6105.139900138886
20190814,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.9639924291865912,0.8451882845188284,5734.883244891095
20190814,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9631508784778864,0.8756476683937824,3666.318756022412
20190814,mrazomej,O2,-13.9,delta,0,0,6.144,0.9454102340025852,0.8191126279863481,6477.114912219284
20190814,mrazomej,O2,-13.9,delta,0,0,6.8096000000000005,0.9183539552479848,0.6487804878048781,3373.0908247883435
