date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.3552,0.8403111919033083,0.968421052631579,2138.2407516531807
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7136,0.8894234866188576,0.9724770642201835,2543.055729017815
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,7.04,0.9155504816213776,0.8870967741935484,5182.900255789556
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5072,0.9306168529120364,0.8838709677419355,2581.615136870336
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7648,0.8148718559732617,0.9642857142857143,4049.0332735262423
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0464,0.9166988796703553,0.9596774193548387,3087.5269203381986
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8672,0.8674663925464093,0.9655172413793104,4142.939138703443
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5328000000000004,0.9259217523635083,0.9139072847682119,4909.1280742302
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6592,0.9456645770585415,0.9191919191919192,2248.096823207402
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632000000000003,0.938927586881403,0.8963414634146342,2414.5899137412516
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7872,0.9572984929273182,0.8577981651376146,2072.8452501636093
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4816000000000003,0.9407071335893908,0.9066666666666666,3833.8827067101092
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,9.2928,0.9717929782644069,0.7333333333333333,3139.7150857407314
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2016,0.7433371702573808,0.9662921348314607,2087.8653430723825
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9952,0.9264293245188389,0.7597402597402597,4989.077428006808
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.9097438988847114,0.9663865546218487,6080.0748224634235
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2512000000000003,0.9219775409795836,0.9071428571428571,3000.5421397042596
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9184,0.9171186515547384,0.9421487603305785,2781.611492197914
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.7088,0.976158002117619,0.8544061302681992,3496.004210758175
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.4288,0.9577947470267208,0.8963730569948186,3644.5148696126926
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.272,0.9488352481447424,0.8448275862068966,2626.788418454925
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.9065219595455423,0.8985507246376812,5159.668901005215
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.9565805232208896,0.9209039548022598,4393.032775189983
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6112,0.8527116049159489,0.9714285714285714,3118.3128069970076
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0464,0.9090063517147272,0.8880597014925373,3324.907430200616
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9368934871866302,0.8875,1989.8858542982034
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5056,0.9606968914609176,0.8934010152284264,4226.166437215947
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.968,0.9528994995849697,0.8469945355191257,3426.8569213899027
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2528,0.7875256829175978,0.9565217391304348,1843.8205197568777
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.8857547522003505,0.96875,4154.207438755957
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2512000000000003,0.9322690997869442,0.9477611940298507,3561.1179465453665
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.2496,0.92867472727817,0.9120879120879121,2614.5572218831094
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8656,0.9450916862835348,0.8342541436464088,2482.707595368387
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8144,0.9351383759422056,0.861271676300578,3792.2542308210473
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9338239799406733,0.959731543624161,5169.14800207706
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.5296,0.6111996321059519,0.7769784172661871,3944.380150228565
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.8315333073632325,0.9741379310344828,2374.8964448135393
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7888,0.9414229329380788,0.9308176100628931,3507.548903374677
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.712,0.9403629681832241,0.90625,4432.251739092955
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9424,0.9511442630954344,0.8279569892473119,3657.266183828976
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,9.2416,0.8328687108787226,0.6772983114446529,3755.005143305535
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.712,0.9468106782893,0.9354838709677419,3044.783689427392
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7872,0.9567831861798677,0.8820754716981132,3075.324859394036
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5088,0.8682773592191491,0.9702970297029703,5242.915823411158
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8656,0.9255218476798723,0.9151515151515152,13272.771897521558
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1216,0.9512819507717516,0.8846153846153846,3909.6853962520295
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6624000000000003,0.8339474994419783,0.9541284403669725,2220.4444091073738
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9152000000000005,0.9665404007386106,0.8240343347639485,2563.678541133471
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.8608,0.7916657606834432,0.7444444444444445,4158.42124387574
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.9624436873203567,0.8461538461538461,4724.591130069104
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8672,0.885382992389671,0.9411764705882353,2243.6273616300164
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9152000000000005,0.9688762471681829,0.8847926267281107,2573.2022433010507
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9696000000000002,0.9125554865323142,0.9508196721311475,4793.876060353089
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5344,0.8893503348914747,0.9611650485436893,2736.921070155631
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.9007365454489972,0.9461538461538461,1432.487929917842
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7648,0.8714331587394747,0.9473684210526315,3049.877281870836
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,10.777600000000001,0.9261487204164291,0.8881856540084389,5049.335521240776
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,12.569600000000001,0.775530683703131,0.6376623376623377,5127.2188084617555
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7136,0.9070602557348503,0.954954954954955,3749.8025233465683
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1216,0.9529498658097896,0.9252873563218391,2826.8134356386004
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6624000000000003,0.883557767665869,0.9369369369369369,5877.956895041344
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.8613670340606575,0.9682539682539683,3431.0264587113074
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0944,0.965894865909487,0.7928286852589641,1916.1433098012174
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5568,0.9648646490506977,0.8476190476190476,3103.5460556514267
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4816000000000003,0.927734792892514,0.8947368421052632,2251.5851130720907
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0192000000000005,0.9553188885931382,0.8770949720670391,2606.6959417096114
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,14.1568,0.9598492951339245,0.6727493917274939,4455.8806930204455
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.4272,0.961342246801012,0.7681159420289855,2328.67359797063
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.043200000000001,0.9588590239641297,0.8277310924369747,3450.470569445763
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.992,0.8762110211286295,0.9330143540669856,2620.201684709121
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.8112,0.9780872671842098,0.8438661710037175,2345.408066824188
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.176,0.8488696448447726,0.9770114942528736,2690.5935379578427
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.8864,0.9331080495814704,0.6560975609756098,6793.451940647119
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2768,0.9428630902341164,0.8767123287671232,2474.206327185885
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.736000000000001,0.9645915524885608,0.893719806763285,2340.694992945443
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.6816,0.9395754509277668,0.8285714285714286,3552.2456942340204
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.736000000000001,0.9642413491356481,0.8767772511848341,2888.2392232745296
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9496819964623128,0.8614457831325302,3335.683397448725
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6112,0.870625093213418,0.9714285714285714,4205.460247061319
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.324800000000001,0.9496139188132644,0.8125,2168.96763218227
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.968,0.9336725201544562,0.8757062146892656,4416.582676351061
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7904,0.8986338857920688,0.9732142857142857,4455.000718512463
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.3504000000000005,0.9644605882397814,0.8038461538461539,3559.4304754345167
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9287722922813779,0.9166666666666666,2540.152237569391
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.5808,0.8920705788632307,0.8934426229508197,3544.8409501632364
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.9078785229187781,0.9583333333333334,3043.5858908008104
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.8384,0.7600908812860517,0.8146551724137931,3194.7490940946896
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.9904,0.9794821411564796,0.8571428571428571,4218.059812611157
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,9.472000000000001,0.9352035212047998,0.6208053691275168,4719.716843097988
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.8128,0.9677336786911416,0.8995215311004785,4346.599506197527
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2256,0.9112410132905988,0.9545454545454546,5199.490857782975
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.9210168332476321,0.9583333333333334,4151.903586926797
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3024,0.9290163092109326,0.9555555555555556,1866.2545361395319
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.911061710664139,0.9465648854961832,4934.585866205224
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,15.6928,0.8997368490081491,0.523931623931624,4597.831030219193
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.8990366206678804,0.9612403100775194,2857.853231391203
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0448,0.9545422573436101,0.8777777777777778,3256.251938277137
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.8972353359026063,0.9416666666666667,2252.675053524504
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.3232,0.8288030502833976,0.9216417910447762,5485.637884250698
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.968,0.9455279706076616,0.9011627906976745,2891.9390796020734
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,12.032,0.8607498516755389,0.5365296803652968,4474.495735523718
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.352,0.9241860140438737,0.821256038647343,5517.2738905136175
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7888,0.9444362867164594,0.925,1970.126085111928
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6624000000000003,0.8851013459184378,0.9454545454545454,1689.469801401786
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0976000000000004,0.9146123793952943,0.9603174603174603,3072.116077835156
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5344,0.890229851969109,0.9166666666666666,1734.566527152337
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.8898135390894895,0.9465648854961832,5613.339725833644
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4064,0.8240537747043689,0.9591836734693877,2822.2764113609223
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.096,0.9489117590135308,0.8839779005524862,3293.7715383939867
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0208,0.9182161536025176,0.9672131147540983,1765.6740743333062
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4048000000000003,0.9307473039814712,0.9300699300699301,3085.525225687531
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.56,0.9071507360850966,0.9523809523809523,2986.898921486866
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.8604965387560043,0.9576271186440678,2719.4494842356225
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.9605511912439425,0.8860103626943006,11474.645883990672
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4304,0.9440629791773889,0.9370629370629371,2536.5279718997144
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1472,0.9638818771936529,0.8350515463917526,4346.636828810412
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9499143166582399,0.9403973509933775,3464.7419146224106
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8160000000000003,0.8850514319011699,0.9734513274336283,3215.7865666264
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2512000000000003,0.9232872964761063,0.9136690647482014,2425.101590815067
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4576000000000002,0.9123965970672268,0.9696969696969697,1703.5723023730807
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8672,0.8865286558465527,0.9491525423728814,2765.175994959348
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5344,0.8204744764829283,0.9611650485436893,4694.37818870161
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.3808000000000002,0.8353545464326794,0.9393939393939394,3477.8109499044863
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7616000000000005,0.9582607883834593,0.8611111111111112,1352.9998562317126
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6096000000000004,0.914863897774924,0.9791666666666666,3883.0053897813054
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.4,0.8469120693408824,0.9090909090909091,5059.757312609181
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.8844943006811226,0.9098360655737705,1607.840600361659
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.9248593270411039,0.96875,1231.1034924405883
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9696000000000002,0.901863627073857,0.928,1508.9782423505274
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7904,0.8678368096741589,0.9646017699115044,3428.8109491326604
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5312,0.9689337817117185,0.8762376237623762,1391.1241149259201
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.2736,0.9650292113074328,0.8273092369477911,2365.308590255902
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.8128,0.967964070507441,0.8995215311004785,3919.826833475847
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6592,0.6989509734916003,0.9238578680203046,4307.937809464943
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5344,0.8354834390521336,0.9705882352941176,2798.57526104565
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.8926589304323551,0.9487179487179487,3429.918560687438
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7104,0.9593089038435105,0.8720379146919431,2339.510453660682
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9408,0.9680042440700457,0.8247863247863247,3461.7540454432774
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,7.680000000000001,0.8674083002459777,0.9287925696594427,3359.29330264155
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7888,0.9530106454874452,0.925,3912.538813920973
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6592,0.9625292751457278,0.883495145631068,2871.1693580840315
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2768,0.9285865112585666,0.927536231884058,3205.7631307275215
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.096,0.9517409458738384,0.9248554913294798,2469.243894177127
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9439950079850495,0.8786127167630058,2491.441675961582
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8400000000000003,0.9406477002036071,0.8823529411764706,4032.3576784734987
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6848,0.9591086483835968,0.9104477611940298,3749.742776267162
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.9392000000000005,0.8623370162632139,0.8285714285714286,5376.32625486023
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.9253405446993274,0.9461538461538461,2451.0620534525883
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.432,0.888791521947878,0.9405940594059405,5679.477637286122
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,12.5952,0.9507711337673237,0.44972577696526506,2678.8409735266077
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.584,0.9453615830178289,0.9150326797385621,2485.2900835508117
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0208,0.8940377582678394,0.9752066115702479,3440.1686169670884
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1216,0.9620534964242055,0.8994413407821229,3405.159114715956
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6624000000000003,0.8395535267167209,0.9541284403669725,2084.665029178361
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6864000000000003,0.940145334817682,0.9411764705882353,3092.1882204950775
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.712,0.9589501177813863,0.90625,2235.5154282484814
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9168000000000003,0.9416007416890934,0.9107142857142857,1959.9390577404101
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.948525715603265,0.89375,3867.2778340831856
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9376366211305992,0.8614457831325302,3967.200415589424
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.8566255877264323,0.9910714285714286,2438.7482659242396
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.6048,0.8980376429436218,0.911660777385159,4422.191364285549
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.8705058948857081,0.9327731092436975,2547.527807855525
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2256,0.9254986057028026,0.9545454545454546,3615.815339342783
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7136,0.9238829097342014,0.9464285714285714,2495.569038284517
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7872,0.9525143477881876,0.8423423423423423,2103.111949870171
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9449607040637781,0.8957055214723927,2175.1407697121667
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9184,0.8920609828334162,0.9344262295081968,2838.2791806846385
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9184,0.9086433325419474,0.9421487603305785,2664.9388130324132
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.324800000000001,0.9682640697953344,0.803088803088803,3474.3329753075263
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9424,0.9482828996479218,0.8901734104046243,4203.601425684749
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.456,0.9356725944902987,0.8766233766233766,2676.028506462243
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9565836940333333,0.8685714285714285,3839.7269555686876
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.352,0.9649732468008575,0.8762886597938144,1994.5491036530152
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1216,0.9614768555730049,0.8797814207650273,5194.174374893409
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0464,0.8837406035152621,0.9754098360655737,4681.299577439796
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1472,0.9526893762004996,0.8709677419354839,5837.974718404317
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.688,0.8659366723090883,0.9813084112149533,2906.8538030608306
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5072,0.9407025464701692,0.9072847682119205,3334.463719477713
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.9026267171967339,0.9338842975206612,1334.4294402295477
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.324800000000001,0.8409763211031003,0.9162995594713657,4505.3037908535425
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7104,0.9683760537420076,0.8440366972477065,3172.7955132120646
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9952,0.9052940004277192,0.9435483870967742,1761.6711787140807
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.712,0.9422185333010632,0.9354838709677419,3773.7613678164394
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.3552,0.8817328705681717,0.9787234042553191,3788.948135596509
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3792,0.9083064011806429,0.9361702127659575,2167.9646255256216
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9371267144869632,0.926829268292683,2322.623188054331
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.348800000000001,0.9509790406936444,0.8211920529801324,4451.311668958695
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.456,0.9031590517839687,0.9183673469387755,2655.7678591247804
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.300800000000001,0.9547620604515002,0.9180327868852459,2540.5105725512526
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,10.88,0.9434050234977539,0.8466135458167331,3934.543746755046
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.688,0.8867824593688639,0.9459459459459459,2337.9585733851914
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7392000000000003,0.8929241247278064,0.981651376146789,2557.747806820224
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7136,0.8819234816226152,0.9380530973451328,6004.565939777346
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.8663571480754523,0.9568965517241379,2938.7209924036533
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3792,0.9284977493479699,0.9428571428571428,3130.993453177336
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5568,0.9426997187197775,0.8127853881278538,2851.4298636357153
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7392000000000003,0.844468119862327,1.0,3218.170781961252
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0448,0.9529943887300665,0.8633879781420765,2710.4087452537215
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.6816,0.9519072874386381,0.815625,3471.841907440565
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,1.6896,0.6253767831485688,0.868421052631579,3794.9104931460824
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.2496,0.9453869368369366,0.8645833333333334,4075.232561438946
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2272000000000003,0.7990641955277092,0.9666666666666667,4134.669156152314
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.688,0.8914930626772525,0.9292035398230089,1883.967961251285
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4048000000000003,0.9329009628556888,0.910958904109589,1685.8955773147206
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3264000000000005,0.8182396034227084,0.8894736842105263,5683.663964952896
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8400000000000003,0.9397794117665105,0.9036144578313253,5175.909617889712
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.454400000000001,0.9583456152872425,0.9405405405405406,3767.9197558857823
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.920636774958205,0.9609375,4212.812510061376
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.072,0.8789400959263305,0.9523809523809523,2151.259703060517
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.300800000000001,0.9442565365613925,0.8484848484848485,1658.7714510760609
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.5280000000000005,0.9066953237469771,0.9205776173285198,4327.530190771844
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.454400000000001,0.8989622705747385,0.8656716417910447,4613.974260379567
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9395078405770455,0.922077922077922,3035.3673154985695
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.2736,0.9694752766918492,0.8512396694214877,3452.375552261621
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9696000000000002,0.9151508660019306,0.9747899159663865,2868.0153977943437
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2512000000000003,0.901099741176363,0.927007299270073,3523.828465659557
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7888,0.9213719877467548,0.9079754601226994,2985.7885164379227
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.8112,0.8459149869952545,0.941908713692946,4571.941964710272
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2256,0.9152125671991977,0.9545454545454546,3885.308980765307
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,9.5488,0.970963907223992,0.7674897119341564,4520.999176656749
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,6.3232,0.9079838458517007,0.7694704049844237,4788.70493473956
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3264000000000005,0.962694621383635,0.8756476683937824,3118.286021200171
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9486023803668623,0.9726027397260274,3923.6347388552754
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3792,0.9500726221665059,0.9635036496350365,2872.8772867202174
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.8953359807049337,0.9745762711864406,1776.0473446793626
