date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.6576,0.9798312442563383,0.7949640287769785,1219.442077179716
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.4272,0.8542522267228683,0.8907563025210085,2329.784452314492
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6336,0.969378891318045,0.8537735849056604,1182.3649881529095
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.48,0.9620743811897634,0.8838383838383839,1308.9819140422994
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5856000000000003,0.8946544717169057,0.926605504587156,2038.279447678953
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.4032,0.9340496890357166,0.8686868686868687,1940.924900222357
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5856000000000003,0.8611163933925631,0.9901960784313726,1027.0781675031012
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.0896,0.9263226336108712,0.9132947976878613,1381.643687328236
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.3024,0.9304781789407578,0.9347826086956522,893.8627098044917
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8416,0.9106211063114323,0.925,1389.7472851236687
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8416,0.9132465425797722,1.0,854.8091567476795
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.352,0.9626663881433212,0.821256038647343,1293.9896682050417
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.352,0.9634687779025047,0.8173076923076923,2039.4358038879777
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.0688,0.923730782376029,0.8722466960352423,841.9312184395147
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4816000000000003,0.9427694864477858,0.8888888888888888,1842.2751383961668
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.4,0.9049385823489853,0.8064516129032258,1758.3923813940266
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9936000000000003,0.8512286413516503,0.9341317365269461,1571.8922978233786
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.195200000000001,0.9648894161232858,0.7333333333333333,1328.8241714906092
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.6048,0.9450672511310461,0.6201923076923077,2238.1576534240885
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.224,0.9583019765127497,0.873015873015873,1593.7185232549277
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.3264000000000005,0.9589097870795957,0.898936170212766,1238.2225284398867
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.9685725189245232,0.9666666666666667,1796.7777513433211
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.067200000000001,0.8480784820575032,0.6204188481675392,2286.3380485604976
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9424,0.9499877769841377,0.850828729281768,1629.8487234419154
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9696000000000002,0.9165077528378978,0.8992248062015504,1179.2279004161778
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,9.9328,0.9911730782804482,0.6855123674911661,1014.2291579601798
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.7904,0.9001710776651249,0.9478260869565217,1012.9770462985307
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9168000000000003,0.9492961701953337,0.9,1786.366009133193
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8672,0.9290832200155433,0.9655172413793104,1663.187024829029
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5344,0.8732304616749699,0.9801980198019802,1400.8360005356012
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.072,0.9235101385087977,0.9230769230769231,1820.8622692370884
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1232,0.9324367207255724,0.9384615384615385,1499.0020497776288
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.5072,0.9332458821538663,0.8726114649681529,1466.8732818386673
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.6112,0.8794393467841874,0.9714285714285714,1606.437335301646
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.9530377861333039,0.9177215189873418,1403.108791561759
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9696000000000002,0.9270612142235641,0.90625,754.298256189095
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.5584000000000002,0.936331992080433,0.952054794520548,852.8803607038642
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.4576000000000002,0.9020508006051117,0.9795918367346939,753.4874264328105
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.9152000000000005,0.9255754100609841,0.8458149779735683,1392.4301253180956
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8144,0.9581658925804061,0.9675324675324676,1429.5172176062708
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8912,0.9520896364286043,0.8941176470588236,2296.18398409365
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.456,0.9392815457436379,0.9183673469387755,1039.9323080666525
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.7872,0.9567001124493084,0.8697674418604651,1117.3360226912876
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.2256,0.917444901901777,0.9333333333333333,1311.6482401352132
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.5328000000000004,0.9460636654102684,0.8846153846153846,828.5523944010274
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5856000000000003,0.8561249340807369,0.9528301886792453,1379.114125974514
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.195200000000001,0.9177126080076805,0.8962962962962963,1462.700244210046
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9424,0.9433891551589869,0.9058823529411765,763.655686003953
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9184,0.9175250424512527,0.957983193277311,1940.143781975394
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.1456,0.92831130505159,0.8516949152542372,1988.6892328255808
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.4,0.9758546208534699,0.7987220447284346,1463.9778353775996
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8912,0.905217795552914,0.9382716049382716,4229.986355836007
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,13.3632,0.9186232235033521,0.52834008097166,1844.9133113962748
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.3280000000000003,0.9412757202397093,0.9558823529411765,841.1484942537885
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.808000000000001,0.7496445368392454,0.6673960612691466,2774.7305598097405
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.224,0.9576145922439359,0.859375,1169.6915418098597
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1744000000000003,0.929959863095436,0.9253731343283582,899.2383180256115
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,9.088000000000001,0.9464661377041672,0.885286783042394,2384.8684834244464
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.864,0.9738368535258808,0.9223300970873787,1677.4762173484626
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6096000000000004,0.9444744376107181,0.8867924528301887,2787.159720516203
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.4512,0.970626344510537,0.7974683544303798,1146.3938434305694
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.2,0.9264287018962176,0.9398496240601504,1322.4334932791744
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.5312,0.9139693996322606,0.8939393939393939,1428.2499196216509
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1984,0.9345642486715113,0.8367346938775511,846.5979098297108
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.6288,0.9599848405496865,0.8490028490028491,1892.0992663196653
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1472,0.902193086772192,0.8852459016393442,1353.0107135185217
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.5792,0.9149353630778978,0.747093023255814,2249.770532901591
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.2752,0.9519058100915889,0.8608247422680413,1931.285100732932
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1488,0.9325893008348984,0.924812030075188,647.4984806456745
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7888,0.9555937083820729,0.925,1111.5191946497937
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.7568,0.8323554734904934,0.8885630498533724,1660.2803599897297
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,18.073600000000003,0.9227533282941346,0.5810699588477366,1589.6288366240599
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1728000000000005,0.897668943365493,0.9055555555555556,2111.0113637750674
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7376,0.9582812761788059,0.9125,988.1814119134992
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.8384,0.8743252867404279,0.8873239436619719,972.8133508976558
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.454400000000001,0.9629201675406937,0.9015544041450777,2173.342597765733
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4048000000000003,0.9286345334335745,0.9568345323741008,1046.6721844680828
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.3280000000000003,0.9256315972868638,0.9629629629629629,1161.0280961593726
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.3536,0.9452139176386185,0.9492753623188406,1000.6178180963154
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.6624000000000003,0.9226654316961723,0.9541284403669725,2020.9337965437949
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.043200000000001,0.9750843808000984,0.7975708502024291,728.9268678924063
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4304,0.9505169711922441,0.9370629370629371,1903.5098713411771
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,9.4208,0.9280453734637563,0.8867469879518072,1351.6173806943316
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.4752,0.9771561542670997,0.7849462365591398,3286.5488261683486
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.8624,0.962437912827645,0.8178571428571428,1552.0205588399901
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.04,0.9817017616337513,0.804093567251462,1310.9311866827034
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.2,0.9396505202499245,0.9328358208955224,863.7266424873859
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8912,0.966304151946311,0.9382716049382716,2310.8402015610673
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8160000000000003,0.898505603191396,0.9649122807017544,1131.8054603577
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.0944,0.9382282374570081,0.7653846153846153,1529.7138451180788
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1216,0.9467572077882754,0.8341968911917098,1446.6399279064565
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.2496,0.9416557075662443,0.8736842105263158,1496.2488105176265
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.5552,0.9687134471781151,0.8097014925373134,2645.937961843298
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.224,0.9583803402197929,0.8776595744680851,1310.1161451435187
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.3712,0.7782558506233593,0.872,2232.2344529303296
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.5312,0.9765699416698627,0.946524064171123,1678.3104144335707
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.9408,0.9643421220999818,0.8177966101694916,1115.5854298370332
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.2736,0.9329212367901446,0.8340080971659919,1253.3519357585299
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,13.824,0.9819905158730973,0.6443914081145584,1063.1938369290915
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8160000000000003,0.8667559013821188,0.9734513274336283,1905.8794987716212
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.171200000000001,0.9728658721249726,0.8706896551724138,1309.5758939549
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.5568,0.9655714678476374,0.8725490196078431,1066.6948408143294
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.144,0.911535997285458,0.9056603773584906,1258.323823669235
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.937600000000001,0.8725127600977031,0.9093959731543624,1573.3644645037948
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.4832,0.8655243166678417,0.97,1300.3619417676423
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9952,0.9362637842985453,0.9669421487603306,1563.3750278928933
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.432,0.8891755139834315,0.9895833333333334,1385.6102186989533
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.9426175557621522,0.8950617283950617,953.734073754562
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.888,0.950718917726525,0.8303249097472925,1986.2379641950904
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6096000000000004,0.9448888611329881,0.9096774193548387,6776.6268460738265
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.0976000000000004,0.9087392481482638,0.9307692307692308,1063.656267962572
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.3712,0.9418879081911201,0.7879518072289157,1511.0960986382686
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4816000000000003,0.9372599781111376,0.9444444444444444,1315.1992350917187
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.7104,0.9421870449301197,0.847926267281106,1550.736158166839
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.7856000000000005,0.9650022590676398,0.8278388278388278,1225.6371965117517
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.248,0.9534474362656677,0.8836206896551724,1300.2739683338061
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.7136,0.9110817772082902,0.9814814814814815,1470.0284353523234
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,10.9312,0.532507791051967,0.789279112754159,2288.9036857367046
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.9664,0.9052707246697482,0.8362068965517241,2895.9351646443542
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.8384,0.9171553753263668,0.8790697674418605,435.4052713384112
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.5584000000000002,0.9369987622380576,0.896774193548387,1088.4638309356114
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.0192000000000005,0.9463474807739843,0.9075144508670521,1678.4964442293683
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6352,0.9378003106088185,0.9044585987261147,1609.7534179540178
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.067200000000001,0.7852085330239958,0.8586956521739131,1741.442751189522
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.5040000000000004,0.9761593918875792,0.8269230769230769,1326.356931760852
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8672,0.9244699438633547,0.9256198347107438,1182.4008141593192
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6608,0.9399262099690088,0.9407894736842105,2955.010540598094
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8912,0.9428162811846607,0.7755102040816326,993.5354645951915
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.096,0.9482293148480068,0.9142857142857143,1339.9917802916875
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.067200000000001,0.6933167503671747,0.9011406844106464,1654.4507693354517
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.4528,0.9583879804920024,0.7689530685920578,1427.1855585901862
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5344,0.8802587808044748,0.9428571428571428,1251.2223418949386
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7376,0.940911177573999,0.9012345679012346,1033.4064617532172
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.432,0.8465265281277464,0.979381443298969,1136.5189027525103
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8144,0.9349548771063688,0.8975903614457831,725.9143817333994
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.9664,0.9632207817725756,0.8584070796460177,1385.0568853434283
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.6816,0.7602217949196824,0.7310924369747899,1380.3120257659873
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6592,0.9308157705322002,0.8584905660377359,477.4077549532832
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4816000000000003,0.9298922986743899,0.951048951048951,1179.3620380222478
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6608,0.9504997890464404,0.8827160493827161,1726.8039881984287
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6336,0.9397190676783758,0.8660287081339713,1005.5491574960854
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1728000000000005,0.9486892588320847,0.8534031413612565,668.9896775870316
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.3808000000000002,0.8908118071238652,0.9789473684210527,1280.983182549964
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.0704,0.9537035437111013,0.888268156424581,1451.3218865286085
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.9904,0.8663061212773464,0.8041237113402062,1092.3840797375303
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.224,0.956780247224315,0.8776595744680851,2112.3940959162182
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.1968000000000005,0.9737118518791416,0.8493723849372385,1636.0704239830393
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.688,0.9196127540011837,0.9722222222222222,935.9020607884605
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,9.2928,0.9664843064649074,0.8383371824480369,1327.082225976684
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.6352,0.9515128498956191,0.9044585987261147,1726.8642487612287
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.2992,0.9764123853989916,0.8483606557377049,2429.9745279084727
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.6112,0.8745216056737188,0.9532710280373832,1375.9620765616307
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.8368,0.9251181979287261,0.8871595330739299,1486.4454975244923
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.3536,0.9296000087310593,0.8972602739726028,1131.10997129269
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1744000000000003,0.9394573394867061,0.9393939393939394,587.3773143500438
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.2512000000000003,0.9532990431183956,1.0,1751.007814098398
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.2688,0.8616757543948063,0.7995049504950495,1682.099179697619
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.3264000000000005,0.9546168431917766,0.8325123152709359,679.0698050796212
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9696000000000002,0.9222019809685731,0.90625,2182.1177702072437
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.9287949278973822,0.9119496855345912,1622.8960626018531
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.48,0.9623606810335856,0.8838383838383839,793.160536103508
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.0192000000000005,0.9519358574877232,0.9127906976744186,689.6149709629458
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.3504000000000005,0.9585289441808589,0.8708333333333333,887.7024116272863
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,14.208,0.6802472759052779,0.7025316455696202,2445.5643968023055
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9424,0.9542149415885753,0.9058823529411765,1215.1131430253674
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4048000000000003,0.932852194980575,0.8926174496644296,485.5048013814142
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.5296,0.8773419915904745,0.7422680412371134,1606.8297821084616
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.7856000000000005,0.9801411104779131,0.8401486988847584,1718.2166923326074
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.5856000000000003,0.8525362962913572,0.9528301886792453,928.5863717831209
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.7904,0.8949625060301057,0.9646017699115044,1914.701335320297
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9184,0.900788548897255,0.95,1179.4926677325216
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.3264000000000005,0.957982831348965,0.9234972677595629,1070.2682639242976
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.478400000000001,0.9028545606391086,0.8770491803278688,1293.602976067521
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1216,0.9607089887586794,0.8563829787234043,1208.9061402710074
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.0928,0.917506437443288,0.7190332326283988,1381.1585709664623
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.0448,0.9626832366353897,0.9028571428571428,938.9056680564075
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.5792,0.8865743558373852,0.8831615120274914,1976.9622294217138
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.065600000000001,0.8996175406750079,0.6244343891402715,1126.4604859247945
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9952,0.9224768381385704,0.9512195121951219,1750.353573528123
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.4816000000000003,0.9469955216152145,0.912751677852349,2116.254976646046
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.7552,0.9598101643272611,0.5896551724137931,1752.688506986007
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.888,0.930702483620729,0.7210031347962382,1173.556766113153
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.0928,0.9043475628238586,0.7752442996742671,2390.5583231452633
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1984,0.9623398556277796,0.8723404255319149,451.6366680030809
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1984,0.9505169405464778,0.9060773480662984,2841.8250604848977
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9696000000000002,0.9215511188366875,0.9830508474576272,1563.294274369454
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.8928000000000003,0.9130303451295978,0.9912280701754386,1814.5982609735127
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1472,0.9540655562286101,0.8709677419354839,1212.422898976229
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8400000000000003,0.9387354747266136,0.8823529411764706,1904.0472453896787
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.944,0.9220032771561764,0.92,1341.198835931589
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.9405507061113672,0.8895705521472392,2750.8032459826836
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,6.784000000000001,0.9475756012133503,0.8717105263157895,1422.2042621595992
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,7.04,0.930887461178009,0.8308157099697885,1349.886219833311
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6080000000000005,0.9207566363876051,0.8653846153846154,1244.5785782845126
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1744000000000003,0.9232262884341169,0.96875,660.4263048724498
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.9648,0.9329911981021284,0.879245283018868,1397.2251117192004
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.712,0.944515067708538,0.9006211180124224,1759.825343850174
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7632000000000003,0.9526435271169555,0.9130434782608695,1430.3491336808213
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6592,0.9495823117356809,0.8465116279069768,1574.0563056884646
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.3808000000000002,0.9098417342990739,1.0,1161.4084210491656
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,8.96,0.7353537671178972,0.9283819628647215,1138.890245850506
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.7104,0.9695866483948294,0.847926267281106,2256.165867622544
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.1232,0.9043208274102535,0.9384615384615385,986.4750598457415
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.3776,0.969825115184312,0.9193548387096774,1152.9666709285664
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.9168000000000003,0.915457327472587,0.8742857142857143,737.101348614405
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9952,0.9325433431161982,0.975,1859.7173633382329
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,11.136000000000001,0.8819436766245412,0.5753968253968254,1378.0113400478863
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.992,0.9655153984124284,0.8024691358024691,1592.6473635081948
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.1728000000000005,0.9558934645359176,0.8763440860215054,1130.5843931629395
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.352,0.9233561497486323,0.8994708994708994,1183.3311920497933
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.6080000000000005,0.9726127828022804,0.861244019138756,598.5150102557781
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.4032,0.9605008096948011,0.8686868686868687,1762.6059136002948
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,4.889600000000001,0.9339308537350868,0.8883720930232558,1260.0092850384644
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.688,0.9094068157389572,0.9722222222222222,1481.122537298085
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.9184,0.9272308199246834,0.957983193277311,1356.0179118993249
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.8400000000000003,0.9580723096509205,0.9316770186335404,1356.1083191590321
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,2.944,0.9262894610119535,0.9663865546218487,1134.0614335202793
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.171200000000001,0.9748202005107947,0.8632478632478633,1192.4351881411362
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7888,0.9551870834243517,0.8604651162790697,766.8582089953728
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,3.7632000000000003,0.9257910187211622,0.9130434782608695,767.2818540470253
20161129,mrazomej,O2,-13.9,RBS1027,130,1000.0,5.0688,0.9652839216716729,0.8959276018099548,1121.1633662861193
