date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.9395764390818242,0.967479674796748,1322.167278057429
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.0176,0.9636335066744108,0.7747035573122529,1661.928522372999
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9681116314172188,0.8792270531400966,1048.3649846674953
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.1184,0.9137024141251813,0.8754578754578755,2440.0173523815088
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9560976846108886,0.9144385026737968,870.966395894749
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5824,0.9542086445487884,0.8136363636363636,1506.64814147047
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.0688,0.9709738523672174,0.9,1181.0290527642437
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.9008973119016106,0.9596774193548387,2144.5826643031855
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.3296,0.8515334232736943,0.978494623655914,767.290443114617
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6608,0.9352330801213253,0.8827160493827161,1459.8951421506752
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.348800000000001,0.9420581520189809,0.8131147540983606,965.085299769808
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.3808000000000002,0.8683393405382567,0.9893617021276596,1714.361152322232
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2256,0.9050141284911609,0.9402985074626866,940.2720487642745
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1488,0.9169851175258223,0.924812030075188,1020.0514296176719
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3024,0.9167893044156813,0.9280575539568345,1512.0376396168826
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.7856000000000005,0.9615706396251765,0.7820069204152249,1172.292208717954
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.7088,0.9807080971649479,0.8576923076923076,1320.8258952583124
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.9904,0.8514443948122137,0.9435483870967742,1950.3075451711563
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.4288,0.9673513731161271,0.9202127659574468,1393.3175832565198
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1744000000000003,0.9290365683236128,0.9117647058823529,842.6833253673587
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.951818183711078,0.8994413407821229,889.7823079335417
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.2208000000000006,0.90442482893427,0.8321917808219178,2194.0701439272866
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.7136,0.8679746423920431,0.9464285714285714,999.4417581535572
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.8942087086892295,0.9444444444444444,1619.7063103916103
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5312,0.9661011839351884,0.8939393939393939,1047.51372550318
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9672892259065067,0.8513513513513513,1341.8724577307748
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.376,0.834509883014324,0.9251101321585903,1620.685178444382
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.4288,0.9669399428181731,0.9105263157894737,1325.8391980337638
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6608,0.9408103573269735,0.9050632911392406,2652.4703749882538
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6608,0.9532269475784361,0.910828025477707,1014.5542888867216
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.4256,0.8886133893206964,0.9296296296296296,1888.908101266579
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.9008172905861513,0.9487179487179487,1501.4196484779693
20180326,mrazomej,O2,-13.9,HG104,11,10.0,7.065600000000001,0.8074718814987348,0.6987341772151898,1718.2971289142672
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.736000000000001,0.9734718281008816,0.8980582524271845,1333.2922073854816
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9395848617915227,0.9370629370629371,1231.3298014055638
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6336,0.9620281871743388,0.8379629629629629,2562.0434915210317
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.780800000000001,0.9829678477231002,0.6411214953271028,1647.8628674833808
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.9298215394299372,0.9552238805970149,2450.4813091815668
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.56,0.8752569651401265,0.970873786407767,2961.9517574431766
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.2736,0.9762304494561431,0.9196428571428571,1105.0301485597392
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.9936000000000003,0.9509170999984842,0.896551724137931,1644.3516317011706
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.9300446838018263,0.9103448275862069,1231.9233178523004
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1216,0.9544235560783272,0.8563829787234043,1040.8339801904333
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.962425397858613,0.8709677419354839,1033.215520661725
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4048000000000003,0.9276833685792197,0.9236111111111112,1219.3753659528709
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.072,0.9373327479494163,0.916030534351145,897.2863812170781
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.7392000000000003,0.9005064965677536,0.9469026548672567,786.1819586750958
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9668903778421396,0.7916666666666666,964.3408261979478
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.7328,0.9443541658615208,0.7945619335347432,1914.6120946473604
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.992,0.9656329313181521,0.8823529411764706,966.0704554092401
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9582810327563878,0.896551724137931,1311.024307452556
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.166400000000001,0.9343932266367124,0.7975,2385.755226656322
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.072,0.9072536329102373,0.9302325581395349,1857.0557430624021
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9696000000000002,0.929404872951267,0.90625,891.3320389651225
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9609904925259781,0.8769230769230769,1185.80426689971
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.5584000000000002,0.940980901018692,0.9025974025974026,1374.652322615575
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2,0.9019342493150221,0.9541984732824428,1594.8440403527159
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.8128,0.9648812730925221,0.9082125603864735,1364.4848818151982
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2512000000000003,0.9362290006423312,0.8943661971830986,1759.8846527596224
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9268173257369914,0.9182389937106918,1292.3895404585753
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6096000000000004,0.9556301017678029,0.9591836734693877,1109.9095113879587
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.937600000000001,0.9271023456772044,0.8630573248407644,1520.159435441062
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.454400000000001,0.9583716161413958,0.8446601941747572,891.5344577619381
20180326,mrazomej,O2,-13.9,HG104,11,10.0,10.1888,0.9797837001507725,0.7119856887298748,1162.5006164844424
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.5072,0.928722564697798,0.9448275862068966,1751.6817949386157
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4048000000000003,0.9246537889447395,0.9366197183098591,1222.9601544132606
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.072,0.8989323839472096,0.9302325581395349,1024.4267367825653
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.2224,0.9740096978022958,0.8535564853556485,1024.9249366800154
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.454400000000001,0.9598022250183974,0.8969072164948454,1374.3391069153915
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.632000000000001,0.9787521348173372,0.8396946564885496,939.963102470826
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.5584000000000002,0.9345172249453174,0.896774193548387,1082.3421134449418
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1488,0.9308986317299672,0.9318181818181818,862.7989803617103
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.955383954479648,0.8670212765957447,725.5843630852066
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.4016,0.9520457059036269,0.8115384615384615,2145.0100380455983
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8672,0.8931436162633615,0.9655172413793104,1119.9935198688577
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3024,0.9354355702650122,0.9148936170212766,1048.6561500373787
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.8384,0.9672039716807415,0.8552036199095022,800.069624394244
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8928000000000003,0.8963559060043133,0.9658119658119658,1209.1138442066374
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.8873697806553104,0.9583333333333334,2155.4447055927135
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9483258443490225,0.9125,1821.3682142662767
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.9904,0.9761955039755473,0.8210526315789474,779.2119324623874
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9696000000000002,0.9005759265286984,0.9508196721311475,1213.1717776009664
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8672,0.8980340508180626,0.9032258064516129,1627.8545061452282
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1232,0.9225473637272392,0.9104477611940298,1108.973969715785
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.9382369780250799,0.9295774647887324,1091.7307284146623
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9539076217123166,0.8786127167630058,1597.000613568456
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.9088816592692185,0.9583333333333334,1211.040615164307
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.712,0.9493141220659371,0.9177215189873418,1467.4824545686713
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7632000000000003,0.9498271894886655,0.901840490797546,1034.7921255580418
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.6576,0.9789257404148501,0.8339622641509434,1748.1540269138243
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.889600000000001,0.9680590134306365,0.8967136150234741,961.5296808284543
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.9904,0.8883744001072946,0.8571428571428571,941.0657132185935
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.712,0.9449841525087832,0.9294871794871795,2117.5434822539564
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0208,0.8588488622490913,0.9365079365079365,1422.1473487055362
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.166400000000001,0.9478525948231769,0.58,1623.9984061483945
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7632000000000003,0.9272538611311277,0.8698224852071006,741.2970140928663
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.9888,0.9765314763102647,0.7822349570200573,1157.2915613300422
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8160000000000003,0.8901156807963351,0.9734513274336283,653.9378583737885
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8672,0.9119706535234274,0.9180327868852459,1627.7978883935684
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.448,0.9783474195398884,0.7990314769975787,2801.8871891948866
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1232,0.9248376268159131,1.0,1213.7321323537412
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.9342871157969029,0.9492753623188406,1112.4507099872335
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9952,0.9118295430274226,0.936,1814.2740721206555
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5312,0.9644243829441105,0.8592233009708737,1216.919150369544
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.760000000000001,0.974192036075829,0.8458646616541353,1584.9008905034068
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.8352,0.8688681428203142,0.8754098360655738,1683.1905018248165
20180326,mrazomej,O2,-13.9,HG104,11,10.0,7.0144,0.9221370174766569,0.7806267806267806,3713.981364300456
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.9664,0.9635622147299299,0.9107981220657277,734.3715810348799
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.1968000000000005,0.971474700104506,0.8218623481781376,1109.3770521815852
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.9168000000000003,0.9593681053513069,0.9,2017.972328309362
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9184,0.8982403833137087,0.957983193277311,1868.5641416759395
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.6112,0.8269468533530125,0.9714285714285714,1325.1536949168644
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.6832,0.8590001100747523,0.8951612903225806,1874.7887403785962
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1472,0.9560285520980633,0.8526315789473684,1581.042978232305
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.7136,0.9020354003050949,0.954954954954955,864.2457783739011
20180326,mrazomej,O2,-13.9,HG104,11,10.0,10.0352,0.8422762819116021,0.7671232876712328,1540.1773935043468
20180326,mrazomej,O2,-13.9,HG104,11,10.0,9.728,0.8419231861484955,0.926829268292683,1609.0188095878343
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.072,0.9173175678949653,0.9302325581395349,1683.4488449216549
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.300800000000001,0.9551482005972826,0.875,587.3037636545286
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2512000000000003,0.9382816113413036,0.927007299270073,1375.4182936220163
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.944,0.9105672979000514,0.92,1358.328168660712
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1232,0.8969684588290914,0.9242424242424242,765.7923842916778
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.0688,0.8526626679876427,0.9428571428571428,1055.5604015838453
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6608,0.9361145457966855,0.89375,1249.501377324879
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1744000000000003,0.920507446569549,0.9051094890510949,1175.7445199362903
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.8624,0.8447861777051917,0.7789115646258503,2634.7027825606006
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.300800000000001,0.9612985554683844,0.9230769230769231,1010.5595441832722
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.5040000000000004,0.9805174070076221,0.8921161825726142,1875.5853882259223
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1232,0.9169102058698226,0.953125,1709.4214151906947
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5312,0.9612083718377563,0.8984771573604061,1259.9217042280532
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.889600000000001,0.9674046052186551,0.8488888888888889,1026.4392674827677
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.1728000000000005,0.9502110365913916,0.9314285714285714,1418.66224156149
20180326,mrazomej,O2,-13.9,HG104,11,10.0,7.500800000000001,0.7639853403805408,0.6511111111111111,1402.113531223699
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.454400000000001,0.9669321237318486,0.8613861386138614,1474.7680621979273
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.9152000000000005,0.9665603266118252,0.8807339449541285,1157.7699669611936
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1744000000000003,0.933266635570915,0.9465648854961832,950.1260699943793
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.48,0.9636253946219453,0.875,1127.0626033176866
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.6112,0.8631436207808986,0.9357798165137615,1526.591779952468
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2768,0.9382844479022314,0.920863309352518,1849.5847951588446
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.9612670427960043,0.8711340206185567,1733.9221842396676
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9348536154628351,0.8933333333333333,751.5552290706341
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5568,0.9581563217916613,0.8811881188118812,1176.651022727828
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.1488,0.9314402471668715,0.9111111111111111,2717.9831178199374
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.300800000000001,0.9576803274814238,0.8936170212765957,1621.698873123582
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9684521815869168,0.900990099009901,1431.2481227826709
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.5088,0.9021754253706211,0.8990825688073395,1226.257011919842
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.688,0.9158569606500946,0.9813084112149533,1727.4012250311907
20180326,mrazomej,O2,-13.9,HG104,11,10.0,12.5184,0.9569650354571434,0.635890767230169,1074.2806750160082
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9184,0.9217807135914234,0.95,1215.5101580777293
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7632000000000003,0.9373570993332656,0.91875,2207.714570289534
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9201966917055865,0.9305555555555556,940.3624054839693
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3776,0.9601653585736295,0.868020304568528,2015.1283927951981
20180326,mrazomej,O2,-13.9,HG104,11,10.0,12.620800000000001,0.9416232083748662,0.6914446002805049,1591.8666050872023
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.9418103059817421,0.9565217391304348,2597.696931258096
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.5584000000000002,0.9334433984996898,0.9391891891891891,765.909329515749
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.8656,0.9424602055085596,0.9151515151515152,1309.9054971992412
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0464,0.9242345817253244,0.9444444444444444,912.2158666639958
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.8912,0.9501678431933711,0.8735632183908046,1744.3460364224593
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.9168000000000003,0.9470478041482082,0.9161676646706587,1364.1235492427497
20180326,mrazomej,O2,-13.9,HG104,11,10.0,9.2416,0.8824526187964424,0.6636029411764706,1598.850715437388
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9696000000000002,0.9028144818889635,0.943089430894309,1595.8689878401979
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4048000000000003,0.9355395848492153,0.9172413793103448,2035.2153705983849
20180326,mrazomej,O2,-13.9,HG104,11,10.0,25.651200000000003,0.9367574453219664,0.5143737166324436,2155.269555169823
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.9427154119516171,0.912751677852349,1323.72965634055
20180326,mrazomej,O2,-13.9,HG104,11,10.0,7.5520000000000005,0.8689131451568007,0.6316916488222698,1417.875706499845
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9273184119547649,0.9436619718309859,1365.6457695490242
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6336,0.950469364965901,0.8497652582159625,1490.965694089955
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4304,0.9316650939342159,0.8874172185430463,992.5437648771244
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6848,0.8349420485579995,0.820627802690583,2913.7556831403026
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7888,0.9354284735120707,0.961038961038961,1367.4049437983322
20180326,mrazomej,O2,-13.9,HG104,11,10.0,24.3456,0.9601868086225118,0.4652641878669276,1765.6991294237291
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.5552,0.8107886788196311,0.9313304721030042,1751.5410980448075
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.889600000000001,0.9611548062889813,0.8197424892703863,2005.4053354624712
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.5056,0.9564276217730779,0.8301886792452831,1551.867000012097
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2256,0.9275021097296687,0.9618320610687023,1604.0140865533256
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9552885902575918,0.875,2308.6949151199065
20180326,mrazomej,O2,-13.9,HG104,11,10.0,7.7824,0.9205010737982292,0.7896103896103897,1621.9905296344061
20180326,mrazomej,O2,-13.9,HG104,11,10.0,11.9808,0.8196837663374842,0.5480093676814989,1871.1528945849655
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.832,0.9610451896360492,0.7700892857142857,1245.8808384460463
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.9632000000000005,0.912881130138548,0.9158249158249159,1578.947373931551
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.7616000000000005,0.963094006642654,0.8571428571428571,884.4361398946203
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.454400000000001,0.9515277264609481,0.8529411764705882,810.2637485155392
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3536,0.9463005278132729,0.8675496688741722,1655.7595968540265
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.9424,0.9615150597694064,0.9058823529411765,1165.2460705368906
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.736000000000001,0.9673677965245596,0.8564814814814815,907.1782602051728
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.9952,0.9326968396117493,0.975,1476.9596992807374
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.931548606487677,0.9315068493150684,774.8562993965395
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.7584,0.8833756250395116,0.8516129032258064,2000.304759769055
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.072,0.9006004067092109,0.96,2721.9433996321536
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.2,0.925032899530338,0.9259259259259259,1316.7326979641323
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.8885268624474675,0.9736842105263158,1623.2315280594357
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.7344,0.8612573987789772,0.896,2109.2464190858577
20180326,mrazomej,O2,-13.9,HG104,11,10.0,1.8176,0.6896180855424325,1.0,1649.366124270035
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.2272000000000003,0.7820043463096646,0.9886363636363636,2206.096430311131
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.0688,0.9717949422365363,0.8761061946902655,1069.4348609092049
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.9168000000000003,0.9587336798530791,0.9,1466.1119789572938
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.8144,0.9487561656129252,0.8816568047337278,688.5923477850453
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.0192000000000005,0.9566923750689856,0.8920454545454546,996.0929869782506
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.8416,0.9082701864433871,0.9568965517241379,1113.849389780735
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.502400000000001,0.9811211136587232,0.8410596026490066,1480.4163374954878
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.7392000000000003,0.9016836915368737,0.9304347826086956,1277.0626384334705
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.736000000000001,0.9709622038678639,0.8809523809523809,1336.3811019126695
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.9152000000000005,0.9722715278814047,0.8687782805429864,1167.1810490016346
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.0976000000000004,0.9115132504500265,0.9307692307692308,1646.3419281861536
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.7392000000000003,0.9026404092728669,0.9553571428571429,1272.755391234455
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.0944,0.9567090806845886,0.8291666666666667,1037.819520061405
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.6592,0.9672459408365817,0.8348623853211009,1298.9152489514524
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.2736,0.9239711942069969,0.8015564202334631,3124.0232674563586
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.5328000000000004,0.9391443642277854,0.9019607843137255,764.1647136082977
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.4816000000000003,0.9365342594567467,0.9315068493150684,1217.243066026705
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.4064,0.8548417352044184,0.9894736842105263,1027.6808187408328
20180326,mrazomej,O2,-13.9,HG104,11,10.0,12.2368,0.7541641172131208,0.8241379310344827,2623.001905717546
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3024,0.8960012314218092,0.9699248120300752,940.2880976137909
20180326,mrazomej,O2,-13.9,HG104,11,10.0,2.5856000000000003,0.8916598595243097,1.0,1273.9912760021411
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.3264000000000005,0.951052885627917,0.8622448979591837,1046.5204994790683
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.9408,0.9713675486976027,0.8812785388127854,1228.0173746656922
20180326,mrazomej,O2,-13.9,HG104,11,10.0,11.1872,0.8318927818667973,0.6871069182389937,2623.291707764152
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.7376,0.9396473445974378,0.9419354838709677,1011.8023026578978
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.5808,0.9469721890500926,0.7927272727272727,3912.786356918312
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.2496,0.952373669958306,0.8972972972972973,1095.2778555228406
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.632000000000001,0.9547887703106291,0.738255033557047,946.7557883864187
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6352,0.937986272947389,0.8819875776397516,951.1157085412431
20180326,mrazomej,O2,-13.9,HG104,11,10.0,8.6784,0.5774110248873862,0.7775229357798165,1653.49451003296
20180326,mrazomej,O2,-13.9,HG104,11,10.0,4.352,0.9562567169538131,0.8673469387755102,982.0973887114369
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.8400000000000003,0.9603322641263586,0.9090909090909091,1209.2094423727383
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.3504000000000005,0.9566129819587711,0.81640625,1019.645594971747
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.632000000000001,0.9724932869419833,0.8835341365461847,1246.9922364421195
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.12,0.9609229475988849,0.819672131147541,1088.9649945023511
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.6096000000000004,0.7021997455719791,0.9463087248322147,2088.472235784325
20180326,mrazomej,O2,-13.9,HG104,11,10.0,3.3792,0.949512596432108,0.8918918918918919,2245.31105096124
20180326,mrazomej,O2,-13.9,HG104,11,10.0,5.888,0.9622119482492073,0.8243727598566308,1553.9132175420236
20180326,mrazomej,O2,-13.9,HG104,11,10.0,6.0416,0.9756091805359332,0.7712418300653595,2464.7250480192206
