date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1728000000000005,0.9272128168189965,0.8956043956043956,3006.7920533487186
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.4048000000000003,0.8985773025581536,0.9366197183098591,2153.7557362766343
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.8608,0.6642940688580589,0.6802030456852792,3968.7727006776413
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.954079469602423,0.8850574712643678,786.8938674114414
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5584000000000002,0.9349091086300414,0.9652777777777778,794.9566442602908
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.6080000000000005,0.9683204826071761,0.9473684210526315,2925.297289396142
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.2512000000000003,0.9240093460700233,0.9202898550724637,3017.649519907775
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.432,0.8373611879736675,0.9693877551020408,2824.2269387710962
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0976000000000004,0.7735258319888079,0.937984496124031,1370.9071730022324
20161207,mrazomej,O2,-13.9,HG104,11,50.0,7.7568,0.9789618829935425,0.7444717444717445,1526.640546667859
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9638368588622109,0.8762376237623762,1534.5241785216363
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5568,0.9616032932854933,0.827906976744186,3267.1844594374747
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.6816,0.9624496906087816,0.6978609625668449,3829.0279976063125
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.072,0.8340610796339021,0.967741935483871,286.7281475338668
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.300800000000001,0.9276243700498248,0.9230769230769231,2658.6844420131297
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.432,0.8450325479976155,0.979381443298969,1865.7293842573715
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.8608,0.9847110145322452,0.8072289156626506,3025.333183641033
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.584,0.9280644274440326,0.958904109589041,3250.324039887237
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4064,0.864053883591286,0.9494949494949495,3708.4657511460637
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.2736,0.959815364161247,0.9035087719298246,3234.2138666323176
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.9696000000000002,0.9057365157402342,0.9508196721311475,3714.934433226928
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7904,0.8330505093556584,0.956140350877193,2700.9538730128024
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.9952,0.8966023481806258,0.9512195121951219,3408.653746953637
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.5856000000000003,0.8504472127552658,0.9901960784313726,2672.352277752892
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1232,0.8972313970956435,0.976,1825.2501182613314
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0976000000000004,0.9279394369666696,0.9236641221374046,2355.7658963498898
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.7104,0.9270145492874375,0.8518518518518519,2623.9298676819485
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9530076658801603,0.8894472361809045,2415.5923181344265
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8656,0.9429735028251632,0.877906976744186,3417.4635634733554
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.2256,0.9165050570404021,0.9473684210526315,4943.7927281941675
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.7616000000000005,0.9354085162571856,0.9207920792079208,767.8679014556026
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4064,0.8753355682398856,1.0,3779.495137725921
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1216,0.9469842514794298,0.9470588235294117,682.444120688207
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.2496,0.9105335161585358,0.9707602339181286,1756.4058218565092
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.454400000000001,0.736974715545146,0.9720670391061452,1248.7671373331007
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6608,0.953904013419414,0.8827160493827161,823.3147061645004
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5568,0.9653244661652322,0.9035532994923858,3851.925298797847
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9524919232531633,0.9383561643835616,2972.4549041620453
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.0192000000000005,0.9056265666314832,0.8770949720670391,2819.8115929767164
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6864000000000003,0.9327672675556646,0.935064935064935,3576.797479107556
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.2512000000000003,0.8516219906215731,0.9844961240310077,1371.4875072489558
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.7632000000000003,0.946345832960124,0.9545454545454546,3642.217003230456
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.4016,0.9369061132240842,0.8828451882845189,2028.1787517844446
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9386617688653565,0.9256756756756757,3890.2156025627883
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0976000000000004,0.9126320833644213,0.9603174603174603,3859.9521921044466
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5584000000000002,0.9155512174021402,0.9205298013245033,957.7785893921784
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.6064,0.9534999906921575,0.85546875,1972.5768716393898
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9168000000000003,0.9514011476010623,0.9216867469879518,3299.372351774539
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1216,0.940534260172897,0.9526627218934911,439.5378820304318
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.968,0.9564641907465463,0.9064327485380117,2973.8730415265018
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.7872,0.9742029850585251,0.8779342723004695,3346.653980472373
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4832,0.8756158850206355,0.9603960396039604,935.4244079432788
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6608,0.9010133247020332,0.9225806451612903,1987.9463163900855
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.9152000000000005,0.7459490609366682,0.9458128078817734,3755.2198690425435
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8144,0.9530725830172914,0.9141104294478528,1868.2067861031103
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7648,0.7656538628617343,0.9557522123893806,113.85952086437402
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7136,0.8680118605086442,0.954954954954955,5570.649229905508
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.2784,0.8398561942486639,0.978021978021978,1445.9084707493307
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8400000000000003,0.9567739908943692,0.967741935483871,1071.867381194115
20161207,mrazomej,O2,-13.9,HG104,11,50.0,7.219200000000001,0.9717230096115769,0.7811634349030471,4000.32194804627
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8928000000000003,0.8770118672870312,0.9658119658119658,1829.2604084479588
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.4288,0.9542855422348447,0.9057591623036649,3980.0948705548094
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.0416,0.9733832248728184,0.8773234200743495,3399.980181006104
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.1456,0.9665026358960203,0.8589743589743589,666.2681056132143
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.656000000000001,0.9101980178870416,0.8609271523178808,2757.3065618595647
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.7376,0.9425478809537037,0.9605263157894737,3028.8415591509915
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.324800000000001,0.9454579921532241,0.9162995594713657,1879.8528674126756
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.1456,0.9712252680633936,0.8854625550660793,1021.6011723183444
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8656,0.9408905654842769,0.9151515151515152,4029.212661977885
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8160000000000003,0.8462616088579447,0.9734513274336283,1329.589268164611
20161207,mrazomej,O2,-13.9,HG104,11,50.0,9.3696,0.9055582140942047,0.8611764705882353,3920.0626358950963
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.903701726873201,0.9487179487179487,2678.9822206427093
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.4,0.8566115806903087,0.8928571428571429,4285.845708571664
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9025134659620765,0.9534883720930233,3573.1745223981166
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.760000000000001,0.8232440042122732,0.9453781512605042,2298.7174117696295
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.224,0.954984755437294,0.859375,3850.5432073807133
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.324800000000001,0.8116575492978968,0.9203539823008849,1009.9313806140916
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6864000000000003,0.9367264337473826,0.8944099378881988,663.956516627806
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.5344,0.8524932313631028,0.9705882352941176,4330.14759047259
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9174943016317582,0.9609375,2331.154580018583
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1472,0.9623440618700628,0.9310344827586207,3735.1087250861656
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.712,0.9343324532156174,0.8787878787878788,3450.865761191018
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.56,0.8550463266714657,0.9900990099009901,2788.7601026070433
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7136,0.872903733061147,0.9724770642201835,3314.0906096160043
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.6112,0.8570996463140431,0.9714285714285714,3196.78834214824
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6864000000000003,0.9489697055052736,0.993103448275862,2877.79566649019
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.456,0.9346395823105992,0.9440559440559441,1319.8284368307473
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.7856000000000005,0.9262005535940852,0.8862745098039215,813.0644227900834
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9281837702763008,0.9123711340206185,1680.6420659072826
20161207,mrazomej,O2,-13.9,HG104,11,50.0,8.908800000000001,0.8418208073970052,0.9133858267716536,3683.1283684665077
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9453669245348701,0.958041958041958,2722.095691436701
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.6592,0.956111917445376,0.8504672897196262,5121.161764607053
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8912,0.9540506619868736,0.8837209302325582,1716.9528217437892
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9936000000000003,0.9602524158807075,0.8524590163934426,1545.1659720061282
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5584000000000002,0.938653460445553,0.9084967320261438,1124.1561949522265
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.9125326207777242,0.9736842105263158,1543.1954751370492
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.6368,0.8695390499374375,0.9809523809523809,3770.8298360634185
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.5856000000000003,0.888952817238473,0.9901960784313726,420.2800993457416
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0464,0.9105914630295371,0.9596774193548387,2633.703684625168
20161207,mrazomej,O2,-13.9,HG104,11,50.0,8.652800000000001,0.9373182338807787,0.8345679012345679,2659.024481437048
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.4048000000000003,0.9325379910221145,0.8986486486486487,2744.733749621771
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7392000000000003,0.8878045752269718,0.9727272727272728,647.134538058177
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9314606486473331,0.9221556886227545,1520.6218375703745
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0464,0.8564379598737275,0.967479674796748,1347.5082953405065
20161207,mrazomej,O2,-13.9,HG104,11,50.0,9.4464,0.9587499410850564,0.6733576642335767,1166.3421628537958
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.6096000000000004,0.9362722518949567,0.9215686274509803,2764.696628219036
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8928000000000003,0.8369086022473935,0.9826086956521739,2187.807990995662
20161207,mrazomej,O2,-13.9,HG104,11,50.0,9.958400000000001,0.6606939531717465,0.6356209150326797,3241.0151364910707
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.3776,0.9490227659126966,0.8769230769230769,1994.501013506323
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4832,0.8675131884411056,0.9797979797979798,4076.507344326339
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5584000000000002,0.9303991309986103,0.9084967320261438,2418.473780621575
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.9073962094246032,0.9652173913043478,1151.2408346593402
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.944,0.8513971605658417,0.9583333333333334,899.8123342984154
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.2496,0.9562225409042022,0.8691099476439791,1679.017811170732
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.7328,0.885371216020588,0.906896551724138,2450.765815815476
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9249709825283914,0.9513888888888888,1030.856086168207
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5072,0.9249850891945026,0.9448275862068966,2468.271262599658
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.584,0.953760600302243,0.9459459459459459,2109.9205433332804
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9243939703392451,0.927710843373494,2715.1298877256545
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0208,0.8879962364117375,0.9672131147540983,1967.1618062202315
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.9044043341566691,0.9487179487179487,1868.8028984910875
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.0448,0.9453901745303238,0.9294117647058824,5348.439798386499
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.584,0.9455475491460725,0.9032258064516129,1197.5999848785834
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8400000000000003,0.9267128032008404,0.9375,488.55267812391935
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.5088,0.8814803396836748,0.9333333333333333,3553.3922770029403
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.2,0.9233316329831299,0.9259259259259259,4364.125114604264
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.2992,0.9675525493400519,0.8380566801619433,3370.634664253362
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.456,0.8883658394238684,0.9440559440559441,1955.671836387937
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4576000000000002,0.8941277114060397,0.9896907216494846,3520.852859395891
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.6064,0.9711482071052874,0.8902439024390244,689.1292602876391
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.8703346400644402,0.9823008849557522,2165.2818743563057
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.4288,0.9371381176423751,0.865,3488.1307813537674
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1472,0.9632416536525601,0.8804347826086957,4440.234441650353
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.0704,0.948264178778508,0.8983050847457628,4108.235986727919
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.5344,0.9028897128512616,0.9801980198019802,2622.4738365752482
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.9268853590161004,0.9323308270676691,3093.080926786692
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.072,0.9136365039911214,0.967741935483871,2349.1584298108023
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9332003654600929,0.9506172839506173,1494.1865922601696
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.2752,0.9622982685458864,0.8835978835978836,2296.559934494571
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.7872,0.9617579174710817,0.8820754716981132,2947.710395386026
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.8128,0.9677686663946448,0.8952380952380953,2370.849525915313
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1232,0.9209431353867104,0.9606299212598425,3104.5294107893965
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.4576000000000002,0.8921422460291454,0.96,478.26165228322697
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8144,0.9424509682968051,0.9085365853658537,2966.01045777007
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5056,0.9271152082420288,0.9025641025641026,2812.7864480015637
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.9184,0.9059208097417865,0.9421487603305785,2793.2984545057807
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.912,0.8532227353365829,0.967741935483871,3400.1949638719902
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7904,0.923350446987787,0.9732142857142857,1120.4048985471259
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.6832,0.9545580332753842,0.9098360655737705,2269.0420221391037
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.3280000000000003,0.9249106875518655,0.9219858156028369,3219.4402213432536
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.4032,0.9636392123349586,0.8557213930348259,955.2022692293648
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8160000000000003,0.82924882270777,0.9565217391304348,1885.417636902012
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.56,0.8799880318581126,0.9615384615384616,1572.1916120718126
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5328000000000004,0.9230097664686603,0.9019607843137255,1047.0743982023992
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.352,0.9606995243994487,0.8629441624365483,4011.1400388225015
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5328000000000004,0.9478092322235391,0.9387755102040817,1384.4531728213583
20161207,mrazomej,O2,-13.9,HG104,11,50.0,1.9968000000000001,0.6454175694612233,0.975,136.36675003733743
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.92739459193217,0.9390243902439024,617.3919036232612
20161207,mrazomej,O2,-13.9,HG104,11,50.0,7.8848,0.9626229120965007,0.6285714285714286,2736.863592013408
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.7344,0.96412370002844,0.9218106995884774,1408.3243081143232
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1744000000000003,0.9384483607336349,0.96875,3838.709561013964
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7392000000000003,0.8883964518111971,0.963963963963964,4645.612314503162
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.9664,0.9358662189570555,0.9238095238095239,2639.1758383109377
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.0688,0.9496927424615383,0.9,2598.104820949016
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9521503310267238,0.8901734104046243,3166.303798745521
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.8624,0.962933331540156,0.8450184501845018,2269.129615332208
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.9393236055478787,0.9461538461538461,1495.1573970602237
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.1968000000000005,0.9529904664406748,0.7748091603053435,3241.7868937793155
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.6624000000000003,0.8684879304321357,0.9904761904761905,2500.640696408954
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.2992,0.8053689301321925,0.9409090909090909,4288.25024264165
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.3264000000000005,0.9265143265757411,0.8848167539267016,3731.1076141403087
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.3264000000000005,0.9554196324741322,0.898936170212766,2334.695134183627
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8400000000000003,0.960482109166065,0.872093023255814,949.5140159628393
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5312,0.9387167160438223,0.9076923076923077,1912.695186905386
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8656,0.9071686443077246,0.94375,770.5204720505366
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.3536,0.9363128845242354,0.9097222222222222,4014.744730248196
20161207,mrazomej,O2,-13.9,HG104,11,50.0,7.8592,0.9667295589271997,0.6055226824457594,3299.6789240828093
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.937600000000001,0.9215584796160617,0.7188328912466844,3328.8540365879453
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.9184,0.8759375882633978,0.9661016949152542,4549.373870110524
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.1488,0.8816486558792559,0.9461538461538461,3657.2741211658536
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.8335902732827661,0.9736842105263158,1404.7050049773839
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.3504000000000005,0.8767083797080546,0.920704845814978,1894.0913698032987
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.9888,0.9819748771499986,0.7936046511627907,2536.165356616096
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.12,0.9547945643900854,0.9174311926605505,2236.8097933896324
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8912,0.930353293608995,0.9440993788819876,5517.717990464847
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.2512000000000003,0.9142534424774719,0.9136690647482014,4496.934779958497
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.043200000000001,0.9489293132996814,0.8873873873873874,2240.959810171217
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.3536,0.9310922057004225,0.916083916083916,2934.0066665986474
20161207,mrazomej,O2,-13.9,HG104,11,50.0,9.523200000000001,0.9458764326193575,0.8631090487238979,2987.2728730513886
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7392000000000003,0.8358529965958535,0.963963963963964,891.2214300429997
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0976000000000004,0.9191566724605539,0.9603174603174603,1219.2291705030814
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.8912,0.9500487285970102,0.8636363636363636,1098.1884158495793
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.48,0.9462737496583459,0.9162303664921466,2665.740786841584
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.48,0.9568548358581982,0.9067357512953368,2116.862539406998
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.067200000000001,0.9038311962074925,0.8464285714285714,1419.2609039797844
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5824,0.9548810130514911,0.9132653061224489,554.0260428994479
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.9952,0.9089458588671463,0.9212598425196851,2370.1422730530685
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.3792,0.9490311393307616,0.9166666666666666,6083.208304728788
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.9152000000000005,0.9558042942450238,0.9552238805970149,1719.5103755123982
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.0448,0.9395302694871762,0.8876404494382022,1818.3127839999042
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.3296,0.8438944276259245,0.9578947368421052,3986.065919835998
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1728000000000005,0.9610477228759106,0.9314285714285714,4120.066923680653
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.7632000000000003,0.9088980886134268,0.9545454545454546,1670.497362859959
20161207,mrazomej,O2,-13.9,HG104,11,50.0,6.8096000000000005,0.9012961471083711,0.9366197183098591,3137.0804251664995
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.1984,0.8855480165547635,0.9761904761904762,2056.1075425686586
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.176,0.816773173151233,0.9659090909090909,5620.944355686493
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.688,0.8797966144275091,0.9813084112149533,1664.128270345579
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.224,0.9513199219730898,0.873015873015873,4905.5593015176
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.043200000000001,0.9619237567180883,0.9516908212560387,1175.5820633632475
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.5328000000000004,0.9512086850037209,0.8734177215189873,937.2051147533299
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7904,0.9020726763394923,0.9396551724137931,2781.8083109591535
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.7904,0.8748385425651298,0.9478260869565217,4861.2886196015315
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9463989660367704,0.9005847953216374,1576.487223283771
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.12,0.9623910621027232,0.91324200913242,2732.6760278941365
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.6112,0.8605139503526842,0.9807692307692307,399.4552770547673
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.736000000000001,0.8511709265183908,0.9487179487179487,5417.74269588886
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.2784,0.80134576888526,0.9888888888888889,3597.378379455797
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.2752,0.9501963383307578,0.9175824175824175,4268.6157725525445
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0208,0.7513301087030114,0.9672131147540983,2217.004813122107
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.8128,0.9591300272791019,0.8663594470046083,2987.152667817449
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.478400000000001,0.9626522061007897,0.8879668049792531,1030.9070510677304
20161207,mrazomej,O2,-13.9,HG104,11,50.0,8.5248,0.9603573191430113,0.5904255319148937,1095.2984987110306
20161207,mrazomej,O2,-13.9,HG104,11,50.0,2.8416,0.8782405282034477,0.9736842105263158,2910.0686190299716
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.9424,0.9455539872617795,0.9221556886227545,3776.407723495401
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.9152000000000005,0.780024292120858,0.96,2419.8819093385446
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.968,0.9468919235771937,0.8857142857142857,2307.159431667342
20161207,mrazomej,O2,-13.9,HG104,11,50.0,5.478400000000001,0.9679381587236526,0.895397489539749,2214.405574540472
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.072,0.901548375212528,0.9230769230769231,3558.3699728312813
20161207,mrazomej,O2,-13.9,HG104,11,50.0,3.0976000000000004,0.8884898658996505,0.952755905511811,1412.5314500952506
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.454400000000001,0.8133890583734995,0.9775280898876404,188.84362685302952
20161207,mrazomej,O2,-13.9,HG104,11,50.0,4.5056,0.9482349403369584,0.8844221105527639,2617.619280267779
