date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.8746809465489838,0.934959349593496,2250.1716106866324
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.3808,0.8351633675884029,0.9789473684210528,3598.1239190075817
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3024,0.9281683290028184,0.9214285714285714,3173.5228639800757
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.959814453622004,0.9166666666666666,4114.364529021388
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9408,0.9691013480878338,0.8502202643171806,5061.531532958858
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5328000000000004,0.9212827871056436,0.913907284768212,3818.613366463213
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.899406468443695,0.976,3651.270086343608
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7360000000000015,0.8220319774838304,0.8078602620087336,5518.077450264397
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.4032,0.9699850173149774,0.9197860962566844,4069.6517549368014
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.912255173228072,0.9126984126984128,2478.245478606051
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3264000000000005,0.9572068438405952,0.8941798941798942,1786.405675554201
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3024,0.9303973943044492,0.9416058394160584,3096.623900719614
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9487662748638299,0.9419354838709676,2920.937715929417
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6592,0.967983748118088,0.8584905660377359,2600.3752438384604
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.760000000000002,0.8204678081326251,0.7653061224489796,6712.6300903667325
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5856000000000003,0.9089845152122584,0.7651515151515151,2911.427206246023
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9184,0.9240849559720251,0.9743589743589745,7964.43519083285
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5856000000000003,0.8954171041936558,1.0,3251.7452984616325
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7119999999999997,0.9497077279751456,0.9119496855345912,3151.494931760463
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0688,0.9676771684666856,0.8181818181818182,2955.7897691442786
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9478553759980772,0.9108280254777071,2833.4324159821526
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0976000000000004,0.8976048942469222,0.9527559055118109,3455.3949733572776
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7360000000000015,0.9564828274735936,0.8447488584474886,2407.327257793785
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.84,0.9417930803983966,0.9202453987730062,4903.746069361307
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9952,0.8970171250589476,0.975,2554.743212138328
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9408,0.9554440874646496,0.8616071428571429,3483.8537738758037
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5056,0.9641144493762402,0.8888888888888888,3055.2655427332147
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.4272,0.9699912099384008,0.8688524590163934,2679.2045783826447
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.3504000000000005,0.9446216576069488,0.7916666666666666,4946.832684450485
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4832,0.8916473923098495,0.9797979797979798,5827.380947803643
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3280000000000003,0.9192732918909552,0.9027777777777778,2740.6385628027715
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8160000000000003,0.8499952724747334,0.9649122807017544,1891.0853024582666
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.9091621043973008,0.9682539682539684,4383.244791184478
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9424,0.9574926440512104,0.8850574712643678,2889.6682609525983
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5312,0.9668610999389076,0.8194444444444444,4350.56869012734
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.9347829969706446,0.9761904761904762,2006.5369037818812
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6112,0.8686180181831437,0.9622641509433962,2883.8874721318266
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9347096997704488,0.9125,2626.3658276905717
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.9230192585772916,0.9044117647058824,3376.9376261228276
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9475968357828308,0.8742514970059879,4504.403461153179
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.9619510967433136,0.8814432989690721,1689.4129437195652
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5072,0.9244024458287042,0.9194630872483222,3178.486388040024
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.9492662366769742,0.8907103825136612,3171.746597500441
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5839999999999996,0.9263968824628752,0.9210526315789472,5352.9920710521
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5056,0.9571354215803496,0.8934010152284264,5562.727702205258
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3264000000000005,0.9571587313345808,0.8894736842105263,4318.2439440396365
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6336,0.9707951113776336,0.7573221757322176,3046.9182341449073
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.9648,0.9281572637953608,0.7614379084967321,2703.368002820672
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.892287766912009,0.9426229508196722,2395.262657137305
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.352,0.9623789653142008,0.7555555555555555,3168.5422879506377
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.3296,0.8805651917653053,0.9784946236559141,3048.9399244140004
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.951060568410852,0.8823529411764706,4158.520912588246
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4304,0.937270398384518,0.9178082191780822,4493.9972679149105
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0432000000000015,0.9757370756134583,0.8602620087336245,2517.377945676071
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.9607154872850356,0.8341463414634146,2830.8894216991357
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.8887165715497822,0.9426229508196722,2987.4109904033608
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8144,0.9427451736932688,0.8975903614457831,2844.5616927608626
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2768,0.9315095556334952,0.8888888888888888,3313.5056906786995
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4304,0.9499351976575232,0.9305555555555556,4034.803846933823
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9400032848030628,0.8837209302325582,2973.839320570362
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5856000000000003,0.8468583450805205,0.9266055045871558,2361.087417644244
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0176,0.9459789436376366,0.7777777777777778,4520.218257864422
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.7856000000000005,0.8670415069793819,0.8968253968253969,3469.029359207901
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.8384,0.9709692638220392,0.9,3514.232298960888
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.9136000000000015,0.9224369526015314,0.7085889570552147,4866.790588226912
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.8908979035852261,0.934959349593496,1815.3000784852186
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5312,0.964600959184935,0.8592233009708737,9011.297811203787
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0448,0.957678268809884,0.8061224489795918,3570.846367276666
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9664,0.9580103689437864,0.7854251012145749,3362.0527741332257
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.5088,0.8310484164150806,0.9702970297029704,3878.282835915279
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.376,0.9526379055966576,0.8203125,2647.626996839763
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.3504000000000005,0.8546566596262339,0.8708333333333333,2582.680989618414
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0688,0.9659949224613232,0.88,3057.253773496531
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2528,0.8405918592500121,0.9263157894736842,2751.909252013346
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7616000000000005,0.9580327621347084,0.8193832599118943,2378.804284768901
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.9042878643729398,0.9495798319327732,4192.625236191956
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.4288,0.9617203343715268,0.8522167487684729,2115.029772813227
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5072,0.9300040931488216,0.9383561643835616,2835.529412114308
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9424,0.9523679920745636,0.9447852760736196,2330.871033711589
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.960884805834456,0.9065934065934066,2112.062447829574
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5056,0.9665372390031955,0.8844221105527639,3197.823290137586
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9936,0.9222780462311344,0.8432432432432433,4112.345662708884
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6848,0.9692734385635332,0.8433179723502304,3766.610148536861
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4064,0.8103851552502703,0.9894736842105264,3038.9079679363317
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.096,0.9543286894783802,0.851063829787234,3664.2778593260173
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2768,0.9324212715381912,0.9481481481481482,2500.6921100570244
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1744000000000003,0.9294642516509556,0.953846153846154,2061.6054149445426
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632,0.9418316483342304,0.8546511627906976,2622.361509610407
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.6576,0.8756297249917671,0.9246861924686192,4738.495545794402
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4064,0.8803484907412331,1.0,5416.32730885424
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6624000000000003,0.8468042434577829,0.9629629629629628,2590.3344704667247
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.968,0.9388006138137776,0.8806818181818182,2087.282454795516
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.688,0.8745986095341778,0.9545454545454546,5608.441342860115
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632,0.9526270065342429,0.9018404907975459,1929.3298534640273
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2256,0.9206617950083557,0.9264705882352942,2145.2319612321453
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3280000000000003,0.917552034423248,0.9420289855072465,2678.3496568433584
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3280000000000003,0.9369484422940604,0.9285714285714286,3030.594752944581
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.4032,0.9526888490617642,0.7478260869565218,1775.3449020058151
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.0176,0.9687824034824228,0.8484848484848485,2575.067635272295
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.8910862810482546,0.9426229508196722,2256.921503823924
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4560000000000004,0.9286044949008696,0.8881578947368421,3133.803761453365
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9185244490327564,0.929936305732484,5469.050085830928
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.943015877209768,0.8907103825136612,2097.566986511577
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.7088,0.96724802112411,0.8228782287822878,2278.7676343845906
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.4272,0.963916263332144,0.8185328185328186,2969.08427051672
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5584,0.9431410691083304,0.9266666666666666,2846.559384166197
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2528,0.8274200209500315,0.9777777777777776,3263.8755546380467
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.8728218828259463,0.9112903225806452,2827.1957643699443
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4816000000000003,0.9124309036538071,0.9379310344827586,2492.752495516182
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.7872,0.9328291561883278,0.8095238095238095,5009.091807860216
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8160000000000003,0.8687013296713185,0.9649122807017544,3205.947810119732
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5072,0.9420565613309096,0.9256756756756755,3902.350090243113
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.0992,0.8275717889559613,0.9761904761904762,2225.6701082477625
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.2528,0.8132047370650959,0.9887640449438202,3558.185980868192
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.9093895186026244,1.0,3150.592516387107
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8416,0.9097785440491768,0.925,3241.773564999069
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0448,0.9623046262409384,0.9518072289156626,2895.9446002046343
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5584,0.9412025934511912,0.9205298013245032,3553.7065954701256
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5839999999999996,0.9358170520954436,0.8974358974358975,3229.373325456221
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3536,0.9324415460431263,0.9160839160839158,1595.5515831630755
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7376,0.9510531957707216,0.954248366013072,1956.6864717529666
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.8928000000000003,0.8775453965959755,0.9495798319327732,3963.8310035196996
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.4544000000000015,0.9680359550370888,0.8969072164948454,4051.503207024857
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5584,0.9285133144406574,0.9205298013245032,3990.951422482052
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5312,0.967713450738412,0.885,2079.8865238655094
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.9603766909424244,0.8918918918918919,2527.154633296141
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7119999999999997,0.9472869892833808,0.8950617283950617,2741.153458922788
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7904,0.9120843887025272,0.990909090909091,3811.539153049091
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9565426721446252,0.8735632183908046,5369.134007694703
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.8896000000000015,0.9523067333554986,0.7827868852459017,3780.2417985753914
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4304,0.9101530378118516,0.9054054054054054,8462.644232114915
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5328000000000004,0.9258357920010644,0.8961038961038961,2343.942500133709
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3792,0.9143907294998296,0.9361702127659576,2528.238046491597
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1472,0.9517910815479488,0.9101123595505618,2756.1093365463844
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6080000000000005,0.970683513892855,0.8955223880597015,2412.851648176623
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.9631763922309357,0.9047619047619048,2313.7799411759893
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3792,0.9327254279771352,0.9428571428571428,2678.9390041233482
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9664,0.8239834296808696,0.8016528925619835,4416.771615153024
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3264000000000005,0.9502568778524082,0.845,2801.7746504431707
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6096,0.9344867929844546,0.9096774193548388,3366.127177131733
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4816000000000003,0.9498068168918968,0.85,4420.3569220248355
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5312,0.9691930299571324,0.8676470588235294,2893.8410803233637
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7648,0.8683555943603951,0.9642857142857144,4465.970371842484
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3008000000000015,0.9547713067853074,0.8936170212765957,5241.332534145857
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.7344,0.8722538664850433,0.8959999999999999,5245.088811416092
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6368,0.8749211825740933,0.9626168224299064,3349.6118593990527
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632,0.9551923798386428,0.8448275862068966,2219.332761145015
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.352,0.9592634735273224,0.8717948717948718,4052.9024890587752
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9952,0.9158613416727204,0.9435483870967742,2809.803287495655
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.9582736168241228,0.8578947368421053,3287.026745528825
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.7344,0.9674545586657936,0.7593220338983051,4099.787851629796
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632,0.951321034145775,0.8352272727272727,4103.934496573519
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7904,0.9240108479784456,0.9396551724137931,5162.0900084980885
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.84,0.9508431963116564,0.9202453987730062,3387.8651429929655
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.224,0.9494125144459152,0.873015873015873,8520.549790372586
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4560000000000004,0.9163582123228288,0.9375,1902.9714500781454
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6848,0.9657076003333768,0.8318181818181818,2693.019591554624
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.9182453553092328,0.953125,3542.618048457681
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4048000000000003,0.928092703396194,0.9637681159420288,4252.657657451231
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9433334160028718,0.8941176470588236,2787.2447605715306
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.9184,0.8994687104786759,0.95,4489.660533861258
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9499457887459244,0.8987341772151899,4536.125850860113
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.864,0.9656327458202691,0.8796296296296297,2740.7397210240506
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.0448,0.9401626386434472,0.8926553672316384,2342.314282187729
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.2256,0.9298078872710838,0.9130434782608696,6433.39279080872
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6080000000000005,0.9547780764354268,0.8823529411764706,2629.241647759938
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5824,0.9605578070094932,0.8994974874371859,3318.383389541168
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.432,0.8535163506133826,0.9793814432989691,3255.044274354864
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1984,0.9589831480212376,0.9060773480662984,3312.2231138546726
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.9217252683231636,0.9242424242424242,2315.2788710946165
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9664,0.9630063885561196,0.8362068965517241,3118.675534411369
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9168,0.9528762729206149,0.8742857142857143,5456.338460051304
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.9424,0.939191411976552,0.88,3602.865128115081
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.5328000000000004,0.9455257091722264,0.8414634146341463,4845.572235743434
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.944,0.9041218845483532,0.9663865546218487,2569.6775146964
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7648,0.8476403202039029,0.9473684210526316,1461.049206419104
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.688,0.8768398018657042,0.9722222222222222,2024.7333125483938
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6112,0.8698476280809394,0.9272727272727272,3100.366581842981
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9339448488587896,0.89937106918239,4329.149097554863
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7632,0.9376513827827816,0.9130434782608696,3153.156371653917
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.352,0.9590433401979016,0.8542713567839196,1962.202882441448
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.6576,0.9739443913572298,0.9057377049180328,4557.195738904546
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.5056,0.956891473810498,0.88,4123.061482165666
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.0208,0.9076439108147081,0.9076923076923076,3590.870566822319
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4560000000000004,0.9129604180642844,0.9246575342465754,1874.4903428089126
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.6368,0.867809105339833,0.9449541284403671,3135.897553273823
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3008000000000015,0.9516611965529752,0.865979381443299,2220.2684411428268
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.4816000000000003,0.9344418993436588,0.9066666666666666,3234.988728395025
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.9607458113474986,0.9447513812154696,3717.8131492723096
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8912,0.9373338707547808,0.9101796407185628,2363.9328541199634
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.9474886944612868,0.8858695652173914,3324.278721955313
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.1728000000000005,0.9598501627089092,0.8763440860215054,3055.037187429645
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.9152000000000005,0.9668388529874921,0.8170212765957446,2219.951526678929
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1488,0.9154555885273592,0.9318181818181818,4389.55202120994
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3008000000000015,0.9579040491334078,0.8571428571428571,4647.514921785482
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.7904,0.9025663123012484,0.9732142857142856,2962.4442662823976
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.3280000000000003,0.9347897812666842,0.9352517985611509,6111.3852136827845
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.6576,0.9008257727845556,0.85,4713.283568804619
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.3776,0.96215930475236,0.9,4163.994570864515
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,2.4832,0.8378657240566286,0.9797979797979798,3122.4941416336
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,5.12,0.8728855860499508,0.8230452674897121,6918.177637149283
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6352,0.9386962250700384,0.9102564102564102,2104.788434535475
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.6608,0.9454023874376734,0.9166666666666666,1865.9835142719573
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.8144,0.958132458851044,0.8662790697674418,3795.802153679419
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.1232,0.9232489342327428,0.8840579710144928,2498.4269252899985
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,4.6592,0.9617375995147318,0.8544600938967136,4708.252941568675
20180330,mrazomej,O3,-9.7,RBS1L,870,25.0,3.7119999999999997,0.9498058768858346,0.9797297297297296,3499.721361823505
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.84,0.9320747879747264,0.9202453987730062,1553.4094344736075
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.8384,0.9665104025006788,0.883177570093458,2688.849258581289
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.8912,0.9444460070072312,0.95,6115.667407966538
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8160000000000003,0.9011087802584656,0.9649122807017544,4376.970957031782
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,5.9648,0.9801755962583124,0.8893129770992366,3576.593826159825
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.2256,0.9020713745810556,0.9767441860465116,7656.081321359744
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.352,0.9616575547371641,0.9239130434782608,3807.4562848522164
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,5.4784000000000015,0.8863276209826152,0.9106382978723404,5013.361133130687
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,2.3808,0.8715752369542116,0.96875,2885.7753537891967
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,2.4832,0.8957972319184343,0.97,2400.5603259656077
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.48,0.9630884768277764,0.9162303664921466,5908.665629472802
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.096,0.9536493969954042,0.8888888888888888,3578.615414574735
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,2.8160000000000003,0.8809818245523182,0.9482758620689656,3314.9147954442183
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.7360000000000015,0.9543257487431418,0.8525345622119815,2971.8750350467512
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.1744000000000003,0.9203057882494566,0.9323308270676692,5615.771681462726
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5839999999999996,0.944079926383396,0.9210526315789472,2479.878320330243
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.6608,0.930118653284052,0.9470198675496688,3328.235830714878
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,3.5839999999999996,0.9374473723804126,0.8974358974358975,2495.6603424336104
20180330,mrazomej,O3,-9.7,RBS1L,870,50.0,4.0704,0.9295353286823286,0.9875776397515528,4702.433657270814
