date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.8784834065910806,0.9624060150375939,983.7523448774185
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1472,0.9418083948219693,0.9418604651162791,1691.344316417315
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8928000000000003,0.8287373707563696,0.9826086956521739,2041.7251657253883
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0464,0.8757276607769489,0.9596774193548387,987.9430694028241
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.584,0.8834225741980375,0.8695652173913043,1226.9721181822706
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.584,0.9066672859609043,0.9929078014184397,1460.8453715508097
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2256,0.8969948165462143,0.9692307692307692,1766.6841199200926
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2,0.9006761418103656,0.946969696969697,1935.5049545755767
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.8624,0.9680989268340544,0.89453125,1460.7948111613769
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.7648,0.9030328855795341,0.9818181818181818,858.6846132044882
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.712,0.9287099290980794,0.9415584415584416,1002.8623163076401
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8400000000000003,0.9500066612259113,0.8875739644970414,983.9119895074153
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5824,0.9591290602641541,0.9226804123711341,1266.8028657409184
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2512000000000003,0.8823077381331634,0.9407407407407408,1808.4189674303939
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1744000000000003,0.8943601030952839,0.9393939393939394,2048.554119569381
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.9316060996677423,0.9166666666666666,1367.5756531160596
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9087656292753161,0.9624060150375939,1149.935308694485
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9489155987397047,0.8780487804878049,3071.380097438968
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.224,0.9384680429538982,0.868421052631579,1795.5941808285365
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.8160000000000003,0.8064199605513775,0.9565217391304348,1544.0384364664922
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,6.016,0.9630952596881369,0.8608058608058609,764.0032487426366
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.454400000000001,0.9456359598727755,0.9109947643979057,1046.9393118766518
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5072,0.9004218883761593,0.9647887323943662,1777.0878271592326
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.6368,0.8205794573770665,0.944954128440367,2127.132851137192
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.376,0.9242035212687745,0.8108108108108109,1119.3549129382961
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,6.195200000000001,0.7970835926589671,0.8864468864468864,1951.0886674699332
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.584,0.8781729348639125,0.9523809523809523,2242.948609618765
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.2992,0.9500463729686643,0.8346774193548387,1193.985736047696
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5312,0.931920701011186,0.9123711340206185,1057.2670149301744
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,12.0832,0.9304808397022319,0.6900584795321637,2024.6558251382307
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.248,0.9609091950612384,0.9234234234234234,1625.6195741455465
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6352,0.8803067692226823,0.9466666666666667,1026.6088103278526
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,9.088000000000001,0.9269127819644729,0.7157258064516129,1998.748996631182
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.171200000000001,0.92434292274208,0.8669527896995708,1109.2481981388637
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5328000000000004,0.9120192445902322,0.9324324324324325,1783.4864787075453
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.0192000000000005,0.9143945597571994,0.9631901840490797,1465.167540701219
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.456,0.9255648639417564,0.9854014598540146,1185.9418730912514
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.8128,0.9503354238267294,0.9215686274509803,1318.3472624247404
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,11.904,0.840130412580603,0.7099236641221374,2336.3280024212836
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.8831880456428368,0.9492753623188406,852.2599682213498
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5056,0.9647435800251323,0.9411764705882353,1168.1904690252575
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4528,0.9532885735159232,0.9181034482758621,709.3337102560461
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.352,0.9219310110209474,0.8808290155440415,957.7079845182199
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.091200000000001,0.8881878879256441,0.7847025495750708,1810.9739547957947
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2256,0.9011536430389193,0.9473684210526315,1169.9423174645733
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.3472,0.9534822096226492,0.8885448916408669,873.2450692981982
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.6576,0.9394423563463369,0.8339622641509434,788.5828597285447
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,8.2688,0.8921452160185446,0.8613333333333333,1666.6910810212976
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.584,0.8361214929798884,0.958904109589041,1652.6003276147037
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.376,0.9561103710414929,0.9090909090909091,697.3148946968507
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7344,0.9627854009105038,0.8648648648648649,761.8464196172299
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6080000000000005,0.9381957995469301,0.8372093023255814,1120.7113150593036
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4288,0.9056829049993402,0.8480392156862745,1444.8833154594504
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.0144,0.9488156120413843,0.7718309859154929,1527.432391825582
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.8830834888768986,0.9496402877697842,791.1843638094153
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.712,0.8920526564397112,0.8787878787878788,1167.0092188926626
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.0144,0.8772980057803382,0.9042904290429042,1388.984783378908
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.065600000000001,0.9137149049371737,0.8961038961038961,1401.654516846842
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.913600000000001,0.8931252839008014,0.868421052631579,1551.9417481934076
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,6.067200000000001,0.8071367627758439,0.8977272727272727,2016.2802556292688
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.944,0.8826981003315053,0.9829059829059829,1407.9986972082822
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.1728000000000005,0.9443480094219573,0.7761904761904762,821.684859976456
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9505488469360077,0.9135135135135135,2239.099185987246
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.9120017929695777,0.968,1390.6672601601704
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2768,0.9227133557395021,0.9078014184397163,1547.0265197836688
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.8400000000000003,0.9545041918281552,0.9433962264150944,942.1223515869406
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.2512000000000003,0.9351956573777298,0.9548872180451128,906.3069865955863
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6592,0.96534361757953,0.8878048780487805,1964.8428612886128
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0208,0.8546502899559489,0.9516129032258065,1007.585749139445
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,10.752,0.9418947188761331,0.7939508506616257,1644.7523802727499
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3792,0.9317113226384787,0.9230769230769231,1667.5811980809226
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.3536,0.9123280880293968,0.8972602739726028,2015.7541153109405
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.4016,0.944665756594776,0.8577235772357723,1533.1658206432985
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,14.924800000000001,0.8187694539299185,0.5479323308270677,1340.7930800294102
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3776,0.9432011001092467,0.855,2144.7103351548312
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.5312,0.9576551300485837,0.9267015706806283,1608.8020256460163
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.6336,0.9472161011945013,0.923469387755102,1800.215427983172
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.5328000000000004,0.9310077880524542,0.965034965034965,1387.069219094539
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9168000000000003,0.9242211514515553,0.9272727272727272,1463.7280518405028
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.9424,0.9340858274038635,0.9166666666666666,1528.591104988277
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,8.3968,0.8806062427814463,0.6735112936344969,1911.8459911074085
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.712,0.9114833323323579,0.8895705521472392,712.2485358628511
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.456,0.9040455088701327,0.9507042253521126,2416.731367774869
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.4048000000000003,0.9248162301015003,0.9779411764705882,1633.8833328216099
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,7.7056000000000004,0.9690019723108811,0.7413793103448276,1940.6585035355986
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.072,0.8739866350557461,0.9375,1027.7932159005354
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.1488,0.8904290374855895,0.924812030075188,742.4095022083496
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.8996070102958443,0.8686868686868687,976.912037660795
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.0176,0.9498444928310081,0.8558951965065502,2076.552907387084
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,6.5792,0.9684105517961492,0.8481848184818482,1682.6359666981045
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.4032,0.9464129030672775,0.9197860962566845,982.1948803491582
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.376,0.9519640555485553,0.860655737704918,1427.3644174820279
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6864000000000003,0.9220449634963167,0.9113924050632911,838.2771861741644
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.6832,0.9636303488664707,0.8473282442748091,2183.464474727037
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.3264000000000005,0.9358071036572094,0.9184782608695652,1348.573736614934
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.0976000000000004,0.891771560504362,0.952755905511811,1575.6111921102618
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.2752,0.9499482635536374,0.8434343434343434,1439.6413930723081
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7376,0.9212903103721777,0.8902439024390244,921.9414926215577
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.6096000000000004,0.9113482634404649,0.9155844155844156,1029.408252338158
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.1456,0.9308042943600587,0.8237704918032787,907.7807736578446
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.8112,0.9660851156601516,0.8901960784313725,1291.762489307914
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,4.300800000000001,0.9473129677639884,0.9180327868852459,2116.045578010834
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,2.944,0.8343520303326888,0.9583333333333334,1970.3549090802342
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,5.7088,0.959997437347746,0.892,1026.7621445458801
20181127,mrazomej,O3,-9.7,RBS1027,260,5.0,3.7888,0.9417606767106294,0.9135802469135802,1220.4884043901409
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.454400000000001,0.8323205977859679,0.8743718592964824,2695.0636693050737
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7088,0.9499879352982162,0.8383458646616542,1373.764016548725
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7648,0.8469306783503294,1.0,1487.3977385701835
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.864,0.7420544898213114,0.9547738693467337,2946.202685233093
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9266515914876082,0.8775510204081632,1038.5564130816629
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1984,0.8838981374512449,0.8817204301075269,2262.345775133079
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9462358962336423,0.9714285714285714,2677.2465304932066
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.8780392801879531,0.9831932773109243,1370.097122694334
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,10.086400000000001,0.9106103523498648,0.865934065934066,2188.3769148099927
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5856000000000003,0.8456735315097249,0.9805825242718447,772.2067507900015
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,7.091200000000001,0.8187826347462824,0.7232375979112271,1693.7023552270864
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7648,0.8933936753598991,0.972972972972973,1772.0131859549142
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6848,0.9653689945616256,0.8097345132743363,1206.7680849223973
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.478400000000001,0.7258196628879394,0.7205387205387206,1793.180271051026
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.950251209943157,0.8744186046511628,804.7563306132129
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.8492349683886429,0.9576271186440678,1009.9004439871524
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.843657376807945,0.9669421487603306,1351.973112117997
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3040000000000003,0.805201284910093,0.967741935483871,1795.6377871769441
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9403477544259996,0.8775510204081632,2147.6306832331074
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.456,0.9005694706848164,0.9183673469387755,1552.761015916897
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6848,0.9549260062466604,0.8632075471698113,1220.107462732908
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0976000000000004,0.9159430909797849,0.937984496124031,1246.5318228926694
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096000000000004,0.9174242757299875,0.9038461538461539,1383.0303235074632
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,8.473600000000001,0.917336055420391,0.5658119658119658,3129.8630534644426
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9184306865400793,0.9011627906976745,776.4846142971826
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7856000000000005,0.7907770153872474,0.9416666666666667,1986.5478371348026
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.932332411392742,0.9573170731707317,2235.5574734526217
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8656,0.9430836902844859,0.949685534591195,1143.4348631312316
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5056,0.9608169316451405,0.8934010152284264,916.7311680887407
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.8720198977833443,0.926829268292683,1887.2972651747446
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.8969313401880403,0.9652173913043478,2174.4546717589747
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.454400000000001,0.9576578897987336,0.8571428571428571,1266.9649925711828
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,8.832,0.9136692004814086,0.672514619883041,1881.9329040940045
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9314282378997895,0.9236111111111112,1534.5701360762632
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.8861801353783654,0.9606299212598425,1275.1611978734768
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632000000000003,0.9372604466964696,0.8802395209580839,3175.467663943103
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.9650045864283802,0.8623853211009175,1995.607264438079
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,6.4512,0.9105544136997827,0.6528497409326425,1690.6771597032637
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7648,0.8392540585253393,0.9557522123893806,1634.3433516390705
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7376,0.9420301089467529,0.9012345679012346,1273.1606858990249
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9473944659374174,0.950920245398773,2102.5849656979217
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.56,0.7993691007681482,0.9523809523809523,1490.1019854526742
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9257020132227491,0.9379310344827586,1398.3319532366543
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1984,0.9353823722092196,0.9318181818181818,1172.399969100182
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1968000000000005,0.8690554533659294,0.918552036199095,1388.6955574400438
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0464,0.8815035310861742,0.9596774193548387,1941.430041223558
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3776,0.9506426715767875,0.9193548387096774,1431.2926158262435
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,6.0416,0.9648925093079009,0.8,1667.7520190175894
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5056,0.9320778753198214,0.9119170984455959,2083.3492567166454
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3776,0.9472458857718455,0.9293478260869565,1465.4326738350278
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.48,0.9447747033315594,0.8974358974358975,1860.5095063423844
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.9083858019629093,0.9291338582677166,1505.8357919253629
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8672,0.8880188210898377,0.9739130434782609,1204.1739290795244
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9312065257889868,0.9141104294478528,3446.125859958344
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.4832,0.90192853090173,0.9603960396039604,995.8615217891835
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.9337557239659215,0.8860759493670886,3306.269871001514
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.8185886831103222,0.9823008849557522,1508.7916066185335
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.943679834384622,0.85,1038.8542083213802
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,9.4976,0.6619779956901556,0.8770685579196218,2076.20957879064
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1728000000000005,0.9441513506731257,0.9157303370786517,2216.6980831481724
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.8754473084508184,0.9618320610687023,2911.0941698940605
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.8921516291266419,0.9407407407407408,2329.417339767479
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.87370353985835,0.9621212121212122,3494.193189018419
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9135172036420469,0.9637681159420289,1045.7663365443575
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.938210169116773,0.9161290322580645,889.8414796228692
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7136,0.8649914587774352,0.9814814814814815,931.5480180281747
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696000000000002,0.8668035896120628,0.9914529914529915,1431.5257427191398
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9389069585930023,0.9444444444444444,1665.1434763175725
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.889600000000001,0.9614730194018019,0.8761467889908257,1255.4404433661991
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9047869388663158,0.8888888888888888,1887.8625385338457
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.8926649962880655,0.9436619718309859,1099.2053205265897
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.8942342321963773,0.927007299270073,1128.078931361395
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.8898518862315716,0.9492753623188406,1656.2200632751512
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1488,0.8319931495581301,0.9609375,972.7586614910061
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5568,0.963926550451468,0.898989898989899,926.294464564426
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,10.1632,0.9002145965039712,0.7830374753451677,3459.911227343703
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.9436115912793639,0.8792270531400966,1422.2530581893761
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5856000000000003,0.8104881007100153,0.9528301886792453,1467.5459929347526
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9625010298414926,0.8010204081632653,1275.2729053970131
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.905580251265607,0.912751677852349,1192.9094372309405
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6864000000000003,0.9439718333248736,0.9171974522292994,1055.7175364939228
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.943585367758965,0.9548387096774194,2166.273332918665
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.2016,0.8564787145052614,0.9885057471264368,2874.9352652667244
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,6.4512,0.9808812541461006,0.8571428571428571,1359.1937916517852
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.889600000000001,0.7086120724463572,0.9271844660194175,2531.3597990866997
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.6832,0.8107273750098177,0.891566265060241,2800.472776604907
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.8566255877264322,0.9910714285714286,2024.5089283215068
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.072,0.8552984837743742,0.96,1406.042902631832
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9664,0.9263018108115856,0.9065420560747663,1441.455182511769
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.4064,0.8548217208239787,0.9690721649484536,2917.738876778881
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.8858999397519429,0.9565217391304348,980.6612076556037
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2224,0.744703286950873,0.9488372093023256,1723.6826079128814
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.48,0.9422093878279987,0.8883248730964467,1520.1531831456311
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.096,0.9351902553334601,0.898876404494382,1666.4883979707743
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.9633030514477087,0.8826291079812206,894.9929933168589
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,6.016,0.9759009352339382,0.8901515151515151,1283.9687085304984
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9321255526139657,0.903448275862069,1547.0288796044945
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.8785521076157516,0.9516129032258065,1876.4232598586816
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632000000000003,0.9409428783025503,0.9545454545454546,2386.862140351958
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.9188585080199205,0.9403973509933775,1229.6201718992663
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,6.1184,0.7735386357591323,0.7422360248447205,1349.2038916440413
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.9228443220085277,0.896969696969697,1763.475100571177
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9936000000000003,0.9507602666188438,0.9176470588235294,1237.6371980939307
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.9272816430093189,0.9426751592356688,1021.5608887719144
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.6624000000000003,0.8902246743722961,0.9719626168224299,2541.8915556326315
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.8911407546260977,0.9741379310344828,2403.015530106797
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,10.4192,0.9425399832401472,0.7509225092250923,2511.844870498481
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.632000000000001,0.9729429195161505,0.8906882591093117,1961.8299922935626
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.9380701413408907,0.9395973154362416,2132.192117054721
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.880019917256348,0.7984496124031008,2089.177649395901
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.7344,0.8876741356027213,0.7915194346289752,1692.6494774867897
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8400000000000003,0.9263193340354534,0.9202453987730062,2527.6080605520574
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5856000000000003,0.8771860303646123,0.9805825242718447,1215.5610705490503
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,9.9328,0.9479183085569259,0.7334593572778828,1690.6921739420554
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7104,0.9651138859717401,0.8679245283018868,981.5630377262509
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,5.478400000000001,0.9712268745640374,0.8136882129277566,2601.8488848187735
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3808000000000002,0.737769795358743,0.9789473684210527,481.6251421531538
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,4.736000000000001,0.9515781924552172,0.9158415841584159,1441.0397615542447
20181127,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3024,0.9086410270612654,0.9148936170212766,1987.9031892756118
