date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7392000000000003,0.8679046373637134,0.9553571428571429,286.6766719192401
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.6336,0.9695556796457077,0.8786407766990292,187.71651278109618
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4048000000000003,0.9348553065691173,0.8926174496644296,172.1390415255453
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.0464,0.9235145635567643,0.9834710743801653,175.38691929610852
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3792,0.9374745267823014,0.8859060402684564,184.36324956565082
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.3264000000000005,0.9645873303117913,0.8407960199004975,212.24456055375032
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8144,0.9384601784832716,0.9490445859872612,280.1829690249873
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.0704,0.3639546288033423,0.8548387096774194,223.89130713367317
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.2704,0.7935983383788302,0.6410835214446953,300.5032839073983
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.12,0.732248002597894,0.91324200913242,212.73922098021313
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.424,0.9070354631316723,0.6651376146788991,224.17935953899536
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4816000000000003,0.9599338047133633,0.8947368421052632,175.66070039040204
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.456,0.9273232989727477,0.9375,193.29131210846785
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.4064,0.8392436963805555,0.9791666666666666,265.1712940018644
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4048000000000003,0.9380801121559399,0.9172413793103448,214.1529874063697
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.456,0.9333652638665567,0.9375,209.06444363650866
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2,0.9151362785899028,0.9541984732824428,199.28412913870844
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.903637430911661,0.9193548387096774,238.93680494567363
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2,0.9209129931027621,0.9191176470588235,200.20500907420154
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8416,0.8847911456484742,0.940677966101695,282.6352663940492
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.5856000000000003,0.8733936628970728,0.9528301886792453,214.32902891004628
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8400000000000003,0.9447265646254779,0.9202453987730062,209.4429546281481
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.352,0.95167817456173,0.8854166666666666,237.1206017851714
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,9.1136,0.9582071135852767,0.7091633466135459,239.62269114039205
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.300800000000001,0.9617428821218584,0.875,188.17499286076642
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.2496,0.9582735575301171,0.8645833333333334,175.18450189968507
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.6352,0.9419119299671062,0.8819875776397516,210.24561930983853
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.9195295538055722,0.9344262295081968,176.61957892987994
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.272,0.9535768184533931,0.8477508650519031,278.8844758540931
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.4272,0.9732707390874535,0.8760330578512396,247.8957296064746
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.065600000000001,0.9293334356742035,0.8932038834951457,253.48519733067866
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.0976000000000004,0.9332768014811738,0.8832116788321168,194.65874476890315
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,8.448,0.6001701466768457,0.8616187989556136,235.37982911943013
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.688,0.9213749209913803,0.9292035398230089,239.07442092215982
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.300800000000001,0.9599833878887679,0.8888888888888888,184.05500538880014
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2,0.9308874141410652,0.8992805755395683,195.6108300369859
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.9152000000000005,0.8298907075454246,0.9230769230769231,233.59977006230145
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3536,0.9370444610306947,0.9097222222222222,169.62371205017635
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.8926908290665049,0.9661016949152542,167.1022027550363
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6624000000000003,0.9034677684286152,0.9811320754716981,154.08164211461613
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8656,0.9183456027908661,0.848314606741573,289.5566697462371
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,8.8576,0.8603916277377741,0.8357487922705314,199.76303844476803
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.5344,0.8709801442717239,0.9611650485436893,247.1915199036671
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.454400000000001,0.731095472150829,0.9613259668508287,211.97678205860058
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.4064,0.8572115896188162,0.9690721649484536,189.7390908129514
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7392000000000003,0.9004180602357906,0.963963963963964,308.79007919948106
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.096,0.9532427990064467,0.8333333333333334,294.49631436979485
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,8.345600000000001,0.8094324618587697,0.6197718631178707,220.1018038193912
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.912,0.8756506720018875,0.9152542372881356,180.4884014157607
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.248,0.9708950128056593,0.8760683760683761,216.5804203463799
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.630400000000001,0.8631875900046414,0.8662207357859532,313.7179110636055
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.9872000000000005,0.9327365970631902,0.7536231884057971,222.85487278209757
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.352,0.6976871247224916,0.9550561797752809,406.84559773473984
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.8592,0.8418740004856249,0.8230563002680965,217.5038028949009
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.9168000000000003,0.9525412560505553,0.8742857142857143,206.3858160273507
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8416,0.8726797134456287,0.9823008849557522,246.21951921894507
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,12.544,0.8132905354226694,0.7668231611893583,247.58320376742896
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.5568,0.7673959012102874,0.7639484978540773,199.62116831449214
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.5344,0.8507070965784578,0.9705882352941176,201.6541783329934
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.7584,0.8772113920812429,0.9328621908127208,224.15739825176377
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6368,0.8859490704529394,0.944954128440367,191.26339547949652
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.171200000000001,0.9708814329722333,0.8595744680851064,178.48322059287432
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7648,0.8331194549717187,0.972972972972973,206.9430095210904
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.4832,0.8820658542242075,0.9603960396039604,241.2668728229594
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3536,0.9243358789463744,0.9632352941176471,241.2307328644069
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.219200000000001,0.8976363949518609,0.7230769230769231,229.58148356672177
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,11.3408,0.32011826357663026,0.9326315789473684,205.3505923492371
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8400000000000003,0.5243086441174029,0.7772020725388601,411.3148898634544
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.1744000000000003,0.8948619771157871,0.9763779527559056,190.24480337770416
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2512000000000003,0.9207270103886053,0.9477611940298507,211.42538382246977
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.4832,0.899462295265926,0.9509803921568627,186.42553568674526
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4048000000000003,0.928350357167117,0.9236111111111112,241.55859086760185
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.0448,0.9478594924209431,0.8449197860962567,209.45483773683037
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7888,0.9498185972526553,0.9367088607594937,205.81681910578925
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.3232,0.8656291822975409,0.8697183098591549,189.5939683095793
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.168,0.8872606224712967,0.7161125319693095,206.2719665107106
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9952,0.9068053784515332,0.9285714285714286,217.95702153911085
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.712,0.9371638522442844,0.8895705521472392,234.3543709917972
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.9152000000000005,0.9678065633747017,0.8458149779735683,269.45540542692993
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.376,0.83106130052548,0.9012875536480687,211.16581516205042
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.5552,0.8607359288155972,0.9117647058823529,199.62984896430473
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,12.8512,0.8860801535407434,0.5438786565547129,223.57997659990647
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.244800000000001,0.9447967758940471,0.6192560175054704,199.3549363939702
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,14.1568,0.9216248106819539,0.6213483146067416,212.83645566445247
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7376,0.9349348358034028,0.9125,247.23090991054738
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.888,0.9478184294137094,0.7165109034267912,222.63412906601621
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9952,0.9115215183427675,0.9435483870967742,260.43167453607805
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,1.7664000000000002,0.7461067803432567,0.9857142857142858,244.7469601251241
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8416,0.8008194109613984,0.8538461538461538,289.96901262564194
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.2272000000000003,0.7997882520083421,0.9560439560439561,248.73252009197714
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.4528,0.9770764626156866,0.83203125,257.2274959947506
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.8368,0.7254427590958694,0.912,180.958039548746
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7376,0.9497848661145059,0.9931972789115646,210.71403493110532
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7376,0.9523741051267612,0.9182389937106918,186.97658323982978
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9696000000000002,0.9122407583035484,0.9666666666666667,220.2170426747443
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.944,0.8986006196549012,0.9504132231404959,223.59939118544924
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.56,0.8728574582061372,0.9433962264150944,232.22987030259827
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,8.038400000000001,0.9257342643486083,0.8770949720670391,268.2751375027149
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6368,0.8868605978486486,0.9626168224299065,209.22754813612798
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.9664,0.960561687075055,0.8778280542986425,263.37908504627393
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2768,0.9330257148534908,0.9343065693430657,212.51376053502196
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3536,0.9347655165196049,0.8791946308724832,462.92723770995684
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.1488,0.924109663500374,0.9111111111111111,251.0438917556149
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.968,0.8573752322482878,0.670995670995671,206.98458312174608
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7904,0.8990463127128518,0.956140350877193,180.223848643082
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,10.5984,0.8315713284422666,0.8038834951456311,303.8937725896565
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.1216,0.9438766065192421,0.9096045197740112,173.5318783528966
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.656000000000001,0.5770528052289962,0.7692307692307693,242.10493237433084
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2512000000000003,0.9387627937484215,0.7888198757763976,247.4613786119609
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9952,0.9169422464985821,0.9590163934426229,261.7709811999266
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.456,0.6586401024745809,0.7670454545454546,187.5912628507263
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.1184,0.9663076614098248,0.7940199335548173,199.0025404115854
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.736000000000001,0.6212348179453924,0.9788359788359788,198.2443380981856
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.352,0.9605436196590493,0.8585858585858586,163.7705892040153
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.5296,0.9400936497834581,0.75,245.30038803194358
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.372800000000001,0.8948490078525183,0.5901639344262295,222.09414358421756
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.0976000000000004,0.924806836379066,0.952755905511811,194.1226824801508
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.961600000000001,0.8908583492201717,0.751207729468599,216.2141903073009
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.3808000000000002,0.8305917905483076,0.9393939393939394,252.5344155892822
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.3264000000000005,0.9677925551906923,0.8848167539267016,191.42764984060616
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,8.8064,0.3230699048026377,0.6907630522088354,218.0603799732403
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.5312,0.9598109032448273,0.8805970149253731,169.7921810019266
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2256,0.9310460902735277,0.8873239436619719,203.1355995530426
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8144,0.9597394182221272,0.8922155688622755,219.23735688491726
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.6816,0.8558349874315173,0.6814621409921671,207.4280888078524
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.937600000000001,0.8668331424640908,0.7506925207756233,200.8993676011963
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,10.0352,0.9226307429392046,0.6232114467408585,258.25048824596286
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.712,0.940348943473881,0.9354838709677419,329.49359764893575
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7632000000000003,0.9450345702381415,0.9671052631578947,289.06606082491885
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.5280000000000005,0.9437966769694747,0.7223796033994334,223.45835850807995
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.072,0.8999606862147058,0.9090909090909091,217.45396826120552
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6112,0.8751844047573445,0.9532710280373832,221.83513341871438
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.1472,0.9556685067023222,0.9101123595505618,220.38714882075226
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8928000000000003,0.8972173190630209,0.9658119658119658,171.28527181435535
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.944,0.8844583417521905,0.9583333333333334,265.48129193492406
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.2272000000000003,0.8702409422383126,0.9456521739130435,242.39533173671697
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2,0.9043547137662926,0.9259259259259259,293.25332933084746
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.1216,0.9477915553019299,0.8994413407821229,257.394574356747
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.091200000000001,0.8960692565959216,0.9326599326599326,287.2766215507199
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.5552,0.9660185988419616,0.8066914498141264,259.3926442109301
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.9936000000000003,0.9544165940387751,0.896551724137931,253.03098406038492
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,11.136000000000001,0.6406171842204473,0.9395248380129589,207.6729209254601
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8160000000000003,0.9046917488432827,0.9649122807017544,185.89636086864604
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.992,0.6974652454045891,0.9466019417475728,199.37039982434192
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.8908471613737347,0.95,178.5588874526641
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.4032,0.9578045669549208,0.8151658767772512,284.04108644447115
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.9888,0.8749305565025057,0.9381443298969072,316.26364477850586
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,9.0112,0.9799543701447463,0.697029702970297,172.4271791923825
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.7872,0.965982874526419,0.8385650224215246,193.95175818790344
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.1936,0.3880213434620045,0.7095959595959596,174.99908236886887
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.968,0.9511577919532354,0.9451219512195121,180.99726487437965
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.9168000000000003,0.9581063237042836,0.864406779661017,195.64992008183955
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9696000000000002,0.9069292073153988,0.9666666666666667,212.27899449569642
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.8912,0.9494358711320199,0.8636363636363636,203.9404105424912
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.3264000000000005,0.9560449035655579,0.9602272727272727,293.95087697070494
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.300800000000001,0.9592462289539821,0.8704663212435233,192.18943828952533
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8160000000000003,0.8961835473361153,0.9322033898305084,204.13318217800148
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.0688,0.8812974735737227,0.9428571428571428,193.86904053124556
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.5088,0.8527696452721599,0.9607843137254902,182.2998805766035
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7136,0.8581849287453067,0.9814814814814815,206.44110271205943
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6368,0.859192038499405,0.9537037037037037,236.33982868619643
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4304,0.9343632571516363,0.9640287769784173,200.2635139907928
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.1216,0.5540601808420835,0.9698795180722891,201.03672509352376
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.9936000000000003,0.9511910477221761,0.9176470588235294,179.17596376891316
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.096,0.9580567958632047,0.8602150537634409,270.0229412193952
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.2,0.9091945746479697,0.9398496240601504,230.08342037810428
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.8416,0.899768509897331,0.9652173913043478,236.4438765121268
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.0448,0.9542333294183006,0.9080459770114943,240.35642655814837
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7648,0.889365333765826,0.9642857142857143,225.09549113995945
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.8998471197751032,0.9743589743589743,326.38421552046935
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.9168000000000003,0.9456786227175966,0.8947368421052632,269.6211410171231
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.944,0.9143667591178714,0.8984375,193.62003699615613
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.7104,0.9636783668508337,0.9108910891089109,202.38984987717208
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.9184,0.9204416217822735,0.957983193277311,203.89773113679854
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.3776,0.9593297393935186,0.890625,204.1405988756969
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.5568,0.9695080870333097,0.9175257731958762,228.15536415308156
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,9.8816,0.9492790957876794,0.7658730158730159,211.10654107444236
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.6368,0.9222189927374658,0.911504424778761,189.11196106617598
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3536,0.9330734444783623,0.903448275862069,204.7425671615795
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.5536,0.8612181463299523,0.9110320284697508,218.23344904717186
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.6832,0.8630954558166899,0.8705882352941177,229.89269248307247
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.456,0.9403826444194588,0.9574468085106383,206.94726366165926
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.3264000000000005,0.9640154048283262,0.8622448979591837,163.76814030956814
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.0976000000000004,0.9242071070404638,0.9236641221374046,197.82547923871604
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.2976,0.8079324391346314,0.8978102189781022,256.26504137139625
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.736000000000001,0.776062621516987,0.9487179487179487,200.58702027223566
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.6352,0.9243801262222731,0.9102564102564102,248.97420636233375
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3024,0.9067673582643777,0.9416058394160584,195.3310659755795
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.7632000000000003,0.9509156475234437,0.901840490797546,241.41822726700443
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,21.6064,0.951005508659431,0.6360211002260738,266.93891964012187
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,2.7392000000000003,0.8957410076867501,0.963963963963964,183.94639924804093
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,10.521600000000001,0.7383674051273389,0.6954314720812182,236.45468670026978
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.4816000000000003,0.9269580478308114,0.8947368421052632,186.9136455923945
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,5.8112,0.9746017764565678,0.8470149253731343,177.50568604895614
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.3024,0.8738717863612323,0.9214285714285714,231.66095002893158
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,4.1216,0.9540346060399297,0.8609625668449198,188.53929616764162
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.961600000000001,0.9113310101982894,0.7974358974358975,207.8253900810565
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,6.067200000000001,0.8700449039159047,0.9115384615384615,234.29380295369822
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,12.390400000000001,0.9088973956396653,0.8736462093862816,226.6526261996143
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,7.6032,0.5791641285933874,0.673469387755102,204.5205090421461
20180416,mrazomej,O1,-15.3,RBS1027,130,5.0,3.6608,0.9402157887034933,0.8218390804597702,174.03541202740544
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0976000000000004,0.9139559883498496,0.9097744360902256,213.75221615853542
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.4064,0.8487859199182007,0.9494949494949495,214.0093603145947
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.8160000000000003,0.8840480840203178,0.9322033898305084,182.80641053017376
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,8.7552,0.8654489445330984,0.684,237.83518471049422
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1232,0.879435674150692,0.991869918699187,238.04426319396708
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.2256,0.9373526619849819,0.9064748201438849,295.3416242327651
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.4576000000000002,0.8943853072430981,0.9896907216494846,272.0339660200478
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,5.1968000000000005,0.7792297752735976,0.9144144144144144,211.67507938047208
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,4.096,0.9674054484633967,0.9195402298850575,172.91129106322052
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,4.2752,0.9590985110004149,0.8789473684210526,197.33048684723693
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.3552,0.8385082462254074,0.9484536082474226,239.00833987559105
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,7.065600000000001,0.9323841268480596,0.69,276.24176614144983
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.8144,0.9505974161184614,0.9085365853658537,195.48941808936476
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,10.700800000000001,0.5805377481521768,0.632375189107413,227.52846936457956
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9952,0.8845087726035187,0.9831932773109243,179.7691324342678
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,5.0176,0.9665386282264766,0.8596491228070176,332.2803487011844
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0976000000000004,0.9146009516976876,0.9307692307692308,194.90999734768104
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,5.2992,0.9147522021882617,0.8313253012048193,793.3777462949373
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,5.1968000000000005,0.9687021798349663,0.8601694915254238,237.70175977456267
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,5.7088,0.9784937004023817,0.87109375,244.47741600112508
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,7.526400000000001,0.9759891129375947,0.7967479674796748,272.4510452831356
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.688,0.8584145704092738,0.9722222222222222,265.00849891625234
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.072,0.9218210772445927,0.916030534351145,266.1480193559238
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7648,0.8725198822399574,0.9230769230769231,213.02542218500346
20180416,mrazomej,O1,-15.3,RBS1027,130,10.0,3.4304,0.9172304067948055,0.9781021897810219,199.40048126697806
