date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6352,0.9144195683677333,0.9466666666666667,1783.3843155291381
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0704,0.9437750049680498,0.8983050847457628,1609.9025304938461
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.096,0.9492745541143622,0.9090909090909091,1693.2092137188506
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5568,0.9616339684969946,0.8811881188118812,2451.087313228487
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.4032,0.9631770272468815,0.86,1800.377673883366
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7632000000000003,0.933155560922744,0.9074074074074074,1344.2981832919534
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.3040000000000003,0.8219144609304734,0.9782608695652174,2145.3256778043938
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.8384,0.9626049556399474,0.8362831858407079,1083.837694377452
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7648,0.8896346995672836,0.972972972972973,3127.1569924753694
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3024,0.9065058687905377,0.9214285714285714,792.4099551157079
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2768,0.8987294825040167,0.9142857142857143,1427.696319212398
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8400000000000003,0.9339131224860157,0.9433962264150944,1044.7141228720227
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.736000000000001,0.9606208671722422,0.8447488584474886,1834.437504124549
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.4816000000000003,0.9519942470014057,0.9645390070921985,1336.3882788036024
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.7072,0.8881498397200758,0.9192982456140351,2207.4364751903936
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0704,0.9651927746026457,0.9298245614035088,1724.1957133284802
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3280000000000003,0.9086599528213946,0.948905109489051,1066.8176344559286
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.478400000000001,0.8847500653735041,0.8075471698113208,2087.5284659436834
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.7856000000000005,0.860441827912816,0.9416666666666667,1994.9354101098918
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.9168000000000003,0.9414389109258935,0.8895348837209303,1441.2139527566337
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.2272000000000003,0.7885796299995111,0.9886363636363636,2067.090184205292
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6864000000000003,0.9373439718697,0.9230769230769231,5613.268273343925
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2256,0.8873145637062255,0.984375,1162.2293801067422
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5056,0.960920961974351,0.8979591836734694,1577.6326613178926
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3792,0.9180649239147334,0.9705882352941176,2097.97602615383
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6592,0.9666154858024021,0.9191919191919192,1197.5316930430254
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7632000000000003,0.9385584626142408,0.930379746835443,1262.9863262715724
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6848,0.9620501670533103,0.8883495145631068,2047.1919737216772
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5344,0.8901846650633173,0.99,3153.5531661087466
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.8384,0.9689315174460641,0.9130434782608695,2952.7396079357763
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.096,0.9535617127148825,0.898876404494382,1989.5363424302
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.224,0.9568529977913328,0.873015873015873,1800.3910463018758
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8912,0.9437794095781746,0.8735632183908046,1424.3671359184452
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.5552,0.9576489014737163,0.8127340823970037,1467.2375402759544
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.300800000000001,0.9490938986831142,0.9281767955801105,1855.4214904911928
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5072,0.9327373548555681,0.9716312056737588,1159.2726658919478
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0448,0.9608301224887453,0.9186046511627907,1514.0000001234537
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.0416,0.8504647733533663,0.7737704918032787,2442.7543652161594
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,8.3968,0.6972354643926865,0.6332046332046332,1255.4522822088115
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9404910859671394,0.906832298136646,1491.6504773164618
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.1744000000000003,0.9118302399775899,0.9393939393939394,1529.626649779739
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8160000000000003,0.9010465969285447,0.9401709401709402,2286.282178875109
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5088,0.8671674544633019,0.9607843137254902,3382.282736965263
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6096000000000004,0.9362499791458947,0.9337748344370861,1486.328774593791
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7632000000000003,0.9364885079989999,0.8596491228070176,1013.7852421285784
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5584000000000002,0.9379842651557041,0.952054794520548,929.2863871058361
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7392000000000003,0.8924690112087805,0.9727272727272728,1000.5651060024572
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.8655976797178715,0.9444444444444444,1463.0593061590828
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7888,0.9237112978862261,0.9801324503311258,2030.9501983345097
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0192000000000005,0.9425043368581854,0.9235294117647059,1093.753235489016
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1216,0.9578892324921845,0.9147727272727273,1067.201684750084
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5072,0.9314336204132345,0.9194630872483222,2336.919969497753
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.248,0.9694150341959298,0.7765151515151515,1718.5680401885393
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0208,0.9042601909724474,0.9076923076923077,1571.209687545013
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7888,0.951343466787072,0.9192546583850931,1511.6684941786698
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.6368,0.898755910873863,0.9716981132075472,1068.1876695651806
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5312,0.9654386811531427,0.8428571428571429,1091.4878113111984
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2256,0.888269310807965,0.9402985074626866,978.1247234539976
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.043200000000001,0.9659353141414785,0.8491379310344828,1784.110137437059
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.7872,0.9634007255153917,0.9033816425120773,2504.308507726421
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2768,0.9086223958374056,0.927536231884058,1591.9003409611196
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6592,0.9565545769770791,0.8584905660377359,1208.2753839453371
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5088,0.8755389940263351,0.9702970297029703,1405.1416527605588
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2768,0.9159008539792277,0.9552238805970149,2071.1665667369944
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.8384,0.9637483843502712,0.883177570093458,1913.2487782485637
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.968,0.9520699876126754,0.8959537572254336,2008.9984865608708
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5056,0.9533740396561833,0.8712871287128713,1731.0884348014918
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9318355380356002,0.948051948051948,1007.477529985082
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.4816000000000003,0.9458285313034336,0.918918918918919,1532.3688837925376
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8672,0.8418741545908582,0.9655172413793104,1040.5474151274725
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7632000000000003,0.9474549868749336,0.9074074074074074,1071.554930593326
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.1232,0.8840407826345114,0.9606299212598425,1191.1006645061843
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.8624,0.9757148412649874,0.8388278388278388,1347.821866818153
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6848,0.944025478101729,0.8280542986425339,1940.00415387687
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.9936000000000003,0.9522680591106424,0.8764044943820225,1310.421188545627
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8912,0.9464231131907189,0.9156626506024096,1221.2530346857086
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.096,0.9522207978544714,0.9302325581395349,2815.0916226475783
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6864000000000003,0.9420253941299945,0.8944099378881988,1588.1786770967772
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.7616000000000005,0.9478649373318124,0.9207920792079208,1681.5054917793511
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.4032,0.9603428792282508,0.900523560209424,2083.115407236565
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6864000000000003,0.9365029579038946,0.9473684210526315,2484.3319016278674
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2256,0.9232668373188114,0.9545454545454546,1444.4724474903792
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.3264000000000005,0.955003416166562,0.8894736842105263,3012.3522891638204
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7904,0.8698672381757634,0.9732142857142857,3145.660573433414
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.8328277883189319,0.9596774193548387,1358.6264506639673
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9696000000000002,0.7973657820261156,0.9586776859504132,1267.5960294127242
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5824,0.9586928702439695,0.895,1097.367328996123
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1984,0.9564723257005268,0.8770053475935828,1562.5107263790794
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.968,0.9422641631826802,0.9117647058823529,1099.9897075495007
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.9144471822861056,0.952,1310.122121840521
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8160000000000003,0.8650187567254206,0.9734513274336283,1696.2673715940914
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9184,0.8572310918082662,0.957983193277311,1328.1135634672667
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.688,0.8776339008218066,0.963302752293578,927.7787382822507
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2768,0.9069955885487985,0.9411764705882353,1746.5254484751154
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9696000000000002,0.9117313448047369,0.9354838709677419,1738.3251350708576
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2,0.9205962002310126,0.9057971014492754,1508.35807206906
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7136,0.905230279089215,0.9380530973451328,1576.080558481515
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6096000000000004,0.9275992681254304,0.9276315789473685,1272.2989065090856
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2,0.9252134808635297,0.9191176470588235,1401.6740746092091
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6608,0.9382180331574399,0.9225806451612903,1395.195142358507
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3792,0.8924009704291477,0.9230769230769231,1548.3336782798817
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1472,0.9266713184821577,0.8663101604278075,1174.0741596202488
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.2496,0.9617468961089904,0.9171270718232044,2338.313617359929
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9231757253490459,0.9299363057324841,1513.9832699976755
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,8.832,0.9296754018043433,0.5759599332220368,1213.9370346062453
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.456,0.9410719586957027,0.7848837209302325,1076.2214319942257
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5328000000000004,0.9269442526466828,0.8789808917197452,2743.3840329476475
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.9168000000000003,0.953475753924486,0.8693181818181818,1968.9415932354232
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,8.473600000000001,0.7189500504981643,0.7825059101654847,2244.8587375267944
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.9664,0.9627045018095323,0.8818181818181818,969.5298728407458
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0192000000000005,0.9544191775777203,0.8579234972677595,1313.2939338657059
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5584000000000002,0.9330309486074607,0.9144736842105263,816.8972786377358
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.2496,0.9490257573340845,0.9222222222222223,1802.6966687472216
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.736000000000001,0.9701336811386867,0.893719806763285,1338.7347184103533
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.9219759983454209,0.9444444444444444,1058.277669296701
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7136,0.9309511591469191,1.0,2044.1503707240374
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.6112,0.8736874206975033,0.9714285714285714,1468.7732594044792
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2,0.9081445165873229,0.984251968503937,1995.1798317410758
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.7872,0.9521440486920233,0.8738317757009346,1620.9979065291031
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9696000000000002,0.8977271296903039,0.9747899159663865,5472.287378077776
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2512000000000003,0.9346388423611875,0.9921875,1397.5625992696582
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.712,0.9330335861419223,0.9235668789808917,1887.9894610464657
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.456,0.9035610008764681,0.9507042253521126,2458.539544333902
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.4032,0.9631427543678663,0.9247311827956989,1115.2534092203373
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.300800000000001,0.9519455278066605,0.9130434782608695,1705.3877667660886
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.9168000000000003,0.9459590340842164,0.9503105590062112,1574.3901215034375
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3280000000000003,0.9259957011077506,0.935251798561151,1812.3540937811288
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9696000000000002,0.8896986208471984,0.9354838709677419,2462.650326732483
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6848,0.9639408597382744,0.905940594059406,1321.00176418622
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1472,0.9464621694580259,0.8901098901098901,1856.942960482477
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.7648,0.9120754746257363,0.972972972972973,1746.9526656512505
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0448,0.9428669658159449,0.9132947976878613,743.1107863379432
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8400000000000003,0.9304432736155372,0.8982035928143712,1615.2482169314624
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8160000000000003,0.8870101957421406,0.9649122807017544,1824.1060875819485
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.043200000000001,0.7593369941699937,0.9380952380952381,2686.49327186058
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,13.3376,0.8962593180881999,0.6594936708860759,2291.8471049857744
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.300800000000001,0.9498513751325008,0.9081081081081082,900.1947236526202
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.9168000000000003,0.9198940522446527,0.9444444444444444,1902.3027256022149
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.1168000000000005,0.9668519895650634,0.7554347826086957,1419.3597393689522
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.656000000000001,0.9284210338633181,0.7492795389048992,1571.7579833809834
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9952,0.9072655675664476,0.9831932773109243,1459.8410444359652
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1984,0.936891668538758,0.9111111111111111,1166.1822812040134
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.9283739629683253,0.9444444444444444,934.8957495226787
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.4288,0.9572367617543969,0.8357487922705314,704.0007703389757
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.688,0.896661988771502,0.9459459459459459,1123.2586324755448
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,11.392000000000001,0.9457558709953144,0.5705128205128205,1663.8695471327742
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6608,0.9384143891683031,0.9225806451612903,1114.494191116959
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,10.7264,0.9394436741753379,0.7744916820702403,2213.8369239750136
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.072,0.9207270523043715,0.967741935483871,2224.4236023559256
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9184,0.8891739506721149,0.95,1247.0282690843367
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1472,0.9542047447320037,0.8852459016393442,1482.9753564675798
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7632000000000003,0.9127723251677204,0.930379746835443,1016.4725241520623
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,9.3184,0.6358484181088719,0.7663157894736842,1492.407957363538
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9952,0.9141771638748798,0.9915254237288136,1921.0170333724236
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.4016,0.9548786104103003,0.8791666666666667,1964.1211644715945
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5344,0.8874623189106211,0.9801980198019802,1126.9936513254997
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.968,0.9414604771521667,0.8908045977011494,1014.2605956678399
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6608,0.9208952140074677,0.9225806451612903,1095.5500189013808
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.6624000000000003,0.906930964111943,0.9629629629629629,1384.371402547923
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.9408,0.9609518693944775,0.8502202643171806,1135.1315299304
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5344,0.7903242856176188,0.99,2091.5600437137846
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0192000000000005,0.9467938586643885,0.9075144508670521,1205.7283800773316
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.9664,0.7731780663733139,0.9603960396039604,2603.297327959697
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,12.3648,0.8604006589833123,0.7396630934150077,2538.8001959558665
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0464,0.9031083389057356,0.9444444444444444,1040.686316500641
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.300800000000001,0.9560325360688802,0.8888888888888888,1709.956081583193
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.688,0.8504712756963031,1.0,1232.7120245063443
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5072,0.9466484742477801,0.9072847682119205,1309.9820086833358
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.6032,0.7247105745965091,0.7351485148514851,1583.366866765364
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8928000000000003,0.9071751081115562,0.9338842975206612,1338.3675682696219
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.3216,0.975009686138594,0.7966573816155988,947.1971172409503
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.043200000000001,0.9608481171667655,0.8382978723404255,1332.5932527075333
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,26.8288,0.7515158615873293,0.40214888718342284,2502.7066615081603
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.0928,0.9610674031800891,0.5862068965517241,2672.486766880115
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.2256,0.9090230634888385,0.9333333333333333,1212.8327031559038
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7888,0.9402518259245366,0.9426751592356688,1210.9410933684492
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.4816000000000003,0.9311623031444949,0.9577464788732394,2757.1628918967103
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.6624000000000003,0.8785539660943932,0.9629629629629629,814.7362490594164
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3792,0.9161415876666046,0.9230769230769231,1021.0447022843906
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5088,0.8392028369694617,0.98,1786.7081803742485
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.712,0.9415464853260851,0.9235668789808917,1334.0057821890166
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3792,0.9253496315560278,0.9361702127659575,3036.0516295700495
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8160000000000003,0.9100667287483868,0.9821428571428571,1257.5194058772474
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,8.5248,0.8730594434712907,0.7872340425531915,2641.4273215291355
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0208,0.926694580377775,0.9672131147540983,2913.8304766351066
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.3216,0.9345237835116059,0.6875,1569.0032381887445
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.9648,0.8985415581468628,0.823321554770318,3440.6585414208103
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.9952,0.9230983905479755,0.9435483870967742,1707.2151970657474
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.864,0.9648866828116438,0.8370044052863436,1652.3052478120785
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8400000000000003,0.9486413438704454,0.9036144578313253,1209.86872782044
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.8912,0.9515819649166597,0.9382716049382716,1529.8703132476012
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,8.832,0.8545587430556525,0.6020942408376964,1609.1294575514696
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.424,0.9678403212807042,0.6807511737089202,1778.8891015429585
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9311172686767727,0.9358974358974359,1069.9979337283828
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.3232,0.7376774007502039,0.9285714285714286,4087.7365231648528
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.5792,0.9552544341497756,0.7363896848137536,1124.187210460918
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.2496,0.9635427696495782,0.9120879120879121,2707.7569821759616
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.5856000000000003,0.8487146408456653,0.9711538461538461,2398.0449106420574
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.992,0.9259247962062629,0.8705357142857143,3061.973966321813
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,7.0144,0.8146316841144942,0.8379204892966361,2548.237099989455
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.0448,0.9481825827521931,0.8977272727272727,1528.7069015862228
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5328000000000004,0.9133799942865475,0.9387755102040817,1420.6703035822345
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.1216,0.9530021290778047,0.8994413407821229,1214.802017360225
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9456189566797425,0.863905325443787,1651.3069954170803
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.456,0.9371095454936637,0.9375,1055.8799578651972
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,6.8352,0.9478621259027284,0.834375,2052.199356200973
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.5568,0.9470988150286835,0.8356807511737089,2194.411956862089
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.6336,0.8495731220789957,0.861904761904762,1799.8027210864182
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.0976000000000004,0.920865899992893,0.9307692307692308,1973.5241557314287
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.454400000000001,0.9615565153422808,1.0,1938.0365614441484
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.7376,0.9298962113773673,0.9182389937106918,2310.159248055668
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6096000000000004,0.9386842935482721,0.9155844155844156,1051.9711512368535
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,12.876800000000001,0.9550718853501198,0.5075681130171544,1787.3642170803296
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3280000000000003,0.9300564246604638,0.9629629629629629,1328.809667834448
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.968,0.9364561745191922,0.9011627906976745,1259.110653439474
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.4304,0.894378492586197,0.8758169934640523,1340.1742692371254
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.736000000000001,0.9592005255394294,0.8726415094339622,1685.3194586436416
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,4.4288,0.9512175448865459,0.9010416666666666,1903.5558598160271
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.6096000000000004,0.9138812998668963,0.986013986013986,1246.835014604175
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,5.9392000000000005,0.8373238557449902,0.9169960474308301,1714.016507948268
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.712,0.9157924513794798,0.9235668789808917,2591.25240253197
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.5072,0.9406119488164414,1.0,1466.608331167006
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,3.3024,0.9235323320688664,0.9280575539568345,1574.0325441324092
20180328,mrazomej,O3,-9.7,RBS1027,130,25.0,2.8160000000000003,0.8656245565247362,0.9482758620689655,618.0987892366451
