date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190816,mrazomej,O2,-13.9,delta,0,0,5.6064,0.9022969541135114,0.9012345679012346,4357.4052934412375
20190816,mrazomej,O2,-13.9,delta,0,0,7.936,0.9854770407380605,0.7635467980295566,6087.748995789618
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.8991798746594484,0.9743589743589743,3063.3633213835333
20190816,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.7378669131984456,0.9545454545454546,2900.5517271618055
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9349485759837016,0.9576271186440678,4454.917985431648
20190816,mrazomej,O2,-13.9,delta,0,0,3.456,0.9320236753121957,0.9574468085106383,4289.416492523546
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9661457162510783,0.9197860962566845,2305.163662153805
20190816,mrazomej,O2,-13.9,delta,0,0,5.4016,0.8243494800748813,0.9634703196347032,6706.534781993577
20190816,mrazomej,O2,-13.9,delta,0,0,3.456,0.941819974763052,0.9574468085106383,4342.269805166264
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9392639297269465,0.8987341772151899,4699.845039281184
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9416731049947803,0.8980891719745223,2912.089253416144
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9492210357039258,0.9074074074074074,3682.073332491885
20190816,mrazomej,O2,-13.9,delta,0,0,5.2736,0.8516427394138748,0.9671361502347418,5955.1887112596905
20190816,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9710277879473399,0.8634361233480177,3258.4954793526285
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9728489055304554,0.8798076923076923,3934.4711848535217
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9674315089199924,0.8756218905472637,7111.038031852512
20190816,mrazomej,O2,-13.9,delta,0,0,5.6832,0.7843880766583091,0.7161290322580646,3736.806151407141
20190816,mrazomej,O2,-13.9,delta,0,0,4.5824,0.956000834618607,0.8861386138613861,4067.0675928589844
20190816,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9339862270148012,0.9371069182389937,4583.599471198403
20190816,mrazomej,O2,-13.9,delta,0,0,5.6064,0.9677309884690483,0.876,2804.5087742808205
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9643812424889394,0.8513513513513513,3606.8018073268104
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9128060600301915,0.9379310344827586,3282.605387370605
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9563948282460228,0.9184782608695652,3762.179294763385
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9434975384459301,0.9137931034482759,2527.2702421926156
20190816,mrazomej,O2,-13.9,delta,0,0,7.1936,0.9603644807343866,0.8028571428571428,3986.5354434992582
20190816,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9682943734656695,0.9142857142857143,1909.4333330653064
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.897211110548616,0.9846153846153847,3172.954885679291
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9236884389284912,0.918918918918919,3437.01995460608
20190816,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9713838686553536,0.9041095890410958,2445.7521311054948
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9582651735932656,0.9382022471910112,5263.668978132124
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9382535679313694,0.926829268292683,3207.610166157868
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9043902484428797,0.9444444444444444,2726.4971551431913
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.9164533106161031,0.9302325581395349,4628.97595172532
20190816,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9706606511498169,0.9018691588785047,4910.410856190763
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9499504437147592,0.9272727272727272,3782.877273832002
20190816,mrazomej,O2,-13.9,delta,0,0,7.244800000000001,0.951498088394812,0.8734567901234568,6282.274926983385
20190816,mrazomej,O2,-13.9,delta,0,0,3.712,0.9342878630092005,0.9235668789808917,4645.43251331849
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9646290425403413,0.9065934065934066,4690.611924463752
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9355744745066401,0.94,6358.453043135996
20190816,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9615186709621892,0.914572864321608,2335.380053529837
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9270859706045138,0.9315068493150684,5896.636694748995
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9403522303082059,0.9470198675496688,3767.7355957661034
20190816,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.9311980785898775,0.8888888888888888,4686.278358899633
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9588164794514921,0.8756476683937824,6874.983156807135
20190816,mrazomej,O2,-13.9,delta,0,0,2.7904,0.8803248945954988,0.9732142857142857,4251.432477157893
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8835016934364287,0.9516129032258065,2108.2854471439423
20190816,mrazomej,O2,-13.9,delta,0,0,6.912,0.9788568656289903,0.8653846153846154,1939.106503005203
20190816,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9677943084819429,0.8826291079812206,3717.3042596827454
20190816,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9681431938846685,0.92018779342723,7225.074276511271
20190816,mrazomej,O2,-13.9,delta,0,0,3.4304,0.926128551503569,0.9370629370629371,3632.7132336734785
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9288056866926562,0.9481481481481482,7197.821077474309
20190816,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9278125074032948,0.9358974358974359,5003.789043340848
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8940268933443694,0.9831932773109243,5351.134490893686
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9212275803438379,0.9477611940298507,3827.2976347418703
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.912159095068844,0.9337748344370861,4094.326296278806
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9152371895338411,1.0,3388.310109970106
20190816,mrazomej,O2,-13.9,delta,0,0,7.244800000000001,0.6917213168513037,0.7883008356545961,5964.634569303392
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9607156375671304,0.898936170212766,3206.800022087895
20190816,mrazomej,O2,-13.9,delta,0,0,10.0096,0.955526681153735,0.6276083467094703,5052.454324601661
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9457324470324596,0.9044585987261147,3786.9639045808253
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.9057320082181406,0.9473684210526315,3801.579672906807
20190816,mrazomej,O2,-13.9,delta,0,0,7.168,0.9121641190375296,0.835820895522388,3628.187086275116
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9437169110449674,0.9763313609467456,3098.3508907529604
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9388270974468335,0.8142857142857143,2216.9773853187567
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9684551544924994,0.9195979899497487,3403.4167757848104
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9610267114131267,0.8863636363636364,2169.4217119463306
20190816,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9497741373823794,0.9534883720930233,3760.213840162332
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9494353904396565,0.95,4412.616271458138
20190816,mrazomej,O2,-13.9,delta,0,0,7.7056000000000004,0.7461312246096916,0.7859007832898173,4919.00680949257
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9117000025112547,0.9457364341085271,5244.847376787802
20190816,mrazomej,O2,-13.9,delta,0,0,6.912,0.4806807861520524,0.7142857142857143,5769.921223511535
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9466943268413308,0.9038461538461539,2054.499849853433
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8892324205739532,0.9719626168224299,3547.0284676409824
20190816,mrazomej,O2,-13.9,delta,0,0,8.038400000000001,0.8850123493977101,0.7120181405895691,4542.021174911586
20190816,mrazomej,O2,-13.9,delta,0,0,2.1504000000000003,0.8100887911432425,0.9655172413793104,2723.2699793366173
20190816,mrazomej,O2,-13.9,delta,0,0,2.176,0.8538163471327196,0.9659090909090909,2362.4330130475964
20190816,mrazomej,O2,-13.9,delta,0,0,12.416,0.9397083071706785,0.6398416886543535,4928.319423098307
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.92864376895357,0.9621212121212122,3967.440414111946
20190816,mrazomej,O2,-13.9,delta,0,0,5.324800000000001,0.8643307258370668,0.9285714285714286,5692.989902562601
20190816,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9552545031536657,0.9111111111111111,2655.8552061391024
20190816,mrazomej,O2,-13.9,delta,0,0,9.1904,0.9767892054901683,0.6697761194029851,5245.088008522393
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9327407193023196,0.9328859060402684,7101.681453651025
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9552325261468753,0.9393939393939394,5433.871267990104
20190816,mrazomej,O2,-13.9,delta,0,0,7.5776,0.9504669601754285,0.7956989247311828,4246.761495143268
20190816,mrazomej,O2,-13.9,delta,0,0,2.3040000000000003,0.8724532782706631,1.0,2635.622221472138
20190816,mrazomej,O2,-13.9,delta,0,0,10.624,0.9144672094409086,0.5886524822695035,4575.048721577136
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9625381842943012,0.9293478260869565,3689.019022201747
20190816,mrazomej,O2,-13.9,delta,0,0,5.2224,0.8081993377616862,0.8680851063829788,8032.446468927884
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9640419994068129,0.8978494623655914,2949.5846317187497
20190816,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9624772401164295,0.8905472636815921,4077.098609105102
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9282885774831849,0.9153846153846154,2621.1514908167983
20190816,mrazomej,O2,-13.9,delta,0,0,11.2896,0.9892705167082082,0.6847826086956522,6238.323737040287
20190816,mrazomej,O2,-13.9,delta,0,0,7.8848,0.8985600492866788,0.7129629629629629,5375.185862323454
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9600095254383164,0.9166666666666666,4495.157329659423
20190816,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9684787908695442,0.8516746411483254,3643.248574731461
20190816,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9662654867175434,0.9078341013824884,3131.9994938528766
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.9047265037027994,0.9669421487603306,3743.831959494092
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9578862533166932,0.8715083798882681,4599.379292642857
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9326259902794013,0.8146551724137931,7725.596939443234
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9514607803372346,0.9322033898305084,6712.733977486617
20190816,mrazomej,O2,-13.9,delta,0,0,3.712,0.9407250884143069,0.9294871794871795,4556.9090902570215
20190816,mrazomej,O2,-13.9,delta,0,0,3.4304,0.908782989435486,0.9710144927536232,3302.0765527719195
20190816,mrazomej,O2,-13.9,delta,0,0,2.5344,0.8733456769347612,0.9705882352941176,6076.247139684273
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.872139344932652,0.957983193277311,4205.915022389674
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.9071921760436324,0.9504132231404959,2368.4614732776427
20190816,mrazomej,O2,-13.9,delta,0,0,8.038400000000001,0.977862549828202,0.6514522821576764,5465.137876921133
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.9128943682975522,0.9369369369369369,2826.0706359714854
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9088669101480674,0.9172932330827067,2449.5791120895838
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9422408312483767,0.9591836734693877,4402.289302807032
20190816,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8868609765826934,0.963963963963964,5561.434146617777
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9606513794913695,0.9072164948453608,3350.802115370304
20190816,mrazomej,O2,-13.9,delta,0,0,10.496,0.9604767622024771,0.633693972179289,4020.750373141815
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9310396032424971,0.9621212121212122,3547.074287050929
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9143300318398592,0.9027027027027027,4633.35894141943
20190816,mrazomej,O2,-13.9,delta,0,0,4.864,0.9715081743504961,0.852017937219731,4430.890861992769
20190816,mrazomej,O2,-13.9,delta,0,0,7.833600000000001,0.7507113384063367,0.8116710875331565,5329.243750877152
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8810731619058092,0.9814814814814815,4046.772293013012
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9365005840485682,0.9280575539568345,2859.765850891793
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.8409472750342578,0.9310344827586207,5872.393073498244
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9040843689468812,0.9741379310344828,3968.239524266493
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.8885450251188299,0.9426229508196722,4069.0969620399783
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9558894186519271,0.9269662921348315,5174.7669213299805
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9382189976850647,0.9517241379310345,4307.266988495984
20190816,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.9765121234066366,0.8638297872340426,4055.981971095992
20190816,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.9116725099431255,0.9553571428571429,2382.5252433759447
20190816,mrazomej,O2,-13.9,delta,0,0,6.656000000000001,0.9778805145041451,0.7647058823529411,3765.5080797847845
20190816,mrazomej,O2,-13.9,delta,0,0,4.7872,0.8878086944605021,0.8025751072961373,3668.078314290174
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.8879481950968979,0.9747899159663865,3682.9762161873173
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.928757939485327,0.9202898550724637,4500.052591656594
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.8969484442286999,0.96,5112.204230346003
20190816,mrazomej,O2,-13.9,delta,0,0,11.9296,0.874575150010483,0.7169230769230769,6292.822122196553
20190816,mrazomej,O2,-13.9,delta,0,0,5.7856000000000005,0.9727490220481769,0.8692307692307693,3862.8026072413054
20190816,mrazomej,O2,-13.9,delta,0,0,6.4,0.9362851925926581,0.8620689655172413,4134.070751853992
20190816,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9056405166845448,0.9767441860465116,2185.9211108473864
20190816,mrazomej,O2,-13.9,delta,0,0,3.456,0.9366909778630754,0.9246575342465754,4574.128637789923
20190816,mrazomej,O2,-13.9,delta,0,0,6.3232,0.6552643471923023,0.7484848484848485,5313.5083523431385
20190816,mrazomej,O2,-13.9,delta,0,0,9.6256,0.9780926247878129,0.8300220750551877,5772.020283815902
20190816,mrazomej,O2,-13.9,delta,0,0,5.7344,0.889049297612972,0.9333333333333333,4626.728460448143
20190816,mrazomej,O2,-13.9,delta,0,0,7.244800000000001,0.9191835553572896,0.907051282051282,4623.435647148507
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9175742619086552,0.95,5223.734537570993
20190816,mrazomej,O2,-13.9,delta,0,0,10.496,0.8056657547520619,0.7347670250896058,6242.294170039923
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9518989018856195,0.8865979381443299,2305.2323286597084
20190816,mrazomej,O2,-13.9,delta,0,0,4.1216,0.949307036161668,0.9698795180722891,4511.037043072149
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632000000000003,0.9408147760637532,0.930379746835443,4359.01140807204
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9257031443348739,0.9230769230769231,3592.4289363945268
20190816,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9760508429897111,0.876984126984127,3161.32384688932
20190816,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8788471445486981,0.963963963963964,2379.1949656197075
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.8817142510610059,0.9661016949152542,3620.7782529817587
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9325187005940799,0.984,4090.035278836419
20190816,mrazomej,O2,-13.9,delta,0,0,2.5088,0.84041542200032,0.9514563106796117,7849.615789410161
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9037976869519211,0.9661016949152542,3603.8540911315854
20190816,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9504531644894576,0.9106145251396648,3527.719545615812
20190816,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9109295995591519,0.9465648854961832,1732.1036838754826
20190816,mrazomej,O2,-13.9,delta,0,0,12.0832,0.8171617085819017,0.8773234200743495,7278.1559407349305
20190816,mrazomej,O2,-13.9,delta,0,0,8.038400000000001,0.9850983865920769,0.7602905569007264,4506.858655318693
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9093134959429826,0.9495798319327731,3332.3254354517026
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9327421185977969,0.9133333333333333,6310.490114650854
20190816,mrazomej,O2,-13.9,delta,0,0,10.752,0.6216242921605349,0.5637583892617449,5634.6689083295405
20190816,mrazomej,O2,-13.9,delta,0,0,2.3296,0.8467527032817316,0.978494623655914,2430.5497991199018
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9603368252627926,0.9105263157894737,3491.3274273542293
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9114411446429959,0.8715083798882681,3968.2399668498524
20190816,mrazomej,O2,-13.9,delta,0,0,7.6032,0.7305121300654677,0.5834970530451866,3786.8012252223766
20190816,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8931279450804841,0.9411764705882353,2741.7732108040987
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.94062688863345,0.9466666666666667,4594.217397751154
20190816,mrazomej,O2,-13.9,delta,0,0,6.8096000000000005,0.8958488794114933,0.9568345323741008,6005.400820490234
20190816,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9708423664341549,0.8820754716981132,4349.458601210168
20190816,mrazomej,O2,-13.9,delta,0,0,2.8672,0.9083370492373715,0.9411764705882353,4153.543281221987
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8831055337292266,0.9482758620689655,2987.482299496919
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9546743244013743,0.9034090909090909,4480.0885840378205
20190816,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9133521384152136,0.7266666666666667,3568.7340499847783
20190816,mrazomej,O2,-13.9,delta,0,0,8.4992,0.9197784927123771,0.907103825136612,4850.886763689226
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9430964253592564,0.918918918918919,6476.709143892679
20190816,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9458298062376911,0.9166666666666666,5742.406376382583
20190816,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9467241472870387,0.9085365853658537,5006.023847093277
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9080704720245195,0.9586776859504132,3508.395826397195
20190816,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9498560899416145,0.9436619718309859,4400.600290687842
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9411139541186172,0.94375,3277.036969672757
20190816,mrazomej,O2,-13.9,delta,0,0,3.3536,0.932618707221772,0.9424460431654677,1641.3852312109852
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9364451346928904,0.9407894736842105,4134.731252213969
20190816,mrazomej,O2,-13.9,delta,0,0,2.7904,0.8689526005053559,0.9478260869565217,4665.724500804007
20190816,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9391819337723505,0.9430379746835443,5391.732452274727
20190816,mrazomej,O2,-13.9,delta,0,0,8.3712,0.9091748378854937,0.7062634989200864,4888.070922161943
20190816,mrazomej,O2,-13.9,delta,0,0,2.4832,0.8801112687037266,0.9603960396039604,3901.9292641926804
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9417506702326837,0.9391891891891891,3794.1993550395428
20190816,mrazomej,O2,-13.9,delta,0,0,13.440000000000001,0.8264688487881985,0.7301808066759388,7940.081256904893
20190816,mrazomej,O2,-13.9,delta,0,0,6.7328,0.7919052423980483,0.7514285714285714,4075.229894530575
20190816,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9526704010115996,0.907103825136612,3510.649076544716
20190816,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9372747564857264,0.9420289855072463,4448.92703892714
20190816,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9553885263608102,0.9005847953216374,5983.342022082634
20190816,mrazomej,O2,-13.9,delta,0,0,3.3536,0.8994880228764068,0.9924242424242424,3153.914148707413
20190816,mrazomej,O2,-13.9,delta,0,0,2.2272000000000003,0.8361376702660749,0.9666666666666667,5492.875689956891
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.888121284410346,0.9512195121951219,6829.692625826559
20190816,mrazomej,O2,-13.9,delta,0,0,3.4304,0.916315049856781,0.9305555555555556,4063.762217513713
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.912032941622344,0.9752066115702479,3469.615563476897
20190816,mrazomej,O2,-13.9,delta,0,0,9.3696,0.9872364099808183,0.7065637065637066,4292.3629996711525
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.934786602402774,0.9552238805970149,3726.9565902634167
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9363334920565798,0.972027972027972,4248.723604948227
20190816,mrazomej,O2,-13.9,delta,0,0,5.4272,0.924793131435295,0.8217054263565892,4651.981170272051
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8980440019598241,0.9903846153846154,3292.3106884268723
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9418972305349363,0.9927536231884058,6223.297424948256
20190816,mrazomej,O2,-13.9,delta,0,0,5.2224,0.9763078481375478,0.8571428571428571,4821.221577679625
20190816,mrazomej,O2,-13.9,delta,0,0,3.456,0.922422619708188,0.9,5294.307837254625
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.953795963214246,0.9329268292682927,2533.0944585393336
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9544450926994353,0.9117647058823529,3204.7255510419263
20190816,mrazomej,O2,-13.9,delta,0,0,3.3536,0.9285247722771143,0.9424460431654677,7777.381474904992
20190816,mrazomej,O2,-13.9,delta,0,0,2.688,0.8934620810655483,0.963302752293578,2404.318373033932
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9187500791598572,0.9071428571428571,2342.492431595836
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9442236755385632,0.9553072625698324,4507.72155402077
20190816,mrazomej,O2,-13.9,delta,0,0,3.584,0.9515052092471612,0.9722222222222222,2309.8332026050903
20190816,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9545664181454231,0.9325842696629213,3742.8012662717556
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.963516722196747,0.9166666666666666,4737.02284416333
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9121820790771015,0.9672131147540983,4252.782259462147
20190816,mrazomej,O2,-13.9,delta,0,0,4.992,0.953454294740566,0.8478260869565217,3520.6144169230156
20190816,mrazomej,O2,-13.9,delta,0,0,10.9312,0.9808470565556224,0.7225042301184433,4171.691409069981
20190816,mrazomej,O2,-13.9,delta,0,0,4.096,0.9563892672671913,0.9248554913294798,3851.5760176953495
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.8820849562600389,0.9352941176470588,5814.615273351263
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.959016605789237,0.8480392156862745,4361.366198399937
20190816,mrazomej,O2,-13.9,delta,0,0,1.6896,0.7333652212620824,0.7021276595744681,8187.367465435878
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9494703669896664,0.9352941176470588,3170.2547517294793
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9250639231088975,0.9236111111111112,2042.3598161926668
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8591957748108328,0.9809523809523809,2231.8378238098503
20190816,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9528137391447714,0.9281767955801105,5742.92992097685
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9502398301448318,0.9567901234567902,3169.8007172795556
20190816,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9689605758621123,0.8826291079812206,3692.8642740096807
20190816,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.9717280767053887,0.8695652173913043,6428.774851889974
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.5749869405459419,0.9836065573770492,503.54282453357985
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9455261256678749,0.9325153374233128,3953.4979418423723
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9311992290838788,0.9444444444444444,7568.984651275218
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8431060502354177,0.9298245614035088,4025.2411715378535
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9539274855940081,0.9393939393939394,3569.3478140869984
20190816,mrazomej,O2,-13.9,delta,0,0,14.7712,0.9539750036975622,0.7285353535353535,5014.717307560836
20190816,mrazomej,O2,-13.9,delta,0,0,2.3040000000000003,0.8290076695001771,0.967741935483871,2553.8028888993554
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9597594061636451,0.868020304568528,3687.0879824089075
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9270456117415488,0.9347826086956522,4274.212984038597
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9053706855464544,0.937007874015748,1891.5393668097033
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9437135687873458,0.935064935064935,2370.1544326793965
20190816,mrazomej,O2,-13.9,delta,0,0,6.4,0.8773521597580471,0.6410256410256411,4780.965210563773
20190816,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9550323659864165,0.9050279329608939,8476.811512011942
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8903191982232713,0.9590163934426229,3843.1075119246325
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9309676262776192,0.927007299270073,3193.2205775356238
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9150845240359533,0.9461538461538461,7012.745452548658
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9431633073851718,0.9263803680981595,4507.082678726759
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9315924531570978,0.9485294117647058,5210.7701650015915
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9355115974495429,0.9155844155844156,3978.182695911436
20190816,mrazomej,O2,-13.9,delta,0,0,3.456,0.9309114404390311,0.9310344827586207,1796.545373797918
