date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9635167221967471,0.9166666666666666,4737.02284416333,21343.1301266623
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9121820790771016,0.9672131147540984,4252.7822594621475,12846.804649383255
20190816,mrazomej,O2,-13.9,delta,0,0,4.992,0.9534542947405659,0.8478260869565217,3520.6144169230156,17574.907169279693
20190816,mrazomej,O2,-13.9,delta,0,0,4.096,0.9563892672671912,0.9248554913294798,3851.57601769535,15776.055368480154
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.8820849562600389,0.9352941176470588,5814.615273351264,23667.810008648983
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.959016605789237,0.8480392156862745,4361.366198399937,19315.61861947364
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9494703669896664,0.9352941176470588,3170.2547517294793,12904.204941439673
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9250639231088976,0.9236111111111112,2042.3598161926666,6953.826702172792
20190816,mrazomej,O2,-13.9,delta,0,0,2.6368,0.8591957748108328,0.9809523809523808,2231.8378238098503,5884.909973821814
20190816,mrazomej,O2,-13.9,delta,0,0,4.3008000000000015,0.9528137391447714,0.9281767955801103,5742.929920976851,24699.193004137247
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.9502398301448318,0.9567901234567902,3169.8007172795565,12577.76924616528
20190816,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9689605758621124,0.8826291079812206,3692.8642740096807,17773.017177953792
20190816,mrazomej,O2,-13.9,delta,0,0,5.6320000000000014,0.9717280767053889,0.8695652173913043,6428.774851889974,36206.85996584434
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9455261256678748,0.9325153374233128,3953.497941842372,15383.851191297037
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9311992290838788,0.9444444444444444,7568.984651275218,26352.176961879803
20190816,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8431060502354177,0.9298245614035088,4025.2411715378535,10922.894443085119
20190816,mrazomej,O2,-13.9,delta,0,0,3.968,0.953927485594008,0.9393939393939394,3569.3478140869984,14163.17212629721
20190816,mrazomej,O2,-13.9,delta,0,0,2.3040000000000003,0.8290076695001771,0.967741935483871,2553.8028888993554,5883.961856024115
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9597594061636452,0.868020304568528,3687.087982408908,16140.596351793236
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9270456117415488,0.9347826086956522,4274.212984038597,14115.160958489063
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9053706855464544,0.9370078740157479,1891.5393668097033,5762.38552704908
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9437135687873458,0.935064935064935,2370.1544326793965,8737.337300629328
20190816,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9550323659864164,0.905027932960894,8476.811512011942,35155.03270261592
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.8903191982232713,0.9590163934426228,3843.1075119246334,11510.875619716662
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9309676262776192,0.9270072992700731,3193.2205775356238,10381.79874168382
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9150845240359532,0.946153846153846,7012.745452548658,22081.732880985215
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9431633073851718,0.9263803680981596,4507.082678726759,17422.57880288616
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9315924531570978,0.9485294117647058,5210.7701650015915,17208.047392901255
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096,0.9355115974495428,0.9155844155844156,3978.182695911436,14359.648259161919
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9309114404390312,0.9310344827586208,1796.545373797918,6208.860811845606
20190816,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9588549908715356,0.9101123595505618,3715.8509756439094,15410.37716619042
20190816,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9683349146756284,0.9191919191919192,2978.5167443736023,13877.505215385489
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9370855449177375,0.9246575342465754,3372.1518067037023,11654.156643967997
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9155052135393124,0.9444444444444444,4309.6576536055545,13128.941075943962
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9376217295180628,0.9517241379310344,4807.404745937495,16983.599486447984
20190816,mrazomej,O2,-13.9,delta,0,0,5.6832,0.920006680769574,0.9061224489795918,4951.770332910546,28141.901155997217
20190816,mrazomej,O2,-13.9,delta,0,0,2.5344,0.8492071339621221,0.9611650485436892,4988.538824952063,12642.95279795851
20190816,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9697804152210574,0.9045226130653268,3612.096220757408,16644.539385250137
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9210589081867988,0.9416058394160584,4413.2541333482095,14574.330449969128
20190816,mrazomej,O2,-13.9,delta,0,0,3.9424,0.950759102728438,0.9112426035502958,6260.6937915357385,24682.159203750496
20190816,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9416527495614098,0.9319727891156464,4524.755358086975,15869.22199188264
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9325698179164984,0.9568345323741008,3912.9659933474486,13322.866614149394
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9567996795632842,0.900523560209424,4356.6562253329275,19183.228691385946
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9600856279943656,0.9052631578947368,5537.887491330615,24384.426201826966
20190816,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9664267041621416,0.9076923076923076,4642.237505533244,21034.906585072236
20190816,mrazomej,O2,-13.9,delta,0,0,2.944,0.9003500348221724,0.9663865546218487,4925.761647208544,14501.442289381952
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096,0.9453632971233782,0.94,3809.13091653081,13749.43895630961
20190816,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9039698127868936,0.968,2460.7388658376112,7622.3847108185855
20190816,mrazomej,O2,-13.9,delta,0,0,5.504,0.8387370309622375,0.9388646288209608,7179.265776332684,39514.67883293509
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9383693187577629,0.9225806451612903,4790.141251003911,17535.749091675116
20190816,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9563567589894152,0.9261363636363636,2979.6661505987563,12433.550913218492
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9249971349024164,0.9295774647887324,2556.011582659404,8637.274340122658
20190816,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9150835919139754,0.9473684210526316,4076.847684987085,13150.279892694341
20190816,mrazomej,O2,-13.9,delta,0,0,4.8384,0.9652987405747367,0.8362831858407079,3097.5385653699122,14987.130594685783
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.904589305894662,0.9754098360655736,6932.009199022492,21117.67282390212
20190816,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.9198226940950572,0.9863945578231292,2169.563101043442,8053.418231073257
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.926110575477434,0.9626865671641792,2394.346000102512,7907.0882307385355
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9372388112252616,0.9597315436241609,2862.317815987437,10478.37306076681
20190816,mrazomej,O2,-13.9,delta,0,0,4.9664,0.967630717324093,0.8699551569506726,3440.221872928751,17085.51790971335
20190816,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9073462673344768,0.9848484848484848,3272.1534243827,10889.726596345627
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.927434823530782,0.9375,2360.747741484392,8158.744194570059
20190816,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9636798713604025,0.9095477386934674,5675.694270298632,26298.89697085574
20190816,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9348337470046556,0.9490445859872612,2039.3854633022395,7779.031911220062
20190816,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9663758762799228,0.8930232558139535,2455.8612281147048,12071.049108429397
20190816,mrazomej,O2,-13.9,delta,0,0,4.352,0.9506578737806716,0.934065934065934,2844.2420731976677,12378.141502556251
20190816,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.8865755926880546,0.9603174603174603,4375.062808069886,13552.194554277281
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9624918086171071,0.9464285714285714,2457.3862110243313,10002.544833353439
20190816,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9673681745636484,0.8857142857142857,4390.991104072955,20908.143241153783
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9337399330955836,0.9378881987577641,4205.872835533142,16258.222033036915
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9418553119892714,0.9452054794520548,2230.863474693261,7881.194483396354
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9370597540467458,0.9230769230769232,3641.3696882982745,13423.545218942758
20190816,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9662755152921669,0.914141414141414,2277.4395594140656,10552.743942501014
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9303274163846608,0.9246575342465754,5582.54644424363,19293.280511305988
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9173806590430824,0.9694656488549618,4493.65573955505,14609.77354044138
20190816,mrazomej,O2,-13.9,delta,0,0,5.5296,0.8652908644139098,0.9557522123893806,9837.71070118106,54398.60509325079
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9213939174707472,0.9541984732824428,3940.0804617874232,12608.257477719755
20190816,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9604194860123696,0.8894472361809045,4744.390897911213,21497.78403661529
20190816,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.949950587124815,0.9523809523809524,4673.739128253626,16750.681035660997
20190816,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9444805762950113,0.89937106918239,3329.9115328305847,12190.140139386205
20190816,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.929946571910913,0.9352517985611509,4973.375134649318,16551.392448112932
20190816,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9599346310072406,0.952127659574468,5078.157765929713,23270.150146596316
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9371758724705492,0.9842519685039369,4002.1630910578297,12806.921891385056
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632,0.9585367228751528,0.8855421686746988,4016.8574088658556,15116.237801043988
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.943389684997762,0.9263803680981596,5188.776127810344,20057.73299966367
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9377933050685608,0.9925373134328358,3172.123988982085,10800.447757686203
20190816,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9713228775301402,0.8858447488584474,3469.8249027594825,17232.538397064694
20190816,mrazomej,O2,-13.9,delta,0,0,4.4544000000000015,0.9620562962748328,0.93048128342246,6951.367770013355,30964.1725947475
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9618890869565264,0.9277777777777778,3594.928997416056,15369.040449753122
20190816,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9225086825015804,0.9629629629629628,2449.437527365977,8151.728091073973
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9577232338470008,0.9065934065934066,5383.425504651837,22739.589331649364
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9614915121509232,0.95,4194.131002028919,18360.2278744818
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9516337982843056,0.9212121212121211,7112.983169508282,27678.040109190628
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9588440513274864,0.9076086956521741,3304.188611654788,14126.06715254655
20190816,mrazomej,O2,-13.9,delta,0,0,4.352,0.9576823194037748,0.9444444444444444,6062.45275463408,26383.794388167516
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9383776112212792,0.93006993006993,3470.560417046716,11816.56410796066
20190816,mrazomej,O2,-13.9,delta,0,0,2.9952,0.9163841691605176,0.975,3245.1667424512384,9719.92342698995
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.8902834550457106,0.9520000000000001,6678.963207692187,20346.79351591348
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8937417626090155,0.9565217391304348,4555.520650894322,12828.346152918411
20190816,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9293455985510573,0.984126984126984,3197.5444788412256,10150.285193633588
20190816,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9652459234701236,0.8697916666666666,6131.28558074466,26212.47211479957
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9231977393600856,0.9179104477611941,2455.173280439679,7730.849625448461
20190816,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9377318229669428,0.9271523178807948,2485.811586842,8909.148727241727
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9416546815752596,0.908450704225352,2673.1724764433657,8827.88478620657
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9333952570337616,0.931297709923664,3160.3313899765167,9870.346997174658
20190816,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9190254905564652,0.9596774193548387,2370.74209075038,7222.228705261959
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9321836105928422,0.9078947368421052,3519.718776367008,12434.462493149367
20190816,mrazomej,O2,-13.9,delta,0,0,3.072,0.9196869912701212,0.9090909090909092,3491.348892959648,10725.423799172038
20190816,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9568174735720346,0.9851851851851852,2572.1209362396103,8757.557363708625
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9588903758528268,0.898936170212766,4513.1016204558755,19525.482850740304
20190816,mrazomej,O2,-13.9,delta,0,0,2.3808,0.8801471926270993,0.9893617021276596,4217.384289164916,10040.74851564383
20190816,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9660373708605312,0.9175257731958762,2698.519194162906,12296.61226396153
20190816,mrazomej,O2,-13.9,delta,0,0,3.7632,0.951267752584692,0.9303797468354429,4714.661872592945,17742.21555894177
20190816,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8813181027205429,0.9739130434782608,5387.887554045277,15448.151194958618
20190816,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.930774185645806,0.9323308270676692,3530.321069286425,11206.65120234283
20190816,mrazomej,O2,-13.9,delta,0,0,3.6864,0.9439634535726656,0.972972972972973,4838.623651130671,17837.102227528103
20190816,mrazomej,O2,-13.9,delta,0,0,4.48,0.9624919159199752,0.9020618556701032,2506.98811735358,11231.306765744039
20190816,mrazomej,O2,-13.9,delta,0,0,2.7648,0.8883083729442695,0.972972972972973,3039.6325672881044,8403.976122038152
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9279901840585932,0.9770992366412212,3546.5993099356665,11621.496618797193
20190816,mrazomej,O2,-13.9,delta,0,0,4.7360000000000015,0.9657408733910624,0.9068627450980392,5197.404231672963,24614.90644120316
20190816,mrazomej,O2,-13.9,delta,0,0,4.7872,0.971129748483448,0.9121951219512195,2244.8853592483547,10746.715191793724
20190816,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9175564815299914,0.95,5668.106401645042,16541.80172256089
20190816,mrazomej,O2,-13.9,delta,0,0,3.84,0.9476357983936746,0.925925925925926,3222.0860896938466,12372.810584424371
20190816,mrazomej,O2,-13.9,delta,0,0,3.4560000000000004,0.9226767275241516,0.9310344827586208,4435.1292254502505,15327.806603156068
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.930787517491584,0.9387755102040816,3444.479762866055,12168.6581062532
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9539936894577159,0.9065934065934066,3310.4344197722066,13983.274989117801
20190816,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8777876730649122,0.9482758620689656,4630.5024646847105,13039.494940552146
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9249359751871306,0.9172932330827068,4325.995557304655,13510.949324573901
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696,0.9078094808810978,0.9586776859504132,3757.0689056543793,11156.991822231244
20190816,mrazomej,O2,-13.9,delta,0,0,5.5552,0.8622001405683345,0.9156118143459916,4873.2852238722935,27072.074075655364
20190816,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9313174219944096,0.95,6381.321894952067,24830.999757637484
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9352168735970164,0.9552238805970148,6640.658948336666,21760.111241909588
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8998996465595888,0.9672131147540984,2332.001366159648,7044.509726895065
20190816,mrazomej,O2,-13.9,delta,0,0,3.2768,0.9284037979219184,0.9481481481481482,3669.680755669184,12024.809900176782
20190816,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9674736228096223,0.9104477611940298,2719.7829767047915,12741.639289266608
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9184350753738679,0.9328358208955224,7957.13778868697,25462.840923798307
20190816,mrazomej,O2,-13.9,delta,0,0,3.6096,0.929784851185506,0.9463087248322148,7384.193937124151,26653.986435443334
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696,0.90509311709484,0.9586776859504132,3769.593022360392,11194.183439201419
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9544530792860859,0.9052631578947368,5900.959948008055,25983.10684306907
20190816,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9660535149293588,0.8689320388349514,3318.9467374211076,15208.741529558483
20190816,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9605036324408536,0.9202127659574468,3336.397596040541,14776.237673344347
20190816,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9577207437714852,0.9135135135135136,6020.43300191936,26046.801339503923
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9648223351661944,0.9322033898305084,3026.313689891661,12783.149026102377
20190816,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9345847831324209,0.9210526315789472,4801.965719788826,17210.245139723153
20190816,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9346382072462851,0.9517241379310344,6684.47721047602,23614.92108916969
20190816,mrazomej,O2,-13.9,delta,0,0,4.0448,0.9478665543658438,0.9349112426035504,9630.39229834562,38953.010768348366
20190816,mrazomej,O2,-13.9,delta,0,0,5.376,0.967360051150664,0.8936170212765957,3810.7796965700895,20486.7516487608
20190816,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9535442726021592,0.9244186046511628,3504.789083090441,14265.893483811333
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9516234148077488,0.912280701754386,2456.335534161651,9809.621589227969
20190816,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9066182277029772,0.9576271186440678,3052.2258241277527,8829.478864036764
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9452097340448752,0.9281045751633988,4416.719917919249,16055.660245620056
20190816,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9286239789056852,0.9210526315789472,4317.8206827312515,15475.069326908804
20190816,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9400931725455044,0.9577464788732394,2906.454652605821,10119.112518512427
20190816,mrazomej,O2,-13.9,delta,0,0,3.0208,0.9027414539474397,0.9672131147540984,4042.0912290340448,12210.349184666042
20190816,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9455547301063001,0.9403973509933776,2063.243083093037,7500.301255659809
20190816,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9606077688821142,0.9261363636363636,1880.4767652239834,7846.853445926639
20190816,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9597351553094399,0.9378531073446328,3519.427313289134,14956.158310553505
20190816,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8722584870327503,0.981132075471698,3299.2861772958995,8784.019518432604
20190816,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8982502701477686,0.9411764705882352,2876.94483736004,8248.776237678707
20190816,mrazomej,O2,-13.9,delta,0,0,4.4544000000000015,0.960554555586718,0.8877551020408163,3158.623566760808,14069.772815779348
20190816,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.971334912362016,0.9166666666666666,4494.27907297749,24046.190752058763
20190816,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9598300216196864,0.936046511627907,3965.2269599836322,16343.079438268538
20190816,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9569528607297636,0.95,5759.920865641843,25214.629581433735
20190816,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9226664188363928,0.9534883720930232,5460.329144707486,17193.484410854933
20190816,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.9480481061076522,0.9271523178807948,3033.5749685780365,10872.332687383681
20190816,mrazomej,O2,-13.9,delta,0,0,3.3536,0.937668309862515,0.9034482758620691,3271.5714531928475,10971.542025427534
20190816,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9350505900352478,0.9416058394160584,4157.013745191403,13728.12219212009
20190816,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9106711074187988,0.9457364341085271,7508.420437434359,23450.29871019499
20190816,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9355496062722296,0.9295774647887324,5679.0079788352095,19190.50376207994
20190816,mrazomej,O2,-13.9,delta,0,0,2.5088,0.8927330890883456,0.98989898989899,4407.16672521734,11056.699880225262
20190816,mrazomej,O2,-13.9,delta,0,0,3.2,0.9328482999962332,0.9765625,4268.985814369071,13660.754605981027
20190816,mrazomej,O2,-13.9,delta,0,0,5.504,0.8962315733518761,0.8531746031746031,2630.278339011706,14477.05197792043
20190816,mrazomej,O2,-13.9,delta,0,0,2.9696,0.9113084665817012,0.9586776859504132,7914.985465044994,23504.340836997613
20190816,mrazomej,O2,-13.9,delta,0,0,3.8656,0.948837131231213,0.8988095238095238,2197.3417585861625,8494.04430199067
20190816,mrazomej,O2,-13.9,delta,0,0,2.688,0.8852117629490446,0.9722222222222222,3390.084329287852,9112.546677125747
20190816,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9505654849804562,0.9216867469879518,3097.9926226510383,12134.217504399587
20190816,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9438002177066936,0.9007092198581559,5866.228150322429,19072.280962328285
20190816,mrazomej,O2,-13.9,delta,0,0,3.2256,0.921261937097646,0.9402985074626866,4527.974868633419,14605.435736263955
20190816,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9290605307818509,0.9918032786885246,6058.617150158025,18767.172484329498
20190816,mrazomej,O2,-13.9,delta,0,0,2.8416,0.9105064673501636,0.9910714285714286,3768.172994275882,10707.640380534347
20190816,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9541777720042026,0.8813559322033898,3007.920326318757,12012.430615186588
20190816,mrazomej,O2,-13.9,delta,0,0,4.224,0.9621392531040904,0.873015873015873,6769.527812130796,28594.48547844048
20190816,mrazomej,O2,-13.9,delta,0,0,3.5584,0.9241598193680376,0.9586206896551724,4388.614008425772,15616.444087582267
20190816,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9580048888522796,0.8958333333333334,6019.927039515189,26506.94274039328
20190816,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9650222825012968,0.7885462555066078,4026.771713600992,18452.278700405186
20190816,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9636252967359504,0.917098445595855,5238.889474155298,23738.455985292487
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.956066539452671,0.9175257731958762,563.7548417673075,2568.918062965267
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0432000000000015,0.8247790211290577,0.916279069767442,759.5890054835253,3830.7592724545157
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3248000000000015,0.8602951874708127,0.9674418604651164,1311.528604294131,6983.62751214539
20190816,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9210189096545398,0.9281437125748504,379.9713832112852,1507.7264485823796
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4272,0.9228970427866112,0.8833333333333333,1201.0308367766413,6518.234557354188
20190816,mrazomej,O2,-13.9,HG104,22,0,4.352,0.9566845036514996,0.9239130434782608,564.3661485953585,2456.1214786870005
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.9301275744911434,0.9833333333333332,428.1471431543948,1293.3468900407959
20190816,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.829141228795593,0.9576271186440678,702.4774441816148,4064.253501057151
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3008000000000015,0.9459154996684078,0.9130434782608696,460.2854567747686,1979.5956924969255
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9281702117453292,0.9146341463414634,254.31043315322316,976.5520633083769
20190816,mrazomej,O2,-13.9,HG104,22,0,2.688,0.8741424319395729,0.9545454545454546,429.2036874404718,1153.6995118399882
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.8895963594516921,0.975206611570248,505.40609455646063,1526.7307304361561
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9408211230558444,0.9480519480519479,591.4518514698273,2210.6104400536265
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.916306051756703,0.7988505747126436,640.4697024728429,2279.047389279364
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9228227189503828,0.9395973154362416,602.6287287786264,2159.8213639425967
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.8675038536038062,0.9440000000000001,730.8357132302008,2207.7085225257906
20190816,mrazomej,O2,-13.9,HG104,22,0,3.968,0.923480930588576,0.96875,699.8689695240978,2777.08007107162
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9252073463136318,0.925925925925926,836.1663721164298,3210.87886892709
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.8410115309233398,0.9555555555555556,720.8812479058686,2380.6382330843403
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4544000000000015,0.9299240552370359,0.9508196721311476,775.421351807777,3454.036869492563
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9251165784066469,0.9261744966442952,282.0619957304196,996.4686185164264
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9355415961652636,0.9612903225806452,809.9558055619515,3089.4954247355076
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.8993379537294476,0.9571428571428572,1030.2856482853447,3534.2918878780465
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2,0.8492350339837472,0.9689922480620154,473.52922809794995,1515.29352991344
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9259030021714224,0.9668874172185432,465.6697613610192,1740.4873000629455
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.8400526780418476,0.9701492537313432,675.4801592464437,2247.997969972165
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.8962747293443472,0.9583333333333334,1076.5031302669659,3803.0702586071375
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8798318284472263,0.992,585.5765843808689,1858.8543094586305
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9281139092520342,0.9085714285714286,362.8644359788237,1477.003400208204
