date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9522213649731156,0.953216374269006,71.12032774722897,296.7709036236371
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9366981628134512,0.9444444444444444,68.16951983769154,267.0063753002702
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9397120691287508,0.9822485207100592,57.109626100353324,242.69306707606148
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9125218755352892,0.9357142857142856,73.06072674560608,245.01645321406454
20190626,mrazomej,O2,-13.9,auto,0,0,5.2992,0.97439797780929,0.915929203539823,85.21645425195769,451.57903437197416
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9571737285326959,0.9184782608695652,69.72102450366705,301.6410404126652
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9593095988874448,0.9255813953488372,81.5052628604782,415.22041111642017
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9215227972925272,0.9632352941176472,81.71095899623947,274.0258720897887
20190626,mrazomej,O2,-13.9,auto,0,0,4.7872,0.962649495076398,0.9444444444444444,72.52500328068633,347.19169570530164
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9290701475803714,0.9245283018867924,69.34286822133929,260.951081690544
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9666493952861652,0.9781420765027322,73.34198193313665,336.0822980104054
20190626,mrazomej,O2,-13.9,auto,0,0,3.4304,0.932645285684304,0.9571428571428572,82.34096957139708,282.46246201772055
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9693837465350787,0.8903508771929824,68.9112779490099,358.1181292454147
20190626,mrazomej,O2,-13.9,auto,0,0,5.0688,0.9691941907813872,0.8918918918918919,63.881515136447774,323.8026239236265
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9586788901616042,0.9251336898395722,57.672355252106755,255.4193269405304
20190626,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.92455772160353,0.9219858156028368,70.73082326374082,235.39217982172946
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9517297460628936,0.9430379746835444,60.328054368900645,230.1153305847346
20190626,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9679694685678282,0.9227053140096618,74.00836386099266,361.8712959347098
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9323288275444762,0.9044585987261148,74.55276488530538,271.01421091106215
20190626,mrazomej,O2,-13.9,auto,0,0,5.6064,0.9759373309031192,0.8455598455598455,63.495269358657254,355.97987813237603
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.94988264633827,0.9096045197740112,74.04940840557803,305.2020416844304
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9509561648451595,0.875,79.23554256326005,326.57721222873266
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9572319803766148,0.8866995073891626,72.07013892069095,332.0992001465439
20190626,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9555990204785312,0.9014778325123152,77.10954638474016,361.2428029032307
20190626,mrazomej,O2,-13.9,auto,0,0,5.9136000000000015,0.9484459805321104,0.825,74.34524042650939,439.64801378620604
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9673949497863266,0.8616600790513834,75.0065320413192,418.59645401619423
20190626,mrazomej,O2,-13.9,auto,0,0,5.6576,0.9686119297136432,0.8467432950191571,74.55746127905333,421.81629293237216
20190626,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9480422808801896,0.9148936170212766,76.23464243465328,335.6763775682653
20190626,mrazomej,O2,-13.9,auto,0,0,5.4528,0.9740734511640704,0.8875,67.16481626972705,366.23631015556765
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9472987442384884,0.913793103448276,80.142138696371,326.21056134970854
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9341932807785642,0.9226190476190476,67.47493421637562,267.7405389705784
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.963855935237916,0.875,90.11334872032776,468.30105062979936
20190626,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9572970268750046,0.8944723618090452,72.37294231763492,329.7890235529988
20190626,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9295840822593264,0.9276315789473684,79.23666209685044,286.0126555047913
20190626,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9100307634775492,0.9708029197080292,78.00105816984926,265.57800285670277
20190626,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9197393105267084,0.9338235294117648,72.66227176409039,236.2395779594107
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9383763561098738,0.9189189189189191,72.77135259672522,316.7009265009482
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9523446302793234,0.9057591623036648,73.49677186651839,325.5025032424366
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9545751980499476,0.9364161849710982,77.51954137483776,321.4890419897271
20190626,mrazomej,O2,-13.9,auto,0,0,4.9152000000000005,0.9669651187278836,0.8971962616822429,69.77555099302978,342.96078824094
20190626,mrazomej,O2,-13.9,auto,0,0,5.8624,0.97567985976926,0.8450184501845018,74.07181874165455,434.23863019107563
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696,0.8896948826571102,0.9586776859504132,81.83930849343987,243.03001050211904
20190626,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.9595170988192216,0.8464419475655429,57.67505403464862,333.6847926228631
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9519856398406104,0.9240506329113924,71.66455532396967,267.853441978869
20190626,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.968519882353414,0.8416666666666667,58.757013444299886,303.84426792316367
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9382597804304595,0.9371069182389936,67.89611210762347,258.98293002331894
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9590893997945968,0.9111111111111112,65.09339700769507,273.288117997107
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9547027749723792,0.9281437125748504,59.99294940085327,238.05202322258577
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9556564463381632,0.8871794871794871,80.54380523480914,356.71240462392274
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9301193285852918,0.953020134228188,72.15999460443469,262.316012386041
20190626,mrazomej,O2,-13.9,auto,0,0,3.1232,0.906140470214418,0.9457364341085271,56.03638306911826,175.01283160147017
20190626,mrazomej,O2,-13.9,auto,0,0,3.84,0.9464934364437272,0.9375,64.70761286840973,248.47723341469333
20190626,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9321843225513082,0.9230769230769232,69.04842607890626,254.54011789728003
20190626,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9618348263894432,0.8274509803921568,66.38891792024094,358.6063790379735
20190626,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8877907929669312,0.9365079365079364,62.950719615242456,190.16153381372442
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.944859052159802,0.9101123595505618,71.06456944737941,294.7189824121719
20190626,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9394715523402964,0.9942857142857144,73.28135811216744,326.42448157483875
20190626,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9311195129358076,0.9256756756756755,81.55382882392469,286.0255884512687
20190626,mrazomej,O2,-13.9,auto,0,0,5.7344,0.957457189506186,0.8452830188679246,74.5580034877855,427.5454152003572
20190626,mrazomej,O2,-13.9,auto,0,0,3.84,0.935797832393254,0.9375,68.84249550638798,264.3551827445298
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.9635209890205308,0.8558558558558559,70.95112938869457,345.10629334661036
20190626,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9346780605661428,0.9589041095890408,72.03498344481321,258.1733806662105
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9416612431424416,0.9675324675324676,66.54758469743544,253.83910706989775
20190626,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9676208555181866,0.8470588235294118,70.63725108095309,390.59574357723824
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9513463302688644,0.9028571428571428,65.57182579113794,265.2249209599948
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9369978242004204,0.9751552795031057,73.24093872232177,294.3699809127557
20190626,mrazomej,O2,-13.9,auto,0,0,5.4784000000000015,0.9723184762100142,0.8699186991869918,62.65936558087918,343.2730683982886
20190626,mrazomej,O2,-13.9,auto,0,0,2.8672,0.9072927534351876,0.991150442477876,80.96741319602796,232.14976711565137
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9490969198788884,0.8860103626943006,81.70009785859867,357.6503483858015
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9533885185947302,0.9204545454545454,68.69625121070966,284.89709302105507
20190626,mrazomej,O2,-13.9,auto,0,0,5.0432000000000015,0.963578447040557,0.9120370370370372,74.27738081734613,374.5956869380401
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9658089361139088,0.9361702127659576,72.78672835790526,327.94788328937796
20190626,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9398089554352136,0.9177215189873418,78.13765990361037,290.0469935622017
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9497240626616168,0.95,76.57193959973864,335.20132279181587
20190626,mrazomej,O2,-13.9,auto,0,0,5.0432000000000015,0.9645442115144414,0.8794642857142857,72.77160562631809,367.0017614946475
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9299518222979488,0.9938271604938272,76.50376963344401,315.31793692120283
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9508633561986396,0.9515151515151516,68.7091539029253,276.15583136663736
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9270200647294098,0.9315068493150684,60.636378808362714,211.11161645919563
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.96377424017133,0.8812785388127854,57.28881005039862,283.0525526970095
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.898565604555611,0.9555555555555556,70.02716102903355,231.2576965822804
20190626,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9325934405181696,0.933774834437086,75.76962190420055,273.49802722540227
20190626,mrazomej,O2,-13.9,auto,0,0,5.6832,0.9753064890666516,0.9061224489795918,84.52790861145361,480.38901022061316
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9545901937010002,0.9214659685863874,69.88447087556415,314.87147197694185
20190626,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9607828914669972,0.90521327014218,75.27885048168442,368.0834673152442
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9546997791722758,0.9476744186046512,68.37046961986324,285.2962956297654
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9371175894137876,0.9135802469135802,79.91131774192611,302.7680006606097
20190626,mrazomej,O2,-13.9,auto,0,0,5.3248000000000015,0.9639171668503832,0.8702928870292888,67.39687319814037,358.87487040545795
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9420291538315512,0.9221556886227544,79.88282230002694,314.93003863562626
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9370040301344794,0.8926553672316384,69.12616087975425,279.60149552643
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.8990373282709885,0.9492753623188406,68.26414819937243,228.9306474014154
20190626,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9638111210139444,0.8826291079812206,75.20064252821106,361.92565235977423
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.914490240127275,0.9407894736842104,72.53500934381402,265.5361622058344
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9052082577857176,0.9847328244274808,69.87423954141791,230.7526886615785
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9531744466058664,0.9209039548022598,71.68930251361465,299.1451215288112
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9508564665244208,0.9627329192546584,84.0728163432427,333.60093524998706
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9512022527732752,0.9105263157894736,72.95107434686425,323.08571806739235
20190626,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9436413094613968,0.9787234042553192,73.68028561488612,260.2977130202697
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696,0.8835554622905967,0.9666666666666668,66.89937786896755,198.664392519686
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9516828828507063,0.9523809523809524,67.17814871052943,309.5569092581196
20190626,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.8975494913311248,0.9708029197080292,80.01529696921725,272.4360831207909
20190626,mrazomej,O2,-13.9,auto,0,0,4.9664,0.960070909924874,0.8858447488584474,72.37798455877872,359.4580225127186
20190626,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8643876941230537,0.9487179487179488,66.28732227349224,188.36205497235554
20190626,mrazomej,O2,-13.9,auto,0,0,4.096,0.9505430315183362,0.8791208791208791,70.43279454795292,288.4927264684152
20190626,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9774232751114236,0.9227642276422764,78.35902589380872,455.35997127410127
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9277511428725146,0.9419354838709676,66.97745355582694,250.33493041025878
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9484611866890541,0.907103825136612,67.89440540803669,288.5240652219927
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9697775152721066,0.8260869565217391,67.60867259321226,295.963725144046
20190626,mrazomej,O2,-13.9,auto,0,0,4.992,0.9640491766559992,0.8823529411764706,71.330813464422,356.0834208143946
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9397245238846909,0.8810810810810811,76.07847546917486,317.4602624377729
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9378657162149152,0.9349112426035504,72.46428676583233,293.1035471104386
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9624403664098944,0.8706467661691543,60.762276658272626,272.2149994290614
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9455931574040676,0.9298245614035088,69.1309478400386,281.3906100880931
20190626,mrazomej,O2,-13.9,auto,0,0,4.096,0.944309603822766,0.9248554913294798,76.66416621596855,314.0164248206072
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9711607372084446,0.8934426229508197,67.2205161331185,375.1442564357077
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9649150822713062,0.9019607843137256,73.17547949542177,344.6857786152347
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9708583743537238,0.9155555555555556,70.92247152697391,374.0167458446496
20190626,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9376391989693788,0.9664429530201344,64.74134503108638,238.66249432259684
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9529746174446716,0.9117647058823528,69.71696344921837,331.9642931597982
20190626,mrazomej,O2,-13.9,auto,0,0,5.4272,0.9647792440207,0.8514056224899599,67.13467646873717,364.3533161311304
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9692780484747474,0.8888888888888888,76.01184796002768,358.04620863091435
20190626,mrazomej,O2,-13.9,auto,0,0,3.072,0.8984335006543989,0.916030534351145,63.588155022427436,195.3428122288971
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9427782280416559,0.9612903225806452,67.81820050576566,258.68574400919255
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9541411986850432,0.8823529411764706,75.2528993241404,317.8682467451691
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.950412719782576,0.9005847953216374,68.5502532604455,270.2525184539804
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9412504832491976,0.9226190476190476,59.10153191761834,234.51487864910956
20190626,mrazomej,O2,-13.9,auto,0,0,4.7360000000000015,0.9647803568666451,0.915841584158416,63.75117847515982,301.925581258357
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.955249395190762,0.9060773480662984,68.32391171134161,286.8511109288966
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9322733701736275,0.9659863945578232,69.02250331276815,250.9106040425748
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.934428643327324,0.8663793103448276,67.75730765559501,348.6520022726297
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9398158718549044,0.9647058823529412,69.64254489230845,292.38726047586783
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9451544353513164,0.9447852760736196,67.88533440201338,267.6311423464976
20190626,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9555001905893252,0.9081081081081082,77.72642055517125,334.2857895236806
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.973001515351271,0.9174311926605504,67.15518968761653,343.8345712005966
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.9619203284489728,0.8663793103448276,69.2759288548089,356.46621951530466
20190626,mrazomej,O2,-13.9,auto,0,0,3.072,0.8887515641502302,0.9523809523809524,75.76047028596041,232.73616471847038
20190626,mrazomej,O2,-13.9,auto,0,0,5.4784000000000015,0.9727198043205394,0.8770491803278688,64.03898809396493,350.83119237397756
20190626,mrazomej,O2,-13.9,auto,0,0,5.9904,0.9787125135336456,0.8731343283582089,75.17490344729673,450.32774161068636
20190626,mrazomej,O2,-13.9,auto,0,0,3.2768,0.930968235248725,1.0,76.51123870897865,250.71202700158125
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9484962595198244,0.8967391304347826,74.73311745298415,315.67268812140503
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9403065074077758,0.95625,63.06513690701641,247.01352823740186
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632,0.94056230599837,0.9423076923076924,74.5682141916906,280.61510364617004
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9619332782228946,0.8883248730964467,63.1754248725409,283.02590342898327
20190626,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8921252949951339,0.9593495934959351,81.06857244888263,244.89194365358466
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9660694001980404,0.8853211009174312,67.83371286170824,335.15280850712804
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9534775302720055,0.9293478260869564,71.60374824195655,313.45256830398904
20190626,mrazomej,O2,-13.9,auto,0,0,2.944,0.8774176236110223,0.950413223140496,75.16910157924195,221.2978350492883
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9568700067124168,0.9037433155080212,65.50021223276276,283.38011820382485
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9497128436274812,0.9144385026737968,66.93225018343819,293.002618403019
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9245552231311348,0.9347826086956522,75.5897746696715,249.62767186912316
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.962199740360784,0.8652173913043478,80.27491215718523,408.9525124935644
20190626,mrazomej,O2,-13.9,auto,0,0,5.247999999999999,0.9596232084399828,0.8836206896551724,69.29701106603544,363.6707140745539
20190626,mrazomej,O2,-13.9,auto,0,0,5.4784000000000015,0.9708903997616428,0.8953974895397491,80.23362134860885,439.5518711962188
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9307915486617674,0.9404761904761904,81.80081641953909,330.8679422537517
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9758986641407732,0.8619246861924686,77.3953064801437,408.15188825368585
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9221368439955551,0.9662162162162162,73.75973245130379,270.0196285577329
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.9672615217655682,0.8620689655172413,70.34282857668097,360.1552823126066
20190626,mrazomej,O2,-13.9,auto,0,0,3.8656,0.943348352484568,0.9679487179487181,67.05118769361549,259.19307114844
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9537863041869216,0.8934010152284264,68.72351002878003,309.6406467856713
20190626,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.9773175356827444,0.875968992248062,77.78558151647822,450.0362604217364
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9532240075177084,0.9057591623036648,74.55161564083419,330.1741953501264
20190626,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9318337311571264,0.9923664122137404,79.53035324853545,264.67701561112597
20190626,mrazomej,O2,-13.9,auto,0,0,3.4560000000000004,0.9098017947024876,0.9183673469387756,75.35456301823707,260.4253697910274
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9422474709009194,0.8978494623655914,85.88071105556122,367.1572159047353
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9691184137854288,0.9342723004694836,57.85124705146313,294.7173929789738
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9642140985831504,0.8087649402390438,81.61879117678694,424.1565339875264
20190626,mrazomej,O2,-13.9,auto,0,0,5.0432000000000015,0.9724282785219192,0.8873873873873874,72.22714263785974,364.2559257512544
20190626,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.8077093443049518,0.9586776859504132,71.08133169016038,422.1662451742006
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9625762924043504,0.8888888888888888,4439.325729608834,20910.999916749453
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.88510552634751,0.9435483870967742,2454.5002422791918,7351.7191256746355
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9599297624677534,0.904040404040404,3919.907783416928,17962.58542672973
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9584824174191848,0.9105263157894736,2754.066671830436,12197.210476202634
20190626,mrazomej,O2,-13.9,delta,0,0,5.888,0.8313177892645484,0.934959349593496,6961.210668662758,40987.60841708632
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9411390175862844,0.9407894736842104,3783.065760431512,13849.04713578768
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9383335747478194,0.9239130434782608,6845.66214616812,29792.32166012366
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9466815666507874,0.9407894736842104,4557.1050495187765,16682.650165278337
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9666809635253332,0.9142857142857144,4089.683559353949,20101.61263093653
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.8543976448720095,0.9157303370786516,5845.39722224576,24391.67352898711
20190626,mrazomej,O2,-13.9,delta,0,0,5.0432000000000015,0.9693128563526008,0.8755555555555555,3031.8174184086747,15290.061604518633
20190626,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9649786430814848,0.8798076923076923,3486.2923116143365,16332.582221450844
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.94095826502865,0.91156462585034,3730.631649895847,12797.558811802715
20190626,mrazomej,O2,-13.9,delta,0,0,5.7088,0.9431159601293084,0.8352059925093633,3993.811154091395,22799.869116476955
20190626,mrazomej,O2,-13.9,delta,0,0,4.5312,0.96042298762796,0.903061224489796,2539.105356045457,11505.194189313175
20190626,mrazomej,O2,-13.9,delta,0,0,3.5839999999999996,0.933511812272238,0.9655172413793104,3141.6768637614923,11259.769879721187
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9199392639528614,0.951048951048951,3308.03033572604,11517.238416863782
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.957985574592703,0.9281437125748504,3507.4065131307093,13917.389044102654
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.957211918702322,0.9111111111111112,2695.008965996637,11314.725642840282
20190626,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9346461376870804,0.8608695652173913,4832.181108480924,24493.35960266811
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9503924414847271,0.9142857142857144,2712.5752391476103,11110.708179548612
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.975323024114369,0.915929203539823,4067.6170327753084,21555.116180082914
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9042864993214652,0.950354609929078,5201.283229416036,17842.48199018877
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9536713542190564,0.8863636363636364,3481.637469279968,13904.26739731648
20190626,mrazomej,O2,-13.9,delta,0,0,2.8416,0.9071344543430442,0.956896551724138,3024.60217885599,8594.709551437181
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936,0.9486337044567312,0.912280701754386,5232.300208102958,20895.71411107997
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9743423738706991,0.9020408163265308,3983.585372911571,22537.532605784505
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.925409815587808,0.9241379310344828,2759.1527235320837,9464.997502804461
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9651146982470684,0.9108910891089108,2108.405512808427,9931.433327532814
20190626,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8757819921019359,0.9727272727272728,4271.305319405937,11699.959530916743
20190626,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9255684507750432,0.8725490196078431,4750.6852312555375,21647.922461785234
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9528729499872356,1.0,3552.8837119105333,14279.750214910817
20190626,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8487617167262653,0.981651376146789,5516.487998923579,15110.763926651469
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9615969073861214,0.8934010152284264,4049.6608727980815,18246.15202847904
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.959396092688902,0.8820512820512819,3879.3254500478365,17081.445821650635
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9584976569214916,0.8756218905472637,7443.4219860899975,33537.08210052709
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168,0.9480711257308744,0.9272727272727272,4525.847511702157,17726.83953383501
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9564187824783046,0.9142857142857144,3387.717367476629,13876.090337184272
20190626,mrazomej,O2,-13.9,delta,0,0,4.7360000000000015,0.9658294460308988,0.8809523809523809,4632.575558130283,21939.87784330503
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9654537134721553,0.91,2859.984379682809,13325.239221818145
20190626,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9014108605077088,0.9741379310344828,5943.168791986273,17192.398681457893
20190626,mrazomej,O2,-13.9,delta,0,0,4.7360000000000015,0.9692338009019279,0.8894230769230769,7095.0905585548635,33602.34888531584
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096,0.9446858143385072,0.9463087248322148,5761.942459185571,20798.307500676237
20190626,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9308500024194528,0.9477611940298508,4198.9679232569515,13651.684512093003
20190626,mrazomej,O2,-13.9,delta,0,0,3.7119999999999997,0.926826305554966,0.9177215189873418,5407.325641711027,20071.99278203133
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9211847516494764,0.9261744966442952,3371.413735768794,11910.530445723998
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9299293005250387,0.954248366013072,4428.945773104469,16553.62772155526
20190626,mrazomej,O2,-13.9,delta,0,0,3.84,0.9236548735696244,0.925925925925926,5623.914463531212,21595.831539959854
20190626,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9173620749625252,0.9555555555555556,3259.866814864472,10765.384169408433
