date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,auto,0,0,5.376,0.970463407036891,0.8677685950413223,59.915006034636065
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9390994114125758,0.91875,75.90571501346443
20190626,mrazomej,O2,-13.9,auto,0,0,6.1696,0.9709432611567201,0.9377431906614786,72.2285471855388
20190626,mrazomej,O2,-13.9,auto,0,0,8.832,0.8071573681472771,0.6084656084656085,82.22906222829675
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9706222273383471,0.9326424870466321,67.79766721485844
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9477213255154249,0.9209039548022598,72.21536008792955
20190626,mrazomej,O2,-13.9,auto,0,0,3.6864000000000003,0.9368319764222904,0.9171974522292994,66.91481712830068
20190626,mrazomej,O2,-13.9,auto,0,0,5.760000000000001,0.9683724280260602,0.8426966292134831,74.97781002558094
20190626,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.951713240715437,0.883248730964467,68.99028966600103
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9557347031276796,0.9617486338797814,59.349269359870235
20190626,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.9756231171119943,0.9169960474308301,62.49530667758306
20190626,mrazomej,O2,-13.9,auto,0,0,7.6032,0.9097938064619325,0.9310344827586207,82.82113044660092
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9506579545227317,0.9447852760736196,74.56164115706056
20190626,mrazomej,O2,-13.9,auto,0,0,5.7344,0.9755440492110232,0.8818897637795275,70.23970462279735
20190626,mrazomej,O2,-13.9,auto,0,0,4.6336,0.9574984005504255,0.9329896907216495,74.14989591454523
20190626,mrazomej,O2,-13.9,auto,0,0,6.7072,0.9118287070219969,0.903448275862069,64.8281684067254
20190626,mrazomej,O2,-13.9,auto,0,0,11.5456,0.8028317263568437,0.9740820734341252,77.70843521827393
20190626,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9617654568936937,0.9121951219512195,68.01251131291717
20190626,mrazomej,O2,-13.9,auto,0,0,6.0928,0.9715009051657691,0.875,64.4612486890921
20190626,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9540922133764033,0.9365079365079365,81.08052430061899
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9541066168680961,0.8733031674208145,80.35397618408008
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9498489343080232,0.9358974358974359,70.61850511160553
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9445491226320709,0.9166666666666666,70.17968980848732
20190626,mrazomej,O2,-13.9,auto,0,0,8.6784,0.948775033524307,0.8188405797101449,76.55702912063107
20190626,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.9481337017670283,0.9230769230769231,78.87384046282345
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9316450039735297,0.92,86.689110282264
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9380762175744897,0.9308176100628931,76.5599090587582
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9542662343944287,0.9329608938547486,79.32739563049242
20190626,mrazomej,O2,-13.9,auto,0,0,3.4304,0.912350955077333,0.9436619718309859,86.71750407546706
20190626,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9590188604682718,0.8883495145631068,55.60769205003241
20190626,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9278818211212516,0.9261744966442953,80.4824751078745
20190626,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9539515313639434,0.9347826086956522,66.35343991528558
20190626,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9372362587130725,0.9259259259259259,64.23516774983419
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9618759879754641,0.9707602339181286,71.76965035543707
20190626,mrazomej,O2,-13.9,auto,0,0,12.4928,0.718124788198785,0.5258620689655172,76.28946862068689
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9374971953714661,0.91875,63.837969633409244
20190626,mrazomej,O2,-13.9,auto,0,0,9.3696,0.9685426739308524,0.8591549295774648,77.17583330028754
20190626,mrazomej,O2,-13.9,auto,0,0,5.7088,0.8445646613464799,0.7824561403508772,79.30981421389713
20190626,mrazomej,O2,-13.9,auto,0,0,8.7296,0.9495471981966375,0.9166666666666666,76.99767891233029
20190626,mrazomej,O2,-13.9,auto,0,0,4.7872,0.94487525687827,0.8779342723004695,82.78876231400135
20190626,mrazomej,O2,-13.9,auto,0,0,12.288,0.9254082947782825,0.8080808080808081,78.7082512709274
20190626,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.9047914513937424,0.990990990990991,72.62666279496938
20190626,mrazomej,O2,-13.9,auto,0,0,9.6256,0.8392835405813311,0.8245614035087719,76.22630863848427
20190626,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9021584366600841,0.96875,71.50231741305998
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9473862594939177,0.893048128342246,63.95934896209784
20190626,mrazomej,O2,-13.9,auto,0,0,5.324800000000001,0.9694328040992906,0.8851063829787233,68.78078152665904
20190626,mrazomej,O2,-13.9,auto,0,0,8.0896,0.5865100140694876,0.7085201793721974,77.37649216209086
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.960189134856614,0.8888888888888888,73.5412298839838
20190626,mrazomej,O2,-13.9,auto,0,0,8.473600000000001,0.9520139159340544,0.6700404858299596,75.61330190415438
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9364349162149552,0.9487179487179487,75.96850933407593
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.965895867589083,0.8733624454148472,73.76093107183915
20190626,mrazomej,O2,-13.9,auto,0,0,5.632000000000001,0.9569447579897089,0.8560311284046692,67.34719298138272
20190626,mrazomej,O2,-13.9,auto,0,0,3.9936000000000003,0.9445741318944102,0.9285714285714286,71.07618574287272
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9153807895112968,0.918918918918919,81.40823230845807
20190626,mrazomej,O2,-13.9,auto,0,0,4.8384,0.9207776254706211,0.883177570093458,71.11463478039202
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9505586371255572,0.9344262295081968,75.44545829971729
20190626,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9311806261105404,0.9263803680981595,65.02590249947295
20190626,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9521853782358305,0.8865979381443299,64.97062728352718
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9540366089502184,0.8633879781420765,66.86945435918416
20190626,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9712936568633495,0.8503937007874016,78.92145472601277
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9522213649731155,0.9532163742690059,71.12032774722897
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168000000000003,0.9366981628134512,0.9444444444444444,68.16951983769155
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9397120691287508,0.9822485207100592,57.109626100353324
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9125218755352892,0.9357142857142857,73.06072674560608
20190626,mrazomej,O2,-13.9,auto,0,0,5.2992,0.9743979778092899,0.915929203539823,85.21645425195769
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.957173728532696,0.9184782608695652,69.72102450366705
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9593095988874447,0.9255813953488372,81.5052628604782
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9215227972925272,0.9632352941176471,81.71095899623947
20190626,mrazomej,O2,-13.9,auto,0,0,8.4992,0.9621156421054918,0.6484375,79.28390428569526
20190626,mrazomej,O2,-13.9,auto,0,0,4.7872,0.962649495076398,0.9444444444444444,72.52500328068633
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9290701475803714,0.9245283018867925,69.34286822133929
20190626,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9666493952861651,0.9781420765027322,73.34198193313664
20190626,mrazomej,O2,-13.9,auto,0,0,3.4304,0.932645285684304,0.9571428571428572,82.34096957139708
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9693837465350787,0.8903508771929824,68.91127794900989
20190626,mrazomej,O2,-13.9,auto,0,0,5.0688,0.9691941907813871,0.8918918918918919,63.88151513644777
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9586788901616042,0.9251336898395722,57.67235525210675
20190626,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.92455772160353,0.9219858156028369,70.73082326374082
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9517297460628937,0.9430379746835443,60.32805436890064
20190626,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9679694685678282,0.9227053140096618,74.00836386099266
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9323288275444762,0.9044585987261147,74.55276488530538
20190626,mrazomej,O2,-13.9,auto,0,0,5.6064,0.9759373309031193,0.8455598455598455,63.49526935865726
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9498826463382699,0.9096045197740112,74.04940840557803
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9509561648451597,0.875,79.23554256326005
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9572319803766149,0.8866995073891626,72.07013892069095
20190626,mrazomej,O2,-13.9,auto,0,0,4.6848,0.9555990204785312,0.9014778325123153,77.10954638474016
20190626,mrazomej,O2,-13.9,auto,0,0,5.913600000000001,0.9484459805321104,0.825,74.34524042650939
20190626,mrazomej,O2,-13.9,auto,0,0,13.8496,0.9544839377624188,0.562955254942768,73.3438761918717
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9673949497863266,0.8616600790513834,75.0065320413192
20190626,mrazomej,O2,-13.9,auto,0,0,5.6576,0.9686119297136431,0.8467432950191571,74.55746127905333
20190626,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9480422808801896,0.9148936170212766,76.23464243465328
20190626,mrazomej,O2,-13.9,auto,0,0,5.4528,0.9740734511640703,0.8875,67.16481626972705
20190626,mrazomej,O2,-13.9,auto,0,0,7.654400000000001,0.8508373603674304,0.8059299191374663,76.00628871609125
20190626,mrazomej,O2,-13.9,auto,0,0,13.9008,0.9759906845556702,0.7079530638852672,79.61803444160755
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9472987442384885,0.9137931034482759,80.14213869637102
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9341932807785642,0.9226190476190477,67.47493421637562
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9638559352379161,0.875,90.11334872032775
20190626,mrazomej,O2,-13.9,auto,0,0,4.5568,0.9572970268750046,0.8944723618090452,72.37294231763492
20190626,mrazomej,O2,-13.9,auto,0,0,3.6096000000000004,0.9295840822593265,0.9276315789473685,79.23666209685044
20190626,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9100307634775493,0.9708029197080292,78.00105816984927
20190626,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9197393105267084,0.9338235294117647,72.66227176409039
20190626,mrazomej,O2,-13.9,auto,0,0,12.9536,0.9644604477069824,0.5354497354497354,79.34896010861677
20190626,mrazomej,O2,-13.9,auto,0,0,11.9296,0.6025381037582801,0.6996996996996997,74.96444098825435
20190626,mrazomej,O2,-13.9,auto,0,0,10.828800000000001,0.9741590687327517,0.7447183098591549,86.66595160562917
20190626,mrazomej,O2,-13.9,auto,0,0,4.352,0.9383763561098738,0.918918918918919,72.77135259672522
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9523446302793234,0.9057591623036649,73.49677186651839
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9545751980499476,0.9364161849710982,77.51954137483776
20190626,mrazomej,O2,-13.9,auto,0,0,4.9152000000000005,0.9669651187278836,0.897196261682243,69.77555099302977
20190626,mrazomej,O2,-13.9,auto,0,0,5.8624,0.9756798597692601,0.8450184501845018,74.07181874165455
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.8896948826571102,0.9586776859504132,81.83930849343987
20190626,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.9595170988192215,0.846441947565543,57.67505403464862
20190626,mrazomej,O2,-13.9,auto,0,0,12.1856,0.8927592168683081,0.616580310880829,74.25889468862783
20190626,mrazomej,O2,-13.9,auto,0,0,13.824,0.9397431552815614,0.5908096280087527,68.848954018086
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9519856398406105,0.9240506329113924,71.66455532396967
20190626,mrazomej,O2,-13.9,auto,0,0,5.171200000000001,0.9685198823534139,0.8416666666666667,58.757013444299886
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9382597804304597,0.9371069182389937,67.89611210762348
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9590893997945967,0.9111111111111111,65.09339700769507
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9547027749723792,0.9281437125748503,59.99294940085327
20190626,mrazomej,O2,-13.9,auto,0,0,11.3152,0.9338780274627398,0.6207865168539326,69.4439259428065
20190626,mrazomej,O2,-13.9,auto,0,0,8.1152,0.7072011844959244,0.7712895377128953,67.18374799821912
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9556564463381633,0.8871794871794871,80.54380523480914
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9301193285852918,0.9530201342281879,72.15999460443469
20190626,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9061404702144179,0.9457364341085271,56.03638306911826
20190626,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9464934364437273,0.9375,64.70761286840973
20190626,mrazomej,O2,-13.9,auto,0,0,3.6864000000000003,0.9321843225513082,0.9230769230769231,69.04842607890626
20190626,mrazomej,O2,-13.9,auto,0,0,5.4016,0.9618348263894432,0.8274509803921568,66.38891792024094
20190626,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8877907929669312,0.9365079365079365,62.95071961524245
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9448590521598021,0.9101123595505618,71.0645694473794
20190626,mrazomej,O2,-13.9,auto,0,0,7.6032,0.9348665213001088,0.8583815028901735,78.55794769307997
20190626,mrazomej,O2,-13.9,auto,0,0,4.454400000000001,0.9394715523402963,0.9942857142857143,73.28135811216744
20190626,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9311195129358075,0.9256756756756757,81.55382882392468
20190626,mrazomej,O2,-13.9,auto,0,0,5.7344,0.9574571895061861,0.8452830188679246,74.5580034877855
20190626,mrazomej,O2,-13.9,auto,0,0,3.8400000000000003,0.9357978323932539,0.9375,68.84249550638798
20190626,mrazomej,O2,-13.9,auto,0,0,4.864,0.963520989020531,0.8558558558558559,70.95112938869457
20190626,mrazomej,O2,-13.9,auto,0,0,3.584,0.9346780605661429,0.958904109589041,72.0349834448132
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9416612431424417,0.9675324675324676,66.54758469743544
20190626,mrazomej,O2,-13.9,auto,0,0,5.5296,0.9676208555181866,0.8470588235294118,70.63725108095309
20190626,mrazomej,O2,-13.9,auto,0,0,7.244800000000001,0.9783987837853829,0.7817679558011049,63.90087529727289
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9513463302688645,0.9028571428571428,65.57182579113794
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9369978242004203,0.9751552795031055,73.24093872232176
20190626,mrazomej,O2,-13.9,auto,0,0,5.478400000000001,0.9723184762100142,0.8699186991869918,62.65936558087919
20190626,mrazomej,O2,-13.9,auto,0,0,2.8672,0.9072927534351876,0.9911504424778761,80.96741319602795
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9490969198788883,0.8860103626943006,81.70009785859867
20190626,mrazomej,O2,-13.9,auto,0,0,4.1472,0.9533885185947302,0.9204545454545454,68.69625121070966
20190626,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.963578447040557,0.9120370370370371,74.27738081734613
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9658089361139087,0.9361702127659575,72.78672835790525
20190626,mrazomej,O2,-13.9,auto,0,0,3.712,0.9398089554352135,0.9177215189873418,78.13765990361037
20190626,mrazomej,O2,-13.9,auto,0,0,6.5792,0.8036174527458827,0.8426229508196721,77.0101835101626
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9497240626616168,0.95,76.57193959973864
20190626,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.9645442115144414,0.8794642857142857,72.7716056263181
20190626,mrazomej,O2,-13.9,auto,0,0,4.1216,0.9299518222979487,0.9938271604938271,76.503769633444
20190626,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9508633561986395,0.9515151515151515,68.7091539029253
20190626,mrazomej,O2,-13.9,auto,0,0,6.5536,0.9764705102599782,0.8178913738019169,64.00553430307913
20190626,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9270200647294098,0.9315068493150684,60.63637880836271
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.96377424017133,0.8812785388127854,57.28881005039862
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.898565604555611,0.9555555555555556,70.02716102903355
20190626,mrazomej,O2,-13.9,auto,0,0,3.6096000000000004,0.9325934405181696,0.9337748344370861,75.76962190420055
20190626,mrazomej,O2,-13.9,auto,0,0,5.6832,0.9753064890666515,0.9061224489795918,84.52790861145361
20190626,mrazomej,O2,-13.9,auto,0,0,6.2208000000000006,0.9734312990551679,0.9169811320754717,78.78588449767315
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9545901937010002,0.9214659685863874,69.88447087556415
20190626,mrazomej,O2,-13.9,auto,0,0,7.065600000000001,0.896660754629634,0.8903225806451613,78.35065349951365
20190626,mrazomej,O2,-13.9,auto,0,0,4.889600000000001,0.9607828914669971,0.9052132701421801,75.27885048168442
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.954699779172276,0.9476744186046512,68.37046961986324
20190626,mrazomej,O2,-13.9,auto,0,0,10.393600000000001,0.693518512883341,0.8458333333333333,71.33069828123807
20190626,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9371175894137875,0.9135802469135802,79.91131774192611
20190626,mrazomej,O2,-13.9,auto,0,0,5.324800000000001,0.9639171668503832,0.8702928870292888,67.39687319814036
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9420291538315513,0.9221556886227545,79.88282230002696
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9370040301344794,0.8926553672316384,69.12616087975425
20190626,mrazomej,O2,-13.9,auto,0,0,3.3536,0.8990373282709885,0.9492753623188406,68.26414819937243
20190626,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9638111210139445,0.8826291079812206,75.20064252821106
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.914490240127275,0.9407894736842105,72.53500934381401
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9052082577857176,0.9847328244274809,69.87423954141791
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9531744466058664,0.9209039548022598,71.68930251361466
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.950856466524421,0.9627329192546584,84.0728163432427
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9512022527732752,0.9105263157894737,72.95107434686425
20190626,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9436413094613967,0.9787234042553191,73.68028561488612
20190626,mrazomej,O2,-13.9,auto,0,0,2.9696000000000002,0.8835554622905967,0.9666666666666667,66.89937786896755
20190626,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9516828828507065,0.9523809523809523,67.17814871052943
20190626,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.8975494913311248,0.9708029197080292,80.01529696921725
20190626,mrazomej,O2,-13.9,auto,0,0,4.9664,0.960070909924874,0.8858447488584474,72.37798455877872
20190626,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8643876941230537,0.9487179487179487,66.28732227349224
20190626,mrazomej,O2,-13.9,auto,0,0,4.096,0.9505430315183362,0.8791208791208791,70.43279454795292
20190626,mrazomej,O2,-13.9,auto,0,0,6.144,0.9709279290193958,0.7947019867549668,69.19127048758986
20190626,mrazomej,O2,-13.9,auto,0,0,6.195200000000001,0.975258057889307,0.8344827586206897,69.92512366459684
20190626,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9774232751114235,0.9227642276422764,78.35902589380872
20190626,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9277511428725146,0.9419354838709677,66.97745355582694
20190626,mrazomej,O2,-13.9,auto,0,0,4.2496,0.948461186689054,0.907103825136612,67.89440540803669
20190626,mrazomej,O2,-13.9,auto,0,0,6.8352,0.9829976927546554,0.898989898989899,67.13848564702393
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9697775152721066,0.8260869565217391,67.60867259321226
20190626,mrazomej,O2,-13.9,auto,0,0,7.7568,0.9492289819349261,0.8301369863013699,72.35597465736451
20190626,mrazomej,O2,-13.9,auto,0,0,4.992,0.9640491766559991,0.8823529411764706,71.330813464422
20190626,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9397245238846907,0.8810810810810811,76.07847546917486
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9378657162149152,0.9349112426035503,72.46428676583233
20190626,mrazomej,O2,-13.9,auto,0,0,6.8608,0.8465105503702396,0.6871794871794872,75.89416936072949
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9624403664098944,0.8706467661691543,60.76227665827263
20190626,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9455931574040675,0.9298245614035088,69.13094784003859
20190626,mrazomej,O2,-13.9,auto,0,0,4.096,0.944309603822766,0.9248554913294798,76.66416621596855
20190626,mrazomej,O2,-13.9,auto,0,0,5.5808,0.9711607372084446,0.8934426229508197,67.2205161331185
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9649150822713062,0.9019607843137255,73.17547949542177
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9708583743537238,0.9155555555555556,70.92247152697391
20190626,mrazomej,O2,-13.9,auto,0,0,3.6864000000000003,0.9376391989693789,0.9664429530201343,64.74134503108638
20190626,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9529746174446717,0.9117647058823529,69.71696344921837
20190626,mrazomej,O2,-13.9,auto,0,0,5.4272,0.9647792440206999,0.8514056224899599,67.13467646873717
20190626,mrazomej,O2,-13.9,auto,0,0,4.7104,0.9692780484747474,0.8888888888888888,76.01184796002768
20190626,mrazomej,O2,-13.9,auto,0,0,3.072,0.8984335006543989,0.916030534351145,63.588155022427436
20190626,mrazomej,O2,-13.9,auto,0,0,3.8144,0.942778228041656,0.9612903225806452,67.81820050576566
20190626,mrazomej,O2,-13.9,auto,0,0,6.067200000000001,0.9786764879695301,0.864963503649635,65.76047260281966
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9541411986850433,0.8823529411764706,75.2528993241404
20190626,mrazomej,O2,-13.9,auto,0,0,6.8864,0.954490843830119,0.8485804416403786,72.08493247608234
20190626,mrazomej,O2,-13.9,auto,0,0,8.6784,0.9849788184084135,0.8149038461538461,69.32158463698099
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9504127197825759,0.9005847953216374,68.5502532604455
20190626,mrazomej,O2,-13.9,auto,0,0,3.968,0.9412504832491977,0.9226190476190477,59.101531917618345
20190626,mrazomej,O2,-13.9,auto,0,0,4.736000000000001,0.964780356866645,0.9158415841584159,63.75117847515981
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9552493951907621,0.9060773480662984,68.32391171134161
20190626,mrazomej,O2,-13.9,auto,0,0,6.3232,0.9747697760379557,0.8125,77.183510681889
20190626,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9322733701736275,0.9659863945578231,69.02250331276815
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.9344286433273241,0.8663793103448276,67.75730765559501
20190626,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9398158718549044,0.9647058823529412,69.64254489230845
20190626,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9451544353513163,0.9447852760736196,67.88533440201338
20190626,mrazomej,O2,-13.9,auto,0,0,10.4448,0.9665758664284173,0.7861271676300579,79.66220603810444
20190626,mrazomej,O2,-13.9,auto,0,0,6.937600000000001,0.9015239893477865,0.8943894389438944,76.30349602964513
20190626,mrazomej,O2,-13.9,auto,0,0,4.300800000000001,0.9555001905893253,0.9081081081081082,77.72642055517125
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.973001515351271,0.9174311926605505,67.15518968761653
20190626,mrazomej,O2,-13.9,auto,0,0,5.1456,0.9619203284489729,0.8663793103448276,69.27592885480891
20190626,mrazomej,O2,-13.9,auto,0,0,3.072,0.8887515641502302,0.9523809523809523,75.76047028596041
20190626,mrazomej,O2,-13.9,auto,0,0,5.478400000000001,0.9727198043205394,0.8770491803278688,64.03898809396493
20190626,mrazomej,O2,-13.9,auto,0,0,5.9904,0.9787125135336456,0.8731343283582089,75.17490344729674
20190626,mrazomej,O2,-13.9,auto,0,0,3.2768,0.930968235248725,1.0,76.51123870897865
20190626,mrazomej,O2,-13.9,auto,0,0,4.224,0.9484962595198244,0.8967391304347826,74.73311745298416
20190626,mrazomej,O2,-13.9,auto,0,0,3.9168000000000003,0.940306507407776,0.95625,63.06513690701641
20190626,mrazomej,O2,-13.9,auto,0,0,8.7296,0.9624372249779869,0.8216867469879519,58.79055780000155
20190626,mrazomej,O2,-13.9,auto,0,0,3.7632000000000003,0.9405623059983699,0.9423076923076923,74.56821419169061
20190626,mrazomej,O2,-13.9,auto,0,0,4.48,0.9619332782228946,0.8883248730964467,63.1754248725409
20190626,mrazomej,O2,-13.9,auto,0,0,3.0208,0.8921252949951339,0.959349593495935,81.06857244888262
20190626,mrazomej,O2,-13.9,auto,0,0,4.9408,0.9660694001980403,0.8853211009174312,67.83371286170824
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9534775302720057,0.9293478260869565,71.60374824195657
20190626,mrazomej,O2,-13.9,auto,0,0,2.944,0.8774176236110223,0.9504132231404959,75.16910157924195
20190626,mrazomej,O2,-13.9,auto,0,0,7.296,0.9282301169948569,0.7702702702702703,72.40993802755794
20190626,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9568700067124167,0.9037433155080213,65.50021223276276
20190626,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9497128436274813,0.9144385026737968,66.93225018343819
20190626,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9245552231311349,0.9347826086956522,75.5897746696715
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.962199740360784,0.8652173913043478,80.27491215718524
20190626,mrazomej,O2,-13.9,auto,0,0,5.248,0.9596232084399829,0.8836206896551724,69.29701106603544
20190626,mrazomej,O2,-13.9,auto,0,0,5.478400000000001,0.9708903997616429,0.895397489539749,80.23362134860886
20190626,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9307915486617674,0.9404761904761905,81.80081641953909
20190626,mrazomej,O2,-13.9,auto,0,0,5.2736,0.9758986641407731,0.8619246861924686,77.3953064801437
20190626,mrazomej,O2,-13.9,auto,0,0,3.6608,0.922136843995555,0.9662162162162162,73.75973245130379
20190626,mrazomej,O2,-13.9,auto,0,0,5.12,0.9672615217655682,0.8620689655172413,70.34282857668097
