date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2992,0.9659804663688253,0.828,181.5116474070176
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.248,0.9728294864652138,0.8436213991769548,285.4291319152396
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8739360038722068,0.9454545454545454,239.55684714612863
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9184,0.8969279565463065,0.95,203.045539535275
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,6.784000000000001,0.9830313844648291,0.7934131736526946,239.23164597918364
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.4576000000000002,0.853457270707079,0.9504950495049505,305.87623681527907
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7616000000000005,0.9695702786848631,0.8815165876777251,285.2015478225155
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864000000000003,0.9443593898388015,0.8944099378881988,254.22769482134743
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.8799524906061512,0.953125,242.29377038979683
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,11.1872,0.8854166574772896,0.59375,380.2913561348402
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7872,0.9715150327903674,0.8990384615384616,258.5606936291404
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.9480671094878775,0.8603351955307262,158.81409751079215
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0976000000000004,0.9139226610651566,0.968,380.40983131771924
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1232,0.8996752024076461,0.9606299212598425,154.13772927230906
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.584,0.9374735896740859,0.9333333333333333,226.39601203006652
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,8.3968,0.8998385098762709,0.627151051625239,261.5999111734124
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.864,0.9648189553032518,0.852017937219731,234.18687444527376
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.5328000000000004,0.9394294188390246,0.8903225806451613,164.2372123967294
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8416,0.8800362638796917,0.9568965517241379,253.27093116525003
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8672,0.9084115763554219,0.9411764705882353,173.48385951962655
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.1456,0.9694291008299306,0.8410041841004184,329.3536729207175
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.9466343569821073,0.9583333333333334,240.41358277657784
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8400000000000003,0.9176479301261474,0.9615384615384616,203.34107620412018
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1744000000000003,0.917241952334885,0.9393939393939394,218.89540540678803
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8734197871094818,0.9719626168224299,175.7480244748975
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,8.601600000000001,0.8291747364161012,0.6131386861313869,200.55508414009697
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.8462087370271592,0.9752066115702479,199.05484861832323
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.8827999713317349,0.9464285714285714,145.93252324273104
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,7.168,0.6602650609152738,0.6572769953051644,166.91479454632963
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.7104,0.9620871266619341,0.8803827751196173,192.5761858283345
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2736,0.9518938860172016,0.8547717842323651,249.82357283788312
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.8144,0.9453508258286373,0.9430379746835443,322.58704342548054
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2752,0.96792472950042,0.9027027027027027,180.12793521419667
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.7088,0.8586052209846995,0.902834008097166,197.78087283904512
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.4528,0.9709655318741182,0.8765432098765432,275.39672913552175
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.9349680007556499,0.968503937007874,200.2585746036386
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.454400000000001,0.9721998449235517,0.9560439560439561,166.17548567982013
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9170420994446227,1.0,232.43690134759467
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5824,0.9612356980263583,0.8817733990147784,154.58107072414433
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9168000000000003,0.9511167130245185,0.8225806451612904,187.81232452437288
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,9.1136,0.8572456580241529,0.7558386411889597,168.39818957353444
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0192000000000005,0.9494553448927072,0.8971428571428571,174.97252198775138
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.0704,0.9488019315183907,0.9190751445086706,171.88742853345897
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6592,0.960525986594001,0.8465116279069768,232.99950164716842
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.5296,0.973454127144954,0.8605577689243028,275.291156276857
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,7.4496,0.943014732151048,0.8844984802431611,243.25355647259929
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2272000000000003,0.8151618057755871,0.9666666666666667,232.93548249631104
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.918677257171955,0.9389312977099237,267.1938657701855
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9205861240940169,0.9241379310344827,211.2121707846148
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.2,0.9125165083290857,0.9124087591240876,195.0981639751938
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,8.4992,0.9436838889151569,0.8924731182795699,237.6494049187804
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.9011510745038247,0.9752066115702479,145.81376613678518
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,8.9344,0.7220315074490112,0.653558052434457,235.7169845794858
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.584,0.9544802717500023,0.9333333333333333,177.45146946854558
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.2224,0.97074950958825,0.8717948717948718,207.10904594660957
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6864000000000003,0.938253977617044,0.8780487804878049,254.89808199072246
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9696000000000002,0.912422427225336,0.943089430894309,174.53283144189177
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4304,0.9051962104303457,0.9710144927536232,234.750324286414
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.6096000000000004,0.9452675528893427,0.9155844155844156,208.36448518488055
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5056,0.9660015567576739,0.9025641025641026,190.3197517102083
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.0688,0.9714072429676887,0.8878923766816144,209.3709962511827
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.5056,0.9674889905359437,0.9166666666666666,181.3647527428588
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.6336,0.9660929901102748,0.8872549019607843,371.37265681425396
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.9130520572113767,0.9365079365079365,262.9724108740862
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1216,0.9594955109314215,0.8944444444444445,243.33405576761342
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.9424,0.9555216941711921,0.875,252.94805773074918
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1488,0.905848344058904,0.9389312977099237,225.67654219808915
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0464,0.8957512819656949,0.9596774193548387,360.28793457001416
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6368,0.8707085928749763,0.9809523809523809,199.7944492542135
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,7.4496,0.9275744512346236,0.8410404624277457,245.52734655532052
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6112,0.9015381356345207,0.9807692307692307,200.44386607286367
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8057721034412468,0.9891304347826086,293.7832945748854
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.0688,0.9735213756100953,0.9124423963133641,172.17380191824407
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,10.1632,0.9173975227551876,0.7830374753451677,316.6106769995564
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.7632000000000003,0.9489454487597372,0.930379746835443,146.67923103307126
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3024,0.9259585346388893,0.9148936170212766,302.459862041527
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.9175727851483105,0.9719626168224299,297.38750387027346
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.2496,0.9654298603488984,0.8972972972972973,322.24826472799356
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.944,0.9126166454019821,0.9426229508196722,347.5983425050939
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.8928000000000003,0.9056143604131531,0.9416666666666667,253.72364341238378
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8265374879150744,1.0,214.77390398052364
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9412586648676821,0.8662420382165605,281.75364419856436
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.4816000000000003,0.9346004475672707,0.918918918918919,271.44442292766485
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.1744000000000003,0.936284809770453,0.96875,238.55690248620334
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7136,0.881332084224667,0.9464285714285714,197.73525835309013
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.096,0.9693331181830971,1.0,174.58453056915837
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,7.4496,0.48734918167648245,0.7657894736842106,260.4528710796787
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.1472,0.9593084739523743,0.8901098901098901,199.98666845757643
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.7904,0.8952844403363232,0.9646017699115044,323.43369861178695
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.9952,0.9299421162301227,0.9285714285714286,321.28610018970625
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,7.296,0.9100312279598652,0.9105431309904153,197.92011724586655
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.0208,0.9295809767253852,0.9833333333333333,226.64154112910393
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,8.166400000000001,0.7671020885546503,0.8015075376884422,158.72687272105665
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,6.9888,0.7436765265207382,0.7299465240641712,171.411521731993
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8965857699242896,0.9719626168224299,218.00515346259363
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,3.3792,0.9222615707142806,0.9428571428571428,169.9236557759761
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.6624000000000003,0.8763690930727756,0.9811320754716981,205.49972454687713
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.9408,0.9649498785297417,0.8733031674208145,198.16112371736938
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.3296,0.8153369730413307,0.9891304347826086,308.5675866551119
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,4.352,0.9555002359252834,0.8900523560209425,222.56984352912372
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,5.5808,0.9568008934692421,0.7813620071684588,253.73281445947154
20181004,mrazomej,O2,-13.9,RBS1027,260,5.0,2.2784,0.8657453755713225,1.0,202.23986595648455
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7872,0.9493709538358173,0.8311111111111111,394.02568452677014
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4576000000000002,0.8247023198736587,0.9896907216494846,459.19145103592433
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.8368,0.9438625355178946,0.8085106382978723,313.8389041814569
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5344,0.8595053500350682,0.9705882352941176,284.57675557653454
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8928000000000003,0.9348978095616829,0.875968992248062,280.3649158781981
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.0176,0.9684670387357406,0.8711111111111111,251.38515349836226
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,8.601600000000001,0.9009477892241798,0.6927835051546392,428.10636959487977
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.6032,0.9086672399775075,0.8485714285714285,340.28140195654635
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4064,0.8384333508770961,0.9791666666666666,154.28087249655422
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7632000000000003,0.9241529099610031,0.8963414634146342,385.3580084429683
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.5312,0.8838242699035291,0.8762376237623762,583.6432592335773
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.1248,0.8029905693603064,0.9651162790697675,367.6028922605766
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.6112,0.8948556386719094,0.9807692307692307,296.5215281351674
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.372800000000001,0.9156199355554999,0.8834355828220859,563.3936240824615
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,10.5984,0.9895543900558637,0.7680890538033395,369.64275961280623
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9424,0.9581367695523086,0.8700564971751412,279.1104315264857
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.456,0.9131798630392101,0.9183673469387755,306.63009492621563
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.5520000000000005,0.9053121408962176,0.9247648902821317,419.72337429950073
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9310081597173542,0.9056603773584906,445.1235665707524
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7616000000000005,0.9683367925066748,0.8773584905660378,707.9391881115565
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.7072,0.9218299806690509,0.7081081081081081,285.2209304896756
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,8.8576,0.9781647883705924,0.7604395604395604,181.1381016009832
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.968,0.9647458686352126,0.9281437125748503,250.20483550894903
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9413463589217942,0.9,296.6320116249492
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0192000000000005,0.9550729259497298,0.9235294117647059,353.8601564894524
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,47.488,0.7017229776384688,0.3474433414497097,465.3664930481767
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,18.560000000000002,0.6588714488897602,0.41123085649461144,302.0001354091581
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7376,0.9552729148856083,0.906832298136646,197.23529229275425
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6864000000000003,0.9472827792164913,0.8944099378881988,186.48926990551158
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2,0.9230023163047597,0.946969696969697,352.6889487048596
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.0192000000000005,0.9588840179168542,0.8920454545454546,345.3301792789988
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9424,0.9379992588941225,0.9166666666666666,386.6523054838192
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4048000000000003,0.9192183674776061,0.8807947019867549,225.14450377134395
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,14.1056,0.8488904189408693,0.6061606160616062,421.3996672028543
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8416,0.8951411585126513,0.9568965517241379,296.79512279400956
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,18.7136,0.9330382120155888,0.5151515151515151,456.05516475225
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3552,0.8459794829270463,0.9583333333333334,373.56029995945573
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8400000000000003,0.9504806693290869,0.9375,456.9485778903589
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.6112,0.8826412863540958,0.9444444444444444,282.8182600430227
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.864,0.9719655717676684,0.9047619047619048,295.71099407718657
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,10.521600000000001,0.8442318817162204,0.5973837209302325,464.7603858289895
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,92.8512,0.9336333742890928,0.5452495490078172,483.30041360898883
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.864,0.9704203471960238,0.9004739336492891,347.63260810587036
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.4832,0.7071381153271753,0.8584070796460177,748.0472609128474
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,14.336,0.8243577801460727,0.8011444921316166,303.9068490864221
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8672,0.9212430628567025,0.9491525423728814,251.19879578695281
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9168000000000003,0.9450661603192153,0.884393063583815,263.2275918601906
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,43.7504,0.791981404893571,0.3600168527491047,357.09549446852685
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,44.7488,0.6816437076445819,0.5375153751537516,553.8373296272563
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6096000000000004,0.952084201602771,0.88125,231.57003623398148
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.9449734476974755,0.8652849740932642,328.12244748000757
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2256,0.9263661596827261,0.9921259842519685,235.2629904267265
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.712,0.9530700961831413,0.9477124183006536,490.98297217668
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8656,0.9611240758302165,0.9096385542168675,321.2376355553829
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4304,0.9340451989383042,0.9305555555555556,334.8512438047056
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.6064,0.9758415891091443,0.7711267605633803,385.5480583802553
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,9.3184,0.9713497303782452,0.7631027253668763,336.77013189140854
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.376,0.8427107200396764,0.9012875536480687,320.59050245537856
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.2512000000000003,0.9300228139676446,0.8943661971830986,330.5584404168971
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.9888,0.9866774566495211,0.7358490566037735,276.6718823475249
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.7856000000000005,0.9174391641518206,0.8188405797101449,320.89160155024274
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.4032,0.9615150328393811,0.9052631578947369,576.1134740521288
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,15.744000000000002,0.9377864195010355,0.727810650887574,410.53986798450836
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6352,0.9414721652730635,0.8819875776397516,393.80270770269755
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.1968000000000005,0.7065740177782455,0.7868217054263565,425.39961438905465
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.096,0.9505575530824389,0.8839779005524862,355.5924604631922
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.864,0.9713825317043165,0.8796296296296297,196.07102801997806
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.2272000000000003,0.8671352631320932,0.9886363636363636,493.95784870832273
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.8128,0.9723410154035056,0.8785046728971962,360.0928988683179
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.6352,0.9573499467975474,0.8711656441717791,332.3606402001684
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,11.3664,0.8038546966951975,0.6132596685082873,520.1459457057146
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1472,0.9374342784120819,0.8617021276595744,426.38110236849207
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.8672,0.9044677066089064,0.9105691056910569,189.9229903780758
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8656,0.9538504260024638,0.9041916167664671,323.9540037807926
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.5584000000000002,0.9438997422153516,0.879746835443038,297.14592450735074
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.2752,0.948310188599661,0.8608247422680413,367.0900561930092
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,8.345600000000001,0.9393558060173784,0.8337595907928389,353.3838403650135
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9168000000000003,0.9537497786555668,0.8547486033519553,231.40744990438884
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.7104,0.9613928568330774,0.8363636363636363,219.29666463976818
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8400000000000003,0.9427630311125508,0.9316770186335404,361.9891872224074
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.808000000000001,0.9845392749189653,0.7093023255813954,294.8542617824226
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.4528,0.9622217267900528,0.726962457337884,462.12614597701275
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5088,0.809474510300798,0.9514563106796117,223.35946358631847
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8656,0.9474922820259937,0.9263803680981595,409.2968998352544
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.3504000000000005,0.9743078253154418,0.8744769874476988,262.27002566365724
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1744000000000003,0.9136098614218734,0.9393939393939394,287.4318067544051
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1488,0.9121355284866625,0.9609375,443.1564126671423
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,10.5728,0.9792551674588643,0.7634011090573013,343.1969900252063
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,15.104000000000001,0.8907009685686984,0.45176110260336905,233.55572850941198
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7632000000000003,0.9558771483835212,0.9671052631578947,250.2766098652062
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1216,0.9614045496877442,0.8473684210526315,200.06248023589538
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1472,0.9487130405388023,0.9050279329608939,226.46464902172713
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9936000000000003,0.9312488520473732,0.8914285714285715,344.1592394139088
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.7376,0.9423908913139585,0.8848484848484849,287.3314720274755
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.6368,0.8670224233079293,0.944954128440367,209.26734426696532
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.1728000000000005,0.9516401923783212,0.9106145251396648,244.1260339266288
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5088,0.8392602739781538,0.9702970297029703,324.60611263732704
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,8.5504,0.9832136490928228,0.8009592326139089,320.6596390288431
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.4816000000000003,0.947177090707971,0.8947368421052632,211.80825118782394
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.9696000000000002,0.8810908521095216,0.943089430894309,511.5007884146863
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.4016,0.891883494687446,0.8406374501992032,309.88328460280667
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.2976,0.6988804151447702,0.7935483870967742,462.43899413364255
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,8.5504,0.7786976572193196,0.7488789237668162,335.94663747429416
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.3552,0.8282403164589784,0.989247311827957,253.96564734415884
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3024,0.9389869593396213,0.9148936170212766,208.83484841171062
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.096,0.9635616017180788,0.963855421686747,284.1237510353919
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.3504000000000005,0.977545792960471,0.8636363636363636,247.29490105939834
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.144,0.7113761909769006,0.9022556390977443,372.6630542847978
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,5.5040000000000004,0.9548809542999146,0.7678571428571429,286.63256577914734
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.0416,0.8943080736295419,0.8939393939393939,394.5298373790042
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,4.3264000000000005,0.9452254599078805,0.8578680203045685,246.4406876997304
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,6.912,0.9800188029626837,0.7894736842105263,388.63811783155484
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.9936000000000003,0.9356470728911015,0.8764044943820225,471.78494640253786
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.219200000000001,0.8098607729383197,0.6962962962962963,338.4992753319865
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.1232,0.9317723111117017,0.9384615384615385,493.6724606514036
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.3280000000000003,0.9096666131752407,0.9420289855072463,307.6479897956992
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,10.4448,0.6751215311884303,0.5411140583554377,268.35459251785636
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.680000000000001,0.631726778168469,0.7281553398058253,393.93055708762375
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,11.3152,0.9549533285146157,0.6038251366120219,350.2051405568512
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,7.1936,0.9523621515462861,0.7762430939226519,232.37791983283194
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,3.8144,0.9435567651003491,0.8922155688622755,324.77056643461646
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,13.2864,0.9305804244078355,0.8425324675324676,451.1133432976354
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,2.5856000000000003,0.8969695523657651,1.0,370.50271375254914
20181004,mrazomej,O2,-13.9,RBS1027,260,10.0,14.873600000000001,0.9857997006895032,0.5718503937007874,329.37064481653977
