date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9952,0.8694486285739313,0.9590163934426228,240.9780462194926
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0976000000000004,0.918762918854818,0.9603174603174603,263.4672303598663
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1728000000000005,0.9547441579272652,0.9005524861878453,231.926063232194
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.6096,0.9346954253074754,0.88125,226.80177643187986
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.0704,0.9495372059637384,0.888268156424581,211.3285865990234
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1488,0.9017877442104748,0.946153846153846,209.92126703178346
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.8912,0.9510287933078044,0.9101796407185628,182.2900119566057
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.3280000000000003,0.932617889865302,0.9352517985611509,207.0663564394967
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.4304,0.9275360904513764,0.9241379310344828,294.4831989710174
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.4032,0.9684245780502936,0.8472906403940886,208.1118898148086
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.2496,0.9588177782657809,0.9325842696629212,211.36426243675382
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0208,0.907200889193746,0.9440000000000001,197.8263679316291
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7904,0.9217648799148828,0.9396551724137931,194.6501934677238
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1728000000000005,0.966766232807844,0.8907103825136612,184.75198390724705
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.688,0.8687307116232602,0.9545454545454546,185.07757259366304
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.2768,0.9186677314505376,0.9552238805970148,187.47935291849532
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.352,0.9648730571113656,0.9392265193370166,225.48502824983981
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.5344,0.8728737005219044,0.9705882352941176,187.7385975239709
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7904,0.903198780464087,1.0,195.00637344628183
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.3776,0.9596403885399404,0.9095744680851064,237.8730519672821
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.0448,0.9554894125046356,0.8777777777777778,201.7904530085273
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.7119999999999997,0.9399131157613791,0.8950617283950617,226.60222511876296
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,5.247999999999999,0.9726184695737542,0.8134920634920635,238.1703172238075
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.4304,0.9400452386962312,0.9178082191780822,197.8973674197032
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9184,0.8908787030545466,0.9268292682926829,194.50988250741898
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1744000000000003,0.9225071893534716,0.9612403100775194,301.35912481310595
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.6352,0.9387834498971136,0.8987341772151899,207.63798795395076
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.224,0.9546821236649894,0.8505154639175257,193.67127099034388
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1744000000000003,0.9283918667004524,0.9323308270676692,211.58722645618
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6080000000000005,0.9671236049456448,0.8490566037735849,216.74122312693825
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.688,0.9095117213765463,0.945945945945946,189.16250843266772
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1472,0.957698859768242,0.9257142857142856,221.07511310408898
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.8160000000000003,0.913196501899381,0.9401709401709402,189.9239674391827
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.2752,0.9544160288211586,0.9125683060109291,185.1055481124622
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1744000000000003,0.92406079855182,0.8551724137931035,186.35731533868184
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.096,0.9559688513902412,0.9195402298850576,194.17939944152943
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9952,0.9092243311243356,0.9590163934426228,290.2029356917344
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.864,0.9692904654279216,0.892018779342723,214.10175208357663
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.2512000000000003,0.936379279127762,0.9844961240310076,201.1957486549645
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.0192000000000005,0.939591971071593,0.9345238095238096,232.11776910401244
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.944,0.8889149322735627,0.9426229508196722,315.49273824125794
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,5.12,0.9391122399019892,0.8368200836820083,196.75092578952
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.5856000000000003,0.8729394524799942,0.9266055045871558,268.15301047893763
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.4064,0.8442368522374567,1.0,206.40002263888488
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1232,0.9253739025621792,0.931297709923664,199.8944418912067
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.84,0.9388321545278292,0.8875739644970414,215.43392608661162
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5072,0.9240444691595986,0.958041958041958,281.4884815886387
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.7376,0.9423009370859344,0.9668874172185432,191.31709488185768
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6848,0.9709187135001016,0.8394495412844036,179.1581670503921
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6848,0.9607759028607384,0.8883495145631068,183.59117812221282
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.3280000000000003,0.9344698744476104,0.9285714285714286,210.41767476122845
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.5824,0.9604527962607852,0.8564593301435407,229.3489432058448
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.56,0.8637782270778962,0.9523809523809524,302.50013906025396
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.84,0.94640023533122,0.8287292817679558,250.23002656244626
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.3808,0.8313521480097894,0.9789473684210528,190.1375020024814
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7136,0.9046136679513676,0.9724770642201837,250.97339402582998
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.56,0.8308776731802517,0.9615384615384616,197.04246673364253
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.3008000000000015,0.9529059970212737,0.8936170212765957,185.78728592639163
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.4304,0.9250610715889016,0.943661971830986,218.34902597027616
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5328000000000004,0.9384152397000524,0.9019607843137256,253.61458473174855
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9184,0.8837631326007781,0.9268292682926829,261.51181391852316
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1216,0.9543155907773274,0.8994413407821229,191.52727674542928
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.3040000000000003,0.8509321363593101,0.967741935483871,179.2422578793929
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.4048000000000003,0.9162781369458284,0.95,243.1748609118979
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.6368,0.9012656961042188,0.9363636363636364,165.84820941093798
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.3280000000000003,0.9286407535287289,0.9352517985611509,228.69446387034242
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7904,0.8942005656659647,0.9159663865546218,215.40234168305156
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.2768,0.9264259997706582,0.9142857142857144,178.68512998954037
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.4544000000000015,0.9588967628390744,0.8169014084507042,219.3954072457949
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.2496,0.9616257003213126,0.9171270718232044,355.66149196213064
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.3536,0.9173325012237348,0.9424460431654677,217.8228434127795
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.3264000000000005,0.952514398345607,0.8535353535353535,275.693206600756
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0976000000000004,0.9180233955980324,0.9379844961240309,220.55291655576096
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5839999999999996,0.9457431261946716,0.9333333333333332,239.23473579516565
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.5312,0.944774337410937,0.8349056603773585,214.13279572575829
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.072,0.9074436494971576,0.9230769230769232,189.93928426149708
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1744000000000003,0.9200774563028591,0.9393939393939394,404.6877286597548
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.1232,0.9021264543983551,0.9384615384615383,209.97372527457463
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.5856000000000003,0.8653147090110183,0.9528301886792452,204.48181432163082
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5839999999999996,0.9515344404850132,0.89171974522293,206.10705959708264
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1728000000000005,0.9565121652196312,0.8624338624338624,181.15581294282512
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.7119999999999997,0.9446445509884586,0.9177215189873418,192.85164562504207
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.9696,0.8807496167523603,0.9747899159663864,244.92891760164682
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.3040000000000003,0.817727237135439,0.9278350515463918,214.3057259359269
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6080000000000005,0.9595355496430176,0.9137055837563453,218.10873973325675
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.8896000000000015,0.9689931775047927,0.8488888888888889,176.90139443480473
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5584,0.9255610439454705,0.9328859060402684,268.35075330889447
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0208,0.9170611102707548,0.9291338582677166,202.18482914403512
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6592,0.9670767643087564,0.8387096774193549,218.5010467957328
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.56,0.8539274229098107,0.9803921568627452,204.1280736364536
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.4832,0.871186371415648,0.9603960396039604,271.6563307278514
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.176,0.8475857906073019,1.0,212.1017115053949
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.072,0.9288665693943512,0.9090909090909092,174.24017468818744
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.9168,0.9509838542450664,0.8793103448275862,198.86230176378243
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5584,0.9416358119572149,0.9084967320261438,207.72148990700748
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.8128,0.9672711009066289,0.8744186046511628,258.3926189685239
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.3264000000000005,0.9652877311895364,0.8047619047619048,193.2597975987939
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.9168,0.910879547713456,0.8315217391304348,345.28704532409256
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.3024,0.9197328605866579,0.908450704225352,215.84818189336892
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.0976000000000004,0.9287039592787888,0.9379844961240309,273.62685436213053
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.0448,0.9523948698845944,0.8633879781420765,214.66358872954535
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.2272000000000003,0.8461477784259226,0.9666666666666668,257.33355710711004
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,5.7344,0.977093556269539,0.8421052631578947,277.0760661722655
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.6848,0.9622465963920912,0.9195979899497488,210.40793347278
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5584,0.9400333989924636,0.9455782312925172,194.5925979691221
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.1472,0.9575001924515892,0.8709677419354839,215.8406144062857
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.8416,0.8943348952174401,0.9487179487179488,300.6493818302259
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,4.5312,0.959632945928318,0.8939393939393939,213.56423012473323
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.8928000000000003,0.8854796802025673,0.91869918699187,236.50543716308545
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.5072,0.9445454450803576,0.9072847682119204,227.13539752326733
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,3.8144,0.9317749204156128,0.9254658385093169,237.9061028165657
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.944,0.9183631231434004,1.0,238.22911691210044
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,5.9904,0.8789485744464695,0.9105058365758756,406.7383450039301
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,5.8368,0.9772833063110862,0.8507462686567164,231.09872293991637
20180417,mrazomej,O1,-15.3,RBS1027,130,10.0,2.7392000000000003,0.907476117604481,0.9639639639639641,216.17165221488463
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3536,0.9340538727839768,0.9160839160839158,225.99964363625443
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.6592,0.968162539224985,0.8161434977578476,245.01757874576862
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.096,0.9578367896131216,0.8839779005524862,312.3963437582428
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.3264000000000005,0.9625201238030392,0.8848167539267016,275.1183466092702
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.9696,0.9137911378259505,0.9430894308943092,516.9078698947488
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.944,0.9084147320088416,0.8984375,335.5704485440886
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.8672,0.8955373106242545,0.9333333333333332,399.0087891543037
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.072,0.8863840538502388,0.9448818897637796,283.38555156274174
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7648,0.8996295894283708,0.9557522123893806,282.752972617647
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.9936,0.9477944064815422,0.8863636363636364,244.41450047961732
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.4064,0.8842323179267793,0.9306930693069309,232.3369932941345
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2768,0.8998156082078529,0.992248062015504,511.1545579593795
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.8896000000000015,0.9675020059462226,0.8842592592592593,221.03468275257225
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.1488,0.8877015120433343,0.924812030075188,270.22896532675315
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.432,0.8601344383440249,0.95,343.10713019259737
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.4064,0.857669885367185,0.9791666666666666,228.72871191648602
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2256,0.9233925818855362,0.9197080291970804,306.9332074304811
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.1232,0.9136102571952476,0.931297709923664,291.04848112048387
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4560000000000004,0.9349918483538696,0.9121621621621622,367.05788777457326
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3536,0.9308180246667812,0.8972602739726028,254.93484221728488
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.9696,0.9061628828052192,0.935483870967742,247.78833311630498
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1728000000000005,0.9594178228493184,0.8489583333333334,311.9476453747196
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.6864,0.924846293752913,0.9290322580645162,246.2539075735036
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.096,0.9517502850151164,0.8938547486033519,317.34059754004875
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.3552,0.825537582683208,0.9387755102040816,265.11857578965197
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.2752,0.9598760120367688,0.8743455497382199,271.51393923960984
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4816000000000003,0.9363869338789212,0.951048951048951,211.24356971000927
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3280000000000003,0.9265852543202314,0.9219858156028368,365.6371482316911
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4304,0.9082153751365066,0.9241379310344828,379.2415367367585
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.0688,0.831669494723158,0.7795275590551181,609.6956774123211
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.84,0.9545713109639488,0.9090909090909092,299.63778108221385
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.2496,0.9613265063897064,0.8691099476439791,275.77730697197376
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.1488,0.933817444913385,0.9919354838709676,194.74501323950173
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.9136000000000015,0.8579619446609964,0.9545454545454546,359.70206089582183
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.224,0.9690457504459951,0.8918918918918919,423.2759311378212
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.6848,0.9666586326506148,0.8672985781990521,245.7281122815627
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.4288,0.966158696863182,0.8693467336683417,272.7911224972045
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.8672,0.8803747929951081,0.9655172413793104,348.6673138819808
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1984,0.9507906845690632,0.9213483146067416,261.15547383031634
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.0704,0.9354706958259358,0.8238341968911918,237.96700071632918
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.096,0.9461380173131688,0.9090909090909092,324.86839548087175
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7648,0.89705426001799,0.9310344827586208,244.97951538718303
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.1232,0.8885787966695446,0.9384615384615383,324.31426387123867
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.0944,0.9703449646976136,0.8122448979591836,230.13521174645896
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.9152000000000005,0.9716530620587824,0.8609865470852018,248.67739291441703
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.376,0.956086715377999,0.8171206225680934,283.0785966490632
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.9648,0.8384398480571789,0.9173228346456692,334.1824767709892
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.2224,0.9685252287925028,0.8717948717948718,250.4812009734903
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4560000000000004,0.924693719686698,0.9375,195.85526560552657
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4304,0.9092044429499602,0.9710144927536232,265.1605128220303
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3024,0.9308747575001478,0.9280575539568344,287.5947157897112
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.7888,0.9449013030894649,0.9192546583850932,224.95119892292388
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2512000000000003,0.92233170420102,0.9338235294117648,443.2981327964946
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.0208,0.8892249618124423,0.9672131147540984,304.452976531428
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.9664,0.9625731790369524,0.9150943396226416,235.85281483870682
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.504,0.8660897109795458,0.9148936170212766,656.2167380748406
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.5072,0.933308288822982,0.9383561643835616,278.464124382735
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2512000000000003,0.9215528370808096,0.9338235294117648,388.83336706563864
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4816000000000003,0.94131010357115,0.9189189189189191,208.50757032050458
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.8416,0.8905991416263778,0.9487179487179488,183.4495189215461
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.0448,0.9574233289777091,0.9028571428571428,321.50123956702237
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1472,0.9592236311164456,0.9878048780487804,272.8237302194343
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4560000000000004,0.9178328006369658,0.9246575342465754,260.64743659588987
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2,0.9275290985936584,0.9541984732824428,348.48565397784296
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.0976000000000004,0.9222548974531984,0.9603174603174603,362.0400892563323
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3536,0.9267832418979376,0.9097222222222222,235.48790920852642
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.6864,0.953290137240598,0.8674698795180723,301.4852779356986
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.4576,0.8058607106725911,0.9504950495049505,262.13412263466125
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.0976000000000004,0.9156327916368834,0.968,270.08346427741697
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.9424,0.9481030869218888,0.9565217391304348,235.9708244488974
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1728000000000005,0.9575930919087708,0.8232323232323232,220.63206403667579
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.6864,0.9399367015706994,0.9,177.15115515987202
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7392000000000003,0.886337232051496,0.9469026548672568,666.1690638647558
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4048000000000003,0.9326674323739867,0.9236111111111112,300.73905951728625
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1728000000000005,0.9506994106793044,0.9314285714285714,460.8272928999392
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3792,0.9237424518249548,0.9361702127659576,251.211805093981
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.6608,0.9543463343723336,0.9050632911392406,217.79566370363816
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4048000000000003,0.9035655140850876,0.9637681159420288,220.28358667349315
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.5824,0.9525788521112686,0.8364485981308412,284.9332229396345
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.0192000000000005,0.9486235126189788,0.8971428571428571,353.3074703241961
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7904,0.9039909185834426,0.9396551724137931,222.8471620221357
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.8928000000000003,0.8804579351987729,0.9912280701754386,232.18138006102086
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.1216,0.9500632274006956,0.930635838150289,243.01958917163415
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.6832,0.9516123844677432,0.7681660899653979,276.0800883107611
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.944,0.8718747199504094,0.9745762711864406,353.89576383702456
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.3296,0.8764695809680848,0.9891304347826086,287.0599785975229
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.0432000000000015,0.9633238316183236,0.8834080717488789,339.1526854507682
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.352,0.9579694592801172,0.8994708994708994,340.3586781370815
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.56,0.8614347037962155,0.9708737864077671,205.7282659644555
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.8160000000000003,0.8778083510094553,0.9734513274336284,264.8727789939541
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3280000000000003,0.9218203894855344,0.8552631578947368,404.7876118603435
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.4544000000000015,0.9578482925836448,0.8787878787878788,591.8869835310867
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.5056,0.955635860263358,0.9072164948453608,272.2915257405263
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.2,0.9226818067582834,0.9057971014492754,215.99615138051246
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.8912,0.945932732904559,0.8837209302325582,307.59659089227387
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.4560000000000004,0.9297207148011628,0.9183673469387756,234.36676232375825
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.072,0.8962780506925447,0.975609756097561,327.8344401291645
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.688,0.9315282800516184,1.0,338.6276862894464
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.6624000000000003,0.8792855752235921,0.9629629629629628,244.69709563090439
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.5072,0.9335776848462736,0.9319727891156464,387.92519204694486
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.84,0.95199074365492,0.9090909090909092,446.96200370998787
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.6096,0.9445075384757196,0.933774834437086,318.767809924944
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.5088,0.8953809059304412,0.9423076923076924,286.7877387887226
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3024,0.9445789126286741,0.902097902097902,274.08079481197774
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.5839999999999996,0.9375088987569092,0.8695652173913043,316.09281153709264
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7392000000000003,0.8735434537144572,0.9469026548672568,288.9115995679076
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,4.48,0.9695519978519248,0.875,408.8022059005272
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,5.0688,0.804400044696963,0.9339622641509434,243.81995195130264
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.9168,0.94616130941173,0.9161676646706588,297.3312405169085
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.0464,0.9237318645454502,0.8947368421052632,320.0121652227328
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,3.3792,0.940918781192313,0.9041095890410958,254.79093163551656
20180417,mrazomej,O1,-15.3,RBS1027,130,25.0,2.7648,0.8722400557754468,0.9557522123893806,385.2217608762317
