date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.2272000000000003,0.8313028852376242,1.0,245.05083781939518
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9473912042155771,0.8881987577639752,198.6060273960134
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8882665391954603,0.9541284403669725,190.75908220284978
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.454400000000001,0.9496721650297665,0.90625,195.22538215936981
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5312,0.9596155939655185,0.8762376237623762,196.05071624829955
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9404569613698549,0.92,257.7491388640745
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9259386010707366,0.953125,190.74332198342347
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.56,0.8370017198433263,0.9615384615384616,207.72292722906127
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9428429049007541,0.9192546583850931,255.29872152950097
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9936000000000003,0.9482199220131295,0.9122807017543859,214.01236773237952
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9599246859817437,0.9285714285714286,193.48854114742238
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1984,0.9494237262469815,0.9111111111111111,217.7016594568693
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9357378411918155,0.9689922480620154,224.57354839113148
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096000000000004,0.9461855714850151,0.8924050632911392,222.2558362193745
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9266369849668273,0.9403973509933775,215.06706431525038
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.913600000000001,0.976236845121005,0.84,180.93741638305673
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9301774664610564,0.9689922480620154,245.48436610903312
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.9660650809172058,0.9285714285714286,206.54418258002104
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6848,0.9657708755564077,0.8632075471698113,231.1749740755251
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7104,0.977488878774564,0.9064039408866995,179.60780414099787
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.48,0.9590813193327122,0.8663366336633663,254.6987114784974
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8400000000000003,0.9391109599424002,0.9259259259259259,330.49847691798766
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9091083016445872,0.9365079365079365,194.93820573554183
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8928000000000003,0.9163390607735578,0.9262295081967213,393.66127678227224
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9696000000000002,0.8977106225451352,0.9508196721311475,274.19928232504344
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.096,0.9580192954944319,0.9937888198757764,270.6048301300333
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9470353882749162,0.9466666666666667,182.63876586836858
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.948343841105452,0.9289940828402367,179.13284368824333
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4288,0.9662953113791454,0.8693467336683417,174.53729371361248
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.4,0.9645185605616913,0.8090614886731392,275.3949293569899
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.454400000000001,0.9597480012961082,0.8207547169811321,212.43953798656997
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1232,0.9221438642610694,0.9242424242424242,209.9286420638846
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8976808139932374,0.9626168224299065,226.9648533850062
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9195105234257025,0.9765625,275.3195930683699
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.352,0.9513505342767977,0.8947368421052632,191.67233484958498
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,8.6272,0.9049545117800301,0.8798955613577023,244.84122195528886
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4288,0.9658433925215706,0.8238095238095238,223.91422631734244
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8874065314796484,0.9629629629629629,212.85168417472457
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5824,0.9572597596745288,0.8647342995169082,244.7755752974824
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.8624,0.9675287165530555,0.7869415807560137,191.4148838598896
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9564951408206533,0.8359788359788359,204.44051360524963
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.9184715647697976,0.967741935483871,242.16053190022916
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7872,0.9689747746350377,0.8348214285714286,191.5648392936153
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.096,0.947847126917598,0.8648648648648649,254.73540917500014
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.6820191060912887,0.9333333333333333,180.73991284143455
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9218332507432186,0.9603174603174603,164.65181768247845
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6352,0.9521615620881214,0.8819875776397516,174.4162014568708
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9168000000000003,0.9511687304498804,0.8895348837209303,247.98687079589814
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2992,0.7026531841959254,0.680921052631579,292.0979703425635
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0192000000000005,0.8752455188051458,0.7548076923076923,311.7561224531251
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6336,0.9642394034481224,0.8829268292682927,210.95073260138983
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5824,0.9723563748011838,0.8994974874371859,231.66528088638978
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3776,0.9637624746510562,0.95,193.26236464401546
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8384,0.9717225602337367,0.84375,193.99690144421103
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9295360492623295,0.9419354838709677,351.1797728536325
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5344,0.8227998570467573,0.9428571428571428,247.52405270874576
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.0224,0.761817188146451,1.0,188.53941770264203
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9043786697865301,0.9117647058823529,210.14726270478354
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.219200000000001,0.9500557477615851,0.7540106951871658,194.62478269495276
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632000000000003,0.9261953924939692,0.901840490797546,212.17662537791963
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.4512,0.9806266822248619,0.8155339805825242,314.1878688749295
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.9421708698428374,0.8848484848484849,222.04939099564166
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.456,0.9397462062432527,0.9183673469387755,198.4513482441535
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.9121059599836439,0.9411764705882353,213.04832510772036
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.2272000000000003,0.8031008708606381,0.9775280898876404,330.16621304473404
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.9204435026665309,1.0,255.2740772424597
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,9.523200000000001,0.9618706471558965,0.783157894736842,229.57226992386938
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9263339541072936,0.9136690647482014,229.69260531580645
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.0416,0.8526717846920889,0.944,268.02294786909135
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9219792539380754,0.9398496240601504,188.63652437918424
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3280000000000003,0.9278784432500334,0.9090909090909091,264.09234334898827
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3552,0.8527182680708162,0.9787234042553191,225.17640451147525
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6080000000000005,0.9696807928047161,0.8256880733944955,223.47328965086086
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9424,0.9549127165828891,0.9005847953216374,215.0877332218733
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.9354128506610072,0.9841269841269841,179.5492334512022
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8400000000000003,0.9421990806223561,0.9146341463414634,190.8911219178588
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.918608165775459,0.9555555555555556,232.09545841136642
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8416,0.8912152094999904,0.925,202.61227311470165
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0688,0.9191689756970219,0.8608695652173913,170.54525098835165
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.9936000000000003,0.9575194722688171,0.9397590361445783,175.5426336145383
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9447376904887459,0.9019607843137255,275.3528480036089
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8770709953662733,0.9122807017543859,181.34505868694794
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.7392000000000003,0.8866551051910619,0.9727272727272728,186.6148979405502
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.712,0.9438753552290634,0.8734939759036144,189.42144049726556
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5568,0.9715779784412961,0.8476190476190476,200.9631343226563
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9453503931337416,0.9308176100628931,185.63383502132308
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.0928,0.9389477024916849,0.8623188405797102,220.97026206640913
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3776,0.9657740366188039,0.8860103626943006,183.88248043520167
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8928000000000003,0.9170753718152412,0.9262295081967213,217.1675488817136
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0944,0.9682292774161183,0.8189300411522634,201.2968403076578
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9392894587386529,0.9432624113475178,173.6925399803392
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.712,0.956943004406729,0.9539473684210527,168.9823724921376
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.918719543586597,0.944,434.78463458862916
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0464,0.8724906568030576,0.952,191.68630496526265
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096000000000004,0.9310054939251816,0.8924050632911392,211.36785959513387
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7376,0.948913517279811,0.9240506329113924,307.636624039928
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.2784,0.8018722632953476,0.9888888888888889,189.7136845096073
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,9.216000000000001,0.8663291375500479,0.6716417910447762,207.52630047292354
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9952,0.9005299271934276,0.9435483870967742,234.89761049897405
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9404132484196432,0.9024390243902439,216.0289096885019
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.905692277631591,0.916030534351145,199.62410539766367
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.8835969457001996,0.9491525423728814,344.05235818376167
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.091200000000001,0.9483675444147872,0.8445121951219512,229.8660352922887
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.6387501813823195,0.8679245283018868,227.25870470771616
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.2784,0.8282736885222709,0.978021978021978,183.06743389082555
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9122602946089522,0.9236111111111112,232.40302997310724
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.961600000000001,0.9520147611740096,0.7698019801980198,209.3342576500111
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3296,0.8556171361967154,0.9891304347826086,404.1806114250653
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.992,0.9644765509766567,0.9375,185.30384880040387
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6080000000000005,0.9664452739612539,0.8571428571428571,298.89194292848464
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.9040552981729083,0.9572649572649573,304.52512360910504
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,8.6784,0.8520304191049118,0.5548281505728314,175.6560584814899
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3536,0.9227919438836052,0.9562043795620438,185.85846453289847
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.7824,0.7633158923379123,0.8491620111731844,231.53534501036597
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.0448,0.9530511948841456,0.9186046511627907,219.48564103105363
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9142000070165345,0.9545454545454546,198.84064484819245
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.4288,0.6600671596938359,0.9453551912568307,173.02605273148367
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5072,0.9432752697253456,0.9513888888888888,243.29045634977126
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.352,0.9538472243418965,0.918918918918919,358.18659881437645
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.7584,0.7482286453061054,0.717391304347826,201.33112625428524
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9513326024476954,0.9192546583850931,221.0227459570653
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,11.1872,0.9331032172292908,0.573490813648294,247.29819554413933
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,12.1088,0.7583737288969918,0.6264900662251656,207.34482251297914
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.8608,0.9541417473198989,0.6997389033942559,216.793728040231
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.688,0.9056407426573109,0.9905660377358491,200.08434377855073
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.272,0.905206677335385,0.8249158249158249,322.0475935091541
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.56,0.8940823970461006,0.9345794392523364,216.70267940176512
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5584000000000002,0.9461698664329243,0.9144736842105263,202.86720421227523
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8672,0.923069562835568,0.9411764705882353,209.12972009637718
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4576000000000002,0.8588674186459941,0.9696969696969697,155.29338981486632
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.3552,0.8713070281629387,0.989247311827957,256.3087657428365
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9302517727342084,0.8827586206896552,296.6951065555172
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5056,0.9611802690005088,0.8421052631578947,230.09401412022942
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.4256,0.9334828272920077,0.7011173184357542,245.5356079857434
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.7344,0.7408276507957529,0.7441860465116279,244.9371181550726
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.2496,0.9569131269854623,0.8877005347593583,250.19285582510395
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.3504000000000005,0.9663696716352307,0.836,230.8991383992945
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,10.7264,0.9548621066652209,0.6506211180124224,240.15168855441604
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096000000000004,0.9381136607853071,0.9155844155844156,213.97783976694984
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9129575165235045,0.9197080291970803,185.88944892775436
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9331168446969387,0.9006622516556292,177.5151335707965
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6624000000000003,0.8829111654322973,1.0,185.10200525475165
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9438739479945681,0.9078947368421053,220.51814425803454
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4304,0.9457646503456277,0.9305555555555556,235.80300213052445
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.944,0.9279370587303781,0.905511811023622,202.08908558842978
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.4512,0.888230154095768,0.8372093023255814,187.92485263632537
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.8864,0.6672110072293309,0.7685714285714286,202.2057842385643
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.224,0.9627848526261606,0.8967391304347826,227.4570764203195
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.680000000000001,0.9539872175745762,0.702576112412178,214.5776055264638
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.8903101531973447,0.9763779527559056,277.9536391459329
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8912,0.9488710550450389,0.9101796407185628,262.87295211806907
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9222019078451178,0.9343065693430657,178.85284369872096
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4048000000000003,0.9302814898566596,0.9236111111111112,225.44234808198684
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.3744000000000005,0.8609443878059166,0.9256505576208178,206.25008821256506
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.8128,0.9648995099545821,0.734375,255.48212312096982
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.712,0.9552446399211354,0.8630952380952381,265.17560429532864
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6608,0.9275904040716466,0.89375,252.211096666875
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.248,0.9722805694592863,0.7915057915057915,178.64861366514623
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8656,0.9422147076414201,0.9320987654320988,265.93209770585986
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0976000000000004,0.9056241821301222,0.937984496124031,214.37563417404306
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.6592,0.9597703212123109,0.8544600938967136,210.51653182477307
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,9.2416,0.8112297661147888,0.891358024691358,268.3688927911138
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9499192324283291,0.9787234042553191,218.11645677442715
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5312,0.9568127113376317,0.8719211822660099,188.38650613340403
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9261399697167769,0.9347826086956522,193.38418778969083
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8144,0.9489995867597946,0.8975903614457831,252.34289263528504
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.5328000000000004,0.9394996140901225,0.92,181.09470325968041
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9402929612892761,0.8662420382165605,219.08604652219375
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.56,0.8858397897088701,0.9174311926605505,197.71793327878825
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.2736,0.9772516348754228,0.8619246861924686,182.21597982597677
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.432,0.8802074061594554,0.9595959595959596,286.7717437573356
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9355948948958208,0.9485294117647058,252.51321974400273
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.7328,0.9640329721421327,0.7945619335347432,175.8024613463944
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.244800000000001,0.9492204909637361,0.6008492569002123,343.0881828929414
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.968,0.9576746651893626,0.9337349397590361,292.8385833106408
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3536,0.9272134348598385,0.8506493506493507,184.46251160107767
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.9696000000000002,0.9179507986255522,0.9206349206349206,181.77770492085438
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.244800000000001,0.9629132224204806,0.8372781065088757,307.34596305455455
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.48,0.9617380508498912,0.8838383838383839,192.9548979070477
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.6096000000000004,0.9309716311306019,0.9096774193548387,250.95286540386232
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,6.195200000000001,0.9771310302874421,0.7682539682539683,218.26198659007378
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2256,0.9227107704795358,0.9130434782608695,221.71478166657317
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2512000000000003,0.9140550998333044,0.9407407407407408,197.4308640620709
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1488,0.8858993151116746,0.924812030075188,204.96287213970663
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.324800000000001,0.972465965211531,0.8524590163934426,206.35089148077634
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,10.752,0.8648120952558548,0.6988352745424293,245.38441700772847
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.072,0.9215933144798194,0.9230769230769231,194.62908555779225
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.1968000000000005,0.9709571084969381,0.8638297872340426,189.31738322382907
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2,0.9257479323674164,0.9191176470588235,216.32395576959092
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.9152000000000005,0.9681921279929384,0.8648648648648649,228.96440581307533
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,10.1632,0.8398975036248523,0.6786324786324787,248.46969941285474
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.2768,0.9377032161425931,0.8590604026845637,275.8401924864215
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6112,0.8810568367825448,0.9444444444444444,280.2099742002374
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1216,0.9412968078180899,0.9583333333333334,343.39180382030366
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.584,0.933282345916226,0.9459459459459459,241.41653650008365
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8144,0.9427274479899329,0.8816568047337278,248.00060287483495
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.584,0.9481562677625637,0.9271523178807947,176.10503017903542
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,8.4224,0.9465117667475165,0.5510887772194305,194.050964276276
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.8928000000000003,0.8961665965823137,0.9741379310344828,243.7554780423925
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.9392000000000005,0.8814828477258517,0.8656716417910447,287.360686274286
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,8.7552,0.9614299884507148,0.855,201.78495199629987
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.8912,0.9442339568531901,0.9101796407185628,202.47945250360533
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,7.0144,0.9731973896390643,0.7172774869109948,193.79218014784527
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3024,0.9294829181642743,0.9280575539568345,328.12104062447344
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,12.876800000000001,0.9502959803293499,0.781055900621118,231.3869149381548
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.9648,0.8885905565989787,0.8503649635036497,251.92379524275142
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.889600000000001,0.9597501753410848,0.7958333333333333,183.08539090958274
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9024696100471647,0.9291338582677166,242.12785540016733
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.1744000000000003,0.893704577167685,0.9393939393939394,216.0638150505344
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7632000000000003,0.9428076249579648,0.9074074074074074,205.29359051912013
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.0208,0.9402497515264808,0.9516129032258065,200.23758472313733
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,5.0688,0.8942825207914169,0.7615384615384615,252.84231832718436
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.712,0.94960152018952,0.90625,201.77200506873018
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,8.1152,0.9209184906922163,0.6302186878727635,187.85282761412768
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.7888,0.9492006024996552,0.9135802469135802,221.19323761934606
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5312,0.9654436830312826,0.921875,204.21062325972625
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.5824,0.9637641522435076,0.8605769230769231,207.71250012745523
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.6368,0.8736224729059809,0.9716981132075472,265.02645071632145
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.5344,0.8555160436699685,0.9705882352941176,190.79801024620133
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.1984,0.7940913375026235,0.7354260089686099,212.26279338760375
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3776,0.9605160166152623,0.890625,225.83393862770336
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.7872,0.9630970567249962,0.8779342723004695,223.91250638182208
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.4816000000000003,0.9166764056355801,0.9444444444444444,224.89597182213043
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,3.3792,0.9151327880200593,0.9565217391304348,231.43146379700084
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,2.4576000000000002,0.8107175999065047,0.9696969696969697,222.11584046492325
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.3264000000000005,0.9517870306378281,0.8622448979591837,231.7419948471223
20180417,mrazomej,O1,-15.3,RBS1027,260,10.0,4.889600000000001,0.9705602209658961,0.9009433962264151,189.25744628733656
