date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,8.473600000000001,0.9287287566121161,0.7788235294117647,2705.4120831438254
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9223609122900812,0.9236111111111112,4060.8325532865956
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.992,0.9589406556678259,0.9027777777777778,2398.181475773798
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.736000000000001,0.9730471222186974,0.8726415094339622,2645.064083381862
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.939031252725386,0.9430379746835443,3974.215526709233
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7632000000000003,0.95101462175321,0.9545454545454546,2968.6026727261124
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.935178910698512,0.958904109589041,3622.2879300926047
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.7888,0.9278890707281962,0.9367088607594937,3395.8728587758796
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9585270555895559,0.864321608040201,1995.6173601604073
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2496,0.9592309237774586,0.8783068783068783,2522.3053376998623
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8624,0.8234067785133705,0.9828326180257511,4548.285529066097
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.224,0.9487148113827116,0.8918918918918919,1559.8479183293396
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9184,0.9113399382463377,0.9661016949152542,3753.2298907693385
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.889600000000001,0.9680534360355388,0.8883720930232558,1827.8689663446958
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9232479302395812,0.9013157894736842,2652.3141036850807
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3504000000000005,0.9679710498410684,0.8672199170124482,3895.268251943924
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6336,0.9648106073119677,0.8872549019607843,3787.4160744242886
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.5040000000000004,0.9708011342516187,0.8775510204081632,3619.854058826532
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.9065831712633285,0.9393939393939394,2587.3079643452315
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.6624000000000003,0.8951317157391275,0.9541284403669725,2013.8422413048752
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6336,0.9600087620157101,0.8457943925233645,3092.5071356985563
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8400000000000003,0.9269535188609046,0.9259259259259259,2667.307110735793
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.992,0.9692109782450619,0.851528384279476,2112.174344355061
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2768,0.939972112132393,0.9411764705882353,2549.4284619749083
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.9133967442322191,0.9435483870967742,5876.3127636985655
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168000000000003,0.9493070107859172,0.8225806451612904,3047.497495178216
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9328050652024421,0.9691358024691358,2613.6870893307578
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9186769861368043,0.9517241379310345,2364.9004927484953
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8416,0.9082494190984676,0.9327731092436975,1840.6874237559575
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9664,0.9728969979384234,0.8778280542986425,2212.563641889142
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8112,0.8154982489959596,0.9537815126050421,3566.1182039092055
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,7.4496,0.9099373617181457,0.8844984802431611,3712.651795011842
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7104,0.9692101459087548,0.8214285714285714,2784.3857611842473
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9387117952653602,0.8679245283018868,1655.1754117604703
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7104,0.9649027899717988,0.8679245283018868,2208.5329682673796
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9594777318656942,0.8911917098445595,2661.595029087606
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.9473981293823392,0.9530201342281879,2540.363060914372
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696000000000002,0.91595894277541,0.9133858267716536,6542.507730651491
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0464,0.9194405930072227,0.9596774193548387,3183.526701846258
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696000000000002,0.8805192911441034,0.9914529914529915,2317.1470979268993
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.5808,0.8036772055365894,0.9519650655021834,3361.9441798967996
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3504000000000005,0.9257560260413652,0.8228346456692913,3244.7779239538877
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1968000000000005,0.9706601308129212,0.8675213675213675,2664.3146043911797
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9273506891328155,0.927007299270073,2093.2318780768146
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.9185247257451853,0.9516129032258065,2116.166699950446
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.456,0.935442311804028,0.9,2843.522947271676
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2768,0.9100569525908213,0.9624060150375939,6693.508880026033
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8400000000000003,0.9484418303935728,0.8928571428571429,1438.7280066072728
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9417132277409992,0.8961038961038961,5417.237599935364
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2496,0.9544834162563874,0.8783068783068783,1866.4848146704535
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168000000000003,0.9485184953900982,0.8947368421052632,1968.8835069282043
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.300800000000001,0.9553741978243665,0.865979381443299,2882.240317189053
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,8.5248,0.9407157903977953,0.9,4404.578321543892
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4032,0.9661298604075569,0.91005291005291,2959.692967282069
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9137186239418219,0.9324324324324325,3343.8349265307875
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9362814477798161,0.958041958041958,3811.2038366665593
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096000000000004,0.9373713715051828,0.9038461538461539,1985.5910009463091
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.9095086297160531,0.9428571428571428,4272.430751108231
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2496,0.9549437761248728,0.9171270718232044,2385.1092872509425
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.9097343056980383,0.9041095890410958,3639.6322179817794
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1728000000000005,0.9506715876838275,0.9157303370786517,2893.6979619164363
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168000000000003,0.9549606556337215,0.9444444444444444,3068.782088605704
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3040000000000003,0.8449045464719684,0.9473684210526315,2573.546545928315
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9664,0.9650367093427437,0.8940092165898618,3158.7148633210736
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8400000000000003,0.9467367495435697,0.8928571428571429,1761.8491191410587
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1984,0.9520910688478643,0.8817204301075269,3587.1372996306745
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1984,0.9579899869175255,0.9265536723163842,1640.59429988714
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9175002204527977,0.9225352112676056,2049.397017247511
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9277734391364718,0.9407407407407408,3139.0463503115056
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6592,0.9712502084720797,0.8708133971291866,3137.3715577489347
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.324800000000001,0.9737940032887508,0.896551724137931,2446.447861676402
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.5344,0.8853023380207231,0.9705882352941176,2835.9040555896795
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8912,0.9612660807012391,0.9047619047619048,3850.620305337826
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.889600000000001,0.969340931037507,0.8414096916299559,1591.7794419041018
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.968,0.9531140352301083,0.8908045977011494,3607.679441754464
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9446146500049427,0.8869047619047619,3006.876514007903
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7872,0.9631678237725465,0.8538812785388128,3122.3362976110334
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,7.424,0.9144603010633818,0.9206349206349206,2811.084400482502
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8656,0.9440199026436343,0.8728323699421965,3389.913782164944
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1488,0.9313516556974636,0.9461538461538461,2027.6654527954342
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.2736,0.9528414699350247,0.8174603174603174,5441.708383301533
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.248,0.9696347456800136,0.8913043478260869,1610.5415872167405
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.9273326933635657,0.9295774647887324,2122.576334020926
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9118303222850653,0.9290780141843972,1707.126613553502
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9424,0.9492774261687674,0.9005847953216374,1946.541082600862
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.9359285101474516,0.9370629370629371,2610.1585015847454
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9356429168039812,0.958041958041958,6737.755488215841
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.432,0.8405204769046157,0.9895833333333334,5403.3136852692805
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9455289638563131,0.8869047619047619,3428.211505550326
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.195200000000001,0.9237886806728474,0.8642857142857143,4371.499700323075
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.9367708401485664,0.8974358974358975,2046.5479854463201
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.912,0.9686755479207857,0.7161803713527851,2360.037343329464
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4272,0.9746059578383813,0.8617886178861789,2200.170162739984
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.3808000000000002,0.8417521328878211,0.9789473684210527,1828.3417491950163
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.48,0.9587781810483115,0.875,1712.819077574318
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1456,0.8835898451855132,0.8973214285714286,3773.2265030888516
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9342537787738965,0.9236111111111112,2511.132685055543
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9408,0.9643571414549289,0.8577777777777778,2674.7427042935556
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.8916609153937495,0.9921259842519685,2127.0607087119374
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0688,0.9724089528062598,0.9209302325581395,2597.6669082842977
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.224,0.9634115712426766,0.859375,2448.1301236592
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.8128,0.9518473083064143,0.8995215311004785,4120.796306252703
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2752,0.9567703457524579,0.835,2075.10533671731
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.8112,0.9631978265692411,0.8598484848484849,3073.582412902203
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.8864,0.9121880619831798,0.8621794871794872,2336.4753410441663
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3280000000000003,0.915316141801197,0.9219858156028369,1380.4575208653307
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9378847012026205,0.9194630872483222,7603.013388212199
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5568,0.9646324282565869,0.8855721393034826,2264.6768697635225
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3776,0.9605094512726128,0.9095744680851063,3298.9033842204058
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.456,0.9271505202845669,0.9310344827586207,6739.207957298372
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.4768,0.953316236625052,0.826797385620915,3283.4025253307022
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3264000000000005,0.9520387800869078,0.9037433155080213,2134.257638978571
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.043200000000001,0.9585744824282901,0.8312236286919831,2502.6157457753266
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5072,0.9445687035879262,0.9448275862068966,7734.567316284149
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.1456,0.9686444356565327,0.8973214285714286,4143.00110480106
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2,0.9056611839159122,0.9191176470588235,1919.4807674929996
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.096,0.9497033046008715,0.903954802259887,2673.831536046917
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9084645879544531,0.9621212121212122,2718.173679477069
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.94202671986994,0.9150326797385621,1846.0079930499478
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.8873804729187529,0.96875,2153.425910596943
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7648,0.8487542294494541,0.9391304347826087,4017.5146009118534
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,8.8576,0.771542869410071,0.9326145552560647,5934.012411470681
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.4272,0.9692249347878366,0.8796680497925311,2447.5192977592137
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.248,0.9789783505754509,0.8991228070175439,2433.066593699456
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,8.908800000000001,0.9151524362175476,0.8923076923076924,4634.412163568105
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1216,0.9607701271309553,0.8846153846153846,3271.3696857866757
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,8.192,0.9507235259856849,0.810126582278481,3008.5242486704474
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6352,0.9414700007599356,0.8930817610062893,2413.8829997782555
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.584,0.9238489975476466,0.9523809523809523,3528.617400909009
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.248,0.9393781943619871,0.82,1900.4124824617552
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4048000000000003,0.9192071486219549,0.910958904109589,3708.284884073646
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168000000000003,0.9195231687162726,0.9216867469879518,3111.071010341124
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.8958418403900817,0.953125,2444.5334148337415
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.300800000000001,0.9531966471933802,0.8983957219251337,2108.3860474805592
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.9746410070503463,0.8766519823788547,3104.973688330483
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.9408,0.9620657400286201,0.8693693693693694,3550.436750884486
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.6848,0.9602817109677408,0.9336734693877551,1691.6144604722822
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.8867957301996029,0.9741379310344828,4473.636319302958
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.4288,0.9735588958152228,0.865,2365.3192881700666
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1232,0.8877322938296504,0.9606299212598425,2434.404094133224
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0448,0.9440305513253893,0.9080459770114943,3096.2022828373642
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7904,0.9039290052359642,0.9646017699115044,2561.7890907652827
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.2272000000000003,0.7853642061473641,0.9886363636363636,6625.687902148473
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0176,0.9697724740778053,0.9333333333333333,2503.8460377808046
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.5328000000000004,0.9307112014086156,0.9787234042553191,2802.5363333458786
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.8144,0.9488169456394732,0.9141104294478528,1743.0690115658585
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3536,0.9101998744977084,0.9492753623188406,3062.5755260605706
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0688,0.9279371768341935,0.7888446215139442,2436.5449003699905
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3504000000000005,0.9160379852053292,0.7857142857142857,2167.8948250510784
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.8928000000000003,0.9030556103288916,0.9741379310344828,2030.4909844678382
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5824,0.9587238937621482,0.8861386138613861,2434.29593725985
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9370355707390082,0.9251700680272109,2473.083772845244
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.1744000000000003,0.9221917943829339,0.9538461538461539,2810.0116292426715
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.352,0.9677372678080207,0.8947368421052632,2455.151606908129
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.968377607452799,0.8481675392670157,2623.3819130616203
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.2208000000000006,0.7705728666370747,0.9169811320754717,6301.011490633247
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.9168000000000003,0.9614045127316508,0.85,1612.881919044018
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3024,0.9224064936327359,0.9148936170212766,1990.325396937188
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3280000000000003,0.9352445507570399,0.9219858156028369,2041.7872079549563
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.9712957076582421,0.8728070175438597,1687.2320797314076
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.4064,0.8447991310449319,0.9791666666666666,2884.078320982277
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.0416,0.8229236561858703,0.9833333333333333,2548.9084747531265
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3280000000000003,0.9398996091919861,0.8904109589041096,2703.4138454320555
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.7616000000000005,0.9646041670177764,0.8611111111111112,1722.4671499904375
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.6096000000000004,0.9496692021460714,0.9215686274509803,2972.5633664678667
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0944,0.9722205736680715,0.8652173913043478,2428.5994482394017
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.3792,0.92030416243897,0.9103448275862069,8339.32893256455
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.0176,0.9688504042445252,0.9245283018867925,5414.636400297759
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9696000000000002,0.8802763646406286,0.9666666666666667,3527.289866197565
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.144,0.9656827560407304,0.802675585284281,3250.2796115058572
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2512000000000003,0.9235422676029863,0.9407407407407408,4157.78506407258
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.1472,0.9449963096795579,0.8663101604278075,3330.9302097876553
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.5056,0.9666310184514366,0.9214659685863874,3750.230493069747
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.0208,0.870601662503508,0.9672131147540983,2457.7142018751197
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9450369699559679,0.8722222222222222,2344.5919842545036
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4816000000000003,0.9396225385662533,0.9577464788732394,3678.8438958014635
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.7904,0.8635107327992011,0.990909090909091,2074.8273959357552
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,5.3504000000000005,0.9754443819460941,0.8781512605042017,2188.4030318039086
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.3264000000000005,0.957833664668575,0.9037433155080213,2934.351232324769
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.456,0.9207201833036373,0.9183673469387755,2979.744484112918
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.5280000000000005,0.8857176222917162,0.940959409594096,3083.299925739348
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.9952,0.8841630308468419,0.9512195121951219,3877.7938866335144
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,2.4064,0.8801964606271259,0.9215686274509803,3537.0340443189966
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.889600000000001,0.9719334887312437,0.8642533936651584,4283.4469819322685
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.712,0.9368494183063623,0.9666666666666667,1922.865616784407
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.096,0.9539906791748664,0.8290155440414507,2668.186278495308
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.0192000000000005,0.9494035616651342,0.9181286549707602,2972.5617610232202
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.2256,0.9186761746839868,0.9545454545454546,1803.3195819508226
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.864,0.9690853028546369,0.8407079646017699,2707.836042943482
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,6.7584,0.8829670904350037,0.7272727272727273,2370.701465971978
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,3.4304,0.9155763268299189,0.9852941176470589,4050.3409676850165
20180329,mrazomej,O3,-9.7,RBS1027,260,10.0,4.2752,0.9493875377709958,0.9382022471910112,2384.2120378199957
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.7616000000000005,0.9693430510104442,0.8611111111111112,1859.2786978882505
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,2.6112,0.8655024612669988,0.9902912621359223,3329.776313363229
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.4272,0.83699148420532,0.9422222222222222,2956.684236849732
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,2.6624000000000003,0.8979437066900678,0.9369369369369369,1862.724096893625
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3280000000000003,0.930621030527739,0.9285714285714286,2206.2670902733234
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0208,0.9221737321331736,0.9672131147540983,3100.8512763377494
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.1488,0.9145118594375794,0.9111111111111111,3173.328986717566
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.1456,0.9549994721209208,0.8305785123966942,3422.5005725548895
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9442774156312764,0.9028571428571428,6004.841352868176
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.968,0.9532204388404649,0.9011627906976745,3367.9853319459107
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.4048000000000003,0.9367688225013455,0.9300699300699301,2224.296235477472
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3024,0.9215930131878582,0.9020979020979021,3730.9802209509753
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.7632000000000003,0.9481599407098843,0.91875,3135.4809195265334
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.352,0.9562107148395955,0.8762886597938144,2604.18359303996
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0976000000000004,0.9136362257917428,0.937984496124031,3156.2950996757995
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.6592,0.9645508319372474,0.8921568627450981,1992.5150886508684
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.4272,0.9757116834115994,0.848,2641.387558559506
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.2224,0.9688336532193977,0.8607594936708861,2198.7565808868067
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.376,0.9682654902361348,0.8641975308641975,5850.91617811794
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.0448,0.9467928940551915,0.8586956521739131,3678.6222856153063
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.9152000000000005,0.9615212085123598,0.8421052631578947,3074.052051947998
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.0976000000000004,0.9288663096744934,0.937984496124031,4056.8200958186208
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.6096000000000004,0.9434838802610997,0.9038461538461539,3249.4069183420693
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.5824,0.9582526929009505,0.8287037037037037,4461.291540087275
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.300800000000001,0.958079879832665,0.8795811518324608,4664.946455695778
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.3264000000000005,0.9563961459930853,0.7752293577981652,3733.98797007946
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9424,0.9476597207838193,0.8850574712643678,2975.2552465836416
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.9168000000000003,0.9294845460670821,0.9329268292682927,10351.92022580375
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,3.3792,0.9235566057704627,0.9230769230769231,5123.206253260111
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,5.171200000000001,0.9719079518044952,0.8347107438016529,2189.8595424697705
20180329,mrazomej,O3,-9.7,RBS1027,260,25.0,4.8384,0.7018000034317554,0.9642857142857143,3416.410835571384
