date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.1216,0.9459557406236011,0.9415204678362573,2529.5301066415614
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.9664,0.9153940436075678,0.9238095238095239,2499.6575456066043
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.656000000000001,0.7950081104739483,0.9420289855072463,5377.672906575092
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.352,0.3740689986208639,0.9550561797752809,3475.8882653725304
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.9058638044906961,0.9496402877697842,2630.914849575941
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.6832,0.7830716639684232,0.9568965517241379,4241.04037330909
20181031,mrazomej,O3,-9.7,HG104,22,10.0,10.828800000000001,0.9886668436646965,0.7704918032786885,3660.5135624269387
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.7392000000000003,0.8238873596777847,0.981651376146789,1182.8733651500959
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.8128,0.6818863912796425,0.9641025641025641,2265.3516704519197
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9696000000000002,0.8374718663525662,0.9586776859504132,1475.4800270296148
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.372800000000001,0.9628801528838247,0.7365728900255755,3679.511202510779
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.992,0.9418101725251009,0.9112149532710281,3038.3753938490995
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8672,0.8345469512107304,0.9739130434782609,2516.3139532384453
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3536,0.8905982090293594,0.9492753623188406,2381.300224452584
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.244800000000001,0.8313548313481541,0.881619937694704,3696.921890890357
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.9664,0.9125325378861897,0.8016528925619835,1974.2551527154233
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.171200000000001,0.9107131079576494,0.8898678414096917,3306.505145931304
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.890941771945874,0.9705882352941176,1842.3286752974273
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7632000000000003,0.8882421251037982,0.98,3585.889458878502
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7632000000000003,0.8895099774882943,0.91875,3379.8133554427295
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.4816000000000003,0.9136300455619295,0.9577464788732394,1929.790563696362
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2768,0.8911306616275617,0.9411764705882353,2207.089281591791
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.3264000000000005,0.9456909904578786,0.8802083333333334,1469.9693516801099
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8912,0.9271434081241535,0.926829268292683,3912.6190280396595
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5072,0.8791794689412111,0.9319727891156463,1999.7048191730175
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1232,0.8672877298258443,0.9682539682539683,1587.5891729074094
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9424,0.9344972838687422,0.9058823529411765,2294.0935803467146
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.04,0.7386290299588216,0.6840796019900498,2962.348024154696
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.3504000000000005,0.9608092856445498,0.9126637554585153,2717.7340061390482
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8656,0.9296415883847808,0.8579545454545454,2504.8047519384336
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.8624,0.9174380322885926,0.8875968992248062,2772.5041934381397
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.300800000000001,0.9459361281118782,0.8235294117647058,3311.466944507495
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9696000000000002,0.8509383893224047,0.9586776859504132,5121.515704999866
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.7584,0.5944634499487453,0.9361702127659575,5138.2647827055525
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2512000000000003,0.8868140388145027,0.9477611940298507,3776.5539086462472
20181031,mrazomej,O3,-9.7,HG104,22,10.0,8.166400000000001,0.8856592962371276,0.7073170731707317,2958.4763255571447
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.3264000000000005,0.9337504464460734,0.9037433155080213,3836.5699403357894
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.3504000000000005,0.8506561016571554,0.8818565400843882,5220.11942414644
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.9152176016076906,0.9428571428571428,3021.329437921856
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.7104,0.9353620565295038,0.9154228855721394,3039.5090741474514
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.7648,0.8625096512104418,0.9557522123893806,3643.852619381988
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.195200000000001,0.8745810306976308,0.7492260061919505,3647.612936371033
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8292640124607998,0.9811320754716981,2838.4011961525416
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1488,0.8983332799485935,0.984,6507.559587485202
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6336,0.9481211664119193,0.8701923076923077,3281.713883530018
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.0208,0.8833575840039646,0.9516129032258065,2410.1422916104225
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.7104,0.961444324250443,0.92,2397.877776678298
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5312,0.9533942695750773,0.9365079365079365,3155.7649099078662
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.9221584664294162,0.9428571428571428,4878.638151165188
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.0192000000000005,0.9507882207701682,0.8870056497175142,2260.3904682613584
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6608,0.9253812135528254,0.934640522875817,3711.50291304832
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.5856000000000003,0.8522768217802869,0.9901960784313726,2974.001154239484
20181031,mrazomej,O3,-9.7,HG104,22,10.0,1.9200000000000002,0.5354025396220213,0.9868421052631579,1825.1379028405347
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.352,0.9578894934641081,0.9139784946236559,1613.4176450895516
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3280000000000003,0.9091144686650403,0.9154929577464789,2994.1446880071558
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9168000000000003,0.9451145016319327,0.9053254437869822,2300.8586174063103
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3024,0.917262827669438,0.9555555555555556,1842.0239729780822
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.808000000000001,0.9370003108023217,0.8243243243243243,3344.8332277186328
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5568,0.9468455883802634,0.898989898989899,3149.8587090389638
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.656000000000001,0.9302804228368445,0.8253968253968254,2549.872102095561
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.944,0.8814753082419841,0.9504132231404959,2003.011820145266
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6592,0.9336851000467673,0.8878048780487805,2161.495072144551
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.0208,0.8756705590625861,0.9672131147540983,2911.6647124665565
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8656,0.916652782579032,0.9151515151515152,2418.778244971251
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2768,0.8907149635766388,0.9624060150375939,1913.5513241567492
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.1472,0.9233456763834584,0.9152542372881356,3024.5005543178095
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8400000000000003,0.9196370072430995,0.9146341463414634,2846.4812128754497
20181031,mrazomej,O3,-9.7,HG104,22,10.0,9.2928,0.9255264204770997,0.7245508982035929,3860.058666434583
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.7904,0.8745636675146862,0.956140350877193,2613.7608620886335
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6096000000000004,0.8656443933832763,0.94,2629.4142480903633
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6848,0.9430651991871586,0.8840579710144928,1420.8939142381726
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5328000000000004,0.8930821863689204,0.92,3709.0473188455394
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.5856000000000003,0.8551505224489906,0.9805825242718447,1876.479061597085
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5312,0.942135633557295,0.8894472361809045,1974.2987685329754
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9936000000000003,0.9473187032141331,0.8666666666666667,1943.253088530512
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.7104,0.9554570393007877,0.9246231155778895,2316.463351086261
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.688,0.7640531685090861,0.9459459459459459,1885.3732807224649
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.432,0.8362291754838268,0.979381443298969,2047.534897618633
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.096,0.9281301195052744,0.9090909090909091,2531.8913354865012
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5584000000000002,0.9288784518657481,0.9144736842105263,2837.457043149754
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.968,0.9278692870927727,0.9171597633136095,1911.329729576478
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2256,0.8918783696675843,0.9545454545454546,3280.654109943223
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5824,0.9517742980394222,0.895,2235.102879911453
20181031,mrazomej,O3,-9.7,HG104,22,10.0,9.2416,0.9279960684195884,0.891358024691358,3482.5867490392616
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8672,0.884306496116692,0.9655172413793104,1754.4587809319735
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.4768,0.9435537590972721,0.7955974842767296,4503.580850854978
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.8368,0.8025561256703201,0.9306122448979591,4156.902285627978
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.5552,0.9474438994339742,0.857707509881423,7779.8333852803335
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.0464,0.8976896575793416,0.967479674796748,3842.411110256248
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3280000000000003,0.9299881769985553,0.948905109489051,1528.8159140122825
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.016,0.7661579859427612,0.9288537549407114,5608.145188492576
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2,0.7581731470765002,0.9398496240601504,6014.884519853587
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2,0.8825548993372008,0.946969696969697,3775.2040222158216
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.3264000000000005,0.9467966268773796,0.9285714285714286,1822.9041923003797
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5072,0.8979801384627547,0.958041958041958,2377.3408981052703
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.7072,0.8875457685702872,0.9390681003584229,3836.849463917735
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8928000000000003,0.8560414284833706,0.9912280701754386,2385.142071107572
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.3264000000000005,0.944953318599812,0.9135135135135135,2503.410341168197
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5568,0.9508271504335449,0.9270833333333334,2826.4567849328514
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7376,0.9280680190054038,0.954248366013072,2626.725900758635
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.712,0.9346764990618605,0.9731543624161074,2701.8986308048743
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.944,0.892096908122973,0.9583333333333334,3168.603816093944
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7376,0.9336982720915504,0.9358974358974359,3094.6671905521443
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8729408928600855,0.9541284403669725,1789.5862905619674
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8768558131960207,0.9454545454545454,2017.6834412309242
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.7312,0.7908009099873755,0.8988095238095238,4741.640519850548
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.195200000000001,0.9323863838429037,0.8231292517006803,4635.114306625387
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.072,0.8908421698724938,0.9523809523809523,2533.586451621856
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2,0.8984649049316294,0.946969696969697,3504.0551876621253
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7376,0.91602366904961,0.9864864864864865,3067.0979302780515
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2768,0.902222437063164,0.920863309352518,2146.712093938675
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.195200000000001,0.9076262555906913,0.8832116788321168,5313.951431790472
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8416,0.8550852477987876,0.9568965517241379,1665.9831028345593
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5824,0.9581172308248279,0.8731707317073171,1351.0284104898492
20181031,mrazomej,O3,-9.7,HG104,22,10.0,13.491200000000001,0.9459728529508021,0.5778508771929824,3014.1316236586395
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8630631243639758,0.9811320754716981,3250.9764192104967
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3024,0.918961709207915,0.9626865671641791,3348.3584829128463
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.5792,0.8789829108746784,0.8056426332288401,2345.2452675563513
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.065600000000001,0.8567565012608341,0.9261744966442953,3604.3573307087813
20181031,mrazomej,O3,-9.7,HG104,22,10.0,8.2944,0.7073691764488299,0.9126760563380282,4629.897227807527
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9952,0.8884695205573924,0.9915254237288136,5116.237009181769
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.224,0.9122869302051351,0.9065934065934066,2811.5012217030458
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.5856000000000003,0.7814126438544932,0.9711538461538461,2560.0651656633354
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.0704,0.9341402042439606,0.888268156424581,1742.3865929642714
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9952,0.8386505508493172,0.936,2104.53868573155
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.5040000000000004,0.7149130182754724,0.9227467811158798,4332.827882758094
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.224,0.9486203493388506,0.8823529411764706,3104.2451700817337
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2256,0.900110792639696,0.984375,5489.80921163619
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9168000000000003,0.9458865427405375,0.9444444444444444,1629.6998747147964
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3280000000000003,0.8961151930774517,0.9420289855072463,3374.6637387914525
20181031,mrazomej,O3,-9.7,HG104,22,10.0,8.345600000000001,0.8732625324772851,0.7425968109339408,2913.5952764858253
20181031,mrazomej,O3,-9.7,HG104,22,10.0,13.0304,0.8226764863905954,0.640251572327044,5724.562794218262
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.3776,0.9531573973646664,0.9447513812154696,2456.13854588816
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.0704,0.9457287236027855,0.9408284023668639,3958.142445586617
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6848,0.6693078667963459,0.9838709677419355,3773.2121399839975
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.9126171033582382,0.9635036496350365,2238.1557284345563
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6864000000000003,0.9318165146976007,0.972972972972973,3462.004303689695
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1744000000000003,0.9026990969918959,0.9253731343283582,1198.2458652534422
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.4288,0.9550792458413806,0.8826530612244898,2764.9906482363713
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.7648,0.8026820928627257,0.9818181818181818,2389.066328077175
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.2496,0.9215180545681239,0.8972972972972973,4348.432301693131
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9936000000000003,0.930341142350011,0.9017341040462428,3388.8610695438156
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1232,0.876125235105875,0.976,2197.7331909572263
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.0976000000000004,0.8600100964846874,0.952755905511811,4995.385396399265
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9696000000000002,0.8572747158492874,0.9666666666666667,2256.671959760144
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.864,0.9431880488517804,0.9223300970873787,3018.9711855153555
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.2752,0.946939795484287,0.912568306010929,2051.521207059727
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.6832,0.8732604776655805,0.7762237762237763,3487.6631971199467
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1744000000000003,0.8782843115804326,0.96875,1906.128848849062
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8416,0.8582908983291477,0.9736842105263158,1064.261263593923
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.1968000000000005,0.9619191532506147,0.90625,2022.1297499948867
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.712,0.9268760029158997,0.9602649006622517,4129.200286693815
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8928000000000003,0.8650824484181477,0.9826086956521739,5127.1035822601925
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6336,0.9451373376131722,0.900497512437811,2075.478729116363
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.56,0.793365722945408,0.9803921568627451,2584.9971411285155
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.8368,0.9252750864464431,0.8803088803088803,4388.647455469449
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.9632000000000005,0.9199301613672969,0.8690095846645367,3887.106377323526
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8912,0.9224524598997513,0.8994082840236687,2776.3185077483904
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.456,0.8981054469400586,1.0,2909.732775418135
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8912,0.8994321731177626,0.9156626506024096,2253.564301548049
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.888,0.9616303338137084,0.8914728682170543,2766.0926834910897
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6848,0.9402514782588076,0.8755980861244019,4205.298157440237
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.9184,0.8480960436801829,0.957983193277311,2281.19427797308
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.760000000000001,0.9243437177935759,0.7601351351351351,5681.455139997825
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.5040000000000004,0.828986522238212,0.9227467811158798,6044.145909902388
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.7856000000000005,0.8230930277171769,0.8862745098039215,2704.8142878499993
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.219200000000001,0.7092454301389898,0.8417910447761194,2951.2457457820574
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6096000000000004,0.841345730495874,0.834319526627219,3662.727855362369
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.072,0.874250997293068,0.96,4660.78571556812
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.7648,0.8336619798269173,0.9557522123893806,2687.0242873268185
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.9168000000000003,0.9325162315158927,0.9,3827.2517717269166
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.937600000000001,0.6065894961920999,0.8630573248407644,3327.753208680533
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.4288,0.9583597804125523,0.9153439153439153,3834.4962963981397
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5584000000000002,0.9128598201015591,0.9586206896551724,3073.8326666594735
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.889600000000001,0.7291090834008722,0.9182692307692307,6147.214729577848
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3536,0.9174126945985783,0.9290780141843972,1687.9522035518905
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6608,0.9213591456708468,0.910828025477707,2452.0489903581984
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.7632000000000003,0.9319719031237395,0.8647058823529412,3128.1993566873552
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5312,0.9542754426416011,0.8428571428571429,2470.7270567261457
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6624000000000003,0.8950783360967212,1.0,2682.4271781340967
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8144,0.9313447018600415,0.9490445859872612,3359.932740420683
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.6352,0.9394549595304736,0.9659863945578231,1916.763232151103
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.072,0.8874796928343481,0.9448818897637795,4208.661253202051
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.2016,0.7871680922287918,0.9772727272727273,2033.9700506530596
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.9904,0.8232498520256,0.9435483870967742,4154.865928577489
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8416,0.8643821534048236,0.9652173913043478,4316.234848502993
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.6832,0.8291265079102569,0.9367088607594937,3954.976857361664
20181031,mrazomej,O3,-9.7,HG104,22,10.0,10.24,0.8493616287713964,0.7936507936507936,2463.328122585717
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.3504000000000005,0.8157774033877848,0.9414414414414415,4518.486973484052
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.6112,0.8344008410496665,0.9902912621359223,3525.7161413317663
20181031,mrazomej,O3,-9.7,HG104,22,10.0,9.1648,0.7375444433503673,0.8710462287104623,3946.8300213594644
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.3216,0.8974600654311118,0.9166666666666666,4718.063700167785
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2768,0.8895113013033473,1.0,2147.8100796501135
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.5536,0.8453943315337354,0.9446494464944649,4319.2446291701335
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.4816000000000003,0.901913173525805,0.9444444444444444,2433.8380724357935
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.1728000000000005,0.9537070638736249,0.9005524861878453,6154.899750218988
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.3744000000000005,0.9662031719672071,0.780564263322884,2978.788958050062
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3792,0.898043877843527,0.9295774647887324,3765.0437417206253
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.1744000000000003,0.9064703804967379,0.9393939393939394,3418.714169072991
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5056,0.9539957838154928,0.8585365853658536,3477.042221988455
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.4048000000000003,0.9165615139318787,0.910958904109589,2961.2084221187106
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.2016,0.8181813584038314,0.9772727272727273,3803.6042593133084
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.6336,0.956438406048481,0.8916256157635468,2761.406497949064
20181031,mrazomej,O3,-9.7,HG104,22,10.0,11.0336,0.7573391210363006,0.856858846918489,6429.881989970177
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.8400000000000003,0.928635153084164,0.9259259259259259,6106.487912682999
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.1728000000000005,0.39260763159384277,0.9588235294117647,3774.1668594034345
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.4816000000000003,0.9202146385656284,0.9251700680272109,2783.2221721076116
20181031,mrazomej,O3,-9.7,HG104,22,10.0,15.4624,0.8329840648648401,0.5660731021555764,3927.076050465174
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.56,0.8519708079008158,0.9900990099009901,2409.659589576529
20181031,mrazomej,O3,-9.7,HG104,22,10.0,9.8048,0.884689049172983,0.5993740219092332,3902.5005154519285
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.2224,0.8848213394885927,0.9066666666666666,2321.0537423047194
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.1472,0.9244276482515741,0.9204545454545454,2939.8870197834285
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.4032,0.9534382237526172,0.9197860962566845,3951.8942573048043
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.736000000000001,0.9239675544537448,0.8980582524271845,4815.907789089213
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5328000000000004,0.9221602002665529,0.9324324324324325,2567.0098409194434
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.6832,0.8407606644520264,0.9024390243902439,4021.926893067343
20181031,mrazomej,O3,-9.7,HG104,22,10.0,4.5312,0.9303491445634475,0.8939393939393939,3354.544329098189
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.456,0.9148043743053358,0.9712230215827338,4921.486810897184
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3536,0.8971503809616584,0.9562043795620438,2319.444941067136
20181031,mrazomej,O3,-9.7,HG104,22,10.0,12.2368,0.803466719658302,0.9281553398058252,4955.646681228176
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.8928000000000003,0.8982778147749255,0.9826086956521739,3304.894429183094
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.6832,0.9512444707273937,0.784452296819788,3808.495998865993
20181031,mrazomej,O3,-9.7,HG104,22,10.0,19.660800000000002,0.9623540574608563,0.5553145336225597,4506.540848010246
20181031,mrazomej,O3,-9.7,HG104,22,10.0,6.656000000000001,0.9540772979798946,0.7975460122699386,2991.2257065872514
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.2256,0.902010733916518,0.984375,2022.4916917883356
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.9904,0.8523963428574837,0.9473684210526315,3929.24949680825
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.456,0.9262707915215475,0.9246575342465754,2904.3789681415024
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.3024,0.8810434275217948,0.9626865671641791,2859.8697423039393
20181031,mrazomej,O3,-9.7,HG104,22,10.0,3.5328000000000004,0.9285282532799141,0.9261744966442953,4526.5040369999115
20181031,mrazomej,O3,-9.7,HG104,22,10.0,5.5552,0.876571557889259,0.9313304721030042,3089.845188006062
20181031,mrazomej,O3,-9.7,HG104,22,10.0,7.6288,0.913626216058126,0.6978922716627635,2866.5978846546036
20181031,mrazomej,O3,-9.7,HG104,22,10.0,2.688,0.8769463141799885,0.9722222222222222,2176.571794144828
