date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.456,0.9232874466576402,0.9375,472.2303682766596
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.067200000000001,0.951938478623149,0.8909774436090225,899.0058670908029
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.7824,0.9241002767636974,0.8710601719197708,1314.2242759086282
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.9936000000000003,0.9223682776943022,0.8863636363636364,519.6828457816579
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.4032,0.9299602005920079,0.9347826086956522,718.0576593734253
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.096,0.9293968094804451,0.8602150537634409,1110.5304404080334
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.064,0.9617779567629194,0.8035714285714286,708.8796690003178
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.171200000000001,0.9045039706825342,0.8898678414096917,662.5191860611698
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.48,0.9298927590877554,0.8928571428571429,398.03665619821544
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.904,0.9538474678751566,0.9153543307086615,919.0392518901855
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6064,0.9534419573981145,0.8938775510204081,723.1694990402486
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0688,0.9000856886275109,0.9124423963133641,867.4516909144178
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.2464,0.8568704024134237,0.9568627450980393,1219.6254488231307
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3776,0.9201260922521524,0.9293478260869565,908.6813655592752
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7616000000000005,0.9525376993939445,0.9738219895287958,805.0543349069675
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6064,0.9449854177558425,0.8690476190476191,870.811521662581
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.6032,0.9003531565178199,0.9310344827586207,663.7046425448037
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.576,0.8687568964316934,0.9490084985835694,1219.5280008727477
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.833600000000001,0.976147790060009,0.8203753351206434,1035.4975989357742
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.9344,0.9318320193553681,0.8813131313131313,1286.1378099073675
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,13.1584,0.7900848891698262,0.7041095890410959,907.1207225463096
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4528,0.9404092295404014,0.922077922077922,702.7195737581053
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.736000000000001,0.9483829149515397,0.8980582524271845,710.0154048710375
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6832,0.9450116815243041,0.888,893.1337369037042
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.95043470836068,0.897196261682243,783.0238105983634
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9648,0.9471483398296263,0.8472727272727273,763.5214781493992
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.1872,0.855967494074582,0.7152209492635024,965.0104636608362
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.2464,0.9699753851163767,0.8905109489051095,762.2816189948805
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.4288,0.9438968711244342,0.8781725888324873,623.8841745861992
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.1616,0.9415364417754426,0.6115007012622721,647.8901472857565
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6336,0.9189440954628426,0.9526315789473684,468.94499373084733
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.324800000000001,0.9126198095731239,0.9541284403669725,651.0771281121894
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.2752,0.9435564793792254,0.893048128342246,2270.089000409506
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.889600000000001,0.8809031776497881,0.9271844660194175,867.1911860570942
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.065600000000001,0.9314372774667038,0.9139072847682119,955.4695929280409
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5568,0.8372387945526676,0.9128205128205128,1040.8186638770565
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.651200000000001,0.9657198310590196,0.8072805139186295,1090.2672730082838
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.352,0.9189910147634348,0.8947368421052632,482.57331566960534
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,2.944,0.8860406893470515,0.9829059829059829,1012.0983598915481
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.1456,0.9301455625197216,0.9013452914798207,900.8979002204209
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.6048,0.8577081766807709,0.9084507042253521,1182.7693416106413
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.043200000000001,0.9214644007512443,0.8995433789954338,797.5917054532216
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.921091950941955,0.8888888888888888,1720.3959562139455
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0192000000000005,0.9303260160279277,0.9401197604790419,771.7614713940437
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.7088,0.8825320603809851,0.9369747899159664,1192.0576423771454
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5568,0.9509046368504661,0.8855721393034826,547.5785739706778
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3776,0.8881988632498602,0.9095744680851063,760.3518609043387
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1984,0.8979257707011784,0.9534883720930233,526.3227962683864
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.5520000000000005,0.905068447421994,0.8939393939393939,1173.8006319290703
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.760000000000001,0.9237017683651662,0.8858267716535433,746.6227468373297
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5040000000000004,0.8788139494316297,0.9267241379310345,908.0024988756093
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9392000000000005,0.9345943732801789,0.8888888888888888,1045.9147449553648
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.2736,0.9707884674668066,0.8142292490118577,646.2155931565549
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.7344,0.9690030251144307,0.9068825910931174,734.1206231497514
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8624,0.9267798977092367,0.8980392156862745,1710.5974420220846
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.043200000000001,0.9579357494947631,0.8347457627118644,612.9440154709627
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.352,0.9233437808528535,0.9139784946236559,1540.485661576121
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.8815708252134513,0.885593220338983,327.65656689857445
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.4304,0.8958708008221832,0.9305555555555556,902.850947755811
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.0144,0.9549824237754163,0.85625,908.0353447034825
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.2976,0.9762366659237046,0.8601398601398601,896.6890852657095
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0944,0.9453136009401044,0.8883928571428571,733.7193042084302
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5312,0.9519784412132051,0.8762376237623762,495.3334388476277
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.424,0.9860171636808387,0.8504398826979472,914.1417196734013
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.992,0.9620834109664631,0.8705357142857143,288.67109070507445
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,2.7904,0.912255587127776,0.990909090909091,583.258586060084
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.1904,0.7070257437942213,0.6254355400696864,775.7783868594953
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6848,0.9605015965955224,0.8472222222222222,496.45587035715175
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.5280000000000005,0.9501788453593272,0.85,908.9289734181414
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.7888,0.9348031752711737,0.9426751592356688,765.621157893678
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.888,0.9704852324744347,0.8812260536398467,1659.581636530311
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.2768,0.9131767694636819,0.9552238805970149,422.8186681560062
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.96,0.9024283308622971,0.7658643326039387,845.4625443274879
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5296,0.9553570203219138,0.907563025210084,672.5645493661541
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5056,0.9523256032064077,0.8979591836734694,1169.0085948212566
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,10.956800000000001,0.861817591203713,0.9532293986636972,2091.2954028087274
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5568,0.9449511986733284,0.898989898989899,521.3462538809224
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.9564420652067211,0.9288888888888889,471.8139433716659
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.352,0.929187888592588,0.9444444444444444,486.03665373680536
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.0144,0.9699463971247818,0.8867313915857605,1738.0855020041665
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.1424,0.9501550353554703,0.8378378378378378,859.3779654138934
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5824,0.9487242372823331,0.8817733990147784,484.33911639384456
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.171200000000001,0.8888270562038291,0.905829596412556,429.09530750264
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5808,0.9005239279863483,0.889795918367347,712.2216471002796
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.4288,0.9377506773685811,0.9505494505494505,800.1318261627376
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,38.0672,0.8800771670165517,0.8130125751776928,1626.711691312364
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1216,0.9525073902910495,0.8944444444444445,775.950085382756
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8112,0.8153407349994727,0.926530612244898,1007.3995843992291
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,12.5952,0.9551100185384785,0.7884615384615384,983.0072458671701
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.4512,0.9574447113567854,0.8,1094.5043578345612
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.300800000000001,0.9544898359377076,0.875,366.0001299753729
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.352,0.9605768847568148,0.9139784946236559,800.108023977734
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.1184,0.9308852917359642,0.7660256410256411,2030.62402365247
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,19.7632,0.9012014498953267,0.5115970841616965,1488.1088258766777
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9152000000000005,0.9603053749921744,0.8458149779735683,1210.9518417980107
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7872,0.9012693141573808,0.9166666666666666,824.9452302041884
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.8064,0.8226375763469725,0.7908045977011494,1193.6328560403067
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5040000000000004,0.9694775621376457,0.8775510204081632,589.9375581038646
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.5072,0.8793683533706484,0.9256756756756757,761.2375859919813
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.324800000000001,0.9375985958142876,0.9004329004329005,1157.1329050531817
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.8128,0.9604087892204629,0.8785046728971962,986.5542576076624
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.1456,0.9481073735202094,0.9095022624434389,1336.5600934446907
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.7584,0.9626725669315963,0.7857142857142857,928.3205615049001
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9408,0.8623163618022818,0.9601990049751243,979.8328630796575
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0688,0.9455602044205342,0.8571428571428571,513.1305319358321
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.4816000000000003,0.8907123705164358,0.9379310344827586,536.3665419052329
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8368,0.9709344863486369,0.890625,820.1479958089589
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,13.747200000000001,0.9124627750279263,0.6662531017369727,1116.8629568191589
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9648,0.9715591589622812,0.8381294964028777,584.2658242234031
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.5536,0.9611601001876912,0.8982456140350877,741.2614460101554
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,10.956800000000001,0.6527490109927466,0.7767695099818511,1238.6745484882629
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8368,0.965061187503974,0.9047619047619048,557.5223195803198
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.500800000000001,0.9681505592575319,0.846820809248555,1792.3879392597476
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,13.3888,0.5662899651239598,0.7568740955137482,1376.7347813168149
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.7504,0.836482320302449,0.6023622047244095,651.0457372562262
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4528,0.9145656477705764,0.8949579831932774,1152.4921491372775
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.345600000000001,0.9166387561198709,0.8190954773869347,1135.557599472333
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,36.608000000000004,0.7202617797861899,0.7475169890224778,2100.3259841614604
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1472,0.9389242704325801,0.8804347826086957,529.987178435821
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6848,0.9625289767393616,0.8798076923076923,963.5950765926909
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,2.9696000000000002,0.9102425937869895,0.9747899159663865,1013.9577204723813
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.1936,0.9013526618517053,0.9461279461279462,1229.4365098204603
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.12,0.9533849608194137,0.8583690987124464,951.7965860020282
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9664,0.9581718918377166,0.8981481481481481,750.6372960611113
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.8384,0.9217595615559125,0.9219512195121952,949.9201332696086
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.8864,0.9598408709274608,0.8328173374613003,871.9872304304877
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.2736,0.8597043065975964,0.8841201716738197,1738.1244722394265
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.5792,0.9651224094881744,0.8317152103559871,799.5738590967669
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6576,0.9710868128731088,0.8403041825095057,1409.8918763565541
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6832,0.9768454334545845,0.8314606741573034,668.7493415741058
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.779200000000001,0.9027549865001254,0.9073634204275535,1091.3553327055338
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.324800000000001,0.9179617697786354,0.8421052631578947,1031.9332325523353
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.8096000000000005,0.9654685246166189,0.8286604361370716,959.867869968074
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.680000000000001,0.9138195174882606,0.9090909090909091,873.0151127206108
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.1408,0.8325204700678716,0.726027397260274,1311.9233552871392
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,10.88,0.7696259061041101,0.830078125,1176.2015445216055
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7872,0.7769299519365762,0.8423423423423423,982.1891360017003
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,20.172800000000002,0.9716701850961386,0.5367847411444142,1711.0670672771557
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7616000000000005,0.9583254577134129,0.96875,936.3812716822785
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.7536,0.9364836222497913,0.900709219858156,1157.2775093990808
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.0928,0.9566917364400843,0.85,1006.6303140546357
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6080000000000005,0.9499729907539233,0.9230769230769231,1042.4077031380323
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6592,0.8979143853679417,0.8921568627450981,697.9488116825252
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1728000000000005,0.9356604788702065,0.9421965317919075,706.0185330953684
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0944,0.9431918303079496,0.9045454545454545,990.4423077744943
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,2.7648,0.6211255229315193,0.9818181818181818,272.5864609767591
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,13.3632,0.9608789201047789,0.782608695652174,2143.2946141301522
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,13.7728,0.9659943199167159,0.7763347763347763,1008.2390029022586
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6336,0.9254282406739366,0.9282051282051282,600.2370008687147
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.2208000000000006,0.9685224269690976,0.8966789667896679,940.658995403188
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.3408,0.940315319882344,0.8188539741219963,1645.1685466078798
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.8144,0.8876391811404121,0.9430379746835443,826.7005258324848
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4528,0.9479834386565547,0.8765432098765432,1050.5244790382178
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.3744000000000005,0.9594503169630342,0.867595818815331,495.67610873762754
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5552,0.9208340737677417,0.9117647058823529,1358.2988725450914
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4016,0.9616325765617744,0.8940677966101694,495.3084829464379
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0704,0.8779688020620237,0.9464285714285714,879.5691475962624
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.760000000000001,0.8917886245575495,0.9036144578313253,644.809077954011
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.144,0.9348395501604586,0.8362369337979094,1169.8577159919394
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5056,0.8883295259774389,0.9361702127659575,1327.1671204512986
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.889600000000001,0.9203652784571771,0.9408866995073891,436.32105037754286
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0192000000000005,0.9393475418047618,0.9022988505747126,1783.4216543795167
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.776,0.5093651456872416,0.7809847198641766,940.4595793589858
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.4528,0.9361356954312285,0.8987341772151899,1381.8311292312962
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9648,0.9292340065190908,0.8534798534798534,770.614177493279
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.1456,0.9657413777995414,0.8739130434782608,1112.1736996821576
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,2.9184,0.8714478835505832,0.95,560.066752939026
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1728000000000005,0.9518009010600725,0.8956043956043956,601.6577906030689
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.7616000000000005,0.9381886599640338,0.9346733668341709,727.3663211115589
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.195200000000001,0.965974723482347,0.8175675675675675,961.9669512398511
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5824,0.9202469302448405,0.9322916666666666,578.9906638706202
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.4464,0.8865630612429427,0.7469635627530364,1132.1094209548799
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.9648,0.9607730807896752,0.8534798534798534,726.616114798908
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.7856000000000005,0.9292426403464173,0.904,767.4389680033685
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.1408,0.9084469950724292,0.8760330578512396,874.5174825646901
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3264000000000005,0.9461579696047279,0.8848167539267016,779.4869958247652
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.968,0.9263759749380334,0.9011627906976745,500.53589102609135
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8368,0.9419120124669617,0.9193548387096774,781.8914501888128
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.348800000000001,0.9656637038991934,0.8857142857142857,581.9955465392095
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,19.584,0.9642857930911886,0.7566765578635015,893.5492910840062
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.7072,0.9374637882641973,0.9128919860627178,654.6987773526085
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,9.2672,0.9323662474615805,0.8208616780045351,939.0851670701619
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.2992,0.93907056028264,0.8808510638297873,343.3110993052898
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.632000000000001,0.8966510160925647,0.9691629955947136,1182.7416092360756
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.2496,0.8798224081630828,0.9431818181818182,1081.4014042928072
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.8384,0.8748890256931304,0.9219512195121952,821.1539772793857
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.680000000000001,0.9057972391494713,0.8695652173913043,1061.2948889535367
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.144,0.9456421778411119,0.9090909090909091,445.41142592660776
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8368,0.9398515710115637,0.9011857707509882,1370.9650970137418
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0688,0.9459738428996073,0.9252336448598131,807.9082333250572
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.300800000000001,0.8971153839753584,0.9180327868852459,569.7060493556809
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.424,0.9105140720592454,0.9477124183006536,1085.407244766517
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6336,0.9143300869405449,0.9141414141414141,650.1345343770487
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.244800000000001,0.8706361093671762,0.9041533546325878,948.543993422785
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,11.5968,0.959609705458542,0.6248275862068966,809.5353984151398
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.3504000000000005,0.9418783932156206,0.9675925925925926,535.7581633009762
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.0464,0.8775240877425652,0.9916666666666667,1788.481458559129
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.1216,0.9518044438732338,0.930635838150289,944.3994581990211
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.913600000000001,0.9554484620133366,0.8716981132075472,1509.7496488231727
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3776,0.9423900599842456,0.8952879581151832,1343.6156788747678
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6336,0.9530720650532335,0.8829268292682927,1502.6343683618363
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.9168000000000003,0.9434200060611786,0.9053254437869822,704.1994223665021
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.6816,0.9758049336641578,0.7909090909090909,926.1661080679892
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.6576,0.909460784739225,0.884,1669.1344566714063
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.6352,0.9410721033183986,1.0,1030.8995160558873
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.864,0.9028028531707305,0.9178743961352657,1133.491220118651
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.9424,0.9365591284746537,0.9333333333333333,949.1218177340288
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,6.9888,0.9813967713872611,0.84,930.5756230062066
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5296,0.7903867924964488,0.9432314410480349,1243.3160583521817
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,8.832,0.9703182534183484,0.7012195121951219,657.3573431677704
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.5552,0.9605318553298435,0.875,892.6784136065229
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0704,0.9272249865370898,0.9085714285714286,1267.0092238139525
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.0704,0.9286610958957738,0.9244186046511628,724.0115833002978
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.9664,0.9571218848015903,0.9371980676328503,694.3205606502601
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,10.1376,0.8495748892542426,0.6523887973640856,1376.4006260255683
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6336,0.9638709175729002,0.9141414141414141,555.0967105567087
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,3.0208,0.830749680816235,0.9516129032258065,1051.8397023026464
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.8112,0.9727601230841405,0.8730769230769231,899.5560896438142
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0944,0.9401366392676781,0.8361344537815126,499.95474427355975
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.2752,0.9443437005873463,0.9329608938547486,1145.6171335432498
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,7.244800000000001,0.5095436049058996,0.909967845659164,1261.5338216090167
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,5.0688,0.9337320632654144,0.9041095890410958,798.8594624837096
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.3776,0.9529830144126017,0.9095744680851063,840.4369997555845
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,12.569600000000001,0.6949069526811203,0.8421955403087479,1509.4129387442945
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.5312,0.9086913517913076,0.8939393939393939,737.1950092596666
20161118,mrazomej,O2,-13.9,RBS1027,130,75.0,4.6080000000000005,0.8946246669537181,0.9183673469387755,323.6870463368334
